regionID1	regionID2	DiffScore
49	11	-14.8202375064194
49	16	-14.0721304504159
49	13	-13.8277710651095
50	13	-13.5015006501409
43	11	-12.8924712637208
11	2	-12.7525549089601
48	22	-12.7475788007421
40	11	-12.7474827019526
48	21	-12.4447840294111
43	21	-12.4177328313139
50	21	-11.4755683420343
50	16	-11.2644867325163
41	16	-11.1755288182962
49	18	-11.0881631358235
40	16	-11.0141268830162
39	11	-10.8649953709282
33	11	-10.7336356576923
43	22	-10.7158977440066
40	17	-10.6708024099181
40	24	-10.5916870900197
50	22	-10.5844895483969
40	23	-10.5430084416667
41	20	-10.5000423161072
11	3	-10.4932205521529
50	23	-10.4658766472694
50	8	-9.88197182711497
19	11	-9.51704220291375
48	11	-9.39555768320803
3	1	-9.3317803740739
49	22	-9.33006506920415
46	21	-9.28932875731352
46	19	-9.24215578406941
49	10	-9.10734362822082
48	16	-8.98356282823103
49	21	-8.94439787488943
6	1	-8.87641816430143
11	4	-8.80552823401451
41	23	-8.71872301694316
40	20	-8.71522454978607
48	19	-8.70873824565256
40	22	-8.65613227924864
44	40	-8.63870209783831
43	5	-8.43026147573954
43	40	-8.36595276687602
50	17	-8.3614403669273
50	12	-8.27677065616229
37	17	-8.25470925547114
46	22	-8.13694848688322
49	12	-8.08719036530543
16	1	-7.98941557875713
19	1	-7.96360950493829
37	14	-7.91944961257577
44	21	-7.90444217980586
48	13	-7.87671818638551
37	20	-7.84989009410599
37	11	-7.79960613002579
41	22	-7.78733684960713
41	21	-7.77542964474117
40	21	-7.61430655332318
44	41	-7.61061946518575
48	14	-7.60898432219964
43	10	-7.59395365420306
43	12	-7.52338433587021
39	17	-7.51503635748703
17	4	-7.48530568057733
41	24	-7.36263797930465
17	1	-7.35548760010031
16	5	-7.27317063510847
50	18	-7.2117960399066
37	21	-7.1565428694642
50	7	-7.12617502459215
40	18	-7.09927659302834
6	3	-6.97179688153282
44	22	-6.9178726829393
17	2	-6.89782777263469
49	8	-6.84440885419352
4	1	-6.81016127987009
50	11	-6.80509472491424
46	39	-6.74842580608577
41	11	-6.70102103773743
50	10	-6.64984665878899
46	12	-6.64390500338886
40	14	-6.64331948595535
49	17	-6.53344697879603
48	18	-6.48252349681825
33	22	-6.45503820757914
49	7	-6.41288323146587
46	17	-6.3886740475775
46	7	-6.35224350965607
49	15	-6.3416128653078
43	9	-6.33646951641395
6	2	-6.3125623018485
17	3	-6.29787327674298
34	24	-6.28452622937006
49	23	-6.23141342657354
48	17	-6.12436790880813
17	5	-6.0768702377648
41	38	-6.00575815610811
43	17	-6.00411894613196
49	14	-5.96633193724982
37	22	-5.9548762043637
48	8	-5.93757803348212
49	28	-5.9220799210388
46	11	-5.9104206904298
46	40	-5.89223001580099
37	18	-5.88129625794189
48	7	-5.86794505823992
33	21	-5.84863330645942
36	22	-5.7650671945643
47	22	-5.76304974418106
9	1	-5.7591494693864
11	1	-5.70395307712226
