regionID1	regionID2	DiffScore
39	17	-16.9222943938428
46	21	-14.4952164588539
41	23	-13.7568069056192
6	2	-12.6603396910877
44	22	-11.8997105067957
6	1	-11.8497164021581
39	21	-11.7696325455425
41	16	-11.7187778076451
11	2	-11.2709606899849
41	17	-10.7848757286587
49	11	-10.6457341838299
14	2	-10.3769991847662
44	21	-10.3676253881739
48	22	-10.0550289463516
39	11	-9.86077049862656
41	19	-9.59802366114405
37	17	-9.58131392704533
16	1	-9.50349832037428
40	11	-9.46524335710744
39	24	-9.41716474855229
43	22	-9.3934169174808
49	8	-9.3722575975428
41	15	-9.32616534724222
49	16	-9.32379121099489
41	18	-9.30797751875673
10	1	-9.28623711724277
16	2	-9.23510769926905
13	1	-9.20365220182982
39	18	-9.1798006128596
40	23	-9.16185342540674
40	24	-9.14884301990507
49	5	-9.1358168078814
49	18	-9.1110464914303
48	19	-9.08712230126432
40	17	-9.04239975495308
4	1	-9.0244374361302
12	5	-9.0125125303356
16	4	-8.93429664635198
12	4	-8.78963124279247
50	21	-8.78923067849923
40	18	-8.75698947288866
13	2	-8.53115175096973
40	20	-8.43475122677853
44	16	-8.36174152245617
16	3	-8.36136848799798
39	16	-8.35872025481846
46	22	-8.30534486545361
39	23	-8.28978092219236
16	5	-8.25233631699599
46	14	-8.23830394307957
36	16	-8.20773799516878
39	13	-8.02808692513716
17	2	-7.98057717703044
49	10	-7.94851550724897
17	1	-7.94148529503712
46	23	-7.90779361542955
41	9	-7.89073392276743
41	21	-7.84960856204678
41	20	-7.82308055198446
46	19	-7.70364246505169
49	22	-7.63907444596563
8	1	-7.61451785513825
6	3	-7.58093085602518
50	23	-7.57690283076205
49	15	-7.5541590477386
39	31	-7.53182623004235
39	14	-7.44886901453227
39	20	-7.43753057142883
14	5	-7.38832067831799
49	13	-7.37577083205155
37	18	-7.35338424038333
39	19	-7.28613819094364
50	8	-7.23243251123244
49	21	-7.20872540971001
40	21	-7.19771737003446
16	7	-7.14659057917503
18	2	-7.11728895146137
7	1	-7.11631943467723
48	21	-7.11422384445301
10	2	-7.10906554889124
11	5	-7.09230920587692
46	20	-7.08884758555293
40	22	-7.0878979447972
37	21	-6.98020934490738
48	8	-6.9774178772738
43	21	-6.90143880296218
14	7	-6.83453207908022
40	14	-6.80639504726347
42	21	-6.75440982383291
7	2	-6.70959954256095
40	9	-6.65752189171578
43	11	-6.64383729224131
8	2	-6.62487787532636
46	39	-6.53632567260467
49	6	-6.50739387199315
24	3	-6.49697017260621
41	22	-6.466326654826
39	9	-6.44469937062184
40	16	-6.38127532083359
9	1	-6.36756693064802
11	4	-6.32408863825984
37	20	-6.31620024530175
23	7	-6.31410014727361
47	11	-6.27543772232931
41	14	-6.25854600062882
41	11	-6.24696876533546
23	4	-6.20175858407526
24	4	-6.19775598689322
49	7	-6.15841472189507
49	19	-6.03695976619157
3	1	-6.01134098083809
41	13	-5.95693123485228
43	18	-5.9084657056679
46	18	-5.89943513322301
48	16	-5.88194898944918
47	22	-5.8803618126575
39	30	-5.87938304651265
9	4	-5.8363449893234
49	17	-5.830811552829
12	2	-5.83075043212949
49	28	-5.78611882649182
24	6	-5.75964072807999
27	2	-5.68677571312717
36	17	-5.61721867318822
44	19	-5.57176514953408
48	14	-5.50935846064383
44	14	-5.48171684459797
36	14	-5.4411260734488
42	11	-5.43487048999401
41	24	-5.42383240349026
17	3	-5.41510423010006
11	1	-5.41439219730799
44	41	-5.39976563024481
15	2	-5.37856972266862
47	16	-5.35227313295316
37	16	-5.34669717364837
43	5	-5.30615164558838
48	18	-5.3020463906584
44	18	-5.27765519117373
44	15	-5.26657132633757
5	1	-5.26016728799959
11	3	-5.25233357058339
24	7	-5.22924385886568
15	1	-5.21591094989532
48	11	-5.19451108156377
