regionID1	regionID2	DiffScore
47	17	-2.71831846639951
25	5	-2.71716959898981
20	1	-2.70896533877077
43	4	-2.70373627361504
5	2	-2.69419909931809
22	12	-2.68376015625566
27	4	-2.68344180331472
43	6	-2.65100516580668
47	15	-2.62880789951017
4	2	-2.62514812171113
48	23	-2.59799637854581
43	27	-2.58808409656644
41	21	-2.5816566650562
37	22	-2.57595301767946
45	40	-2.57551441619734
41	14	-2.57196622421405
42	17	-2.56347426624556
44	38	-2.55294807384334
46	37	-2.55135734995575
34	11	-2.54082936997413
46	2	-2.52518156659284
14	9	-2.51873175236494
48	5	-2.5140109659586
46	1	-2.51094707983743
46	40	-2.49989012948763
24	17	-2.48520482231883
42	16	-2.47448164359503
43	14	-2.473239429454
25	2	-2.47271338448296
29	2	-2.46809747818895
47	14	-2.45786808986515
44	41	-2.44861583953555
43	2	-2.43415318632655
44	39	-2.43056105978272
24	18	-2.41703324637941
39	13	-2.40806262249169
35	5	-2.40014318424568
50	27	-2.39379363576291
48	37	-2.37639072443544
40	30	-2.35439754728411
43	39	-2.34853986163593
36	7	-2.34343728459754
39	22	-2.33448519160143
13	5	-2.33053562968326
39	15	-2.32943306359456
23	16	-2.31536404543734
17	3	-2.28833348657831
14	6	-2.28810076168576
47	5	-2.28463537093844
50	40	-2.27851153644352
48	15	-2.27820716283482
13	6	-2.27504835755695
46	25	-2.27103682186119
49	14	-2.26916082739205
33	17	-2.2644949100669
30	4	-2.25205992387004
47	8	-2.24885230169099
15	7	-2.24649497845408
46	13	-2.24607587931727
50	32	-2.24403144234991
22	5	-2.24230469277522
25	4	-2.23060371423718
15	5	-2.22989524635877
37	31	-2.22425784252521
18	12	-2.21644581654686
16	6	-2.21447538992538
31	16	-2.20763032443039
43	24	-2.18989579057411
37	12	-2.18987015303286
39	2	-2.18951302146629
32	19	-2.1667320017583
7	2	-2.1654470687864
16	7	-2.1612743518528
40	15	-2.16110541787531
48	9	-2.16103137281238
39	32	-2.16072146304309
8	1	-2.1447179362434
48	34	-2.13317458564594
26	2	-2.12841981183235
41	28	-2.12627282557166
9	4	-2.11181533809423
41	13	-2.10640665277062
35	16	-2.06748083240129
8	2	-2.0550899816882
36	19	-2.05399632446848
34	18	-2.04427438166757
35	17	-2.0425840654109
8	5	-2.04220658603258
46	3	-2.02183389920408
37	1	-2.01901685796802
24	1	-2.01761901354529
15	2	-2.01597158514408
39	1	-2.01311114284795
7	3	-2.01247199328322
25	3	-2.01057384994607
27	5	-2.00656540064856
35	13	-1.99173695282947
50	3	-1.98918273813342
35	15	-1.98788585231098
39	33	-1.96682940964672
44	19	-1.95510366629272
42	30	-1.9498635440443
44	18	-1.94055045911862
22	7	-1.93467062273724
48	40	-1.92139147402423
32	21	-1.91613469193373
36	24	-1.90632163413651
34	22	-1.90355816876429
50	2	-1.89127542368256
16	11	-1.88060211937542
44	14	-1.87405411349204
49	30	-1.86522748377841
31	1	-1.85805135120612
43	34	-1.84121612402531
49	40	-1.83952951405283
48	27	-1.82066015522911
30	16	-1.81911754937341
12	3	-1.81733959045723
42	14	-1.81379376140748
18	7	-1.81019666310403
34	21	-1.80249572602105
47	7	-1.7926766923286
39	9	-1.79017918566504
23	11	-1.7832123634693
30	2	-1.77540089528282
36	14	-1.77015175965479
17	12	-1.76985051147636
24	19	-1.76939025858032
49	25	-1.76403025396838
12	7	-1.74625997327798
50	41	-1.74022346848544
48	13	-1.74008103706534
40	28	-1.73739969504394
41	27	-1.72771685172777
50	36	-1.72422012395848
31	3	-1.71548248783834
41	30	-1.71034767886672
20	4	-1.69747571356945
49	34	-1.67253026514556
17	7	-1.66675821378443
50	28	-1.66314164823964
30	11	-1.65829219024083
19	6	-1.65371624517328
44	7	-1.65180263542394
48	28	-1.64988496673596
35	22	-1.64818204980735
23	3	-1.64585693388905
10	3	-1.63145627733659
30	22	-1.62072727775675
19	3	-1.61060219185737
7	4	-1.58878064263909
45	10	-1.58095135378355
22	15	-1.57637785275072
25	17	-1.57488479900468
48	36	-1.56959120978621
28	15	-1.56201925484945
33	15	-1.5602523117735
47	23	-1.56019738622739
37	34	-1.55414634694689
22	9	-1.55213105309016
31	15	-1.54993711582829
44	8	-1.53677743931382
36	9	-1.51671672678549
36	23	-1.51263169605278
30	5	-1.50645403074865
8	3	-1.5039210056678
46	34	-1.50353380869956
47	10	-1.50081812455334
21	11	-1.49888093396552
47	34	-1.48635864213858
47	6	-1.48201407435317
23	9	-1.46519504386292
44	4	-1.46274017766398
48	12	-1.46191275563148
8	7	-1.45583582268305
24	11	-1.44547172764229
44	1	-1.44417812191849
32	16	-1.43855050404928
17	6	-1.43811359033891
44	20	-1.43802353668642
19	9	-1.43432307853059
24	22	-1.43188988765368
42	41	-1.429419552676
40	13	-1.4249550371897
50	1	-1.42065441752242
49	46	-1.4047277871723
37	8	-1.4036668444528
18	9	-1.40210287259132
33	16	-1.40001088404635
47	9	-1.39715451125487
42	23	-1.39491518367532
18	6	-1.39244717174509
7	1	-1.38548152355584
46	12	-1.38351567304436
29	4	-1.38174707662533
35	18	-1.38082041977539
10	5	-1.38068631477071
45	39	-1.38045070291957
42	5	-1.37997099533881
45	8	-1.3786485259596
17	11	-1.37791514767831
10	4	-1.36964122662065
48	3	-1.36757080457627
45	5	-1.36512858035574
23	15	-1.36465908552812
44	27	-1.36295057719995
48	2	-1.35688958338082
30	21	-1.35436756648425
44	2	-1.35381878912356
48	43	-1.34868816587023
46	24	-1.34343831115027
14	4	-1.33877645473813
49	33	-1.33198187802568
14	12	-1.33156196347256
41	2	-1.32609862080945
43	10	-1.32489936104897
30	1	-1.32370240545219
33	11	-1.30711869836325
46	33	-1.29547890668068
34	16	-1.29103306487176
40	31	-1.2908035085758
50	25	-1.29076166283483
34	2	-1.28898278327263
33	27	-1.28848574789525
36	8	-1.28176740426496
50	33	-1.28023735059807
30	25	-1.2775682878092
50	30	-1.27741470925533
50	39	-1.27726791328086
28	5	-1.27444928691134
9	5	-1.27338362553846
26	3	-1.27268656461952
16	12	-1.27075454393338
11	6	-1.26907154583672
35	11	-1.26363835826108
31	8	-1.26247465612564
49	37	-1.25870298838579
37	13	-1.24631905286592
43	3	-1.24122556769705
48	30	-1.24043919652318
36	22	-1.23857149120182
33	2	-1.23853474664887
40	27	-1.22519060567126
36	32	-1.2249669168889
37	7	-1.21885787899737
28	9	-1.21677516096078
44	30	-1.21663334619244
28	7	-1.21091640912738
37	4	-1.20047190490965
47	2	-1.19828322882352
44	3	-1.19538340947445
23	1	-1.19415001322773
24	9	-1.19307303404746
45	41	-1.1916016754959
33	19	-1.19145489580027
31	25	-1.19144034278615
32	18	-1.18374842423931
46	28	-1.18239384222338
48	1	-1.18015088865173
40	4	-1.17992128457946
42	2	-1.1796979808686
39	28	-1.17656199660897
34	24	-1.1732936760302
24	8	-1.16712031022857
41	10	-1.16664723772268
43	33	-1.15848706421698
33	18	-1.15788378049044
36	2	-1.15479932831191
41	31	-1.15174687080148
24	12	-1.1491786610782
21	9	-1.14725683296186
35	21	-1.14611263714126
2	1	-1.1389004420586
49	32	-1.1352876021651
12	6	-1.1279108914043
44	12	-1.11764891296642
49	39	-1.11246534997744
36	34	-1.10852543009269
15	6	-1.10556464485782
25	6	-1.10198704574396
34	20	-1.1014065691519
36	13	-1.09743264051452
50	4	-1.09670803766378
44	33	-1.08631274216921
42	13	-1.08610042771237
47	13	-1.07977097802044
23	17	-1.07193960827842
49	24	-1.07034501495254
45	11	-1.06862319054074
41	33	-1.0635491264444
43	37	-1.05699470070802
21	16	-1.04971913631169
35	6	-1.0490008280042
15	9	-1.04040856178293
39	27	-1.03975056741416
11	9	-1.03937319409263
47	28	-1.03022397892147
32	1	-1.02603437872232
19	8	-1.02527872259728
49	36	-1.02330458703923
43	30	-1.02269718337682
39	4	-1.02199348312722
34	15	-1.01933614582995
43	25	-1.01361542906257
37	6	-1.00170899712305
34	19	-1.00104057096466
45	21	-0.999016674958185
27	9	-0.997688343645824
25	1	-0.995974092501895
42	9	-0.993483843328352
37	5	-0.993226186417608
20	7	-0.990392961303564
49	29	-0.989167002581837
32	22	-0.987785313504419
30	15	-0.987296413380954
20	6	-0.983611359807995
32	2	-0.981012400752748
30	9	-0.980437945400904
37	28	-0.978759155293549
47	39	-0.971483795247067
49	1	-0.969426479789757
49	38	-0.968527530531616
47	24	-0.965826110896479
47	25	-0.96346918265477
24	15	-0.953647486851932
38	2	-0.953618731261645
22	8	-0.948621388476125
37	30	-0.940488404981644
34	4	-0.939774280022048
41	4	-0.936203243415264
10	6	-0.929994669516887
31	6	-0.928668615785251
33	22	-0.921497582179878
50	35	-0.915934320669973
36	28	-0.914451305504863
33	5	-0.913506029568755
32	15	-0.91182288495514
33	28	-0.908520045178997
3	2	-0.9071362782715
29	1	-0.906494879336297
44	10	-0.906295567029515
45	4	-0.905478472534842
13	7	-0.902449008807376
36	20	-0.899740310214948
34	5	-0.896580626292881
48	33	-0.895878619914929
22	10	-0.892122955558242
35	28	-0.890715368467053
46	35	-0.885930118717783
48	41	-0.885247093106653
24	13	-0.881424978993565
26	1	-0.879440560880046
19	7	-0.873080029078436
28	4	-0.871342325619622
49	43	-0.868203709586488
42	8	-0.85158583318898
44	37	-0.846990456817331
34	23	-0.846576413952537
29	15	-0.846014186929435
14	11	-0.841469762394608
45	15	-0.839899188872776
47	3	-0.83739435601646
43	36	-0.835770289474335
42	4	-0.835273859719561
42	15	-0.833889922977496
32	24	-0.832078209521619
43	13	-0.822775717286324
25	19	-0.82180625749405
48	32	-0.821702816729185
19	12	-0.819936377358008
7	5	-0.819669692764352
46	44	-0.819354376577594
40	33	-0.818726388324619
37	9	-0.81865030416903
47	4	-0.817124063734597
47	1	-0.790050397432923
21	17	-0.788461794190336
21	1	-0.773604466178334
44	25	-0.765452877470161
41	6	-0.764963509271683
33	1	-0.762243680665428
15	11	-0.762225480392947
22	14	-0.752360101117896
44	24	-0.750166342352605
43	23	-0.740460219268047
27	17	-0.736049930395093
49	26	-0.734015004504423
29	21	-0.732271125229224
37	10	-0.732056951147625
32	23	-0.731511345444532
47	40	-0.730446609408612
45	28	-0.730041732942815
45	7	-0.728691086258399
38	20	-0.724928673056869
15	12	-0.723393421583821
14	3	-0.718814170121538
37	32	-0.71525507300645
44	9	-0.714787079656452
39	12	-0.711843487617896
27	19	-0.708285014524878
34	30	-0.697554950440833
31	20	-0.6943752133383
32	8	-0.689304906516471
27	14	-0.688917768780177
42	24	-0.687748837202834
14	8	-0.683804857827872
36	3	-0.68347558153228
50	26	-0.683115757308374
41	7	-0.682965705178413
4	3	-0.682588646289635
45	19	-0.682205638369485
15	4	-0.68152355246449
40	12	-0.680845547142257
45	31	-0.678863539583146
48	39	-0.67122094396908
27	15	-0.668821740011544
27	16	-0.668352789590106
42	31	-0.66671678025077
22	17	-0.6653429741465
31	23	-0.664274636847477
28	8	-0.662265739905286
38	30	-0.661407580741477
45	18	-0.660511816303233
30	23	-0.65833639381124
8	6	-0.652600702825142
44	36	-0.646507821329109
50	37	-0.645680375076221
40	38	-0.644521014478626
41	1	-0.640119996075223
45	22	-0.633231004893632
27	11	-0.632081017293683
48	24	-0.631915370029386
20	3	-0.631336921352845
49	41	-0.626744127160255
34	9	-0.621152634969077
44	23	-0.619780660229707
36	21	-0.616276479739441
33	4	-0.613313155755079
21	2	-0.608447816216587
29	22	-0.605244391358201
43	35	-0.599325318464548
47	27	-0.596557543098439
33	23	-0.595043885812983
43	32	-0.594828090307904
47	32	-0.593323931110014
22	16	-0.592605213460694
35	19	-0.587868447932638
25	11	-0.581740111300669
50	38	-0.581256853378442
32	17	-0.580933457279972
26	9	-0.579695321813547
26	4	-0.579389759769468
40	26	-0.575835168070277
29	5	-0.573218864952939
30	17	-0.572950667896546
27	10	-0.57119825403333
39	26	-0.569493575517156
45	23	-0.568799950730609
30	7	-0.568149995246173
15	8	-0.567387031193396
49	31	-0.562793451834371
33	3	-0.561424477574639
47	26	-0.555576641501027
33	14	-0.553731974851967
47	37	-0.546593297663235
40	10	-0.545026514947746
35	24	-0.542404366952283
5	3	-0.541577539332312
39	34	-0.541552320989951
21	19	-0.538839783173669
34	7	-0.531699897750687
36	31	-0.524640120531428
34	14	-0.524453650724337
37	23	-0.524306352622375
47	33	-0.523822939434932
34	8	-0.523462451951394
39	10	-0.523134322442269
17	8	-0.519524072641703
31	17	-0.518883975684443
33	26	-0.515573097125423
50	24	-0.514787581017033
28	22	-0.513339393406588
26	5	-0.512712938903508
49	35	-0.509013361220518
29	17	-0.508755653967004
31	7	-0.504894947125576
45	3	-0.502354456871329
42	6	-0.499803868077069
44	35	-0.496068895018048
45	34	-0.494955190668078
19	11	-0.493630747963717
24	16	-0.487881339686625
31	9	-0.486371764209543
31	11	-0.484906446091048
32	11	-0.482986718646838
23	18	-0.480531275646077
13	3	-0.479980536742473
41	25	-0.476391212039263
28	1	-0.475703497029524
42	32	-0.475258016669689
30	28	-0.474837720619314
45	9	-0.47456714703487
39	38	-0.473480958147874
36	10	-0.473319343620511
38	33	-0.471936265422094
33	8	-0.470948892535136
31	4	-0.466449622829694
42	7	-0.465844901848631
23	8	-0.4630814357334
27	8	-0.460739626216071
45	14	-0.458788632919977
34	28	-0.458453953571294
31	22	-0.457526093658006
29	7	-0.449542537648406
36	15	-0.444402269326316
49	44	-0.442793541135641
13	4	-0.440833664540236
48	25	-0.436163348459519
32	13	-0.435956248746888
25	18	-0.433647638156118
35	8	-0.433518385130705
39	29	-0.429124937506291
47	30	-0.428463154498343
42	1	-0.428118502996089
27	22	-0.425073332306867
23	19	-0.424680313415623
41	8	-0.416489999496024
49	45	-0.411097382268983
42	40	-0.407947727133215
38	32	-0.400729733276708
46	26	-0.396464481798591
34	1	-0.39291049155
40	1	-0.390837558612573
36	1	-0.388217201309605
39	6	-0.38650262385873
35	20	-0.381926110882524
21	12	-0.381326766318787
50	49	-0.378971996687827
32	7	-0.376938395647674
14	10	-0.375202937790918
27	7	-0.371496278715317
46	36	-0.369958840759861
17	9	-0.36840416880059
9	3	-0.36748592384324
42	27	-0.366921077839639
45	33	-0.366707334378031
37	33	-0.3650769440126
35	4	-0.364667226391235
40	6	-0.364538204909832
31	19	-0.361285549713332
45	25	-0.360291749461221
36	33	-0.360212370933786
50	44	-0.3554561105934
23	10	-0.354674071897243
21	3	-0.353876408482372
44	43	-0.353612108395659
37	27	-0.351618256950529
44	32	-0.351197946090958
50	43	-0.349010406528745
35	23	-0.348979543751458
34	33	-0.344911786027537
26	20	-0.34479602848292
45	32	-0.344166783741016
40	8	-0.338459075622732
17	10	-0.336344205813303
32	5	-0.333180934160825
47	43	-0.331964697020508
24	20	-0.327799589280863
30	10	-0.325239701292836
9	6	-0.325233886403209
11	8	-0.322997106206622
34	6	-0.322646388455886
36	27	-0.320697894995852
28	24	-0.318538582457084
33	24	-0.318354837917357
28	17	-0.31830373290472
38	24	-0.315522823431314
33	7	-0.313506446218248
31	24	-0.311701503005763
30	6	-0.309044510318342
25	15	-0.308869267458095
21	5	-0.30777888183169
31	5	-0.307273073089986
15	14	-0.304485908111996
43	29	-0.302276139616602
25	21	0.306935329989572
25	16	0.307887013991986
27	20	0.308571398696632
38	35	0.311974006336288
35	9	0.315076064562661
30	19	0.315525024201173
50	42	0.31924705777847
28	14	0.320656566299126
41	36	0.321974414330231
20	11	0.323656631211139
35	27	0.326655426924834
40	29	0.328123708389671
30	14	0.328888513121357
15	3	0.330010577472872
47	12	0.330686096999702
40	2	0.331271912130041
30	18	0.33275587848204
37	3	0.333182849859336
40	25	0.33492067447553
17	15	0.336866024092085
23	13	0.337474827489227
41	26	0.338657805877091
29	3	0.340711180681311
37	29	0.34226180175681
12	10	0.344555022921948
47	36	0.348976589422734
47	31	0.349299464387417
32	9	0.349962164764762
38	19	0.35236811823447
20	9	0.354668321184946
19	15	0.354717517618595
5	4	0.355144278307546
37	25	0.356483541132985
25	12	0.360105782688262
50	29	0.360430164200028
35	2	0.361989230774979
48	31	0.374818731361905
40	7	0.376640382341295
29	23	0.377354285657748
28	16	0.381272587169024
25	7	0.38327040586549
32	6	0.384180865930998
27	24	0.385934341132871
27	21	0.386122083907648
38	1	0.386509142400638
46	41	0.386612627518187
41	5	0.387263467098086
26	17	0.388277582203906
40	5	0.388383290451229
50	46	0.390090872902374
45	36	0.393604598190892
45	35	0.394156408044502
31	10	0.396552785699001
48	44	0.399576713023881
35	32	0.403776921524776
29	16	0.404100070355511
34	10	0.404603082771971
18	8	0.405161570221848
21	8	0.406688921646076
27	18	0.408841217463814
26	14	0.409327479882012
40	34	0.411969921810609
34	12	0.41285731394578
42	10	0.41454652641221
27	23	0.415649249020344
26	18	0.420336515659224
20	5	0.42126748150202
44	26	0.422525057174734
39	5	0.422580843067163
37	26	0.430580605231196
29	20	0.431130564651569
24	21	0.435763987852364
21	14	0.436906706384923
33	6	0.445119909150876
27	25	0.448407535193806
42	36	0.449604555859604
36	12	0.44979691782055
50	31	0.451245688728045
28	10	0.453474512317185
22	19	0.456446039359832
27	1	0.459795002212748
22	18	0.462041969720651
38	22	0.462154178135464
24	10	0.466301200089677
12	1	0.46633505020064
35	31	0.467702469242904
28	6	0.470781921007205
42	33	0.47556211628468
9	7	0.479286709668753
45	24	0.481643488591928
28	19	0.486579178590861
48	29	0.490496306911864
29	9	0.490885980063517
16	8	0.491208322978571
36	30	0.498641601245498
47	41	0.499783582573855
33	30	0.501433131226075
32	14	0.507240520090997
30	24	0.510995477154649
30	8	0.518552779283841
41	3	0.528738059461068
42	28	0.528974742041761
20	8	0.534015182333986
35	14	0.539163890629503
28	3	0.556852376585265
38	11	0.559758747803658
38	6	0.560687833793556
32	10	0.561179479786358
41	12	0.566181616235312
28	21	0.566437145229574
35	10	0.573973855519269
43	31	0.574154688923199
35	29	0.576993800558772
12	8	0.577372431331358
45	37	0.581085281891486
13	9	0.591008383155369
38	13	0.593615521343685
25	14	0.599491556865781
40	36	0.603290790182198
16	14	0.607109639656246
36	29	0.609366947367178
48	35	0.613777536535921
50	45	0.617060839276937
25	10	0.620153527257789
34	3	0.621993641521936
27	6	0.622087291929511
18	11	0.62859046286754
35	12	0.630727110344262
26	8	0.634336762031665
33	9	0.646160076518475
10	8	0.647674509437593
39	35	0.656713758271493
38	28	0.661940041666737
29	25	0.66424880620634
41	34	0.671330502654496
45	12	0.673106758600025
25	20	0.674430796867758
19	16	0.685470345882391
41	35	0.688883533559217
46	32	0.696711208685451
41	32	0.701978227731928
34	25	0.704828143942257
23	12	0.705955558855026
46	31	0.711580520647636
21	7	0.714703871825436
33	25	0.716684085318276
31	14	0.73175042939967
38	29	0.73528357417793
28	12	0.739749097388278
42	34	0.742512283459003
39	25	0.758074173367184
35	7	0.758093303053377
46	29	0.776932902026666
26	10	0.778287084591856
28	18	0.78665860092675
43	26	0.79273587073922
44	42	0.794812332522279
39	3	0.797583949571357
6	4	0.80500991704024
47	35	0.806750791954869
31	21	0.818657359912883
25	13	0.821668109299228
22	6	0.830173950447128
26	11	0.833850953346986
39	7	0.839131114150214
38	17	0.853538643386731
40	3	0.856293385163575
29	13	0.872790436380022
25	9	0.876478679668684
33	20	0.8804898005838
29	14	0.881105291360079
29	6	0.885345724713292
21	10	0.889589555567292
35	30	0.900809456748357
30	3	0.906616314391996
45	26	0.914119174656906
35	25	0.918378650756848
31	18	0.922615540525599
46	42	0.925371729012414
38	16	0.926742801668919
33	10	0.92840744124125
26	22	0.933226273113162
28	20	0.933480711584808
26	6	0.933877872332292
18	15	0.944497190625176
45	27	0.945756996297823
44	31	0.9620171347969
38	9	0.962515001751559
45	43	0.963628931259827
38	37	0.964235436022059
23	21	0.965491215358612
29	10	0.967671122844039
35	1	0.97143609608898
34	26	0.975124091189528
31	26	0.986799732261978
48	26	0.987028977177574
35	26	0.994455851208492
50	47	0.99448602584861
49	42	1.01706116940098
45	13	1.01844423668488
29	8	1.01868798997146
17	14	1.02054915499046
13	8	1.02460350763069
32	31	1.02687700724692
41	29	1.02880497417285
31	13	1.03122696379592
12	11	1.03624598987481
20	12	1.03804824246358
39	8	1.04243731033723
32	25	1.05555876654596
21	18	1.07944579005525
32	4	1.0856810727075
30	12	1.09164621780336
29	18	1.09313921110333
44	13	1.09636854529917
32	26	1.10233449081316
26	13	1.10319360990367
20	16	1.10528460771159
28	25	1.10628423390807
27	13	1.12410208732762
20	13	1.13717679438936
38	36	1.14130738058145
38	26	1.149819159797
25	22	1.15342864659805
38	12	1.15547200020475
21	15	1.15665431994389
25	8	1.15869293019606
23	14	1.17151338518683
29	19	1.22178526976528
42	12	1.23278794795789
32	3	1.24958864304695
22	13	1.25537834043417
40	35	1.26759083959815
27	12	1.27122708089355
34	31	1.27284002915559
13	10	1.30682853821785
47	29	1.30753339825043
32	28	1.31075002466905
35	33	1.31343611892502
19	14	1.34463110218809
42	3	1.35019555560017
38	7	1.35971815202361
40	32	1.37491057900089
24	14	1.38057432028671
16	10	1.38604077553438
45	42	1.39190678367222
29	11	1.3921533090111
38	21	1.3922022826089
38	34	1.39784374399465
