regionID1	regionID2	DiffScore
44	22	-13.420709979027
6	2	-12.4791120802566
43	11	-12.0344716750469
41	16	-11.9487034277999
40	16	-11.4400936696575
13	2	-11.2945926867553
40	21	-11.1070684582018
40	20	-10.9662372470719
43	22	-10.6592975824249
46	21	-10.4511902332043
49	11	-10.2809376024337
11	2	-10.0238152919969
48	22	-9.94032641386745
46	22	-9.67139037570275
48	16	-9.2964346399796
16	2	-9.18362088430264
40	24	-8.96355901389828
49	18	-8.95527075131034
37	21	-8.92533258765704
42	11	-8.89093576795821
49	22	-8.85400398849353
17	5	-8.8358216994745
40	19	-8.80198796194893
49	5	-8.78419773082939
16	3	-8.7456998385367
43	37	-8.58207751268799
47	11	-8.4979534199134
46	39	-8.49768854558475
24	4	-8.45320933187662
40	22	-8.4462634848271
49	10	-8.4270657251557
28	11	-8.40625515219508
48	17	-8.31563878129189
49	16	-8.30996036263858
34	17	-8.18657829173508
44	21	-8.13652959644624
41	22	-8.13023882682944
40	18	-8.09902107067638
47	20	-8.08963950762549
47	16	-8.04230100592765
48	11	-8.01150509336146
16	1	-7.92817499730403
40	17	-7.90419240891888
39	17	-7.89157577737366
43	40	-7.86938759209797
39	24	-7.83797794737591
36	17	-7.77922681652656
41	20	-7.75802212712323
43	21	-7.61388012461172
17	4	-7.60291559556338
41	23	-7.58273067707211
16	5	-7.57816503051758
43	39	-7.5709562594715
50	19	-7.46873961878544
19	2	-7.41017412412709
36	22	-7.38839931913087
43	41	-7.37862235465777
16	4	-7.37841252310875
40	11	-7.34926487736529
10	2	-7.32689768918902
46	19	-7.23022649395326
36	16	-7.20167853753784
3	1	-7.19908493018554
12	2	-7.17516715108695
41	19	-7.15652429309498
49	17	-7.12499442639612
36	18	-7.1169222780873
39	13	-7.0792004491422
39	11	-7.01350359387707
50	16	-6.77075161299082
48	19	-6.73433528832426
39	20	-6.6749404965019
49	4	-6.66133652356407
48	21	-6.6352685185747
18	4	-6.62633376247173
41	11	-6.57154345844057
47	22	-6.52654687510742
43	18	-6.4910403573517
37	20	-6.48505725216381
22	11	-6.46778345508703
39	16	-6.44115195322382
47	13	-6.43338602815634
44	14	-6.43330653189997
41	13	-6.42931874809773
19	4	-6.41133108915716
42	16	-6.39119135723595
27	2	-6.35441490417448
45	17	-6.3210213834724
12	4	-6.21118225667687
13	1	-6.17264752559742
42	22	-6.16725982184131
46	11	-6.16004417731598
46	17	-6.14564209556864
18	2	-6.1340764213276
40	23	-6.12483976351198
50	2	-6.11746981267918
50	9	-6.1116594038279
24	6	-6.08276088269432
46	16	-6.06678654234387
50	13	-6.03683993445176
50	10	-6.0199813907243
50	7	-5.96807634787704
18	3	-5.92775201831608
50	17	-5.88429606143158
36	11	-5.85454948335172
41	15	-5.85022309715815
50	11	-5.82115171166566
39	19	-5.79157307144677
43	17	-5.77934199005342
17	1	-5.77327931426306
24	11	-5.72067949741566
43	33	-5.71319157759169
9	2	-5.69881387448974
43	16	-5.69257816635806
41	17	-5.6757631171108
49	13	-5.6169174715552
36	24	-5.6099614136785
40	9	-5.58536369024373
50	22	-5.5763145620743
24	7	-5.57475753907527
12	5	-5.57156553619962
32	16	-5.56732358811837
45	2	-5.55800479630205
24	3	-5.55626439515266
41	18	-5.55527085663547
39	21	-5.54810791606489
32	20	-5.54288687136944
45	16	-5.53459532367308
37	17	-5.51886752120824
46	14	-5.511504084197
50	18	-5.50207482477322
32	19	-5.48904660668872
16	7	-5.48369305218878
44	17	-5.4709881763648
23	4	-5.43922520880409
42	23	-5.42752436619906
48	13	-5.41445926149399
44	16	-5.39125539631513
19	1	-5.38619520840335
23	2	-5.34806896161902
50	21	-5.33206984080873
48	37	-5.29676161804183
43	9	-5.28504230827802
44	20	-5.27587827240679
21	11	-5.25782521035844
44	19	-5.22797699318672
47	18	-5.21174449520107
46	10	-5.19079048012716
49	7	-5.17357248610235
42	21	-5.17314105929592
44	39	-5.15466121550808
44	11	-5.14419725443699
24	2	-5.13144957960602
11	4	-5.0825654544975
18	1	-5.07912909437511
50	8	-5.06854816469736
43	27	-5.06212489722966
37	16	-5.06030255448275
49	15	-5.02240950650524
43	19	-5.00122762762782
23	7	-4.98588472425713
24	5	-4.96664439852189
41	9	-4.90484063337849
8	1	-4.87371108671705
49	21	-4.86403257514359
40	15	-4.85246959311386
39	14	-4.85116928260498
17	2	-4.8507655447347
43	10	-4.85022006569795
43	7	-4.8486304498319
48	18	-4.83985066735361
48	10	-4.82861959508413
46	20	-4.80296693361231
32	21	-4.80184398576572
37	14	-4.78150074359772
30	11	-4.75938537479285
49	8	-4.75936068579515
27	11	-4.74981788137448
11	5	-4.74301582358885
43	14	-4.73774705164735
49	2	-4.7221746036962
48	14	-4.71347910742055
47	21	-4.69301991159759
9	1	-4.68400143491307
39	2	-4.68318165927299
11	3	-4.66991785738075
41	24	-4.66491741387854
18	5	-4.64286040591697
46	43	-4.59112425493495
33	11	-4.58214565638057
23	6	-4.57844734094778
22	2	-4.57150031009666
42	13	-4.51593512422177
48	20	-4.49019482270648
14	5	-4.47665665272677
14	9	-4.43995576540482
37	24	-4.40801858382258
43	24	-4.39259080461863
36	19	-4.36107637457503
28	2	-4.35021181359987
45	41	-4.34860542905077
39	1	-4.34125109334073
28	9	-4.33257172510902
6	1	-4.31267941992192
41	38	-4.28929403137065
20	2	-4.27468344947585
14	2	-4.26166250574739
31	2	-4.25954774806666
43	8	-4.25311006842889
16	6	-4.2506769962149
28	7	-4.24777237685728
34	18	-4.23719669076667
46	24	-4.23585158440971
49	28	-4.20277896545144
39	9	-4.18389627389968
39	22	-4.16525324845698
46	40	-4.14240768431729
46	2	-4.14155043552366
34	14	-4.12963467265999
40	14	-4.10669845187522
31	3	-4.0736396046889
41	14	-4.06358029453727
21	4	-4.05819196092189
32	2	-4.0312466602398
37	11	-4.01455980378979
5	3	-4.01208979239141
18	12	-3.96451641202736
37	18	-3.96443004058304
39	33	-3.95640165687299
32	15	-3.94255280159609
8	2	-3.93621950309801
30	14	-3.92674683053688
19	5	-3.92374840501754
43	28	-3.90559192232293
39	23	-3.90127366514107
6	3	-3.89875046950831
40	4	-3.87006916692762
46	18	-3.86414991015915
34	2	-3.85086131550523
49	9	-3.83851877664299
42	18	-3.83273946257073
41	10	-3.83124312299028
10	7	-3.82427696504836
12	3	-3.82221176033796
44	15	-3.81754827962971
41	21	-3.80462520688428
44	41	-3.79131497924558
43	12	-3.78895868186008
40	30	-3.78418472405167
47	19	-3.75123587214886
24	9	-3.73254202210278
46	7	-3.73037471217948
34	24	-3.71206403014022
32	17	-3.67682701772654
49	12	-3.66877857106957
45	21	-3.66528119186307
43	5	-3.65969396981478
43	23	-3.65413719528029
45	39	-3.65261124731009
48	39	-3.63817341438675
27	14	-3.63770620754112
36	4	-3.624087757838
47	17	-3.61780899543857
40	13	-3.60982561640507
4	2	-3.60834864935187
9	4	-3.6074553349639
19	11	-3.60083370978785
39	18	-3.59520923162015
10	3	-3.59183608089636
24	18	-3.58131868974388
23	11	-3.57925717436229
48	41	-3.56968245528687
33	2	-3.55801790372192
33	16	-3.54848675987773
50	5	-3.54720584636453
41	30	-3.52068297650975
42	14	-3.52057350912881
49	14	-3.51653194941781
2	1	-3.51316289574427
48	15	-3.50856543979727
24	10	-3.5054932083667
4	1	-3.48745342603307
33	21	-3.48241494780425
48	2	-3.47827903039859
47	15	-3.47281205749136
42	19	-3.46631108664296
45	40	-3.45098988348179
46	23	-3.44977187737751
7	2	-3.43099741989217
36	21	-3.43074527321978
48	40	-3.41874765692433
43	2	-3.41246456162828
29	2	-3.40997446159406
48	4	-3.40496175253991
50	6	-3.40247637161013
41	31	-3.39787024664651
27	3	-3.38738723607467
41	2	-3.38710044437621
32	11	-3.35955305873034
44	24	-3.35422995101723
37	9	-3.35151544260266
50	23	-3.35017164040766
35	16	-3.34374379030064
45	23	-3.33460759747608
10	1	-3.33239115402464
49	6	-3.31601261114859
42	24	-3.31016434994188
37	15	-3.3097470098979
34	11	-3.29548491427027
44	2	-3.29465309025838
37	19	-3.29321270607941
22	4	-3.26894510937041
17	3	-3.26566233095858
39	31	-3.24849782603498
37	22	-3.2465409558942
30	17	-3.24272896846424
15	7	-3.22310966617067
25	4	-3.21073529810738
46	37	-3.20678120289649
47	14	-3.20131905264465
16	12	-3.19258746386608
43	36	-3.18716151975446
50	24	-3.1823491555174
8	3	-3.17737745325333
24	19	-3.16241546048125
34	16	-3.16080598553301
43	13	-3.14848668010143
16	11	-3.14483468528172
47	2	-3.14075646498708
42	17	-3.12641277321769
50	33	-3.12557453434014
50	40	-3.11022013855498
50	41	-3.10516186860857
11	6	-3.09603130431536
37	2	-3.08689626515987
28	14	-3.08056775401422
14	1	-3.07797739161767
24	12	-3.06785818179587
48	7	-3.06557464095314
39	12	-3.05710126511517
44	40	-3.04377934826315
30	16	-3.04301084939784
43	6	-3.04063648522936
50	39	-3.03717575025994
31	15	-3.03185758469667
