regionID1	regionID2	DiffScore
19	2	-6.11871454621057
18	4	-6.09582166310712
43	27	-6.08579746084604
43	39	-6.08304851453949
39	18	-6.08065989560242
46	12	-6.06891251800541
23	4	-6.05711813159543
43	12	-6.05689404923795
11	1	-6.0561656623896
46	14	-6.0312625664992
43	8	-5.97210760641778
49	12	-5.94825793009432
49	21	-5.93752552013375
44	28	-5.90835748511034
21	11	-5.88580391682629
30	15	-5.86283403153025
9	2	-5.84811023696514
40	14	-5.82636565855642
41	24	-5.79395912691155
48	27	-5.79017113443698
27	3	-5.78753658595502
8	2	-5.7718102288331
36	17	-5.76277590533398
43	16	-5.75461523585625
28	2	-5.68930891458765
19	5	-5.65373062248339
50	13	-5.64270480788243
39	16	-5.6060132181439
43	6	-5.56226994505849
40	27	-5.54122938669222
48	11	-5.53737062983792
37	2	-5.50639983432921
37	12	-5.46039163201749
41	13	-5.3925488427454
20	2	-5.38579998333234
12	4	-5.33956052343415
47	13	-5.33257774614342
24	6	-5.29136332928048
49	4	-5.28090404287022
37	24	-5.26703729419124
37	31	-5.25318890545854
41	19	-5.235053215139
48	16	-5.20823876201788
50	16	-5.20113469011631
42	20	-5.13279140886968
48	13	-5.09108742027419
44	16	-5.08941460961412
41	18	-5.0849440808214
36	24	-5.07329565147759
43	2	-5.06796707713968
43	4	-5.0193591702608
50	18	-5.01556580758914
46	13	-5.00347451467216
16	11	-4.98289985749411
42	18	-4.9698230403112
18	3	-4.96841657386696
41	11	-4.96485812207942
43	19	-4.96290641365669
25	3	-4.96158363051616
42	11	-4.94306028874491
44	5	-4.9015080099538
29	2	-4.89750581511148
44	21	-4.87049177743199
41	38	-4.86961422892559
39	20	-4.8614271282088
24	11	-4.85539651953922
41	21	-4.8313792520606
16	3	-4.8198645232255
48	22	-4.77485169599221
39	10	-4.77183980182634
49	14	-4.75384069326855
4	2	-4.75009709736095
24	7	-4.7440011340961
37	13	-4.71830123798103
44	14	-4.70367532598904
21	4	-4.67133398312981
48	19	-4.66861163226266
28	5	-4.66538882432093
30	16	-4.64445626663797
39	19	-4.64216445662556
46	16	-4.63946136224594
43	20	-4.63641117793935
22	11	-4.60912971882566
46	27	-4.60308672875278
11	7	-4.60243353364677
49	27	-4.59965318174314
29	4	-4.59675524210046
48	14	-4.59499309694328
8	4	-4.58686844148161
41	10	-4.57708496789894
40	19	-4.57282815601751
41	14	-4.56334625271899
9	4	-4.54268194908252
43	28	-4.53936598515367
10	1	-4.52520206111901
23	7	-4.52324178558271
40	28	-4.51620761379191
28	11	-4.46100118640775
40	13	-4.4353691266185
5	2	-4.42837698079976
42	16	-4.4250131348109
49	17	-4.42339117187651
46	40	-4.40776398395743
13	1	-4.39364893653141
9	1	-4.39267226110469
31	2	-4.36841059415793
40	30	-4.35599436004142
24	5	-4.35206276152833
17	1	-4.3465733627571
45	40	-4.33246429523389
46	10	-4.32672306638485
49	40	-4.32424512203303
49	6	-4.32323740911966
7	2	-4.27810366528084
47	11	-4.26350763222858
50	22	-4.25790566079262
39	15	-4.25444112329977
49	7	-4.24458469291502
25	2	-4.23877821048087
44	15	-4.22619667045307
34	2	-4.19873304349386
25	5	-4.17024095494087
36	4	-4.16082519355148
50	11	-4.15880822101551
17	4	-4.08658494061547
39	9	-4.0836078754921
49	8	-4.08237331505234
37	28	-4.06976455237684
31	15	-4.02370462338415
46	39	-4.02313000503618
41	17	-4.02130666537027
37	9	-3.98560056993779
40	31	-3.96543489283135
50	15	-3.94353173572438
6	1	-3.93758049221944
48	21	-3.9306878222699
22	1	-3.91113500624693
43	37	-3.90191114489453
39	31	-3.88874966943782
43	9	-3.87985401881047
41	22	-3.86547138417277
23	6	-3.86436341931869
11	3	-3.84587878802953
46	19	-3.84149332570483
42	22	-3.82928899036662
3	2	-3.82146103446511
31	3	-3.79399492178772
43	41	-3.78949499637821
6	3	-3.77260325105948
15	5	-3.75873188527262
22	2	-3.75589406734928
11	5	-3.74900559047101
23	11	-3.71556796694752
49	19	-3.71517216156051
17	3	-3.69853652650904
37	20	-3.68198244108586
43	15	-3.67141256477422
25	11	-3.66009052760525
50	2	-3.63555588109245
48	8	-3.63107706196004
45	41	-3.62577867018104
44	41	-3.59689527651543
7	4	-3.59503412929355
36	19	-3.57062413061203
43	17	-3.55555680802233
36	14	-3.54267611661056
2	1	-3.52028601922431
17	8	-3.51422764485729
44	2	-3.49921317428196
39	27	-3.4991318395205
41	9	-3.48864442609442
49	2	-3.48621373459499
33	2	-3.44975820830388
16	7	-3.44170422800953
12	9	-3.4372099375669
34	11	-3.42784097536539
43	38	-3.41444968629014
44	12	-3.41047803871423
18	7	-3.40160381657123
43	30	-3.39229776313775
45	16	-3.38013869277712
16	9	-3.37948852667085
37	19	-3.37934427578041
42	14	-3.37851748631817
44	27	-3.37110606920357
39	14	-3.3603756864869
40	25	-3.35980320244466
15	2	-3.34379865111395
50	21	-3.30197737995677
7	3	-3.28670547124186
30	12	-3.2856246873803
42	13	-3.27446504996375
50	17	-3.26586152301716
48	7	-3.25325494092934
19	1	-3.24926382104946
46	24	-3.22911731430045
10	7	-3.2252723796316
49	28	-3.21804071789106
49	23	-3.21112162880461
43	24	-3.20921795071804
37	4	-3.2090309939486
46	2	-3.18904632122183
45	2	-3.17879114753243
44	34	-3.17419890331532
37	30	-3.17028413507858
50	12	-3.16241975974964
50	10	-3.16212610806296
46	7	-3.09542453471111
13	5	-3.08667524959913
22	7	-3.08107638863759
36	5	-3.05986724635106
50	27	-3.05833056481636
48	17	-3.04716595041467
40	4	-3.04144334932892
36	23	-3.00570345435435
47	21	-2.99599905008653
34	24	-2.97979426611429
47	38	-2.97593239192067
30	22	-2.97493291989681
21	2	-2.96874825596171
29	15	-2.96589087229825
8	1	-2.96173941292791
43	3	-2.96126358708861
30	17	-2.94624667299185
39	30	-2.94377166910667
24	8	-2.94023786441768
22	12	-2.93276314605442
22	3	-2.9278253054393
14	4	-2.9041079595347
33	21	-2.89913352118022
32	21	-2.89022539670686
13	6	-2.87892080018969
46	17	-2.87002294820555
28	4	-2.86515551849928
27	5	-2.85409435957504
47	16	-2.85233413229424
20	4	-2.8442038461757
35	15	-2.8439361776729
43	13	-2.82877724904691
39	12	-2.82158925246421
36	3	-2.79445262976221
40	10	-2.79139324457765
14	9	-2.78150666885443
44	19	-2.78042156597608
11	6	-2.77375068106187
46	30	-2.77184645744367
44	39	-2.76547320184575
30	21	-2.76071532858723
46	3	-2.76070251360501
49	3	-2.75760906184253
17	6	-2.74581248844979
5	3	-2.73535868686864
36	13	-2.72991535464294
43	1	-2.72838083076543
30	5	-2.72085472326021
24	12	-2.70533598134011
5	1	-2.66776681404547
45	39	-2.66679426191093
32	11	-2.65780984784852
39	2	-2.65696452402365
24	16	-2.65323532892967
17	7	-2.6423045807892
46	20	-2.63915551482468
48	40	-2.62472430250339
46	18	-2.62452173299105
35	5	-2.61808470340802
42	17	-2.60961815127721
28	7	-2.60787774787876
37	8	-2.60495140803883
42	4	-2.58474667085461
36	34	-2.58212940178727
32	20	-2.57632031794157
37	22	-2.56961783366566
40	12	-2.56780541607989
37	27	-2.56736911370867
16	6	-2.54919557289552
14	1	-2.5439343887727
33	11	-2.52672849361376
19	11	-2.51973530591736
28	9	-2.46425243132761
36	15	-2.45646925554467
40	33	-2.4540942224766
45	17	-2.45094494513827
42	23	-2.44431588775192
33	22	-2.4409330803576
35	16	-2.43912232942464
21	16	-2.41897211178618
27	11	-2.41006342931307
39	33	-2.39506717934206
48	12	-2.39467993307667
5	4	-2.39007716346663
8	3	-2.38924376946551
34	22	-2.38308014679025
49	24	-2.38289059651226
20	1	-2.36452708441072
10	3	-2.33511347893608
10	4	-2.32364392833778
49	34	-2.32235651998157
35	21	-2.29823310578052
44	18	-2.29161856688707
50	7	-2.29023519104967
41	28	-2.27377366454591
47	22	-2.26447019901843
39	4	-2.26251175758286
29	3	-2.25240316142692
50	14	-2.24381590821029
46	5	-2.22839868971912
36	10	-2.22660979341488
20	11	-2.21837508418517
42	24	-2.21572255110351
30	4	-2.21438207076342
35	13	-2.20156730830353
30	11	-2.18274174164323
48	18	-2.18157884451524
44	17	-2.17842101953463
38	20	-2.17835136709912
15	1	-2.17495467468531
21	9	-2.17483365760664
37	7	-2.14952841558446
12	3	-2.14623896844807
48	2	-2.14336210642187
29	7	-2.14257291149893
34	4	-2.14233455310526
47	20	-2.14197179871419
46	25	-2.14060399398265
48	15	-2.13574581310287
41	4	-2.13193301848441
45	21	-2.12532853172349
32	24	-2.10456288085224
7	1	-2.09549521789187
50	23	-2.0751256990933
36	33	-2.07223166216756
48	6	-2.07204741003717
49	20	-2.06500566547812
30	7	-2.06496025730942
39	22	-2.06133272115126
50	19	-2.04536845151488
33	24	-2.03712272297542
44	37	-2.0324814968425
21	14	-2.02969091998535
41	27	-2.0278885236623
19	9	-2.02423704597154
31	20	-2.02291093550878
15	4	-2.01167299699238
37	33	-2.01107003349436
39	28	-2.00889787405573
24	15	-2.00543883134175
29	5	-1.99894097597404
21	12	-1.99098518152231
49	41	-1.98428783369202
15	7	-1.98277304027592
17	11	-1.97852335397807
30	3	-1.96668315060137
26	3	-1.95997448553403
46	43	-1.95490080300548
26	2	-1.94859259431363
44	38	-1.94021004372739
50	41	-1.91786730925832
28	3	-1.91662433026811
28	16	-1.9160814744029
32	16	-1.91265607596665
39	34	-1.91205907049784
29	1	-1.90228798802605
36	9	-1.89632207455281
27	7	-1.88896543365625
46	15	-1.88646265819508
48	10	-1.88588247113775
43	36	-1.88566656592402
41	12	-1.88255241966832
50	24	-1.87635999216627
33	15	-1.8727180966254
36	12	-1.86927911606472
23	5	-1.86800847845371
18	6	-1.86542520575854
37	34	-1.86163601170487
48	3	-1.86140837804755
29	13	-1.8562927772072
30	19	-1.85599224265428
34	15	-1.85021685889354
34	14	-1.85018961216631
19	3	-1.84092354765879
20	6	-1.83239242535459
28	19	-1.82608208850266
35	22	-1.82418903974549
25	7	-1.79860427967863
14	7	-1.77748545225941
35	23	-1.77695280155132
35	24	-1.77689416734371
36	21	-1.77058385517127
48	41	-1.76583639200784
23	15	-1.75294494429062
33	3	-1.7464521598465
34	19	-1.73824805212568
37	29	-1.7237475346713
37	1	-1.72320840482292
31	8	-1.72292460108539
15	3	-1.71745554159737
41	30	-1.71106935840726
30	14	-1.705500463136
43	33	-1.68723180971911
29	16	-1.68095221825615
40	38	-1.68005450136041
15	6	-1.67437419358647
48	4	-1.66543488917104
10	6	-1.66518102986211
44	4	-1.66048180225063
14	6	-1.65785034027237
31	16	-1.65276042104492
37	5	-1.65072617909901
44	43	-1.64772541430581
32	19	-1.64448688197087
39	25	-1.63192419078634
41	31	-1.62240236454897
42	19	-1.61738233031252
11	8	-1.61670625566985
30	9	-1.61640538373216
34	12	-1.61552291276029
4	3	-1.6103347133456
14	11	-1.60572776401243
43	25	-1.60328888951585
33	17	-1.59969396388041
24	19	-1.59460385319005
31	11	-1.59117986605385
24	9	-1.5896016250031
46	37	-1.58291021014282
30	10	-1.58080455738314
44	6	-1.56931297457503
8	5	-1.55941850207757
36	25	-1.54183385074659
16	8	-1.53534141013044
36	28	-1.5316012699252
36	30	-1.51731151817236
48	24	-1.51630771546703
33	5	-1.50348154110616
46	6	-1.49533664302721
35	12	-1.49124440159027
25	16	-1.49025122992849
25	12	-1.49002124207638
44	1	-1.47971157707931
15	12	-1.47791300363557
31	1	-1.47384496148516
34	18	-1.47358566508765
43	35	-1.46502502085395
42	8	-1.46007572607612
47	40	-1.45882120219441
30	1	-1.45734417226553
35	18	-1.4407013462817
30	24	-1.43251812254471
44	35	-1.42667139542166
50	33	-1.4257733828713
48	34	-1.4220518936933
22	9	-1.40332522391597
36	2	-1.39747772424464
28	8	-1.39467976396234
31	24	-1.39348314459253
22	15	-1.39174079688584
41	7	-1.38669852687741
30	23	-1.38546530140139
47	2	-1.38433745255052
50	8	-1.38045624883836
41	6	-1.38027223393503
33	14	-1.37414539495705
36	27	-1.36724220530484
50	25	-1.36649775284961
27	1	-1.36336603777429
46	41	-1.36236217663296
20	3	-1.36166527970899
47	19	-1.3616408989283
38	16	-1.3601916719759
24	14	-1.35984576817068
32	9	-1.35976335582965
24	18	-1.35848003829296
36	6	-1.35652776306762
42	15	-1.3545598289744
18	9	-1.34869780664398
18	8	-1.34395653904352
36	20	-1.33558335080091
41	35	-1.33416322010879
38	18	-1.33248800435242
23	8	-1.32115164762825
31	13	-1.32006483402671
37	6	-1.31896958707724
44	24	-1.31738358875286
25	17	-1.31485922022817
12	10	-1.31045555772385
44	7	-1.31007267734741
24	22	-1.30336775761592
44	3	-1.2952844524086
35	2	-1.28796829426625
44	13	-1.28096474208737
6	4	-1.28076199785621
31	5	-1.27611780290074
43	23	-1.2663940115895
38	28	-1.26562798149734
33	1	-1.26298672673672
50	34	-1.2560916621578
24	17	-1.25530654999411
35	11	-1.25334316966553
19	7	-1.25114202514361
18	12	-1.25076450662453
32	17	-1.24994063004594
42	5	-1.24041638124221
12	1	-1.23703080529811
14	8	-1.23408276816169
47	15	-1.23160287075745
40	35	-1.23071723098168
42	38	-1.22955763638473
34	16	-1.22653687769476
46	23	-1.22572443848527
38	34	-1.22547583360498
42	30	-1.22352673685526
46	38	-1.22014083646506
32	2	-1.21488495627412
50	6	-1.20489842835208
39	26	-1.2002979292514
38	3	-1.19676631706083
50	9	-1.19338317079269
46	28	-1.18769891815204
25	15	-1.17539069929636
42	10	-1.17441446643433
29	22	-1.1731298622736
32	15	-1.17170017372817
46	8	-1.16978760590099
49	30	-1.16753728685771
38	24	-1.16171335859021
29	11	-1.15528833015877
37	3	-1.15423048400665
47	14	-1.15362450165438
21	8	-1.14093955758954
38	33	-1.13836786500573
26	5	-1.13785180718201
37	32	-1.13546784028681
41	33	-1.13285009774468
34	5	-1.13221597837846
47	12	-1.13116405193468
46	4	-1.12992706335933
25	9	-1.12633947414656
16	12	-1.12338999391226
49	25	-1.11921323037746
48	30	-1.11725463648135
25	8	-1.1163403550189
34	1	-1.11143908736713
45	38	-1.1100916527692
9	3	-1.10979872097081
27	4	-1.10820959140135
19	6	-1.10583367272103
42	12	-1.10422011306297
45	3	-1.10380246823201
13	7	-1.0964778739275
46	9	-1.08833192995464
45	22	-1.08176013598717
15	9	-1.07923293924486
34	21	-1.07482470761336
22	5	-1.072176666833
41	2	-1.06609155004555
44	8	-1.05519063238511
40	34	-1.05344104505413
17	12	-1.04765469434747
49	9	-1.04557357239272
31	12	-1.04134136720759
47	7	-1.03434772671909
33	4	-1.03036519748988
10	5	-1.0283748071737
30	18	-1.01750136797645
32	13	-1.01502684846295
43	34	-1.00859973901519
35	17	-0.999788908592918
50	36	-0.995741914878714
33	6	-0.995353121731727
20	13	-0.993238298483535
31	22	-0.98547741309305
50	5	-0.981001646038017
48	38	-0.980942383120544
42	41	-0.977135526617086
18	11	-0.974381564452335
50	30	-0.971986115425458
42	7	-0.970208106519346
26	1	-0.968349736886265
8	7	-0.967776072475176
22	14	-0.965814694720497
31	6	-0.962839473613085
31	21	-0.95586387261769
15	8	-0.955643915312452
34	3	-0.954819278719318
33	27	-0.951498953795351
38	19	-0.95115377616015
41	25	-0.950504229343195
27	8	-0.942277168796562
40	29	-0.936351360011222
48	23	-0.930672236668742
42	27	-0.929921731851622
38	32	-0.928186411897585
47	30	-0.926744699710359
37	25	-0.925600726068899
24	20	-0.917874841980237
31	7	-0.914658750300896
49	36	-0.912185341490511
32	8	-0.910995095663577
39	1	-0.908532129265415
39	6	-0.905386505756052
17	9	-0.904669969615792
40	7	-0.904148540696879
21	19	-0.902026068889798
21	3	-0.896907020170096
48	36	-0.896442110937412
34	10	-0.895232537591199
36	32	-0.89090057499289
35	3	-0.884734044772235
28	22	-0.884099838469088
28	1	-0.883999974028745
23	1	-0.883706004231985
44	30	-0.881397382518869
30	8	-0.874089713997354
25	6	-0.873650725246578
47	27	-0.871371393619722
44	20	-0.864383584418204
46	1	-0.862867043737623
28	14	-0.857433884981379
38	1	-0.843861185345059
38	9	-0.843417233315423
46	33	-0.840853914079087
24	1	-0.839931195613426
44	10	-0.839772716563608
31	9	-0.839148553679858
12	7	-0.832596521547995
23	16	-0.831653243267845
46	26	-0.827965289820219
47	17	-0.826113616590425
33	16	-0.824756459580366
21	1	-0.819435529465432
29	17	-0.815168148591111
15	11	-0.813351049075948
25	19	-0.81154605290462
9	7	-0.80925383945531
50	35	-0.80904971600501
49	35	-0.807905340260936
36	8	-0.798410234757142
39	7	-0.795008689600668
50	39	-0.794108304954435
42	35	-0.789378552198571
26	13	-0.786655000445926
47	24	-0.785187268439255
34	17	-0.78381589227224
50	20	-0.777815659993053
29	20	-0.766096718496616
24	10	-0.76457153981877
35	20	-0.763778205692908
19	12	-0.751418687695747
31	10	-0.740961242330067
45	13	-0.738204267592394
27	15	-0.735839971447979
32	18	-0.732650635445577
46	34	-0.73065720404203
38	35	-0.728240750639452
39	29	-0.727105341861957
44	36	-0.726953695573483
37	23	-0.726336815560268
9	5	-0.726222424023983
28	12	-0.722435063130778
11	9	-0.713644241366029
38	30	-0.711215805688901
29	12	-0.705743056307593
32	14	-0.704986310455685
40	5	-0.704390652571425
42	2	-0.70201478841342
47	3	-0.695576918654708
17	10	-0.694473768192184
31	14	-0.693551958684829
29	10	-0.692208289013535
28	6	-0.690224352891294
27	25	-0.689541124392645
32	22	-0.687989066488028
36	7	-0.684120025984913
34	9	-0.68400657060062
48	9	-0.683740686901599
47	18	-0.681451172200362
50	37	-0.677141045508226
14	3	-0.673326956095182
35	4	-0.669982261933631
32	7	-0.666380003199378
50	42	-0.661874891455215
40	26	-0.658546031726557
42	6	-0.649808231248244
44	42	-0.646586036701426
35	14	-0.644550233750228
40	8	-0.643501214301752
30	13	-0.636087794817992
44	9	-0.633592473215867
31	17	-0.633258972561637
24	21	-0.633249790453283
19	8	-0.631586678581853
20	9	-0.629988897932225
43	26	-0.628768042802726
35	10	-0.628468447929776
27	9	-0.624981949643837
35	7	-0.624969391502367
48	28	-0.619977541966823
12	6	-0.619131291025595
26	14	-0.618267575038239
32	28	-0.617845417638509
13	3	-0.610855548451737
48	5	-0.607432568169443
23	12	-0.607030120445174
38	7	-0.605313973364768
38	13	-0.6046344187524
25	18	-0.603439192521284
40	6	-0.594085763464608
22	8	-0.593912124334931
47	5	-0.587715387823118
10	8	-0.576191618278467
33	19	-0.575662670970686
38	11	-0.574957576303876
28	10	-0.569832118470229
31	23	-0.568157049620204
24	13	-0.566924633231176
27	16	-0.565363304682015
23	9	-0.563232904082727
45	11	-0.556471696863206
38	17	-0.553410998113518
33	7	-0.553121220064711
20	12	-0.552116207762952
28	24	-0.551994237866921
25	14	-0.550057817275544
28	20	-0.549298245329216
26	4	-0.543724071156513
32	23	-0.532398199719228
28	17	-0.529809547010054
30	6	-0.527772014961346
35	6	-0.527377431653103
41	34	-0.525288087950584
47	23	-0.522897687968229
20	8	-0.522219225159655
29	6	-0.518882114100847
35	19	-0.515579315558003
18	10	-0.511247812870932
9	6	-0.509720104276334
46	42	-0.507305236744387
50	26	-0.506491236881791
48	39	-0.502072386312367
45	10	-0.498020269393274
45	18	-0.494974661695285
25	1	-0.494734063969974
20	7	-0.492795345123432
49	39	-0.491959934914021
48	20	-0.477546249140037
33	25	-0.475264699839031
45	20	-0.474481183518101
43	32	-0.474296656404575
33	10	-0.468438713688941
26	9	-0.467999273049901
48	37	-0.462259568886317
21	18	-0.462050915664945
38	26	-0.460068853212319
38	25	-0.457476638437682
49	37	-0.456918812942556
29	9	-0.454115886470969
19	16	-0.45165174450776
38	31	-0.450461161843971
27	6	-0.449648277509531
27	24	-0.447828470502992
28	15	-0.44732031875434
50	47	-0.445979658117785
7	5	-0.436189205735413
41	8	-0.434002706429204
42	40	-0.432583014660416
22	10	-0.42498061254242
45	8	-0.418672536354435
25	21	-0.413850065019647
42	9	-0.413811512868618
29	14	-0.411333825436226
43	31	-0.411008885838002
29	21	-0.410053385480049
47	8	-0.408019340147623
33	12	-0.406400991695527
36	31	-0.403231636507883
45	31	-0.402272109768286
41	3	-0.401803584532185
34	28	-0.40126304495628
45	6	-0.400715375839201
39	38	-0.398332505169596
47	4	-0.395609226836251
45	15	-0.393775733188077
50	32	-0.388966349183509
50	43	-0.388620142326839
47	10	-0.38492896652642
49	43	-0.383782154724753
29	8	-0.382918936599355
27	20	-0.378936909870051
49	44	-0.376986062321264
48	43	-0.376438742563893
35	8	-0.375460038721991
45	5	-0.371723812977443
38	12	-0.371684937204619
38	2	-0.369850333073422
47	34	-0.365042635434795
21	17	-0.361100817334803
13	8	-0.35883919450496
50	29	-0.35854501822093
35	9	-0.352887840216106
42	3	-0.349049303957981
47	41	-0.347243501290567
50	28	-0.347103617758748
33	18	-0.345983235917691
32	10	-0.342214103715545
45	19	-0.342185488525538
50	4	-0.336646107090698
33	30	-0.334902382495561
38	6	-0.334541729485934
26	11	-0.333924833173664
28	23	-0.333445238681786
41	36	-0.330007612988577
38	37	-0.327879860787604
38	36	-0.325338875751136
26	7	-0.321855084003211
50	3	-0.320338534118876
47	6	-0.319590418543091
27	10	-0.317434951736872
13	4	-0.317286419172905
23	10	-0.316501792829419
34	30	-0.31390675252826
39	8	-0.311073836829632
38	21	-0.308915180811771
33	26	-0.308091702650798
38	10	0.298811627302986
31	19	0.302348091815939
45	28	0.304521695992186
18	14	0.306345642429003
20	14	0.307372151110956
48	29	0.309774883586823
22	6	0.315845682962606
22	16	0.318905484706655
30	25	0.319540959793778
19	15	0.320887693927796
47	39	0.321466002513326
19	14	0.323080599070199
21	7	0.327581360077046
35	28	0.328318515896161
49	33	0.328639506997857
33	8	0.335588373026008
50	38	0.336815238568419
28	18	0.345485909829417
46	35	0.347924829144198
32	12	0.34965501867789
12	8	0.349917304546133
48	1	0.351926960281943
30	20	0.353044496127754
49	38	0.353069918516222
44	23	0.353628474331322
42	33	0.353897392415288
44	25	0.355803988641968
41	26	0.360510992710708
35	25	0.360842370893056
42	28	0.362378485623004
34	20	0.362816383727867
27	19	0.363227954475393
26	8	0.36516359583281
39	3	0.370095823593094
49	29	0.371171745870642
32	6	0.373035444334291
47	25	0.373071837079679
31	4	0.373368539404655
13	9	0.376229089672271
44	33	0.386556427442863
48	25	0.389326246435661
34	33	0.391202287919224
45	24	0.391866664006114
21	15	0.396366372599511
45	27	0.404559733926198
44	26	0.404622720174657
35	27	0.406819169419885
21	5	0.421475922377462
25	10	0.431346441450866
14	12	0.438665895648991
42	31	0.439118895527227
20	16	0.446629204248255
22	19	0.447064441328951
49	1	0.448713981685226
45	12	0.449945710929338
23	14	0.450988914737521
26	6	0.45099576677358
15	14	0.453140765454633
39	5	0.455595413098449
38	29	0.459042733256186
8	6	0.461323288845747
38	22	0.466862416528127
35	32	0.466872058630523
27	14	0.468589769253009
48	35	0.469766751207986
41	29	0.476750784609279
38	27	0.484899714165248
30	28	0.489919156665279
48	33	0.494975275061212
19	10	0.495526861472678
26	12	0.503574221537616
39	35	0.504385246836507
34	8	0.505553131658943
36	29	0.50643470091972
47	26	0.513599675061184
22	13	0.520131085805019
32	1	0.528708618649654
27	21	0.52995576556625
21	6	0.546985603950332
26	20	0.553856719754138
32	5	0.556553540482776
34	25	0.561422275283018
46	36	0.564524487645441
47	9	0.56711674379107
33	9	0.571399449184262
48	32	0.585343991622853
45	7	0.590145287090015
35	31	0.593497320720056
44	31	0.597487353497909
21	10	0.600146863284077
31	25	0.601083731739495
49	26	0.606504094951342
37	26	0.607279416159571
47	43	0.617685966193408
45	4	0.619834061373619
38	23	0.624360507784876
46	44	0.625270560556642
49	46	0.634429157588554
38	14	0.637006789143885
12	11	0.637664786832415
40	36	0.647940268834197
40	3	0.649662726097039
27	22	0.659129241171683
50	44	0.66846366631458
28	25	0.673311326903239
50	31	0.674957808026267
46	32	0.675338527626909
50	1	0.675653767205447
47	28	0.676567878296373
16	10	0.677446306078714
35	30	0.684969806087126
31	26	0.690472828385034
45	14	0.69173403494484
45	34	0.691825880070946
48	26	0.696074277088394
23	13	0.697386324008511
49	31	0.698657170200373
42	1	0.710215686361101
33	28	0.712403132776583
14	10	0.723725525037859
39	32	0.731075494598361
41	5	0.736965410612301
46	31	0.742422584789963
46	29	0.744472971405702
35	26	0.74755000490248
27	23	0.756170697635569
42	34	0.758482941361345
29	18	0.759532960516193
42	36	0.779643861059388
45	26	0.782848956245933
37	35	0.78402757631939
29	19	0.795192474378422
34	27	0.809356695928626
49	42	0.81120470162644
47	37	0.813268053090095
25	22	0.814819499771541
29	24	0.828629125613598
25	20	0.833258876930135
45	1	0.833521964949008
40	2	0.851636475655497
49	32	0.854177462445259
26	10	0.858691309244934
40	1	0.86020929294984
34	23	0.870244528095087
27	13	0.872712800664184
23	18	0.882015518320878
35	29	0.882191004914717
43	29	0.905150688089753
45	23	0.905566873540138
11	10	0.90774718966734
47	31	0.908173163147911
41	1	0.925686997381271
44	29	0.936728210360692
26	19	0.941327064147456
20	5	0.944867581481958
25	13	1.01020934780246
47	35	1.01626107836837
47	1	1.01986609070308
33	23	1.0295546045089
50	45	1.03169387890249
38	5	1.05315211014154
38	15	1.07027672217641
26	16	1.07201804483295
34	31	1.07422807500968
34	7	1.07971108551293
32	3	1.08420171414923
45	32	1.08994902870397
44	32	1.10274507149516
23	21	1.1219434421732
45	37	1.12372872541725
16	14	1.13160053667786
38	4	1.13825507388824
38	8	1.14634839316967
26	17	1.15117913674751
28	21	1.15304876089805
34	6	1.16242126374205
22	18	1.17268865438492
