regionID1	regionID2	DiffScore
37	4	-4.83486685262179
28	3	-4.83168417321383
46	12	-4.82236946131111
46	11	-4.79272983566304
16	11	-4.78803478238027
37	8	-4.78729889904948
9	1	-4.77980113106913
46	18	-4.77830816981068
11	5	-4.77771314934833
46	37	-4.77311622335924
31	2	-4.75586580505778
17	4	-4.73675461640584
46	2	-4.71270671344416
24	5	-4.70727188028562
41	10	-4.70118339764319
37	10	-4.70015426155285
16	9	-4.69385194294585
4	1	-4.68800268101157
43	37	-4.68532362304899
46	20	-4.66438886059423
46	16	-4.60299063038132
40	4	-4.59160025291409
49	19	-4.5659750538745
28	4	-4.55737934601809
43	18	-4.53326423843731
30	5	-4.5290514473422
37	2	-4.52838584428878
22	4	-4.52468646652239
34	17	-4.508954360621
42	11	-4.50011046328415
47	16	-4.50002616927456
50	14	-4.4801645936837
36	7	-4.4642424913915
42	13	-4.43566226834884
44	37	-4.42891278325575
48	8	-4.4224540733399
45	40	-4.41688865593455
42	14	-4.40550562827791
41	21	-4.39885901404052
28	9	-4.34365710900015
46	30	-4.31576670306641
12	5	-4.30149166795783
18	2	-4.26609461248653
46	4	-4.26176101970973
46	3	-4.25763990470023
47	14	-4.2534211458323
42	19	-4.24263674498007
37	15	-4.24019147328467
50	5	-4.21073000538255
48	11	-4.19872916245816
42	21	-4.19826142172876
27	10	-4.19018072905124
36	11	-4.18778753555139
23	5	-4.18746708999497
36	24	-4.18297632473885
39	3	-4.18068038099274
12	4	-4.1800926750774
39	7	-4.15103975630474
11	6	-4.14295516004228
48	6	-4.13475175230954
19	3	-4.07103276828819
10	3	-4.05737879138875
39	34	-4.05552648838198
37	7	-4.04685572365904
40	29	-4.01670498851129
17	5	-4.00030310729796
39	28	-3.99004861377416
8	3	-3.94303119656126
46	8	-3.93646080554726
36	22	-3.92329779377871
50	19	-3.91141721284708
41	4	-3.89377249570955
40	7	-3.89126086407029
34	24	-3.85789335094794
46	41	-3.82795299374563
21	4	-3.8073250367839
41	7	-3.77973328274657
27	5	-3.77346899330457
47	18	-3.77040416827915
40	12	-3.76689925621628
42	20	-3.74886764458194
27	11	-3.74014570646463
35	16	-3.73922610593687
10	7	-3.70820210133646
22	11	-3.68701539480811
42	9	-3.68551209561252
27	9	-3.67186645100614
22	1	-3.6708657213826
50	23	-3.64351480560514
15	2	-3.62167511900158
36	34	-3.5957340631448
46	15	-3.58826646791211
20	3	-3.5869075231367
35	13	-3.58510124586562
30	17	-3.56601315109677
41	12	-3.56502509967231
50	40	-3.56104694822306
48	12	-3.55259029935045
36	8	-3.54322202454824
39	27	-3.53985151935946
50	32	-3.53939130784298
43	21	-3.51389529795467
42	4	-3.5112832042308
47	7	-3.47748599106215
19	4	-3.47300857648331
34	3	-3.46431134666394
45	39	-3.45589304109527
42	22	-3.45549374318074
37	28	-3.45108026489476
48	5	-3.44325598943298
49	21	-3.41706708361836
42	30	-3.40673682105943
3	1	-3.3949626678596
43	13	-3.3618997404833
42	10	-3.35689012687922
43	16	-3.33459775007796
37	31	-3.31078028200423
41	6	-3.29663712231436
37	30	-3.2936016388174
24	9	-3.28427420161579
45	41	-3.28064400575171
45	6	-3.27999283713979
44	14	-3.27247359092043
42	8	-3.21233056979955
23	9	-3.20893774691075
11	4	-3.20763667654689
15	7	-3.19929009395714
42	23	-3.17364646230655
13	1	-3.17147410992084
47	5	-3.15434484747972
5	2	-3.14909280653061
46	25	-3.1479180062094
48	32	-3.1434539008562
14	6	-3.13949125955581
43	3	-3.11619629664002
18	1	-3.1062599675794
7	2	-3.10158525759402
24	11	-3.09480369220088
34	12	-3.09096255131158
13	6	-3.08224506063838
21	14	-3.07275689761149
17	6	-3.06976561261749
30	16	-3.06404926982976
48	20	-3.06365622154522
41	33	-3.06211746955723
43	15	-3.05753785827254
47	10	-3.05112621173365
48	3	-3.04654979133174
47	23	-3.03718491856865
45	2	-3.03576213765722
14	1	-3.03485296953903
49	40	-3.03383548241348
37	25	-3.03367014584903
50	30	-3.02835532746571
20	4	-3.01307400486608
45	38	-3.00276105906164
36	6	-2.98597007919601
34	7	-2.9847181105219
45	17	-2.97639720937271
27	7	-2.961083440036
14	3	-2.95316854071849
36	5	-2.94637680556277
47	8	-2.94539935438079
48	4	-2.94305648283039
29	4	-2.93897903328128
9	4	-2.93521675525957
28	7	-2.92945608758381
33	4	-2.92573734285276
36	14	-2.92335385574418
37	34	-2.89474114389053
37	6	-2.88387258704936
39	29	-2.88162321829223
50	39	-2.87714006765194
44	15	-2.87176582547302
38	20	-2.85480149971389
50	33	-2.85168435989714
42	5	-2.83590407811626
37	19	-2.83391961967666
13	7	-2.83377494300721
34	4	-2.82508707690563
22	10	-2.8214787280292
42	6	-2.81527978518568
34	19	-2.80149027067447
34	9	-2.79477058242651
34	2	-2.79088953676637
24	19	-2.79061133602121
24	10	-2.78408840109136
41	28	-2.75456524787202
39	1	-2.7370191227573
8	2	-2.73585730872116
30	12	-2.7293528282861
43	4	-2.72740575514444
49	28	-2.72047066310682
37	5	-2.72031983221262
24	12	-2.7107840487731
44	10	-2.70551659409968
11	8	-2.70461267027552
25	2	-2.69227830836766
30	4	-2.688963365599
47	21	-2.68439732077727
50	3	-2.6574760000807
8	1	-2.6566007340204
50	34	-2.64828596659855
25	5	-2.64638008893347
7	1	-2.64561658908042
33	5	-2.64333931064613
40	34	-2.6411283034354
14	9	-2.64043660489043
40	6	-2.63798702154289
39	8	-2.63005986815797
12	3	-2.62615393572263
15	11	-2.61258393448214
50	2	-2.60314150871565
33	1	-2.58573443612397
40	25	-2.57825256399758
28	22	-2.57753036795958
44	21	-2.57300477646896
31	3	-2.56472882153106
25	11	-2.55460344160545
48	15	-2.53043328601869
47	15	-2.52624833754198
30	22	-2.51710581870993
45	13	-2.49387381450856
39	32	-2.48182848339895
12	6	-2.46761289592104
42	31	-2.46707791097191
49	23	-2.4639052368602
40	26	-2.45696843029049
41	27	-2.45484602541192
29	13	-2.45471826602894
41	2	-2.45419564451685
24	17	-2.4423991690241
37	32	-2.44080607100406
30	3	-2.43512093747647
17	7	-2.42711459510929
49	34	-2.42678969053188
43	33	-2.4176020244636
47	38	-2.40429244687848
44	9	-2.39449164890575
15	3	-2.38909018496259
23	15	-2.38144338120942
31	6	-2.37995344583136
29	15	-2.37898227661971
15	5	-2.35321139141476
42	24	-2.35196872332731
25	12	-2.35078928283179
24	15	-2.33926202317634
36	19	-2.33389438179936
45	16	-2.33199029570456
23	17	-2.33069909911577
40	8	-2.32854035752855
34	18	-2.32502036009623
25	4	-2.31082609956478
14	4	-2.30874829979776
43	38	-2.30283681950937
43	23	-2.29291571166349
25	3	-2.29241747668766
35	15	-2.29241448848881
43	19	-2.28682511639191
47	6	-2.28662814843472
34	11	-2.27571853499721
30	14	-2.25622752445727
13	5	-2.23279254661616
41	29	-2.22500011846924
43	32	-2.19431133913459
35	17	-2.19369352971217
29	1	-2.19301013861732
47	41	-2.18077118630415
10	1	-2.17593923630581
48	23	-2.16283940439836
42	7	-2.15358821428193
13	3	-2.14693015153639
46	24	-2.13108814765863
29	5	-2.12073251450441
50	20	-2.1157192684666
35	6	-2.10580655560678
50	28	-2.097799349924
21	11	-2.09143912500281
28	10	-2.07745599315212
28	5	-2.07295483658748
29	7	-2.0682093781602
14	8	-2.04746096914968
34	5	-2.04666428925362
24	21	-2.03640144116019
24	18	-2.0162013894017
30	11	-2.01244780290712
14	11	-2.0078093599856
38	30	-2.00318383268708
45	7	-1.99986604019517
39	25	-1.99141893797551
47	3	-1.98978439567307
44	7	-1.97772149862734
21	16	-1.97605220263111
30	21	-1.97505239697302
35	5	-1.97358104760543
41	35	-1.97331275822533
47	12	-1.96775514266446
20	1	-1.95972664360027
36	33	-1.95708598089239
44	6	-1.95268720086591
46	38	-1.95031671520166
44	17	-1.944792620357
49	20	-1.94457381456225
34	10	-1.93414716547708
43	24	-1.92816500953711
38	11	-1.92711369588092
34	8	-1.92552584258211
12	7	-1.91860822288881
36	15	-1.91544515167074
23	11	-1.9133756189024
44	24	-1.91324189725861
42	33	-1.90478149995471
27	21	-1.90288813981909
33	17	-1.897837510298
37	22	-1.89261060806842
27	19	-1.88649415355848
47	40	-1.88012634033298
33	28	-1.8775626325456
34	6	-1.86938137030946
50	41	-1.8685592430768
16	8	-1.86616810875367
45	9	-1.86255378947945
17	8	-1.86028605317769
15	1	-1.85615150739376
30	10	-1.85103297221921
45	20	-1.84898320452964
37	29	-1.84814810085292
34	23	-1.84409533043856
45	8	-1.84197754862058
32	24	-1.84046857439095
48	38	-1.81847364593107
45	24	-1.80763050731025
38	33	-1.80486292820436
44	18	-1.80226297430013
21	2	-1.78895567207581
49	35	-1.77946846246066
37	3	-1.77936551748993
35	24	-1.77077331495104
50	29	-1.76900253554771
45	23	-1.75221749389192
22	16	-1.74398701200946
22	12	-1.74342766074635
21	12	-1.74293320901543
28	8	-1.73877471755497
5	3	-1.73162513623441
44	4	-1.7176343459934
31	10	-1.71236485014538
19	11	-1.69689804268347
12	9	-1.69633365819396
48	40	-1.68611994244313
48	33	-1.68551026548009
20	6	-1.67227241094778
50	4	-1.67158799613682
26	1	-1.66873589492196
32	28	-1.66467975563835
43	1	-1.6569304039071
41	3	-1.65573545595009
36	13	-1.654263155876
21	3	-1.64864429072334
40	38	-1.64610871367354
44	38	-1.64113414732833
11	9	-1.64109522491237
47	39	-1.63548250714696
30	15	-1.63123289234333
36	28	-1.6306941258876
44	19	-1.63032014350647
44	12	-1.62133121814576
27	6	-1.61882523233011
26	5	-1.61417236801921
30	9	-1.5988106367503
25	9	-1.5984903000967
46	33	-1.58774684602576
48	28	-1.58682796125238
39	5	-1.56807661490119
26	4	-1.56212431549841
35	4	-1.54912287350408
50	1	-1.54024065727593
23	10	-1.53303415782484
36	27	-1.53075436271467
48	2	-1.524983780091
34	1	-1.52238016381096
12	1	-1.51966425656613
2	1	-1.51867612318026
50	37	-1.50753115114469
18	4	-1.50443974005538
47	30	-1.49457188972776
38	12	-1.49289524051449
35	14	-1.48807222313783
38	16	-1.48339459936598
27	8	-1.48238873073071
32	2	-1.48051621595315
18	12	-1.47360572875153
26	9	-1.46927142287437
47	28	-1.45459596252996
47	33	-1.4487298064401
44	16	-1.4469015659349
49	41	-1.44687357647379
35	12	-1.44617015135575
44	11	-1.44541626319894
45	5	-1.44235799005125
33	9	-1.43844283105102
33	16	-1.43622393733649
27	14	-1.43199399422815
22	17	-1.43173450793527
40	35	-1.42968787033394
38	24	-1.42393941802033
31	8	-1.41855641933225
36	30	-1.41821723436058
49	24	-1.4120989112727
37	33	-1.41053328852261
37	1	-1.4066699422529
39	26	-1.40345492867152
38	19	-1.40251513760346
28	1	-1.39937532722306
15	6	-1.39854903594104
23	8	-1.38896820547759
28	24	-1.38160801301627
49	33	-1.37816110134689
36	23	-1.37363164661796
32	13	-1.37331382270379
39	35	-1.37016954393507
47	32	-1.36101085638381
33	22	-1.35761700811608
45	10	-1.34854475600423
19	14	-1.34743528766036
29	10	-1.34742093842542
42	12	-1.34027123305166
22	9	-1.33952421557197
44	28	-1.33755830559456
26	2	-1.33490260270559
5	4	-1.33479806402968
49	37	-1.32700005837119
33	11	-1.31870142725354
29	22	-1.31744134752748
36	10	-1.31439716540194
15	4	-1.31302421182991
28	12	-1.30840484039651
33	8	-1.30455572785454
49	36	-1.30171234571137
45	15	-1.29982992938759
37	27	-1.29966103770477
36	25	-1.29913505142613
5	1	-1.29870360780982
44	8	-1.29719581108141
31	15	-1.29312374273459
29	9	-1.2806911333928
34	14	-1.27784380012173
43	27	-1.26680226316921
16	12	-1.26675830880461
44	23	-1.26565427689247
31	16	-1.26325366381759
50	35	-1.25797384705473
50	24	-1.2565945296347
30	7	-1.25615929494201
47	24	-1.2524755419033
45	22	-1.24749555863146
26	3	-1.24704607407928
33	21	-1.23999582081424
33	14	-1.23725433191444
44	3	-1.23691585811505
6	4	-1.23128182961961
4	3	-1.22658186850225
10	6	-1.22397624573065
20	13	-1.22265359713377
45	21	-1.21538430569437
35	9	-1.2132471300832
31	7	-1.20821866697692
41	5	-1.19209591204589
49	30	-1.18480675861414
24	1	-1.18280985942317
33	24	-1.17912205502633
33	15	-1.17411906219035
36	3	-1.17353486424051
48	36	-1.17345091151743
45	3	-1.17026849802962
42	2	-1.16950083011621
40	3	-1.16774861372557
42	40	-1.1674880551186
34	22	-1.16530047839105
22	8	-1.1590297577516
28	19	-1.15492865035892
47	4	-1.1488553663493
44	34	-1.14255243276276
48	34	-1.14184690110624
43	35	-1.13986589807561
24	14	-1.13827460044256
30	23	-1.1363539026582
19	6	-1.12767395080981
34	16	-1.12711848559875
22	5	-1.12225947749782
49	1	-1.11785166396959
47	34	-1.11214994077896
33	19	-1.10867887246642
46	1	-1.10762040688407
32	21	-1.1053832396713
29	17	-1.10103421014774
38	17	-1.08855935514233
22	7	-1.0883014899003
42	3	-1.0817776489232
18	7	-1.08100671529711
43	28	-1.07662780617028
27	1	-1.07443040107306
22	14	-1.07230371573844
36	20	-1.0692091049225
48	24	-1.06747511854762
48	29	-1.06103480717728
35	11	-1.05581368204023
44	36	-1.05542398130742
50	38	-1.05322805119135
42	41	-1.05285055535432
21	9	-1.04492440888913
42	15	-1.04202774419364
32	20	-1.04184198755164
20	14	-1.04055777560401
47	2	-1.04006319001093
36	2	-1.03604407739501
47	37	-1.03226897772349
43	25	-1.03134491342615
29	16	-1.02693729960602
50	27	-1.01821472570646
38	18	-1.01704811172659
41	8	-1.01532426634152
48	27	-1.0109727074888
29	14	-1.00539825689119
35	19	-0.991864672958361
24	8	-0.98602224863839
28	6	-0.978943336724515
44	2	-0.97737187608853
48	41	-0.976842604494916
34	28	-0.976137070194228
27	24	-0.964955878306848
41	34	-0.944257694416991
23	19	-0.943745849742509
15	9	-0.937026119069199
27	16	-0.935986395863088
48	30	-0.928716806938873
10	5	-0.926061692276802
12	11	-0.913623946823028
32	1	-0.910337260118128
34	15	-0.907456012582417
46	43	-0.904187344107064
35	22	-0.897150277122801
30	24	-0.893975206380418
50	31	-0.893881929211501
17	11	-0.885925196360359
35	28	-0.885036563695298
43	20	-0.884082391681114
48	31	-0.882805581759528
25	6	-0.879337638606727
30	8	-0.864101503803534
33	7	-0.863562226743281
31	20	-0.862986651134389
10	4	-0.859002622282492
32	23	-0.854326956021392
36	32	-0.853912910992455
21	7	-0.848380285411502
35	25	-0.840149790669019
26	14	-0.837981842521949
35	8	-0.837188847004739
48	37	-0.835832151559562
35	7	-0.835344212136102
29	12	-0.8306527854793
42	32	-0.829733109997458
35	18	-0.825395589048938
14	10	-0.82196949696351
19	12	-0.81446174923013
31	9	-0.807858693231769
32	7	-0.806645560733744
3	2	-0.804932184557009
25	14	-0.802955500084328
25	7	-0.800919548253214
36	21	-0.800090163940817
27	12	-0.797351703966149
22	18	-0.797223685414287
23	12	-0.797213264040333
23	21	-0.792731149215286
31	12	-0.790485270921502
40	5	-0.786581773745131
41	25	-0.782099058766524
45	34	-0.780988375474981
49	43	-0.78059480609867
24	13	-0.776974462064127
46	35	-0.774996573733116
21	10	-0.774181341596579
21	8	-0.77180175069052
44	35	-0.767902093739842
32	8	-0.763926278139827
45	12	-0.762290109432117
32	11	-0.76123592315373
9	3	-0.757280418264288
12	10	-0.754538476653175
45	14	-0.749734838722157
36	12	-0.747846286535348
23	16	-0.745283712648336
50	25	-0.736063937957888
49	44	-0.736017404634105
21	15	-0.730844722710521
25	10	-0.730695862767698
34	33	-0.727563662851832
47	27	-0.727016760194308
34	25	-0.726772716624791
22	19	-0.726482343710142
46	34	-0.72386590518711
30	28	-0.715528765356301
30	1	-0.713733709242064
31	21	-0.707028256751767
32	16	-0.706717161744278
43	36	-0.70567765404053
25	21	-0.698687448503031
32	10	-0.693353511142817
38	35	-0.693344486683723
21	19	-0.68946263533968
45	32	-0.685811606236645
47	31	-0.682163155914429
41	26	-0.678633409458046
46	27	-0.678355172555238
15	8	-0.671147342976311
35	32	-0.670222582370742
46	42	-0.667956371093764
19	8	-0.66743273808197
33	10	-0.663574456915055
33	12	-0.663496639461847
28	14	-0.660299445976089
30	13	-0.65806261933354
50	36	-0.651034910229883
49	27	-0.641142164316026
33	6	-0.64014920664421
37	23	-0.638856376868889
9	5	-0.63500592691708
44	1	-0.634614167111544
49	31	-0.62990188345424
22	15	-0.625226460277354
27	23	-0.616605969769283
46	31	-0.615669371841345
34	13	-0.614418307103584
43	30	-0.612499247534338
20	7	-0.611879107901651
35	23	-0.611662466085546
7	5	-0.594238957593963
24	20	-0.593826792059992
23	1	-0.591750877048299
32	19	-0.591107628397586
35	21	-0.590383870703913
30	19	-0.589391301751935
45	31	-0.587622844306252
20	12	-0.583129392632259
49	29	-0.582710931733277
18	6	-0.574457633736072
27	17	-0.571753995417522
42	38	-0.568995636324542
16	10	-0.567046564369371
47	43	-0.566703041250029
31	1	-0.563559114703475
23	14	-0.562138359763524
19	9	-0.560201275699198
20	9	-0.556452349832371
17	10	-0.556397090012611
46	36	-0.553584431265818
21	18	-0.551029596153171
34	21	-0.550027757922644
49	38	-0.54595810479421
48	43	-0.544407865856509
41	32	-0.538123168941537
29	20	-0.537519703504004
46	32	-0.536943575213511
49	32	-0.536113051635646
21	1	-0.518199113213092
43	34	-0.510557545976295
38	31	-0.50985850296437
19	16	-0.509625350834414
29	8	-0.506933168545438
45	35	-0.50692303750461
25	17	-0.501403895563057
38	14	-0.4918203681468
26	7	-0.486744491394694
24	16	-0.486525634573326
27	25	-0.48227199193772
30	18	-0.47896982758187
38	25	-0.468005038555985
45	4	-0.465696047279854
29	6	-0.464997520385109
32	15	-0.459262113118968
26	6	-0.456296455584567
40	32	-0.454760568440783
50	44	-0.454284373964188
42	34	-0.453690864527405
49	39	-0.450998543777132
19	7	-0.449316503314676
44	20	-0.448262326456663
28	20	-0.442929331374094
26	8	-0.441632526619991
27	13	-0.436529273427698
32	17	-0.432010855135869
31	4	-0.424881329798424
38	28	-0.423063354701484
31	24	-0.418552525072417
45	11	-0.414184785609989
32	6	-0.413116629783509
44	25	-0.411380626006963
33	27	-0.410667624108299
47	25	-0.407032766417402
25	1	-0.404147987721881
42	35	-0.403042043204308
24	23	-0.402872322720069
38	7	-0.401238628677501
27	20	-0.398877787345319
44	33	-0.396964882401421
35	26	-0.391996736224339
20	16	-0.389840046954446
36	31	-0.389304719243082
28	21	-0.385139605090491
35	3	-0.383603339925544
27	22	-0.382364397155787
18	14	-0.381455672193036
19	17	-0.375989067529673
21	17	-0.371632026379564
32	12	-0.363886215887737
12	8	-0.36290738222612
9	6	-0.359785031680233
38	29	-0.357716521359826
15	10	-0.355543883295978
27	18	-0.354731952623042
20	8	-0.347721138163646
38	36	-0.347543804207281
40	1	-0.344568161012828
41	1	-0.340732790034101
45	18	-0.340272496856981
23	18	-0.339058913494233
38	2	-0.337467738302885
42	29	-0.332411262326458
13	8	-0.331408938839183
38	22	-0.330772769797521
25	23	-0.329214610377658
14	12	-0.327851343784148
31	5	-0.32175375928849
28	23	-0.317958708744163
32	9	-0.316717159680734
44	32	-0.313310098518537
45	19	-0.31301356737289
31	17	-0.303005756065336
38	13	0.298805479249621
32	3	0.302180405601106
21	6	0.307489133101815
20	11	0.307882061419728
40	2	0.310063515778203
48	1	0.315589023007241
30	6	0.317978390419346
26	12	0.318468314906564
49	25	0.318762166522858
18	11	0.320285364231346
19	15	0.321570212397979
50	49	0.322672041910979
26	11	0.323214966347609
31	19	0.326069257499535
30	25	0.328765851138635
43	29	0.331888837344855
45	30	0.334000658598576
23	13	0.334275906630407
25	8	0.336042109122984
10	8	0.342987586142634
46	44	0.345021814991084
38	3	0.345197968980015
31	13	0.348887572022333
38	26	0.35124393632661
38	1	0.352066065319728
44	13	0.354152129587233
48	39	0.358773654075948
20	5	0.359131265419379
9	7	0.359492775761231
32	4	0.35995617510618
26	10	0.361739673380402
28	17	0.364546407742676
32	31	0.367034547631742
29	11	0.371027337186869
21	13	0.37171982563214
42	1	0.371978330564881
38	32	0.372397036035142
28	15	0.372992036799387
16	13	0.375424872304085
50	47	0.376123900283272
29	24	0.380354229748798
25	18	0.38157077563462
26	13	0.388438721500704
42	28	0.388681734672841
34	20	0.406675145611272
18	9	0.409456628936236
38	9	0.413132151687343
16	14	0.415750441697145
33	26	0.416430595866164
31	22	0.4180875666643
32	14	0.419800274549453
32	22	0.424855644647451
48	35	0.425070074422968
44	42	0.426528339726517
45	25	0.428678104773641
39	38	0.429515494886815
41	36	0.429701515617839
34	30	0.431986158445297
47	29	0.435365922060347
8	5	0.435920538170035
35	30	0.436842721067747
17	12	0.443419456537048
31	11	0.445063203090997
43	31	0.45200284732537
35	31	0.454359215244604
33	30	0.457292059252462
32	18	0.457651562430408
36	29	0.461600214893461
46	28	0.463509310841471
17	9	0.463692366192806
38	21	0.465828695665295
28	16	0.481186492244675
21	5	0.481962215881308
20	10	0.485643303772286
44	31	0.485855352856628
35	20	0.486262721968338
29	21	0.49526248473463
34	26	0.500272800254416
29	23	0.503292253540551
48	25	0.506332943622291
45	28	0.509960333993749
31	14	0.513171246324563
44	43	0.51428623775714
30	20	0.514905005384516
19	10	0.519171290413575
45	37	0.525566729858966
8	7	0.527402826828771
13	4	0.532143402471755
35	34	0.533470168034485
45	42	0.535004361215543
38	34	0.535252357134937
27	15	0.535367657813057
35	2	0.535866796082397
25	19	0.536294995722904
16	15	0.54033599925502
38	6	0.564279665896617
47	35	0.574200641494145
31	23	0.597889122567511
18	8	0.601255300781516
33	20	0.614519212184324
44	30	0.628926266179967
47	1	0.635433099198895
50	43	0.665651019936303
18	10	0.673002725713345
15	12	0.675428049349379
25	22	0.679263147558678
45	1	0.679951176408549
20	15	0.69397930574689
29	19	0.697571023444989
37	26	0.706279055554466
17	14	0.709501330942719
25	15	0.715174085517033
49	46	0.717034971494592
36	1	0.71964784018099
47	44	0.721526533935277
34	31	0.721562359176864
35	10	0.727115293365541
20	17	0.753602462243019
37	35	0.766790152537832
45	33	0.770487775237879
38	15	0.773485499590089
50	26	0.807442608637614
32	26	0.809346056197047
26	22	0.811105846829075
33	18	0.827677486272281
32	5	0.82914055373804
28	13	0.831624324745269
