regionID1	regionID2	DiffScore
32	1	-2.04932147322273
41	34	-2.03864544318069
50	33	-2.03630996018931
32	13	-2.03235960263663
50	36	-2.01672953116968
34	17	-2.00869301889242
36	9	-2.00672351859755
27	3	-1.98783820401709
46	38	-1.98230567862281
46	16	-1.97627782227606
50	6	-1.97594662347991
48	5	-1.97024070120714
36	34	-1.9519562044281
15	2	-1.94921192399273
35	11	-1.9421488571876
27	5	-1.93205341081271
37	4	-1.93068810219773
48	30	-1.92759869104449
47	34	-1.92738497556972
42	24	-1.91462259654633
50	39	-1.91336245833909
37	9	-1.91200610783894
44	7	-1.91169956704998
47	16	-1.90932333561355
47	18	-1.90628510141572
40	31	-1.86970765307866
48	38	-1.86908927455755
12	4	-1.86109117050764
44	37	-1.8483922331584
11	8	-1.8474827377059
28	5	-1.83920011706379
36	23	-1.83601105388142
21	8	-1.83406655905843
44	11	-1.82513304419811
44	34	-1.82236048191797
29	4	-1.81075696954151
49	23	-1.80968501557389
37	5	-1.80706753919794
44	15	-1.8027278909476
37	19	-1.79914037688384
28	11	-1.79435631004299
37	28	-1.79426964761596
41	27	-1.78842338842368
30	5	-1.78835268252926
25	3	-1.7880480498011
44	10	-1.7872729618459
30	15	-1.76765083141316
43	6	-1.76099692635603
48	39	-1.75207247759692
39	22	-1.75130004977477
32	17	-1.74954447701051
46	33	-1.74820309241523
49	1	-1.74633272673749
21	1	-1.72587503841273
39	4	-1.72311681636906
34	23	-1.71663211010735
23	5	-1.68450431140724
49	28	-1.67249409190942
44	38	-1.66804008177121
36	15	-1.66488267012669
49	27	-1.66326642661829
48	15	-1.6582924553824
33	24	-1.65704787216141
30	22	-1.65327999562432
33	17	-1.65208269588816
36	10	-1.64540559622378
44	6	-1.64295322124826
27	8	-1.62957587863539
48	23	-1.62788450506372
33	11	-1.6251360396034
46	12	-1.62432456896773
17	7	-1.62229144633931
46	2	-1.62186659562755
33	19	-1.61852222954678
29	7	-1.61476412739277
47	1	-1.60281054235472
49	4	-1.60004638294042
46	1	-1.59984680556788
30	4	-1.59416095208039
37	32	-1.59244148328787
41	9	-1.59123519233814
36	8	-1.58337110999695
42	33	-1.5826906220896
35	14	-1.58260500325076
9	4	-1.57879485034322
34	14	-1.57580875483451
23	3	-1.57419585281624
23	11	-1.57355903479141
47	17	-1.57008156652869
46	41	-1.56179399866084
25	17	-1.55954258560555
42	41	-1.55602035992932
29	6	-1.55510005542754
32	7	-1.54852239731018
41	2	-1.5423751607704
38	34	-1.53577336306845
40	12	-1.53442928063583
10	7	-1.52642994071823
37	30	-1.5236930841561
20	6	-1.509273301221
23	1	-1.49220720100013
44	30	-1.48989174559142
36	20	-1.48578798856609
15	6	-1.48410692937238
38	1	-1.48391741511673
18	7	-1.48362506618674
42	40	-1.48225243308943
47	9	-1.4810916799694
50	24	-1.45850493496546
27	19	-1.45242527865556
34	1	-1.44695080556967
22	4	-1.44307444969634
27	4	-1.44168121930564
31	10	-1.4337572358935
8	3	-1.42342265797619
8	4	-1.41385658580454
32	8	-1.40262853113007
48	33	-1.39252709925778
33	3	-1.39247290594468
44	28	-1.38759036598082
43	1	-1.38713384364167
32	18	-1.38554533083789
46	3	-1.3816030594521
39	29	-1.38042693101506
34	10	-1.37707438101785
19	11	-1.37573155417455
30	6	-1.37388518573673
3	2	-1.37273120389795
39	28	-1.37251353455428
49	3	-1.36614286894523
47	8	-1.36083811999836
33	6	-1.36050698356406
39	6	-1.35935821355794
49	12	-1.35260784642865
34	18	-1.34851073869402
18	3	-1.34790106859014
36	1	-1.34625361115657
46	24	-1.34246935154348
15	9	-1.34206892852601
16	8	-1.33303133834962
29	3	-1.33212680421435
44	20	-1.33200682603439
41	6	-1.32537087788388
47	32	-1.32182164884779
48	9	-1.30724042487766
31	1	-1.30577297418367
48	34	-1.3041456687885
8	5	-1.30281013671776
42	2	-1.29896817617018
44	27	-1.29472050541361
30	7	-1.27734210612521
50	25	-1.27501998305258
34	19	-1.27336197704025
46	9	-1.27218294690739
22	7	-1.26763918344253
18	9	-1.2574574386364
9	5	-1.25589981750678
49	9	-1.25579170448663
30	23	-1.25307815866994
24	9	-1.24727710381112
47	10	-1.23900543076971
47	37	-1.23730502710811
36	28	-1.23388768686154
39	25	-1.22275747582953
40	29	-1.21257933869487
40	25	-1.21185846729797
47	39	-1.20914151168989
50	29	-1.20548628715055
48	2	-1.20044205662248
35	6	-1.19343819595067
35	16	-1.19115049346724
47	6	-1.18776042616815
43	24	-1.18774170434895
41	28	-1.18773212753059
47	41	-1.18759766154619
40	2	-1.18392401146325
40	10	-1.17352163051847
27	6	-1.16688916234519
27	11	-1.16663870215795
38	36	-1.16364640765773
40	38	-1.159824486693
27	14	-1.15424261154815
49	37	-1.15274402024255
37	25	-1.14577927169156
35	24	-1.14557563438282
7	4	-1.14287165188519
44	4	-1.13880762696546
49	33	-1.13060839388882
17	10	-1.11729449196597
25	6	-1.11426752079505
46	27	-1.11376653637327
22	9	-1.1047736782558
39	35	-1.1030176682333
18	6	-1.10039493386721
31	13	-1.09880671768613
42	38	-1.09727808811601
43	32	-1.09614248811897
41	36	-1.08743987780881
18	8	-1.08547229128943
27	25	-1.08221962559869
32	15	-1.08052236787994
44	33	-1.0798196963235
30	1	-1.07421018137209
44	1	-1.07019261736674
25	12	-1.06978727733555
35	5	-1.0653196478016
44	23	-1.06508868824386
32	28	-1.05993805733325
40	36	-1.05593289786752
34	5	-1.0484933292713
46	36	-1.04688814449554
47	23	-1.04193098241917
19	6	-1.0368641555573
28	2	-1.0356992037776
47	3	-1.03555707376024
39	32	-1.02694859563383
44	9	-1.01837650444526
33	5	-1.01341839855504
27	10	-1.00671585507603
39	12	-1.00653536257268
44	24	-1.00265408583276
49	36	-0.999949803858447
21	6	-0.999204046885784
12	3	-0.997613151997374
12	5	-0.988991777972605
43	23	-0.981227193734872
33	28	-0.980832329277961
37	29	-0.977548487977557
32	14	-0.977535306834826
29	13	-0.976743834053811
31	7	-0.976526124045124
40	4	-0.973823135542465
14	8	-0.971751759504615
48	3	-0.967307785294186
44	42	-0.966117096447376
40	8	-0.961241038319014
25	2	-0.961197885928878
22	3	-0.959166454480105
39	26	-0.95086131186536
9	3	-0.946125892608721
5	3	-0.945124803834572
15	8	-0.937852633159751
48	1	-0.935769123637224
21	11	-0.933419093498292
40	1	-0.933204406660188
45	6	-0.927633135233614
33	16	-0.927531538882064
23	9	-0.922240403720918
19	8	-0.920384239213622
49	24	-0.919959577764059
50	34	-0.919075560611475
14	4	-0.918539177125041
42	30	-0.91188425760451
33	18	-0.907874789533911
40	34	-0.907272418323876
22	12	-0.902314466419914
38	32	-0.901135842763182
16	11	-0.898844188817243
46	35	-0.897001434933921
13	3	-0.894675557013943
38	17	-0.891415869220056
43	34	-0.881661678002392
15	4	-0.873449278690496
30	11	-0.865164440814569
36	32	-0.86191916433753
30	9	-0.857779913192996
13	5	-0.857375061384869
33	32	-0.8573065237073
44	12	-0.856993659639103
17	12	-0.84900059718343
23	17	-0.836646440657911
18	10	-0.832224379567245
48	24	-0.83112078723783
26	3	-0.827577283932248
43	3	-0.82587114393187
42	18	-0.821556499259896
49	30	-0.819957287850959
43	15	-0.818505134475013
32	11	-0.814011818869746
24	19	-0.813391537218544
20	3	-0.807955900243895
29	17	-0.806399137400058
27	16	-0.806273656793328
49	38	-0.804916100583529
41	7	-0.803873658282578
10	6	-0.801107140882465
8	7	-0.798268789340738
43	20	-0.798016266018902
21	14	-0.79549172879491
28	22	-0.7946842966306
22	10	-0.791063514619087
46	34	-0.790417342652646
14	10	-0.78628513737462
43	4	-0.780530291961195
16	12	-0.778078462099091
36	30	-0.777419728275593
44	3	-0.775825204569098
18	12	-0.770443041943319
25	19	-0.770102814458506
29	15	-0.766147559270734
23	10	-0.761045418486522
45	35	-0.755082303348
14	3	-0.75381421112752
29	22	-0.753124951415881
31	11	-0.748492282086774
37	33	-0.746153415734947
28	10	-0.739506355735
38	19	-0.728100957829823
23	12	-0.726477438274926
46	25	-0.723788990546484
50	1	-0.722652588520325
45	22	-0.716577363256084
45	3	-0.715223950856312
36	25	-0.713228912585035
23	8	-0.712347119755369
41	10	-0.711705690720414
35	15	-0.709753351022328
47	33	-0.709719761871574
42	8	-0.709585993804795
12	7	-0.705455809503788
34	9	-0.702846612977562
33	7	-0.69621385990768
30	8	-0.692287483265635
16	10	-0.69065776463683
25	7	-0.685349364234032
42	36	-0.683271075975615
41	29	-0.680790110200238
31	5	-0.680197669441745
48	32	-0.675621712034693
36	3	-0.673391901464257
31	22	-0.672186422300208
38	24	-0.670938162478439
42	19	-0.667981545783267
25	18	-0.665172649999459
22	11	-0.662992867513762
34	11	-0.662196303780661
19	3	-0.659077429447643
38	20	-0.64890652325512
35	1	-0.646731547109611
48	35	-0.64526879546476
8	6	-0.642471091149915
47	30	-0.641407895575607
48	28	-0.640371765406456
49	34	-0.632261627550657
42	15	-0.631547419140284
12	6	-0.63026085567825
12	1	-0.627283899799435
7	5	-0.625227429649452
37	6	-0.620215605429159
39	7	-0.618108480905618
29	10	-0.61349627106826
9	7	-0.606324471178477
37	7	-0.60322749548782
15	3	-0.600808144406997
42	31	-0.595936246966956
45	36	-0.595221434889071
10	4	-0.595122886674161
30	10	-0.592653071564061
27	1	-0.592107526932201
39	5	-0.591614106058677
27	15	-0.590270280857486
34	16	-0.588903447421435
28	9	-0.587693765060838
28	7	-0.586875422962963
50	37	-0.579548994824075
34	8	-0.578821349534716
48	12	-0.577133826697308
25	14	-0.575009745912675
24	22	-0.572880698647408
38	16	-0.569357739896767
19	9	-0.568148329933149
32	31	-0.567578027444255
24	14	-0.564765072216184
49	43	-0.563784097106174
20	7	-0.559337673264208
45	8	-0.558679873658324
12	10	-0.557592922437264
28	14	-0.554581248724458
41	1	-0.547487650765849
21	3	-0.546605815377033
33	30	-0.546148318096008
47	27	-0.545532272028946
22	8	-0.53777566231026
45	13	-0.536814256792978
10	3	-0.531068420753134
35	32	-0.525561524109863
36	21	-0.521643047667096
47	12	-0.51703023736964
43	25	-0.515923547089681
41	12	-0.514987061074495
17	9	-0.509922370161847
47	24	-0.504835273513959
45	34	-0.499844480395613
43	35	-0.488371135687798
20	11	-0.485125665400064
29	1	-0.483369791059671
40	7	-0.480371146264909
31	16	-0.479960353769681
46	43	-0.478523031574218
45	18	-0.475233844046333
30	21	-0.470225848750901
13	8	-0.467393943121223
39	3	-0.463497923472677
30	17	-0.46048656258385
32	23	-0.459348560206864
43	36	-0.457889867682902
14	12	-0.456676836781202
28	15	-0.45584629602036
36	29	-0.45554277550941
32	26	-0.454609171760014
42	35	-0.453614061389021
33	25	-0.453425661572931
28	16	-0.449252262856349
9	6	-0.449164101042172
48	29	-0.446611156564849
41	25	-0.446532531078717
38	37	-0.443914154071874
33	13	-0.443403271375896
47	15	-0.442561138009034
46	15	-0.441787300293331
24	16	-0.441617376795675
32	21	-0.436425116115601
42	5	-0.436098281955339
41	8	-0.435133103320284
21	19	-0.43235179127492
44	32	-0.432290375847952
12	11	-0.429271131583984
17	11	-0.428460724009322
44	13	-0.428093365280974
45	42	-0.427218823167035
15	12	-0.426928901925285
35	17	-0.425547496103051
10	8	-0.41813898894321
35	21	-0.417800357413265
49	35	-0.41706584837509
21	7	-0.413164834251098
23	16	-0.411843320522533
33	8	-0.409845375697404
22	6	-0.409792434513822
42	27	-0.406298159955662
38	30	-0.405129221865065
44	35	-0.402407773768444
45	23	-0.398802105044627
40	6	-0.393986698020666
50	28	-0.393796669277348
32	27	-0.389602905624306
45	20	-0.383223976621907
30	14	-0.380593013075325
29	8	-0.3797897799154
49	32	-0.37689908694324
34	4	-0.37558677785407
42	1	-0.374591349775005
38	2	-0.3712644194733
25	10	-0.369170543960344
46	4	-0.369039183653225
40	26	-0.367951094433888
25	9	-0.365622608470363
29	16	-0.365032374672732
50	43	-0.361138109768848
37	23	-0.357668580277256
26	9	-0.352018470377107
48	4	-0.346201984088256
47	25	-0.34303561006293
42	7	-0.342731133868148
15	11	-0.340795243409879
47	36	-0.338851573818333
47	28	-0.338317627408706
17	14	-0.332869750233931
45	14	-0.3303222497316
39	8	-0.323770157212698
50	4	-0.32078077836302
48	43	-0.319986857842413
22	14	-0.319734793234563
31	9	-0.318195126369022
25	16	-0.314537595580187
23	15	-0.313184462579103
41	4	-0.312158053295276
35	10	-0.311560548389585
29	5	-0.310761469690528
34	25	-0.307673038138295
24	21	-0.301340667412641
30	16	-0.301118369012598
46	26	-0.301068819203632
28	8	0.301706743135429
34	7	0.302104752083009
33	26	0.303406283653702
34	21	0.304828408072711
50	47	0.304900502477112
47	31	0.305640163253877
43	29	0.317339123744495
26	14	0.320578425809097
42	6	0.321125975422706
38	9	0.323191594882317
30	24	0.324141652181573
27	22	0.324994870244816
36	12	0.32539687345825
25	8	0.326496686016225
22	15	0.327688657252022
38	18	0.328991468929427
36	31	0.3296832324324
20	4	0.330517768779642
27	13	0.334651162426559
27	17	0.335015818288573
25	21	0.335580444474505
49	29	0.336078390367345
44	36	0.336139656334828
27	21	0.33724510026352
50	26	0.337864731260701
38	13	0.338042191927934
41	26	0.342669326287568
32	10	0.342835490281648
38	26	0.343472380347171
45	7	0.346654150789309
21	16	0.351253724766071
35	22	0.353444776318607
28	1	0.357846825226747
34	6	0.360404434956492
24	15	0.360734986154755
27	12	0.365853355315754
26	5	0.370784865193952
42	3	0.374353205459297
38	35	0.37513686130378
44	43	0.375490779785407
20	8	0.378528962680387
30	3	0.388080874104771
26	17	0.389629000037236
33	4	0.390328017183713
24	20	0.390453124719252
12	8	0.390748987265211
27	20	0.395331412454598
45	37	0.39622836800791
28	6	0.400332556061058
38	31	0.405945294435874
30	25	0.408699446836456
33	10	0.40964546611456
25	1	0.413343184706978
27	23	0.414920308566864
21	10	0.421379365034485
46	32	0.427437512767517
23	21	0.431663641202583
32	12	0.43249709097119
35	25	0.432654639454749
30	12	0.43372360625954
10	9	0.435196710365722
45	5	0.435317489016266
37	26	0.437070648133071
38	28	0.438717657647816
14	11	0.438929267339272
29	9	0.441290627308175
32	25	0.441745065132309
42	9	0.445729151981297
19	16	0.446520930057505
31	17	0.447020101767752
47	26	0.44747743690442
35	8	0.450221378159821
34	20	0.451980903031134
10	5	0.456137235935157
47	4	0.461367848442473
18	14	0.461450140099579
32	5	0.462576578465946
21	5	0.463358328815091
40	5	0.466543524063423
22	17	0.47205159236399
35	19	0.474833212918541
44	25	0.476075756267952
42	10	0.480674391132347
44	29	0.49036739289643
35	18	0.497109078361145
23	14	0.497164916510709
39	36	0.49720855159002
15	14	0.49729040848462
50	42	0.497421599893587
28	3	0.497482376620268
50	31	0.498137281556781
30	13	0.50163617241475
21	18	0.502729419190584
34	3	0.5071946423435
37	3	0.50830578154193
47	35	0.50921837980369
21	12	0.509482753628061
29	14	0.515332845392559
35	9	0.518431740319818
34	27	0.520552787118906
21	17	0.529499277421813
20	13	0.533260888660961
28	12	0.534311101988631
23	18	0.537616111891247
48	44	0.54094551923079
19	14	0.544365267339849
19	7	0.545579744750987
29	12	0.546788316508176
49	44	0.547045599954859
31	24	0.550415311983741
33	12	0.551369297040227
30	28	0.556575526815412
31	14	0.557841547197758
50	3	0.557955731322591
42	34	0.562586359820654
30	18	0.566632438647925
49	25	0.56926944507924
50	44	0.575343158903529
28	4	0.576473911915927
33	9	0.576906507507648
45	32	0.578844716601247
46	44	0.58127887878096
38	15	0.581756729510939
41	32	0.587800479566815
49	46	0.589118084565367
27	24	0.596085698084639
22	16	0.59662519738443
38	25	0.61278434769863
39	38	0.61400915702797
35	23	0.618505963109263
28	24	0.635823852072208
34	12	0.637066984714217
35	27	0.642159177790641
33	23	0.643920415447707
22	5	0.644790188919165
46	28	0.645109131616472
38	3	0.647755297258048
45	10	0.661041255198692
38	22	0.661208545269032
38	21	0.668141974674035
48	25	0.674852885892253
34	33	0.683384033259664
41	3	0.68710932139469
42	4	0.687989782769852
45	21	0.689043557689839
26	10	0.691307238040534
23	13	0.701953831787747
28	18	0.706883674112985
35	7	0.709403103639578
41	5	0.719148064061015
32	9	0.721088795537266
50	35	0.723692472614325
42	12	0.732834706545024
31	12	0.739758066756718
38	7	0.742941420280473
38	23	0.745856001614568
48	31	0.754622319710628
46	31	0.765098002304058
29	24	0.76650411751858
46	42	0.772819865109832
44	31	0.773041078977936
47	44	0.773059938750337
32	3	0.78266601440811
35	12	0.783606560615959
45	15	0.784896021213905
34	28	0.790597835860764
24	13	0.799847865913848
26	11	0.80148362420609
45	19	0.808753443354972
6	4	0.813075481635099
28	19	0.81989871095834
34	32	0.821428413161921
26	20	0.82392232481493
49	42	0.83074929295266
20	9	0.830887588624953
5	4	0.832883214741005
35	31	0.841166953705021
34	15	0.866205375903458
13	9	0.871830062012987
31	4	0.872586974120582
38	11	0.876526728247183
29	21	0.880177172361184
31	19	0.882516654638116
47	45	0.884497263559396
40	3	0.893921481532916
45	31	0.894157642421018
47	43	0.901106250872355
26	4	0.901924309311203
27	18	0.908602769190148
35	3	0.912032615043923
35	20	0.912152117779145
49	26	0.93205646357344
20	14	0.934780710548366
35	4	0.939253822681785
45	1	0.974228068328878
29	11	1.01002152115156
21	15	1.01406899909413
43	31	1.01505856573676
4	3	1.01627518295588
43	26	1.03187451551157
11	10	1.04375029734107
18	11	1.04392023036401
25	22	1.04737782679309
15	10	1.04958880136151
47	29	1.0552118390755
29	20	1.06466125029309
32	4	1.0689034639966
35	33	1.07266790013477
31	20	1.07862984803687
30	19	1.09041921025487
45	28	1.10404356655151
34	13	1.12282923609746
33	20	1.15727233969093
25	13	1.15814572863084
38	12	1.16378151261409
45	33	1.16832268274111
16	14	1.17216089332065
42	28	1.17337099944556
28	17	1.18778638854611
26	13	1.20482935373745
28	20	1.21689723107934
42	29	1.2170386424537
26	22	1.22098821721832
25	15	1.22639461272814
38	10	1.22974080249938
31	18	1.23285408107555
28	13	1.23556064159228
45	11	1.24028350525437
45	9	1.26067750604112
19	15	1.2633207602927
49	31	1.26390442206949
31	21	1.26864332645148
23	19	1.28207368855243
19	12	1.28516800830836
34	26	1.28938654123327
19	17	1.29562580343269
42	32	1.31056302863925
42	37	1.31119936915685
44	26	1.31234669027883
16	15	1.33480977795475
19	10	1.34683612969321
46	29	1.35508171497092
29	18	1.35916592026844
35	26	1.36066909925709
20	17	1.36991259749859
