regionID1	regionID2	DiffScore
36	34	-2.32799253121996
48	37	-2.32758893243189
33	6	-2.32650389736359
21	1	-2.32646212540839
28	1	-2.32494331973459
15	6	-2.32436812839083
48	23	-2.31323800632242
30	22	-2.31115506950743
39	34	-2.30492879726236
33	7	-2.299946491343
41	28	-2.29885359333874
39	2	-2.29129635731008
15	11	-2.29107609375532
45	7	-2.28390848203507
50	32	-2.28277624500333
39	19	-2.26558039651185
36	24	-2.25768076606269
42	8	-2.25256807996674
28	4	-2.25091079711895
43	23	-2.24994814540552
49	43	-2.24517554460096
31	11	-2.24452192009056
8	3	-2.23272310704113
32	21	-2.23184587568648
4	3	-2.2318398235518
32	24	-2.22877129708455
39	15	-2.2270626186127
14	7	-2.22438677269007
44	10	-2.21966617559826
50	1	-2.21692213883639
26	14	-2.20587116784753
44	28	-2.20138605939713
29	14	-2.20025520987353
37	8	-2.19935320942437
12	4	-2.19333653827188
50	34	-2.18814624380216
14	6	-2.1851647443489
29	9	-2.18408902768922
23	15	-2.18162004547049
35	17	-2.18126618206321
23	11	-2.17996449939652
31	12	-2.16991975675839
44	7	-2.16974424656649
37	9	-2.15957359210566
30	12	-2.15374740504542
19	9	-2.14924510480674
40	4	-2.14543747583887
46	43	-2.14471984045876
47	9	-2.14035522794269
20	11	-2.13382403161388
41	10	-2.13174292710982
41	31	-2.13142561000195
40	29	-2.12769100536366
44	1	-2.1202569626994
30	7	-2.11933722918937
3	2	-2.10668807630715
30	3	-2.09875258591015
29	6	-2.09669320653856
45	38	-2.08669213661465
34	22	-2.08668482122132
42	20	-2.08346328032245
44	9	-2.07685060867825
46	16	-2.07505463842945
39	29	-2.06800437327771
26	1	-2.05892889324785
34	4	-2.0586513806994
31	8	-2.05490191629981
37	22	-2.05452365701792
40	10	-2.04910765301068
47	18	-2.04082482895114
32	17	-2.0390579099722
29	17	-2.03892650631643
39	10	-2.00882653768272
41	30	-2.00589857125348
46	41	-2.00009710778118
47	14	-1.99590633442789
49	37	-1.99518847676137
20	3	-1.99484974608481
26	5	-1.99213124765094
37	15	-1.99149120635006
44	16	-1.9873177920074
28	14	-1.98218893514246
24	1	-1.9752472538484
37	31	-1.9509744934605
34	24	-1.9494732790057
40	8	-1.94190850992575
44	3	-1.93577385361626
14	4	-1.93475222848272
33	14	-1.91536926975124
33	18	-1.91123763601679
36	5	-1.90482410232063
33	4	-1.9028509392434
15	1	-1.89447879074671
31	20	-1.87812677918219
47	40	-1.8750328480567
32	6	-1.86836672717645
19	16	-1.86725206104099
41	18	-1.86112071795526
15	3	-1.86058207595433
28	9	-1.84838322618266
47	10	-1.84675844381203
40	28	-1.84519387192536
27	7	-1.8451275829644
43	4	-1.83183921550604
22	8	-1.83087830380099
40	25	-1.82770299211209
42	17	-1.80723441458442
34	19	-1.80549880639411
49	24	-1.80513550637183
21	11	-1.80316560141172
49	36	-1.80102240432888
32	18	-1.80066719071207
50	33	-1.80039819233087
13	5	-1.79547398430295
35	22	-1.79463176790106
48	33	-1.78732577563665
36	19	-1.7823588536177
48	34	-1.76846827176575
32	19	-1.76623881045748
32	8	-1.76211006474743
30	17	-1.76108599659493
47	16	-1.75787346883781
47	23	-1.75619768642056
33	8	-1.75528272085921
31	4	-1.75180809695884
37	19	-1.7459627481337
34	11	-1.74073183357735
25	18	-1.73682115421457
35	18	-1.73663375769403
35	11	-1.72962398473647
27	21	-1.72802646121182
28	7	-1.72765504606617
21	9	-1.7169595562683
50	27	-1.70049907901654
19	15	-1.69681747813931
25	12	-1.6955783730817
45	21	-1.6933110959489
44	34	-1.69117425909477
45	16	-1.6889545866587
48	28	-1.68806452952027
37	27	-1.68714084010888
50	41	-1.68651606006382
44	35	-1.68562413335541
36	32	-1.67256288421856
38	35	-1.67212294093113
42	9	-1.66710839583447
47	39	-1.66701699830822
29	12	-1.65769684556889
47	28	-1.65523461095027
42	23	-1.65066217822635
30	9	-1.63134554094429
30	21	-1.63027368827123
46	36	-1.61741386285991
29	10	-1.6143032709872
45	18	-1.60693788244204
36	23	-1.59811914562752
29	8	-1.59295862830621
37	34	-1.58418273250532
48	39	-1.58011548007429
33	15	-1.55504126951427
25	16	-1.55248340687579
24	16	-1.5524162301908
48	32	-1.55169705286227
22	10	-1.55011337499591
43	14	-1.54565788860616
32	10	-1.54179136038344
39	18	-1.53919159313995
35	5	-1.531090674783
45	37	-1.52443063201394
31	22	-1.5217815170576
49	44	-1.51954015153163
33	13	-1.51692769245813
47	3	-1.51519764908852
44	27	-1.51481284741763
50	4	-1.51258227311507
37	4	-1.51167248351928
34	7	-1.50415404958187
30	14	-1.50392757652939
17	9	-1.50305512355198
30	6	-1.50226272109963
34	14	-1.50074491053654
43	3	-1.49894136902963
42	16	-1.49888052546402
15	9	-1.4886964727066
35	16	-1.48702706681882
16	10	-1.48484958964574
48	41	-1.46771030826452
46	24	-1.46062262117907
22	7	-1.45851791344626
20	7	-1.45478505162365
38	19	-1.45472356362975
43	25	-1.44672972545546
32	15	-1.4454250645479
37	28	-1.44173024803589
27	9	-1.43872820854796
43	19	-1.43500337057168
46	25	-1.43381099346584
36	14	-1.42302387493939
39	4	-1.42254471647052
41	4	-1.41114534857077
37	1	-1.40780323668109
27	19	-1.39971271858306
32	23	-1.39886939003958
48	27	-1.3917004186258
35	24	-1.38038652361947
33	16	-1.37795697262888
42	6	-1.37336457479668
12	9	-1.36117843253671
23	17	-1.35758067611272
47	4	-1.35016827944774
38	20	-1.34974099519449
40	34	-1.34855757425251
8	4	-1.34791860620652
34	3	-1.32617460489573
32	16	-1.32017928674334
38	31	-1.30873103865317
28	15	-1.30201681167239
30	13	-1.30017089474437
43	36	-1.29511632215203
31	23	-1.29426367212984
16	8	-1.28256447937565
38	33	-1.28185185300888
12	3	-1.28007402894754
32	22	-1.27723930099822
25	15	-1.27483635002771
27	20	-1.27366860227029
37	10	-1.27266447579371
27	18	-1.27062294755666
29	20	-1.26810424188516
36	2	-1.26783342208361
42	7	-1.26779165068358
37	29	-1.26251674468334
48	38	-1.26124909431158
49	35	-1.25939883337841
45	14	-1.25723399023091
28	6	-1.25526488352826
21	8	-1.25479279489274
35	28	-1.24856353098497
31	17	-1.23877091529182
36	6	-1.23656631372284
21	5	-1.22086538224024
48	43	-1.22035617027468
32	28	-1.21797359682894
36	21	-1.21741964263687
7	5	-1.21680887212134
46	33	-1.21516242278474
34	23	-1.2055917715276
36	9	-1.20262685374918
28	24	-1.20055223275382
26	9	-1.19957579847141
36	15	-1.1977289818029
33	9	-1.19575162040219
24	15	-1.19063352637452
18	9	-1.18745661810913
25	1	-1.18138858227113
9	5	-1.17380367874582
17	10	-1.16950527210398
38	37	-1.16194060693057
26	2	-1.15922294045105
37	5	-1.15666765022765
28	12	-1.14974759754358
24	14	-1.14969378358297
22	15	-1.1495670450753
19	7	-1.14724372318419
45	15	-1.14545433062233
29	22	-1.13815942106315
31	24	-1.13678525838116
23	9	-1.13503061116026
38	30	-1.1292899656112
50	3	-1.10881872440252
28	22	-1.10301061830572
50	45	-1.09798353202674
21	6	-1.09557747820979
8	5	-1.09243283501966
40	26	-1.08994741311332
30	10	-1.07826907392252
50	37	-1.07119115014326
21	10	-1.0698646821979
20	10	-1.06899009952658
28	17	-1.06437038993965
44	38	-1.06342282461557
25	6	-1.05181321714681
27	12	-1.05043822817218
42	15	-1.04884937799632
14	8	-1.03743214537307
21	3	-1.03586748938041
39	22	-1.03551155738648
33	28	-1.03041229502769
45	4	-1.02946376938888
39	28	-1.02660476275349
42	40	-1.02227366488109
38	34	-1.01634857125667
30	16	-1.01444586501498
37	12	-1.00710152954923
9	6	-1.00619771414645
42	41	-1.00499587727106
31	21	-1.00389580878302
34	10	-1.00238583903656
36	7	-1.00163659793275
24	21	-0.996999314872778
29	16	-0.992444068207623
20	8	-0.987284675256839
15	4	-0.98460155541114
33	27	-0.981774144235482
21	14	-0.979040713092815
30	18	-0.9779644604189
36	13	-0.976193233820382
33	19	-0.975438934717535
38	36	-0.962359798733974
42	5	-0.961985083384662
50	30	-0.961398042563525
42	14	-0.957553197083786
34	6	-0.957041445458881
34	8	-0.955402204577567
45	3	-0.954637323766439
33	22	-0.952259729421447
43	16	-0.945655192592925
32	5	-0.942802410860939
49	34	-0.942581638809119
47	1	-0.938041992884694
38	18	-0.921942954673558
24	20	-0.915055914558957
43	35	-0.90395348069731
38	32	-0.901497709832491
50	38	-0.900856386110827
34	15	-0.89525715749604
44	13	-0.888173847633527
20	16	-0.888026244785153
41	6	-0.886303781548924
30	25	-0.884864469233612
31	25	-0.882232598065346
25	7	-0.868873356747643
35	8	-0.868859078151594
42	31	-0.866367373757879
46	35	-0.865273725993752
22	14	-0.864827367100095
22	16	-0.857188704565734
18	12	-0.857079443730758
47	27	-0.855131829285676
38	2	-0.851895056217376
41	34	-0.848811117435812
50	43	-0.847601732189188
26	4	-0.847417634301578
28	18	-0.839706902068346
39	25	-0.834607448921506
36	27	-0.833666714742333
7	4	-0.827953710094168
48	36	-0.82754987055073
39	32	-0.827218628968889
23	1	-0.824085278061283
43	15	-0.81982273633778
27	23	-0.817549052015132
37	32	-0.807627672400731
35	21	-0.804204078212726
42	24	-0.80269171289346
21	12	-0.791906526976932
45	12	-0.791905398781689
29	21	-0.787584290574609
17	12	-0.785789427028104
41	8	-0.783329839768362
22	5	-0.778794667728832
50	24	-0.774382377548097
50	44	-0.773336933128862
41	33	-0.772979147178302
42	2	-0.770278789134502
36	3	-0.767113840000797
27	6	-0.763291271117912
44	43	-0.754326660636106
36	20	-0.753519886041235
20	15	-0.753301300750437
29	11	-0.747631772307049
13	8	-0.745566804940377
50	35	-0.74519755329621
42	18	-0.745082430399467
28	19	-0.741463663423002
27	22	-0.7376280032131
21	7	-0.734393060954368
9	7	-0.729809148502797
35	4	-0.726983129559979
34	9	-0.721218813429083
45	1	-0.719664763125577
30	28	-0.716757729913443
37	33	-0.716077389070323
38	24	-0.713881856179905
47	37	-0.710972076806807
50	25	-0.707592199069969
13	7	-0.703925704578772
38	1	-0.697135666896668
42	10	-0.693639117906185
35	23	-0.693527357682825
34	21	-0.692697192648599
45	32	-0.692059046122924
36	31	-0.690329215709265
27	13	-0.6891487962229
23	12	-0.687011737716716
34	20	-0.685340119234609
26	3	-0.682075356683196
46	34	-0.680134002231967
14	12	-0.674304750188617
36	28	-0.67390106801286
33	20	-0.672287337071752
38	3	-0.672052066288603
14	10	-0.670827963276054
40	12	-0.667785999485476
41	25	-0.663316190361687
12	10	-0.651561981417872
45	31	-0.642099244552196
20	13	-0.638165714894211
25	9	-0.636504457123652
36	29	-0.635867800168671
49	46	-0.634698279611864
42	4	-0.629392128737207
48	30	-0.623022214280992
41	7	-0.619715566493173
37	6	-0.61276299394473
12	11	-0.606391703178743
30	24	-0.602316702925041
33	12	-0.60223165511127
43	31	-0.598293994372111
50	28	-0.591719302945922
27	25	-0.591291584432533
45	36	-0.590219604693548
10	8	-0.584757462304013
26	13	-0.58282529563412
40	7	-0.580757996919144
38	22	-0.579613803771641
42	1	-0.577846842451093
19	14	-0.574359802574336
23	14	-0.570303151374758
5	4	-0.565022805504086
46	32	-0.564080243216113
21	16	-0.56371599334744
38	9	-0.563563776869313
47	41	-0.561482981159842
32	9	-0.558530773127568
44	33	-0.557279653550274
36	1	-0.556237514303708
39	12	-0.555545944387643
48	44	-0.55007271920501
35	6	-0.54964441788174
15	12	-0.54759395669234
48	31	-0.546324971879396
37	23	-0.546202698330217
36	8	-0.541417394511693
24	13	-0.541146369910718
38	16	-0.539870193896325
46	26	-0.535194161189046
37	7	-0.535110106172438
40	1	-0.532830527846717
11	8	-0.531820741943469
39	6	-0.530295583606303
39	26	-0.530262125015468
38	7	-0.528945139647139
19	10	-0.526553436491152
46	28	-0.526178243458427
34	12	-0.520486611673692
49	33	-0.513640761431792
18	11	-0.512842744647641
39	38	-0.510798524894966
30	8	-0.510013894834686
40	5	-0.50825891802831
39	7	-0.508068777525079
43	32	-0.50452021353848
37	25	-0.50415381144651
41	29	-0.501656637508165
45	28	-0.500873674309264
45	42	-0.499845584308473
35	9	-0.499247024492596
49	38	-0.498383228345132
19	8	-0.488836003535477
42	19	-0.485907334787162
42	27	-0.483178409868203
22	6	-0.481294793411415
39	8	-0.475478640238927
50	47	-0.474799341002077
27	15	-0.466645811884158
36	30	-0.466170462314084
50	31	-0.462741776597271
40	35	-0.460711816495068
20	5	-0.454418496737893
12	1	-0.453749412017868
46	31	-0.449223573573491
32	4	-0.446821350831287
23	13	-0.437178827650932
37	30	-0.436554957701532
35	27	-0.435786836099114
32	27	-0.433857439831762
47	12	-0.432218946237811
31	18	-0.431115235861636
15	8	-0.42844984510167
47	43	-0.425603033410421
38	6	-0.424774248431661
25	19	-0.424408942437646
23	19	-0.421182424289335
44	25	-0.418028199720847
42	30	-0.417886278314584
41	1	-0.417408850378602
38	10	-0.415955430983956
26	10	-0.415211230327084
18	10	-0.414439011008212
32	3	-0.412193692578463
34	28	-0.41117635894382
26	11	-0.410232768822847
49	30	-0.40880803186759
23	10	-0.408564477036983
43	30	-0.407807427196195
49	32	-0.406839406267554
20	12	-0.404984898008675
25	8	-0.402890667179831
48	24	-0.40066122583463
35	10	-0.393393034007683
27	24	-0.392847263867812
28	21	-0.391330327145781
36	33	-0.387692873268111
37	3	-0.387429367881363
18	8	-0.386469823608817
44	31	-0.3836360059448
47	26	-0.380006205174005
44	24	-0.373602836121414
49	31	-0.372386536893436
40	6	-0.371626417151221
26	20	-0.370473142338265
38	11	-0.370088175576023
38	28	-0.368752157213249
25	10	-0.362017127688019
14	3	-0.361121784587124
22	17	-0.350218370698809
26	12	-0.349971391760396
43	33	-0.346482113302881
36	10	-0.345065316839628
38	8	-0.337734309586904
13	3	-0.330205743442061
23	8	-0.330182084525146
35	14	-0.329856641715412
50	26	-0.329273797717865
18	14	-0.328644788020409
19	12	-0.327899546649301
23	18	-0.322838556181354
26	8	-0.321659584478284
41	2	-0.317388854491787
30	23	-0.316823691108417
32	12	-0.315139515285213
10	5	-0.315035437970251
47	32	-0.313144318941853
12	6	-0.312467879949352
41	26	-0.312018756019743
38	14	-0.310707712000024
15	10	-0.310538273970342
47	34	-0.304534150884178
6	4	-0.301222289092732
34	13	0.306144744805434
41	5	0.307099728665208
12	7	0.307174503293879
43	34	0.314313239020693
17	14	0.314436244675594
30	19	0.319168799435442
28	10	0.319199877207124
49	25	0.32229272174505
49	26	0.323853199336294
38	21	0.324142600549521
28	13	0.325201097257531
50	42	0.325721024146695
35	32	0.340381389903888
33	24	0.343120371503171
29	19	0.343652247869706
11	9	0.350383501332143
8	6	0.354120892161932
21	19	0.355171421934741
39	35	0.355278723880333
45	34	0.355638450285775
18	16	0.356867531341941
40	2	0.358838206393347
35	19	0.359415956942063
34	16	0.360345591579717
43	26	0.361218482177785
45	27	0.364995647532661
44	42	0.369878293700511
46	44	0.370667930262066
22	13	0.372068408510312
49	45	0.379504286210465
41	35	0.379804103325461
29	18	0.380953136885352
17	15	0.382902138803516
36	25	0.384906053908102
26	6	0.388994867484571
38	26	0.391685836712763
38	25	0.391854948769182
45	19	0.397142965192462
35	2	0.401114631335989
50	49	0.417851843793034
50	46	0.419147746198397
28	20	0.420865124482581
44	30	0.42446309001501
35	7	0.424762295490317
49	29	0.427123943857381
38	29	0.430379552196265
45	24	0.433731832981302
41	12	0.433741670035263
45	33	0.434539815692724
38	17	0.443269052060727
35	12	0.44750984288756
35	31	0.470078411736298
39	5	0.473468732043519
38	15	0.482440098659754
21	15	0.486151886822666
48	29	0.490692441242634
44	32	0.4924067662137
43	29	0.49413077960619
47	25	0.501351882986743
25	13	0.510187198153897
39	3	0.515055487372052
16	14	0.515240245520199
41	36	0.522335166970384
37	26	0.526629187272964
45	26	0.529046259173763
25	20	0.548992210815019
31	19	0.558225306813372
15	14	0.563835115170282
38	13	0.570563841519226
35	25	0.579550780921625
41	32	0.587026127567014
28	23	0.590383680524627
48	35	0.598433271300484
16	12	0.610427313541012
26	21	0.621317344339626
50	29	0.633273271082216
13	4	0.646105254644737
47	30	0.646964904235796
21	17	0.660211173524627
38	27	0.663260996409643
46	42	0.665080900326994
47	33	0.666600880966899
26	17	0.666936571493255
42	39	0.669674385762613
42	12	0.680371395329726
49	42	0.680978279978192
42	32	0.696216831013765
47	44	0.701543600217331
11	10	0.703182477036744
34	33	0.71149735261859
22	18	0.713242191989024
38	23	0.722149040052901
33	30	0.724110178870761
25	21	0.725347330438064
32	26	0.730349786846696
26	22	0.736361472341299
40	32	0.738062886845161
33	25	0.755283344372494
20	14	0.763707880665511
29	25	0.806615930943373
32	25	0.813275320611369
18	15	0.814393290077328
