regionID1	regionID2	DiffScore
39	13	-4.21557021753878
42	17	-4.17975258560042
14	7	-4.17466281664812
32	20	-4.15731060408435
45	41	-4.14707299591957
44	28	-4.14570486319331
43	8	-4.130422922378
32	21	-4.10863477798816
35	16	-4.09526813847408
41	24	-4.09088385365349
43	9	-4.08354901172059
40	9	-4.07140036110463
48	6	-4.0654749366556
43	10	-4.05769925650894
43	19	-4.05380405390617
42	14	-4.05344417004524
20	2	-4.03787089503619
46	30	-4.02969891668065
25	5	-4.02459142969359
42	23	-4.0172584908021
21	11	-4.0100407956753
15	7	-4.00638059378706
30	5	-3.99820758709982
47	18	-3.98828921325648
42	13	-3.98578452638224
27	5	-3.96237727728758
40	22	-3.94718285064544
41	28	-3.93398753460468
22	2	-3.92295604557073
39	18	-3.90263364774989
19	11	-3.90189539172505
24	22	-3.88561344948412
41	22	-3.88208871032041
47	2	-3.8769718279752
49	9	-3.86463010536508
37	22	-3.85765237192523
32	15	-3.84513057394014
6	1	-3.84475188317224
24	14	-3.84385578417697
29	16	-3.83803442468753
33	3	-3.8376105303992
42	21	-3.8195116970459
50	36	-3.7989298137165
50	22	-3.79055270281658
2	1	-3.78315531021938
50	30	-3.78003898359055
31	15	-3.77712751373173
12	3	-3.77012251693908
32	16	-3.73836375629294
8	3	-3.73498904951084
35	13	-3.71424058785268
38	20	-3.71143155144579
42	41	-3.70896399853002
45	2	-3.69913643377132
50	3	-3.68573496983349
48	21	-3.67860146118083
34	1	-3.66209975607703
43	28	-3.64560622994843
48	2	-3.63099634797123
22	12	-3.61883106626149
37	24	-3.59729262607563
21	9	-3.59001203368239
36	6	-3.58977245352853
42	20	-3.58648993318963
36	22	-3.58258411689888
42	15	-3.57017795592791
43	37	-3.53929265354317
27	10	-3.53770072724334
32	13	-3.53708587217808
43	15	-3.51505540928222
48	13	-3.50846400362205
26	3	-3.49916243059344
31	16	-3.49187624660713
42	16	-3.4875913193924
49	1	-3.48536651893813
49	37	-3.47226519150169
30	12	-3.46238729726904
29	15	-3.45404750560506
24	18	-3.41671595359531
22	1	-3.41022139536925
50	41	-3.40936937023089
30	21	-3.39366038052116
36	5	-3.35184001533302
28	11	-3.33894994371937
44	6	-3.33604352947569
50	20	-3.3275390268943
30	4	-3.31995862653291
43	41	-3.31146838111254
44	2	-3.30871723561914
44	12	-3.30814646804932
46	37	-3.30729909310729
44	11	-3.30701815954945
48	33	-3.30269155558622
50	4	-3.29802403641387
25	1	-3.29052607733723
47	40	-3.28693327729936
46	41	-3.27593801237745
14	6	-3.27325570367935
23	11	-3.27206266453857
22	9	-3.2650609618597
41	33	-3.2522778979443
24	16	-3.24996139948638
43	7	-3.2432196786218
47	6	-3.21545541816117
41	10	-3.21071764013792
34	5	-3.21040081602725
25	6	-3.21021010893345
34	16	-3.1772455103915
9	4	-3.17208701651219
36	34	-3.16721730447928
35	15	-3.16239786522855
26	1	-3.1462963906744
40	13	-3.1399147392449
40	28	-3.12400251032434
39	14	-3.10188782966922
31	3	-3.10023277960408
40	34	-3.09441953931517
22	11	-3.09348779104938
24	20	-3.08747169334653
50	5	-3.08175488926055
37	8	-3.07586579280948
30	17	-3.07334980416705
47	7	-3.07300177819597
42	22	-3.07017439978066
24	8	-3.05940786825951
49	20	-3.05457157906517
28	3	-3.04483270489801
34	3	-3.02950203131301
49	41	-3.01304743116771
39	9	-2.9972339650999
47	12	-2.99675824160317
27	14	-2.98861705868446
33	11	-2.98693058848857
29	4	-2.96911303313014
48	4	-2.96241619243789
33	21	-2.95582131229794
39	23	-2.95357338266753
36	7	-2.93132901866955
41	21	-2.92372245927237
24	10	-2.9161475763835
44	41	-2.91477732531098
47	17	-2.91095835979546
27	7	-2.91029461706168
48	40	-2.9048482369145
46	36	-2.90137462199302
15	6	-2.89737157839659
34	17	-2.88892356343213
46	25	-2.88794823278993
46	43	-2.87811489099857
16	11	-2.87561973046292
31	1	-2.87419235952429
32	1	-2.8709303301304
39	34	-2.85315990086793
45	39	-2.84909728451085
44	8	-2.84139901712457
29	2	-2.82819084283491
21	12	-2.82470986910123
31	2	-2.8171664719126
14	11	-2.81397552779285
37	12	-2.81050294896595
43	2	-2.80784682417445
30	15	-2.80607687021228
24	21	-2.80360910897466
27	8	-2.7988840157787
25	12	-2.78384238956952
25	18	-2.77741380297655
42	40	-2.77471739289433
27	6	-2.77412070986424
17	6	-2.74311714250292
36	2	-2.74106828310042
32	11	-2.73362597396739
33	4	-2.73051450870172
34	11	-2.72130371066032
42	18	-2.71965056509638
37	2	-2.70802364867776
39	24	-2.70107317196633
39	1	-2.69929029697155
40	25	-2.68707467573295
14	9	-2.68212462591301
21	3	-2.67133472853819
29	17	-2.67063429687055
46	9	-2.65840681539273
26	4	-2.65722840475511
24	17	-2.65327100769207
39	30	-2.64278333477677
18	7	-2.64094094359102
38	35	-2.63306125641704
47	8	-2.63209314052584
10	6	-2.6269596084592
39	21	-2.6252333658886
32	19	-2.61195008201542
39	33	-2.59922577383954
32	2	-2.59306880040455
41	9	-2.59269231756944
25	19	-2.59249076546789
47	5	-2.59003834111162
37	19	-2.58343022399077
30	14	-2.57047753550003
10	1	-2.56797383987958
11	7	-2.56740769716519
48	20	-2.5671015069852
28	16	-2.5617017898552
47	34	-2.54506935390434
34	22	-2.54078165849311
40	27	-2.51115930826859
37	1	-2.50925403075211
16	10	-2.49257035136888
50	34	-2.48809236398215
37	6	-2.48774478274512
31	11	-2.48477405069732
28	5	-2.46123331650706
13	6	-2.46043723996907
33	22	-2.46016190358074
43	36	-2.44440837488162
19	3	-2.43938228958314
50	33	-2.43913603289065
43	3	-2.4308466468695
43	20	-2.42952891737509
50	1	-2.40852973030641
7	1	-2.40827252664023
14	10	-2.40409916875941
15	3	-2.38675052158464
23	16	-2.3771915711652
13	7	-2.37628861409058
38	33	-2.36730518988827
49	30	-2.36132034801438
24	1	-2.35249767439375
48	23	-2.34947228513812
33	5	-2.33584531953392
47	23	-2.33521904361153
27	12	-2.32977012227788
27	9	-2.32156284913319
18	12	-2.31394961008613
44	33	-2.30812733869427
37	10	-2.29814591835494
42	4	-2.2900559574758
49	35	-2.28752473312256
5	3	-2.28697977938506
44	39	-2.27792059635934
41	38	-2.27147064569551
37	31	-2.25887894475213
42	8	-2.25817206965168
39	31	-2.25631788477682
43	30	-2.23926590715107
48	34	-2.23861750226198
37	9	-2.23405467120389
40	4	-2.23032549721016
42	30	-2.23013592982313
44	23	-2.21680338545117
30	11	-2.20791987650038
47	3	-2.20507611661469
41	12	-2.20273249686182
36	24	-2.19184433175218
14	1	-2.18312288821269
48	3	-2.18070514441285
4	2	-2.17053736677856
27	1	-2.16524149361401
43	27	-2.158412574374
48	10	-2.14285974508324
28	8	-2.12322721078896
44	10	-2.11690173821495
41	34	-2.112907545535
48	7	-2.11112033557755
44	7	-2.11045978394272
25	17	-2.10814052759351
50	27	-2.10697568972404
26	2	-2.10666874270647
22	14	-2.09883933008644
44	30	-2.09807119860005
17	7	-2.09495306347502
36	3	-2.09414474743448
36	14	-2.09234752812373
13	3	-2.08918790130406
47	15	-2.06721655788379
44	20	-2.06462072738702
48	5	-2.0429542716786
32	8	-2.04200394905256
21	14	-2.03386273635491
18	9	-2.03354470215865
47	1	-2.03217412237822
27	13	-2.02944589567105
37	23	-2.02855133779496
26	14	-2.02388476193822
45	22	-2.02328992809887
35	11	-2.01515004487828
50	28	-2.00176662442926
33	6	-1.99473076855138
12	10	-1.99157178239333
37	28	-1.98843078611532
14	3	-1.98387748874761
34	12	-1.98240049849233
34	18	-1.9802588392861
24	9	-1.97689903822307
47	4	-1.97306841020358
36	9	-1.96900603232043
45	21	-1.9667914376034
44	24	-1.9657415233634
19	12	-1.96428041238401
16	12	-1.96359834511599
36	30	-1.95096240638344
44	9	-1.94631335830432
44	3	-1.94286057016723
21	2	-1.94005957761734
45	18	-1.93118628707923
38	19	-1.93068035555075
36	33	-1.92911375799588
43	23	-1.91586149123433
44	37	-1.9099859083514
27	19	-1.90566590273296
29	21	-1.90211335041358
30	23	-1.8932361775118
36	28	-1.88085043836434
24	15	-1.87523395140543
48	1	-1.86844932123024
36	15	-1.84750864172394
25	7	-1.8458233580702
46	34	-1.84012794553157
45	20	-1.83949611300509
34	7	-1.83429658244531
33	17	-1.82410028899839
37	4	-1.81813310212467
25	15	-1.81354999044281
48	36	-1.81289368662955
48	12	-1.81199943933405
34	10	-1.80469646243179
47	24	-1.79250435020258
42	10	-1.7911657496872
44	1	-1.7881042376795
39	28	-1.78498679354646
49	33	-1.78000378640334
34	24	-1.77774963632377
19	6	-1.77544918631689
21	8	-1.75342105848519
49	28	-1.75196814135796
50	37	-1.74196682307026
49	34	-1.73448641723755
18	6	-1.73224141834754
40	10	-1.72721617822231
27	21	-1.72451920007355
30	3	-1.71983312070493
47	38	-1.71278974760901
33	15	-1.70708549628011
25	16	-1.69366623505142
41	7	-1.68604599468875
5	1	-1.67444685923368
30	13	-1.67343367391235
35	4	-1.67090955729908
27	17	-1.66811377211977
50	25	-1.66605789816902
21	16	-1.65246604838289
49	32	-1.63964285085757
25	13	-1.63021023575753
20	6	-1.63016918454814
12	6	-1.61602124351179
42	7	-1.61464202264557
45	38	-1.61374354172024
15	11	-1.61011846325167
19	9	-1.60802782925729
23	1	-1.60799025781631
48	24	-1.60382334873198
30	19	-1.60235274332467
13	4	-1.57259078631248
41	30	-1.57187200456709
40	29	-1.5698029829375
24	13	-1.56141500918215
32	18	-1.55917477717181
30	10	-1.54719820613532
32	14	-1.54407543120822
8	4	-1.54199242025549
39	2	-1.54039393901392
31	6	-1.53600374419151
7	4	-1.52457269403982
11	6	-1.52324097784162
33	19	-1.51608663745199
15	9	-1.51452593677401
43	33	-1.51370782004811
49	39	-1.51295885211031
41	35	-1.51158990451579
41	36	-1.51012836991838
20	1	-1.50940185446882
39	4	-1.50551804971203
29	3	-1.49289800931814
21	1	-1.48310406137286
39	10	-1.48272522018431
34	21	-1.4825292879275
35	5	-1.48084295252843
36	23	-1.47367821983932
23	9	-1.47123910074486
50	32	-1.46348414616238
5	2	-1.45460413260253
48	37	-1.44458769833156
45	34	-1.44219232577985
37	30	-1.44202787258775
46	33	-1.44150945795454
41	27	-1.43711389029104
28	14	-1.43565800265454
5	4	-1.43160258208123
42	19	-1.42792594368166
23	21	-1.42661667499466
15	12	-1.42439775367029
47	10	-1.42293926387501
29	1	-1.42165108764893
34	30	-1.42161865780306
22	15	-1.41621458178864
22	16	-1.41568726934127
34	6	-1.41030282685236
36	20	-1.39886020182348
29	5	-1.39430365551014
22	7	-1.38509764473962
35	6	-1.37238825643116
48	9	-1.37191960559441
30	7	-1.36696324195316
31	10	-1.36333535414611
49	38	-1.36254991676492
34	19	-1.3615228735616
22	5	-1.35886837068636
32	17	-1.34040363595069
43	34	-1.33888490784818
44	32	-1.33310984649252
49	24	-1.33141947559601
41	31	-1.33087658500495
45	23	-1.32997782114003
33	14	-1.32580186288689
12	9	-1.32473396383954
21	10	-1.32011136210563
45	10	-1.31881270155072
9	7	-1.31522112158332
26	11	-1.30917424008394
23	10	-1.30894895649671
45	6	-1.3066959601158
13	8	-1.30579506217035
14	8	-1.30535676406362
39	12	-1.30291758669753
40	12	-1.28616413054944
21	7	-1.27026711394928
33	28	-1.26399148926501
50	26	-1.26331544511537
48	41	-1.26155631504593
23	19	-1.25916721562139
50	24	-1.25535640747324
23	15	-1.25502550689233
28	15	-1.25403116392961
48	28	-1.24290679677136
22	17	-1.24163967700454
31	8	-1.24123393889719
49	27	-1.22833546506921
27	18	-1.21821585494045
50	29	-1.21491258926885
49	46	-1.21100807608172
42	6	-1.20626612352777
30	6	-1.20411818550944
45	8	-1.20229542448229
40	35	-1.19802157062989
23	17	-1.1923943887728
43	1	-1.19168035183193
40	8	-1.191350486914
32	22	-1.18978817645603
30	18	-1.18460951548305
31	21	-1.18185064790804
45	13	-1.17849135957798
17	11	-1.16863317562464
22	10	-1.16714090666075
29	14	-1.1646548527798
8	5	-1.16296538924196
32	6	-1.15940100220795
28	10	-1.15558306226578
19	7	-1.15550865143606
30	1	-1.14940545743688
26	13	-1.1444819865483
23	12	-1.14270310870905
46	32	-1.14147606303681
45	4	-1.13639588254415
37	5	-1.1315625380169
32	24	-1.13103340483537
28	6	-1.13038527815036
26	5	-1.12894821117608
42	9	-1.12756991847149
41	6	-1.12477737066693
35	21	-1.12389628772281
35	22	-1.12303076115752
27	22	-1.11495171385451
36	1	-1.11253758273313
44	13	-1.10520536664427
40	26	-1.10255181992667
29	13	-1.10192998670122
40	7	-1.10061252179544
48	30	-1.09586175221213
48	27	-1.09440496341139
28	9	-1.09334520540386
21	5	-1.0887661206837
9	5	-1.08783376771453
30	8	-1.08434634642992
20	13	-1.08265334523885
37	32	-1.07512749424789
50	39	-1.07493059898596
30	28	-1.07459583716575
35	24	-1.07158563082087
45	15	-1.06758791156957
35	17	-1.06672443478785
49	43	-1.06523896968224
33	20	-1.06327781502645
43	32	-1.058191311925
35	2	-1.04639158124293
40	38	-1.04523082621035
34	28	-1.0430544229788
37	7	-1.04036741871931
31	5	-1.03991325719108
50	38	-1.038326339094
20	11	-1.03261133724525
45	37	-1.03199778775569
29	22	-1.02890749207842
33	18	-1.02847702372043
45	24	-1.01586388714884
49	45	-1.01377020184898
36	21	-1.01229883443528
29	7	-1.0108284082125
30	22	-1.00977039618111
34	8	-1.00581345991322
44	36	-1.00561070308431
10	4	-1.00476642466584
28	1	-1.00147320148153
28	19	-0.996940654459831
23	20	-0.994779954635736
36	19	-0.991180093075884
42	2	-0.990639010154176
45	11	-0.977733158899519
43	35	-0.969506441576804
17	8	-0.968912472746397
36	10	-0.964727400939161
36	8	-0.963938244027945
47	25	-0.959634624056758
50	31	-0.958773620394627
41	25	-0.954592482378443
26	10	-0.949909206409925
49	29	-0.93831670028516
32	7	-0.934675442958448
38	25	-0.92339485861699
36	27	-0.913372086000285
40	1	-0.913295111541719
42	1	-0.905509053670618
49	44	-0.900934495676057
20	3	-0.896679564663111
47	39	-0.896304661565359
17	12	-0.891121615618901
30	9	-0.889851346875867
33	30	-0.8882048226244
25	21	-0.886916071480647
23	18	-0.886203123630737
25	20	-0.880078644440907
50	43	-0.876140730287702
47	28	-0.874868343891668
31	12	-0.873259893547491
33	8	-0.869645710200099
17	10	-0.864863558725639
47	27	-0.857882472090628
20	4	-0.856202535524764
30	25	-0.853016475107634
27	20	-0.84491663336553
47	41	-0.840968614102471
34	14	-0.834296138307128
8	7	-0.827388182660929
41	4	-0.826425911023114
31	7	-0.822374494924342
29	18	-0.817783658946631
11	9	-0.817050835946794
26	12	-0.816030426815354
32	28	-0.806429772036461
37	3	-0.806048141011964
34	23	-0.805729422804302
45	3	-0.79987176965836
29	8	-0.79781520979346
28	12	-0.79472724491871
22	8	-0.793418444898337
41	26	-0.792064182081409
21	6	-0.790619370899939
41	1	-0.785356921127758
48	39	-0.785259041199981
12	7	-0.781737184089129
38	24	-0.780396196526356
39	26	-0.778970219441446
42	5	-0.77690147586607
4	3	-0.775688873394696
48	38	-0.775242135448186
38	3	-0.774302974784616
39	6	-0.765930893910529
38	7	-0.763019965115905
38	2	-0.761448077285773
26	6	-0.761428936151283
45	19	-0.755033317971992
44	27	-0.750184314635413
35	3	-0.745741070381412
48	29	-0.745185342117726
25	8	-0.743116405001629
20	12	-0.739188507804435
43	24	-0.738806399954982
50	35	-0.738479673478358
40	36	-0.735146560610197
28	22	-0.733391759764125
37	27	-0.732541564705073
43	31	-0.729409523556231
29	10	-0.729293236439667
44	25	-0.726396406447319
33	7	-0.726289202268395
29	6	-0.721946629810802
28	7	-0.721046151823251
35	14	-0.714222999021484
39	27	-0.712411471345416
44	43	-0.708947977971366
44	38	-0.704201302641984
46	26	-0.702395959943759
43	29	-0.700547045782569
34	9	-0.692489759099502
38	16	-0.683229838112212
36	29	-0.674209683057452
34	15	-0.674133714086264
31	24	-0.673990178800519
46	28	-0.670365120165546
45	28	-0.661163279487821
31	14	-0.658693966108497
47	9	-0.65834354846868
22	18	-0.655021755209878
39	22	-0.652667845801636
40	6	-0.651147142301006
21	19	-0.647171798782855
42	33	-0.647102224096169
29	19	-0.643905962667843
41	8	-0.641368754931191
28	18	-0.639852283101245
30	24	-0.634101634356689
16	13	-0.626535277000843
33	12	-0.625970266008474
43	25	-0.61930823348424
38	34	-0.616397468717504
21	15	-0.61257414349545
46	27	-0.610406068695169
16	14	-0.609968758403135
16	8	-0.608628287891663
49	25	-0.596045727822044
28	17	-0.587939260215062
35	12	-0.587366222946257
42	34	-0.585731946572525
3	2	-0.584284321704386
38	37	-0.584026918821712
10	5	-0.575917568392821
42	24	-0.573995912986028
20	9	-0.57216366344672
20	7	-0.570983859578384
45	1	-0.569542387030122
25	9	-0.569323826724084
11	10	-0.568133029289591
19	8	-0.566944769818899
45	14	-0.565946771196368
29	12	-0.565704040476974
17	9	-0.564884837440765
38	14	-0.564657905277502
23	14	-0.563087644827581
42	31	-0.562425914585588
26	20	-0.555982511410752
29	20	-0.547396894671351
31	9	-0.543091296609441
19	16	-0.540891698794242
38	17	-0.540520220146799
37	25	-0.537358928198198
48	32	-0.525253789386894
32	5	-0.524301766588584
47	30	-0.520877320235155
45	5	-0.517549667840316
38	8	-0.517073694766808
27	15	-0.513236813579734
26	9	-0.513022876837457
27	23	-0.512888032760847
35	18	-0.511859121983825
42	38	-0.511504827252696
26	8	-0.510876917042353
38	30	-0.510487667640874
31	4	-0.509776332721823
35	7	-0.509258439753792
45	12	-0.501338325981718
50	42	-0.500916521570413
41	2	-0.498713449207321
49	31	-0.49721239035573
12	11	-0.495891765030108
35	1	-0.495392578174595
35	28	-0.491767840637604
15	8	-0.491464989827644
38	9	-0.490475205219048
15	14	-0.48894061818674
6	4	-0.488630552006414
47	45	-0.487599707889024
32	3	-0.482117249002137
44	31	-0.480031600559074
49	42	-0.478868441757858
34	32	-0.476239337780522
50	47	-0.475408609021443
37	29	-0.475314668555857
47	33	-0.474964843340485
36	12	-0.473046980184623
46	42	-0.471110256498517
22	6	-0.469790000658575
34	20	-0.465754173424949
49	47	-0.460756965270764
36	32	-0.456813555203815
38	36	-0.45598641572913
39	32	-0.455555751914413
41	3	-0.452895551927573
34	25	-0.450509084768238
19	15	-0.445953033037868
23	8	-0.445922926375256
31	17	-0.443834447343156
12	1	-0.440450395081071
25	10	-0.439734851980827
20	10	-0.43699982991707
45	7	-0.433508126171334
39	8	-0.429051520845174
39	7	-0.427035679361977
32	10	-0.425223441886064
20	8	-0.418116621047738
35	8	-0.416633860359123
39	3	-0.415848620737352
38	1	-0.415191097022601
18	8	-0.414219811254066
22	13	-0.409465431359269
49	26	-0.403401494971673
19	14	-0.399156452491935
47	37	-0.396274325327356
32	23	-0.395705370040618
46	35	-0.3941813449861
12	8	-0.391493667378859
44	35	-0.390939263848532
47	35	-0.387486399869153
38	22	-0.386323441774232
44	42	-0.379158289092859
38	18	-0.377264428769574
35	27	-0.375299539589203
7	5	-0.373315448636836
18	10	-0.361474115191811
38	21	-0.350331445238079
10	8	-0.346058926754234
26	17	-0.344505801876994
28	13	-0.342806374251416
46	31	-0.341302387324089
22	19	-0.340484261082137
31	13	-0.340261718093838
18	16	-0.336524286734427
40	2	-0.335108869283131
38	13	-0.329991591185134
48	25	-0.327963639503022
31	22	-0.326273480388042
38	27	-0.325598270385093
42	12	-0.325211461461202
21	17	-0.319300973016693
26	7	-0.317923257120238
50	44	-0.317816917410997
48	43	-0.314048294251704
43	26	-0.310122105252367
29	11	-0.307127406652865
11	8	-0.307001152404287
38	28	-0.304037600037924
43	38	0.303121545031717
31	20	0.305360499236577
35	20	0.308406822529495
26	16	0.311830542526254
9	6	0.314970659636862
38	26	0.315478974487419
39	25	0.315934725996136
28	21	0.318884646273621
33	13	0.322262703028965
28	24	0.322529549355093
45	42	0.322796013433806
33	10	0.326299764810996
29	23	0.328240748958102
50	49	0.330866965722153
32	9	0.337052119033734
38	23	0.337296671546296
35	19	0.341733779907981
33	23	0.343797891195882
33	24	0.344349763965899
30	20	0.346565180428648
32	4	0.348542221051716
42	3	0.349939197839937
32	12	0.351804194677742
33	27	0.355977052898017
44	29	0.366223421160959
35	32	0.367387571380669
39	38	0.368447108810188
36	31	0.368704648943095
48	31	0.381045690130775
45	32	0.381080311929763
41	29	0.382312714883238
35	23	0.385134955397223
29	9	0.386046943977567
36	25	0.387532969061969
46	44	0.392545472016564
8	6	0.393257381753837
47	26	0.395446899251372
37	33	0.404893694911801
40	3	0.41537222942235
35	9	0.415705382463168
37	26	0.426887560708274
31	19	0.427977346235013
45	31	0.43103576899208
31	25	0.432682012220317
35	25	0.444623195785082
42	36	0.4537710989962
35	29	0.454816258026281
35	26	0.456350207891879
38	31	0.46753578745015
28	20	0.469258511278415
26	21	0.477197119502098
25	23	0.480966741592211
39	29	0.485883949349354
47	43	0.489246166889177
14	12	0.502647705061174
29	24	0.504287207296245
33	9	0.505862758724611
42	32	0.509670736570578
42	28	0.513835777650599
35	10	0.513948722522455
45	33	0.517383702513324
15	10	0.521038123140822
18	14	0.523057924311843
38	11	0.525946077587738
31	18	0.539355260407104
34	31	0.546561068236379
39	35	0.554397111819984
45	36	0.559225502737267
21	13	0.562263514737213
47	36	0.571800198756045
38	10	0.573900445491515
18	13	0.573940915560141
