regionID1	regionID2	DiffScore
41	38	-6.33111404029894
40	21	-6.28854459235203
27	3	-6.26599184657657
8	2	-6.25016930050881
49	22	-6.23466798836816
50	11	-6.21220149815589
40	14	-6.13472243897816
39	21	-6.10084498808035
17	5	-6.06353381811033
25	2	-6.05086536009797
48	8	-6.04170381418925
50	22	-6.02085474861421
46	11	-6.01259397013065
48	11	-5.98420559394478
48	7	-5.97460632951645
5	2	-5.96955706329938
36	23	-5.96902642766175
19	2	-5.96542176277573
44	21	-5.93586140072706
43	21	-5.91789365771627
18	5	-5.88094623595306
44	17	-5.84888574574236
43	8	-5.83996753140197
45	2	-5.83653220052091
42	21	-5.82288386730968
36	11	-5.79046282261801
7	2	-5.77687630497497
42	23	-5.76500783474548
49	14	-5.75104619058911
43	18	-5.71982385846959
37	20	-5.69864749982009
39	13	-5.672912566512
43	12	-5.66542473986034
45	17	-5.64325335153866
39	19	-5.62913183845458
14	7	-5.57743487021117
16	1	-5.54051589352354
24	5	-5.51901818186307
7	1	-5.48485436241326
50	6	-5.48258503242333
39	11	-5.47989628128623
49	4	-5.46920666759008
43	24	-5.3997804024256
39	20	-5.39716509592427
17	1	-5.39675932313245
33	21	-5.37986919665736
10	3	-5.32129271502717
42	13	-5.30567148880418
49	39	-5.29346924258367
12	5	-5.27048223112696
34	2	-5.26568802767554
46	18	-5.26420425218391
42	38	-5.2292513043696
47	11	-5.22636999987398
39	18	-5.21531743697569
44	14	-5.19154549966814
47	16	-5.18376874898829
41	20	-5.17838580982307
41	17	-5.07281845636331
46	7	-5.06228184741328
37	13	-5.0597695339575
50	23	-5.01064741886318
41	24	-4.98252225567024
40	19	-4.97042943995423
25	11	-4.96253510514264
47	22	-4.95586640796992
24	12	-4.94882718229331
16	11	-4.92253541511418
46	20	-4.84907423997283
48	23	-4.84002876361153
50	36	-4.82881198826493
44	34	-4.82309420647692
49	2	-4.7842590596086
43	39	-4.77124653971734
10	1	-4.75781369829538
46	14	-4.7518716525771
40	15	-4.70788567906929
44	39	-4.70118380939346
42	17	-4.65813065928028
43	9	-4.65139316459453
37	9	-4.64039601793138
42	22	-4.63744363107229
46	37	-4.62828879697142
36	13	-4.61650495535068
39	14	-4.61039549763573
49	28	-4.58653775750469
37	11	-4.58646142042447
40	13	-4.58444616763948
37	10	-4.55505377358094
41	21	-4.5461971657202
30	22	-4.54070540843565
12	4	-4.5368585831017
45	41	-4.5168143513275
21	2	-4.50445877295901
37	15	-4.49987410868913
22	2	-4.49839471015615
48	27	-4.49502740506914
42	18	-4.4934027044485
19	1	-4.45717382892738
44	19	-4.45488252300917
48	14	-4.44263526351259
42	14	-4.41658703826737
45	40	-4.40579134838243
35	16	-4.40522303191598
28	11	-4.3982996326335
36	22	-4.38697962045249
6	1	-4.38304293109527
31	2	-4.3718431909064
14	6	-4.36451460018036
5	3	-4.35266998013102
36	5	-4.33661041054985
43	19	-4.28891904200461
42	24	-4.25009379105575
36	4	-4.231484474677
39	16	-4.21692310292051
43	27	-4.21296928849043
44	11	-4.21270087783404
30	2	-4.20584004015288
46	6	-4.19956480025822
18	1	-4.18523659006171
43	2	-4.17966609684513
33	17	-4.15916977474158
43	10	-4.15313850302827
11	7	-4.14853316609547
24	17	-4.0960364912911
44	41	-4.0908674587511
41	19	-4.08686526092246
37	27	-4.07681664316663
33	2	-4.06194159000134
16	9	-4.05251641403622
22	4	-4.04709746085126
28	2	-4.04464903415124
31	6	-4.01353050260539
50	10	-4.01163898081421
46	8	-4.00186072653912
43	37	-3.992340926686
50	41	-3.9813414361409
41	13	-3.97624180016973
25	12	-3.9751515305776
48	24	-3.97165449027986
50	12	-3.94994854968305
36	19	-3.93901719460475
13	5	-3.93465663528667
48	20	-3.92287248020868
23	4	-3.91845233556133
36	7	-3.90965579365351
39	27	-3.9040258861992
43	7	-3.89410589741678
17	3	-3.89313577662436
45	38	-3.88117097044859
36	21	-3.88053744189727
23	12	-3.88030543935929
23	13	-3.87534033186097
43	41	-3.8736615902547
48	34	-3.87327714188503
43	33	-3.85821784476036
19	5	-3.85163337771095
46	38	-3.81828138142503
35	13	-3.81501447920754
42	16	-3.79425340345767
39	26	-3.79336953466856
46	23	-3.78378062353115
34	17	-3.7808065609317
49	41	-3.77018127850752
40	22	-3.75026308172073
39	33	-3.74374255899347
44	2	-3.70899455836878
4	2	-3.70218953807617
23	11	-3.69801799996181
6	3	-3.67546503605245
34	24	-3.65722641184261
42	11	-3.65556618202221
11	1	-3.65032504504029
25	4	-3.63299502377596
46	12	-3.59772273871621
46	41	-3.58927960079188
47	23	-3.56969287476219
28	16	-3.56623937601324
43	13	-3.5564721453237
49	36	-3.55518027052436
44	33	-3.55431694694531
44	5	-3.53794833859016
15	2	-3.53779846745068
22	3	-3.53768403624491
30	21	-3.52064996116688
36	33	-3.51704828286479
15	11	-3.51165690705994
48	15	-3.5072049920389
5	1	-3.48958223150193
50	2	-3.48260518585828
46	5	-3.48023808895685
49	3	-3.47799707817589
45	39	-3.47579655587908
50	14	-3.46396724235933
32	19	-3.46323169262534
47	38	-3.46221556909255
36	28	-3.44181490936277
43	14	-3.43627030772276
18	7	-3.43442820698499
37	5	-3.40262664592584
46	30	-3.38502507529207
37	23	-3.38299329850894
39	31	-3.37625757080434
44	16	-3.37511496191964
33	11	-3.37211989011402
49	23	-3.36685401721773
28	4	-3.35436387302814
48	10	-3.35314246753244
40	9	-3.34748228944917
46	10	-3.34712508711933
37	8	-3.33303016338524
40	30	-3.33234577302813
47	34	-3.32789091654592
47	24	-3.31285480901804
35	17	-3.31170931425974
25	3	-3.31069627364535
41	18	-3.29327687176924
23	3	-3.28655733991526
3	1	-3.28433542119314
17	4	-3.27848343807151
37	31	-3.27520493659198
37	2	-3.25860933804605
29	2	-3.25280707327766
22	1	-3.24405273348848
44	15	-3.23549946418231
32	13	-3.22794477653301
37	19	-3.22442076407606
44	24	-3.22336603433761
43	23	-3.20554535458385
41	14	-3.205195388438
24	22	-3.1871192471429
36	30	-3.17973442306207
43	16	-3.17260944566048
44	18	-3.12630547911466
8	1	-3.12213088879159
47	8	-3.1189412263562
50	9	-3.11009121159229
12	3	-3.0974608083666
32	16	-3.07596700742909
13	6	-3.07292174184971
8	3	-3.07277829800976
39	9	-3.07030612778274
11	6	-3.06888866363032
30	15	-3.06511517871412
27	4	-3.06406090686111
46	24	-3.06169044503845
50	20	-3.05528287241762
40	33	-3.05253809723609
42	19	-3.03819750975512
36	27	-3.0305729677742
49	12	-3.03006544530253
47	15	-3.02897308234298
16	6	-3.02249562924274
49	9	-3.00451455901768
28	9	-2.99900955301124
24	16	-2.99255594849571
31	7	-2.98083758178584
48	40	-2.97848656536409
31	3	-2.96857613202188
25	17	-2.96451467895704
50	27	-2.94057787520582
46	2	-2.93881123119308
14	3	-2.92206574739293
35	24	-2.92010767442457
40	31	-2.91936877645945
44	36	-2.90107062127749
48	6	-2.89888699003231
48	36	-2.87763396887032
50	32	-2.86380259213356
35	21	-2.85798746914636
48	5	-2.85659440657649
38	20	-2.8453996779242
42	8	-2.83838112685777
24	11	-2.8315562065401
43	35	-2.82957483095779
49	20	-2.82430817485946
41	22	-2.80209859531532
36	14	-2.79798411722098
16	7	-2.78940900943042
30	4	-2.77106859642118
39	34	-2.75950678954415
44	35	-2.7449635026041
50	15	-2.74056548938768
44	13	-2.72825300012345
24	18	-2.72519995493242
41	15	-2.71334988492206
50	38	-2.70628384379801
38	33	-2.70496540692308
15	1	-2.70008385685145
36	6	-2.698463634509
47	7	-2.6812289574772
14	1	-2.67861728329581
33	3	-2.67165388957099
39	30	-2.66779064899556
10	7	-2.6554631007377
36	34	-2.64758168285473
41	11	-2.647107507836
31	15	-2.6403462926502
24	15	-2.62759504982713
48	39	-2.62666771648887
48	33	-2.62653260371541
15	6	-2.61438265147545
33	14	-2.606103052024
26	2	-2.60003217759863
43	36	-2.59028883939726
8	5	-2.57591537233971
45	21	-2.57590109622614
33	5	-2.56026029093631
34	11	-2.54272489374393
39	10	-2.53433520684093
37	12	-2.53339646551529
23	5	-2.53066302697565
48	3	-2.5261944526753
29	6	-2.49773916082649
22	12	-2.49557891469144
37	4	-2.48837332271414
46	43	-2.48531181000652
28	5	-2.48351343840785
14	9	-2.48154080734414
34	14	-2.47558206545513
28	7	-2.44515049819548
13	7	-2.4402722867767
12	9	-2.4401583254564
47	14	-2.43928703348422
40	28	-2.43336695151665
50	30	-2.43234767308324
36	2	-2.43020049224806
33	19	-2.42647071828696
40	27	-2.42411997951285
19	11	-2.41956857393351
32	21	-2.40169370159056
17	8	-2.40154803320653
24	13	-2.39939529014018
39	22	-2.39154729928423
31	10	-2.38893198343273
45	16	-2.38183331457936
46	15	-2.37250611859728
20	1	-2.36075840910452
42	41	-2.3568056917959
41	9	-2.35432429525286
43	20	-2.34991014770313
29	14	-2.34354831471032
14	4	-2.3300596043252
36	20	-2.3152162227471
27	11	-2.30933929223281
50	34	-2.30200274612405
44	12	-2.30168474728988
36	25	-2.2970737428309
27	12	-2.28509112699317
42	30	-2.28287801662836
30	25	-2.27554091504752
37	25	-2.27429773561507
32	15	-2.27427383643984
13	1	-2.27211481804962
31	4	-2.26417445911975
45	22	-2.25973675370761
43	15	-2.25883986241808
37	30	-2.25329667254163
27	16	-2.24826885876552
28	14	-2.23824735019935
18	4	-2.22763672908907
21	4	-2.21719531130888
48	9	-2.21507823063203
50	28	-2.21500590771574
46	16	-2.20432193915795
29	4	-2.1976010397692
32	7	-2.19030411525468
43	1	-2.18586633642669
29	7	-2.17747635737657
36	9	-2.17507323816147
30	5	-2.17323229047592
45	20	-2.1657153422134
38	19	-2.16338936386687
37	34	-2.16150554086643
29	22	-2.14936662186217
50	33	-2.1402832949014
32	2	-2.10434744542169
27	14	-2.10095505324105
21	11	-2.08821171323806
8	7	-2.08028160600968
46	25	-2.07706364658475
27	21	-2.07651648898143
42	7	-2.07365886965405
20	11	-2.07344905732861
44	38	-2.07296808729098
18	3	-2.06866071477427
48	38	-2.0681397632702
24	9	-2.06522855057651
43	30	-2.04702934568994
11	8	-2.03404303747512
37	32	-2.02643142505584
33	1	-2.01496588873977
23	8	-2.01411385265767
37	28	-2.01360731445602
27	19	-2.00814198468917
23	14	-1.99876092737556
35	18	-1.96599653879445
49	27	-1.95837285423496
41	27	-1.94800544307171
29	17	-1.93619354186334
50	24	-1.93351929695906
47	5	-1.93249368707586
25	19	-1.92722733119458
2	1	-1.92328589870336
29	16	-1.92053294754145
15	3	-1.91904885545172
17	7	-1.91321711075423
44	37	-1.9033767492964
44	20	-1.90085993685589
33	16	-1.88388887841238
28	12	-1.87084267351211
34	10	-1.87000619830363
24	14	-1.86017223110468
43	34	-1.84149787201695
19	4	-1.84100276549491
50	39	-1.83942728776733
12	10	-1.83656107355257
41	30	-1.83511228652978
44	6	-1.83331825927616
32	20	-1.81783137593923
48	4	-1.81643614361477
15	9	-1.81251471939412
36	29	-1.80553459720055
29	13	-1.80378252933509
35	5	-1.80154946869307
27	5	-1.78476873346333
24	10	-1.76344690618001
50	43	-1.75594511713572
24	20	-1.74700923181701
43	6	-1.74363689050717
50	25	-1.74168274901969
33	27	-1.74167377735397
45	34	-1.73913665854785
44	10	-1.73135274402951
9	3	-1.73023389654997
40	35	-1.72672822872879
18	9	-1.72557149506969
15	7	-1.72490721919957
44	23	-1.72431375831942
33	4	-1.72376118534336
15	5	-1.72241758293208
14	8	-1.72085082721995
40	12	-1.7103277939721
39	15	-1.71014691585162
30	11	-1.70878123888196
42	36	-1.69898246452909
39	12	-1.69519635996117
23	15	-1.68972646565019
45	8	-1.67774736593357
49	24	-1.67514685626903
50	42	-1.67284431294139
46	4	-1.66896487986278
35	14	-1.66424897893677
22	15	-1.66219739783549
32	11	-1.66179896705821
31	12	-1.65468091659837
9	5	-1.64729522200681
28	6	-1.64718704170296
31	8	-1.64624824596027
28	15	-1.6448229822525
32	18	-1.64061084350818
31	24	-1.64045229641797
40	26	-1.63996923040163
30	17	-1.63159391154957
25	14	-1.63125107483482
41	28	-1.63065713368874
26	14	-1.62396599543511
45	18	-1.62218264652862
26	1	-1.62020253628971
48	35	-1.61918505689332
11	9	-1.61880531750063
30	12	-1.61666414701001
18	12	-1.61203048358992
32	17	-1.6093769983857
39	28	-1.60756604167415
31	13	-1.60389334632711
32	22	-1.59367950504798
27	8	-1.58898978028747
24	1	-1.58768053832604
48	12	-1.58683974148498
36	15	-1.58651140211067
24	21	-1.57985013257824
40	25	-1.5733330746898
17	6	-1.57209893814408
27	10	-1.57029497177121
35	22	-1.56063017396566
33	22	-1.5554198056035
16	8	-1.55483407759428
44	8	-1.54809869702101
25	10	-1.5457437106921
50	35	-1.54306619020883
37	26	-1.54044231920834
45	13	-1.53922799126265
35	7	-1.5313816594991
32	8	-1.52902167354539
31	5	-1.52398673411817
24	19	-1.52359360360791
27	7	-1.52337849155721
33	13	-1.50878459207329
33	24	-1.50859183997347
48	2	-1.506096248426
22	14	-1.50552238331416
45	5	-1.50355121540072
42	40	-1.50274192893117
27	9	-1.48954610677847
42	33	-1.4881439665901
46	9	-1.4852055210806
25	6	-1.4826325921047
22	16	-1.48001926229679
28	3	-1.46842792976539
48	43	-1.4644962823819
25	5	-1.44815119465912
47	28	-1.44784513971361
49	37	-1.44781741973025
35	27	-1.44731192215122
36	32	-1.44718586290807
17	11	-1.4461572711105
39	8	-1.44495837816167
28	22	-1.42640858778717
45	23	-1.42182690399276
43	4	-1.41884143828285
39	38	-1.41251995582943
22	10	-1.40168819111702
31	16	-1.40045824839053
32	1	-1.39744562615736
49	30	-1.39528130294393
5	4	-1.39151334696076
30	23	-1.39041113605008
49	44	-1.38531698023973
19	3	-1.3835845780695
23	16	-1.37943981286622
49	34	-1.37471928008491
25	13	-1.35228291467624
31	22	-1.3493502157607
48	28	-1.34827170905619
44	4	-1.34597681676462
23	21	-1.34315888363491
43	28	-1.34209248827234
34	5	-1.34004012461262
38	35	-1.3377448756448
45	24	-1.33645182516199
41	26	-1.33309379074497
41	33	-1.32258404777752
14	11	-1.32095087101115
47	10	-1.32057189672768
28	8	-1.32002725185119
27	17	-1.31564117861165
20	6	-1.31277206252508
29	3	-1.31076444694374
43	25	-1.2992427012834
28	10	-1.29285434605802
36	10	-1.2925207475351
40	4	-1.29061007483149
9	4	-1.26208976453583
35	23	-1.26109864308956
25	7	-1.25173091955958
36	31	-1.25048466547786
16	12	-1.25009918161549
30	16	-1.24957199497349
36	8	-1.24492975339451
46	42	-1.24453123345899
42	10	-1.23891140204418
4	3	-1.23668220824388
43	31	-1.23288659400884
25	16	-1.22789906259253
30	9	-1.22000570386632
10	4	-1.21804331797469
33	30	-1.21494246251857
34	12	-1.21294960381353
44	7	-1.21238582641535
44	42	-1.21230034967356
30	14	-1.21044449973454
29	5	-1.20595339990905
46	27	-1.20579886113267
42	31	-1.20518424271809
30	10	-1.19407675819234
45	7	-1.18519324722545
17	12	-1.18487800006504
21	1	-1.17903950995582
37	7	-1.17489243948703
39	2	-1.17268591359877
50	3	-1.17146461227666
22	9	-1.16650580334557
19	7	-1.16534358430952
44	28	-1.16503889652366
41	31	-1.15280123513898
29	12	-1.15033011814034
41	35	-1.14846967420382
36	3	-1.14418825455856
50	49	-1.13831153932954
42	27	-1.1258215911716
25	15	-1.12334947066053
29	15	-1.123294565387
45	15	-1.1228241615498
25	1	-1.12119627136543
42	6	-1.11999503432068
39	6	-1.11420244133838
46	33	-1.106793887835
22	7	-1.10630040000421
15	12	-1.09918162700694
47	6	-1.09839064952234
45	3	-1.09649559751389
43	38	-1.09397005238508
26	3	-1.0897151225869
50	26	-1.08814654289431
31	21	-1.08639415522371
27	22	-1.08118849520302
25	9	-1.07836599127899
50	4	-1.07432561624432
22	5	-1.07039843837591
48	30	-1.07030987103258
25	18	-1.06965772047892
29	8	-1.06538434405448
34	6	-1.06194936093148
47	9	-1.06112513339228
31	11	-1.05977519736893
44	3	-1.05770532495851
27	6	-1.05391135209571
10	6	-1.05287993322243
34	16	-1.04468811431895
35	6	-1.04014153069173
26	12	-1.03621097809568
42	5	-1.03568913272833
34	18	-1.0330371944758
46	35	-1.02714466781604
50	1	-1.02610965904542
30	19	-1.02545018707652
40	8	-1.02168586329839
34	21	-1.01920830862385
44	27	-1.01134880753838
47	27	-1.00817765314737
41	36	-1.00134155090868
34	9	-1.00022629877055
15	4	-0.989966795702941
31	1	-0.986412604713345
46	44	-0.983935709063166
35	11	-0.977178381627353
18	6	-0.974293240807397
20	7	-0.972008145719173
29	21	-0.971637870079891
47	40	-0.964275393887314
33	15	-0.955873356139722
12	11	-0.955808303986611
26	13	-0.955238063165437
10	5	-0.948355001748728
48	41	-0.943867836112671
49	35	-0.93954995702868
12	7	-0.939420597871049
35	8	-0.932981488252583
34	22	-0.931545617216772
21	12	-0.931206346113164
34	4	-0.925714042655629
41	10	-0.924969991386488
47	3	-0.924741888850426
47	39	-0.917123446264614
19	6	-0.915320716692084
29	1	-0.913562724029049
43	32	-0.91268818106835
40	10	-0.904421828449869
35	10	-0.904052178408107
42	9	-0.901614969706023
45	6	-0.901052514490187
46	28	-0.899237291083547
31	9	-0.895089696010524
24	8	-0.894035892545364
23	1	-0.890701641615451
21	9	-0.889287519707119
23	19	-0.883505914840272
50	45	-0.880817878683794
29	10	-0.879852658786634
14	12	-0.878957398137686
50	37	-0.877873794168687
23	17	-0.870640832955365
34	19	-0.869309160410411
39	7	-0.866198160380405
20	3	-0.861894615678646
50	31	-0.859988646615028
49	33	-0.858763664682152
40	38	-0.857740872907158
37	29	-0.857144967694397
21	19	-0.85710058758408
31	25	-0.853379133405225
28	19	-0.852366224096569
13	4	-0.850470327697684
35	25	-0.84788327174338
23	10	-0.841792967242202
45	11	-0.838914482925183
47	12	-0.838879850959052
44	9	-0.835073847753175
25	21	-0.832646324758881
33	18	-0.829864560229439
35	19	-0.82728086565674
33	7	-0.818493044060364
46	36	-0.815910162799635
9	7	-0.813595177896569
27	1	-0.811590257131318
46	34	-0.797665745587735
49	1	-0.797223346041909
47	25	-0.795425090855731
35	4	-0.794490427102496
40	34	-0.790070199663112
35	2	-0.787221305468519
49	42	-0.78709581234214
49	38	-0.785084366878491
40	29	-0.781247163018923
48	37	-0.776633156694273
38	1	-0.77591620719415
20	4	-0.773511200498166
7	4	-0.766742712146352
28	21	-0.764174563109745
40	7	-0.762996372241791
19	9	-0.761624362255147
27	25	-0.758489430676735
41	12	-0.758158543236157
34	3	-0.752744025541634
48	31	-0.750926803191904
42	15	-0.750323412374891
32	24	-0.748432788615577
45	19	-0.744548086475115
16	10	-0.744230405483339
33	6	-0.743935722292856
46	31	-0.737013204805487
41	6	-0.735313787405786
41	7	-0.733819003832315
46	3	-0.727413614213743
28	17	-0.725017024304225
48	25	-0.724496046528301
12	6	-0.721977007472541
39	25	-0.721878689643763
47	2	-0.721521602110109
3	2	-0.716050829216616
26	5	-0.708978803862516
47	43	-0.7083156616026
45	36	-0.702091923593196
30	7	-0.68959972867713
43	3	-0.683464742780522
39	4	-0.67261439585447
11	10	-0.668887925647202
39	35	-0.668627036208337
38	16	-0.666652017165454
8	4	-0.665518573295188
28	18	-0.660250035032569
38	24	-0.660189736115719
27	15	-0.657926178353448
42	12	-0.656168874248133
39	36	-0.655472264513402
44	1	-0.655087731872627
34	7	-0.65263657184317
43	29	-0.645172128585167
17	10	-0.640823930117383
15	8	-0.635228056858709
38	30	-0.63493405263247
41	34	-0.6320531391004
47	41	-0.629421672238473
35	28	-0.619534104512997
27	20	-0.61616927296302
18	8	-0.614718675975797
30	6	-0.612386787477512
37	1	-0.612165235236061
29	24	-0.605785821244307
33	12	-0.601944093354574
27	13	-0.601239883457166
29	20	-0.59756000719718
7	5	-0.596467734603131
38	11	-0.592129478417577
34	15	-0.589825493951714
34	30	-0.58891484410989
31	19	-0.583976173826114
39	32	-0.57819616236927
21	3	-0.577434226193423
19	12	-0.567749068499316
31	20	-0.567234070176424
21	16	-0.565363244533199
47	33	-0.562433827702946
20	8	-0.553680871234377
32	6	-0.551516686981665
33	8	-0.549223607935108
35	15	-0.549160634638322
30	3	-0.535684604721651
47	30	-0.534439152260579
35	32	-0.531539688606663
21	14	-0.525779997044058
47	4	-0.523227545918061
37	6	-0.516418425900935
22	17	-0.515888296486019
35	12	-0.515608067047373
8	6	-0.51473179204974
32	14	-0.513955498534892
21	17	-0.511661671475197
9	6	-0.510990514094129
50	29	-0.505702522332721
18	10	-0.504976364790181
36	1	-0.500714492398051
38	2	-0.500241181480863
40	36	-0.49997126085424
26	17	-0.498943676669462
38	17	-0.493842520796157
38	3	-0.493714792566
30	28	-0.493641687377194
23	9	-0.484392200410371
49	32	-0.482842721549672
29	18	-0.480997037025647
34	25	-0.473226346075551
38	32	-0.467063890749095
46	1	-0.461118586596169
35	26	-0.456235186448511
23	20	-0.452019576144286
35	20	-0.448056481053357
27	18	-0.445685275896769
38	37	-0.441283181744562
40	5	-0.440307520616249
26	9	-0.436504418045188
30	1	-0.430946541770393
38	13	-0.425437847425694
41	8	-0.424178027445756
50	44	-0.422904009261783
32	23	-0.421226841380633
30	24	-0.419992448934235
48	1	-0.412924482852333
45	10	-0.408477082043196
21	7	-0.408166709079918
32	12	-0.406216602385885
25	22	-0.402221167982813
31	14	-0.400094076910344
45	35	-0.399661597109755
12	1	-0.398906337479557
29	11	-0.395880210099156
21	18	-0.391108235221473
15	14	-0.390303482364579
32	10	-0.386203651449619
47	26	-0.385582740193213
40	6	-0.378600266467699
34	23	-0.37013947633406
31	23	-0.365504767296276
45	4	-0.361274156509985
39	5	-0.361105867990864
38	7	-0.361099205777846
38	22	-0.356820964894252
21	5	-0.352851155866184
18	11	-0.350023706392246
34	27	-0.349721097177278
49	43	-0.347421380781648
48	29	-0.343803548728396
36	12	-0.342619146975389
45	31	-0.340385306012223
28	13	-0.335026582468861
48	32	-0.333008379134563
27	24	-0.332091487509567
33	23	-0.329688378687103
42	34	-0.32921525756974
22	13	-0.328813368806223
42	37	-0.327510150150166
47	35	-0.327083333654828
26	10	-0.320492086091402
44	30	-0.317651802223432
34	1	-0.317212047071413
21	6	-0.313702854377256
26	4	-0.311826506978842
44	43	-0.311609079569119
34	28	-0.308241489668679
30	18	-0.306710056575795
45	42	-0.303342365588253
45	37	0.301668908884168
33	28	0.302348752070732
21	8	0.302953336234931
44	31	0.309982993549735
22	6	0.310924826463238
10	8	0.311625932567471
27	23	0.315933758029495
42	28	0.318324096739185
19	16	0.319870049065369
42	35	0.32623051299048
44	32	0.330657672325287
26	8	0.3333587335671
41	25	0.335579175341695
43	26	0.339526538865875
13	10	0.341120332136985
37	33	0.343926440708065
33	26	0.348986787066272
38	26	0.349016421552129
29	9	0.352730340517007
48	44	0.352873098423357
38	36	0.360235063230397
28	24	0.361006550666533
38	6	0.362786150411602
42	4	0.365980066188551
20	13	0.366221584555396
34	33	0.3664415879344
14	10	0.366930200333668
45	12	0.371549912904693
33	25	0.376695474854384
45	33	0.378504467292486
34	20	0.379637972514521
26	11	0.381193225964126
19	15	0.381692218788856
49	25	0.382815092860495
31	17	0.388131628164932
49	45	0.39163382533405
6	4	0.392047850516981
26	7	0.392278631297728
20	9	0.394006819356418
49	29	0.4021567836851
13	3	0.403482826357171
45	28	0.408454498016606
49	46	0.413778062104405
29	23	0.414863834485966
26	6	0.417190605766263
17	9	0.419444584252362
25	8	0.421292895602334
30	13	0.43515415969307
47	37	0.437992159982586
39	29	0.438000711695075
37	3	0.438096549220675
13	8	0.440107573219124
45	30	0.44290543971028
48	26	0.446310188431799
41	4	0.452269788135928
39	1	0.453884214915711
49	31	0.455860169477739
45	14	0.469909806519096
32	5	0.477876206835864
49	26	0.481123901492739
42	39	0.486984685146879
38	18	0.487561869673415
35	30	0.495355838011944
30	8	0.496308574962397
28	20	0.497810076680201
21	10	0.50362826811654
29	19	0.506380026423736
38	29	0.508927023625347
47	44	0.508981186945934
47	36	0.510551602818508
38	31	0.510854074902812
22	18	0.515075956797748
45	25	0.515272910877501
13	9	0.517720683556463
26	20	0.526017818928836
50	47	0.529925769424424
44	25	0.53070220897686
20	14	0.536683896177721
35	34	0.537594366386128
35	9	0.544265846189348
16	13	0.560843573678079
22	8	0.561246012905476
33	10	0.573610517846495
23	18	0.574033013083461
22	19	0.57686649260688
41	5	0.577124879746519
32	25	0.584334974665339
25	20	0.58943462171415
38	25	0.599609570783254
46	32	0.604425227873057
26	21	0.605590781899052
34	32	0.609139905832089
42	2	0.615788503895709
31	18	0.620641227841093
38	34	0.630951172563144
20	5	0.640207875953846
36	26	0.647196898145643
33	20	0.651527995363842
20	12	0.652553562037908
38	27	0.656115738137306
41	39	0.662848555107443
45	9	0.679214031327108
17	14	0.681543917075052
24	23	0.686369870600711
26	19	0.687191493601638
21	15	0.691175237774342
26	22	0.691435985742305
16	14	0.692485965826984
7	6	0.700383690814481
48	42	0.703229527485755
41	29	0.705070093731915
28	1	0.70556517973979
47	42	0.718095596610818
12	8	0.723071063834734
41	37	0.724810368024565
40	2	0.730932276502383
