regionID1	regionID2	DiffScore
32	20	-2.62909277119067
41	20	-2.60989395174519
36	2	-2.6059156327519
47	17	-2.59435809581907
27	4	-2.59222324367414
23	15	-2.58627681581988
27	19	-2.57160961325157
23	9	-2.56755509772971
46	28	-2.55703844079338
15	11	-2.54498932017376
25	4	-2.53897080891602
45	14	-2.53013893033371
5	2	-2.52691168056286
17	6	-2.52433981706731
41	30	-2.52424342493931
46	30	-2.52071335908907
34	3	-2.50414715504157
45	34	-2.50204332652417
12	9	-2.49398975768288
50	4	-2.49029872349275
38	20	-2.49028619270015
36	8	-2.48987118346936
31	20	-2.48609107290413
37	2	-2.47489101274784
42	17	-2.46722205503863
41	9	-2.46014637021444
31	22	-2.45224478925955
35	6	-2.44097576410611
44	31	-2.42466613552722
7	4	-2.40119537439813
48	23	-2.39973377265767
31	16	-2.39603365545737
44	16	-2.39377079737669
35	13	-2.38725352754029
33	5	-2.38422307242447
35	22	-2.36724109439762
25	18	-2.36290147056136
46	9	-2.35123031318913
41	10	-2.34535049502308
33	6	-2.33312596106936
21	11	-2.3325078511594
23	11	-2.32949872326024
45	6	-2.32847533119146
47	6	-2.32484970735594
30	15	-2.320419073572
33	3	-2.31743211912397
32	19	-2.31447365117896
34	21	-2.30944519303992
27	1	-2.29032414636335
34	7	-2.28389948616688
37	32	-2.27337669715017
21	12	-2.26374535712217
40	28	-2.24307175023927
9	6	-2.24125288908843
30	16	-2.2331368752772
32	21	-2.23312081448231
46	34	-2.23303610880128
36	9	-2.22968332314619
29	22	-2.21097317302472
36	25	-2.20813286979572
42	5	-2.20417750691778
50	31	-2.19953569145187
39	12	-2.19828425994093
45	13	-2.18813253284753
44	3	-2.17647675743528
37	30	-2.17557260626902
44	1	-2.16432737597414
3	2	-2.15520281996285
42	34	-2.15413652112327
37	3	-2.14992773564872
46	41	-2.12744148180978
47	39	-2.12663575168239
42	30	-2.12434262803579
32	14	-2.1218836505569
50	1	-2.11204685223525
14	3	-2.09321131286324
42	7	-2.08702025653706
49	41	-2.08525752149446
7	5	-2.07579062488585
42	8	-2.06812924284119
11	9	-2.06482987219888
22	6	-2.06263686055369
42	15	-2.05124299802844
42	41	-2.0491230656072
25	11	-2.03872884861038
31	15	-2.03773147681317
27	5	-2.03464185715985
48	9	-2.01964541351275
32	2	-2.01815836906042
15	6	-2.01225638055309
19	7	-2.00489901470196
42	38	-2.00002159560904
48	28	-1.98944814473999
45	21	-1.98724788739506
31	21	-1.98150584101486
20	6	-1.97541016128784
16	12	-1.96774219420945
8	6	-1.95794383261957
28	2	-1.95533964777218
44	27	-1.95076517554168
35	18	-1.94745044201403
25	6	-1.94637523553687
2	1	-1.94595065602708
35	24	-1.94463639855066
5	4	-1.94450038454628
50	33	-1.93864681816448
29	5	-1.93524078932443
13	10	-1.93410986997117
24	22	-1.92882183815988
24	13	-1.92664648745806
41	34	-1.92662687332845
50	24	-1.92242765332097
28	5	-1.92116527776058
4	2	-1.91995808067511
49	25	-1.91732679980279
22	18	-1.90873797614165
26	1	-1.90859259397091
40	34	-1.90489920837489
45	22	-1.90371112307273
13	9	-1.8888526233126
31	24	-1.87866975327523
39	25	-1.87264674820537
47	40	-1.86773440863939
25	10	-1.86631759204596
22	5	-1.86409322810984
34	4	-1.85832891667161
33	17	-1.85616916752957
33	28	-1.85430933141587
47	3	-1.83017119475607
47	28	-1.82808464246345
49	39	-1.8237335231977
29	17	-1.82120476834888
41	6	-1.81868530325765
46	33	-1.81729743073567
44	13	-1.81632789624353
25	21	-1.80523044448662
50	29	-1.79851133631632
28	22	-1.79485460350629
44	8	-1.78249043992461
30	5	-1.78012753962893
32	22	-1.77115118051449
44	30	-1.76707781853047
32	16	-1.76565583966669
25	7	-1.76414027950781
15	4	-1.74628476704001
35	17	-1.7441812093396
13	4	-1.73675117422778
46	36	-1.72530943002952
39	20	-1.72000486381234
47	27	-1.71883360290358
27	11	-1.71800751633427
28	15	-1.71246585731771
17	10	-1.71073471088465
46	1	-1.7061965899212
25	1	-1.68578601175887
48	24	-1.683343942439
48	38	-1.68224592375033
18	11	-1.67501419167046
49	44	-1.67196863787983
35	14	-1.66966126890785
23	5	-1.66033142355232
33	15	-1.65947606549856
44	35	-1.6594095422511
24	17	-1.65758645211816
24	8	-1.65674112837161
35	15	-1.64969919722461
44	24	-1.64722296664423
13	3	-1.64237717859468
36	20	-1.6420069121537
23	10	-1.63803894489513
49	1	-1.63424402497965
47	5	-1.62451557165042
34	11	-1.62284373282369
32	28	-1.61853694882369
31	1	-1.6171694927464
19	8	-1.61582229448151
33	19	-1.61250233237117
38	7	-1.60718515247413
28	9	-1.60267692317074
48	33	-1.59764423655065
45	18	-1.58233927770389
21	3	-1.58005356861277
39	32	-1.5789276115961
8	7	-1.57718480289224
40	10	-1.5756952707706
33	11	-1.57365319794172
35	10	-1.56243102426876
22	7	-1.55833526285613
45	24	-1.55535567150971
44	42	-1.54160138489189
36	1	-1.53734549002848
32	24	-1.53360370086194
45	19	-1.53247372841111
6	4	-1.53036592143555
27	16	-1.52310368289897
22	16	-1.51422477223229
21	1	-1.50818931433757
29	6	-1.49921316770097
33	4	-1.4928781085293
49	30	-1.48588295107497
49	36	-1.46620669661975
45	20	-1.46559382110616
21	5	-1.45298790651007
37	23	-1.44806059125265
14	12	-1.43444759687946
47	37	-1.42906415937477
18	10	-1.42814918268973
33	7	-1.42220346714684
42	4	-1.42198872733884
48	5	-1.41198013441417
16	10	-1.41167184703973
29	7	-1.40978616882205
16	8	-1.40924438894506
31	14	-1.40882170026662
33	24	-1.40703331497995
49	32	-1.4046723148554
44	33	-1.38733386461277
39	1	-1.37465757622795
31	5	-1.36896286208654
49	31	-1.35744020006116
40	12	-1.35643833745812
50	42	-1.34412553884097
43	35	-1.32326840782519
47	9	-1.32106501864033
34	23	-1.31911375592555
37	5	-1.31522692687792
31	6	-1.30295700882485
23	1	-1.29839673122114
37	33	-1.29282086504964
31	7	-1.28882747009432
22	8	-1.28711009157135
33	18	-1.28415338646623
39	29	-1.27941283046648
49	33	-1.27203764616706
32	18	-1.26767740486661
44	38	-1.26269040321952
50	38	-1.261766909184
17	11	-1.26105514430137
29	16	-1.25604000190723
49	38	-1.25486890022611
42	33	-1.25419102256868
32	17	-1.25395587915522
41	12	-1.24960429500967
35	28	-1.24906820000718
48	32	-1.23463723731227
27	13	-1.23016248701003
33	8	-1.22393885154934
49	46	-1.2209005329035
47	10	-1.21728043071794
45	10	-1.20997107256218
34	9	-1.20950136581706
12	8	-1.20797361318849
48	43	-1.20643744647311
43	23	-1.20544479985958
46	26	-1.20516029275439
30	1	-1.20140063581035
50	35	-1.19194443800001
47	8	-1.1911974001499
39	2	-1.18529600569553
25	9	-1.18471825839023
47	33	-1.17814231344503
35	21	-1.17727615126694
37	1	-1.17712819882497
47	41	-1.17380728438265
39	26	-1.17360483795219
38	35	-1.17263359067359
17	7	-1.17241157661292
19	10	-1.17124402777242
18	9	-1.17041170620677
28	16	-1.16756841152438
46	42	-1.16250025924157
28	7	-1.15724161462742
30	11	-1.15387699377539
38	1	-1.14801397418118
25	19	-1.14625544262336
25	12	-1.1364873803677
47	43	-1.13460719526204
27	14	-1.13205420503708
33	9	-1.1191936672266
42	40	-1.11694445035812
37	25	-1.1098975097419
18	8	-1.10224191339103
28	4	-1.10072208395246
48	25	-1.0986269453796
42	9	-1.09861593360482
23	14	-1.09749041772408
41	7	-1.0961525784021
47	23	-1.09615072011294
44	23	-1.08912355555942
48	12	-1.08069669271394
43	29	-1.07875685278786
40	25	-1.07795116495514
47	12	-1.07621070013242
32	15	-1.07049764362032
37	29	-1.06890483418131
38	36	-1.06747058795047
25	15	-1.06592518732471
27	7	-1.06124808640152
40	6	-1.04992816294659
34	1	-1.03845842718249
26	14	-1.03438133080859
45	37	-1.0343310670103
19	16	-1.03352017085579
47	2	-1.03071504762859
34	12	-1.02647498078697
45	15	-1.0259206831316
42	1	-1.01841430232517
28	14	-1.01768051316244
23	3	-1.0162012562524
44	9	-1.01069523954002
40	29	-1.00356936268534
48	1	-0.9969927682213
46	31	-0.989140914333148
38	16	-0.980206244573844
27	21	-0.977055419075625
21	6	-0.976496183452516
21	19	-0.97632847977698
27	6	-0.975877148977909
34	8	-0.963012657093985
38	13	-0.962938491034155
35	8	-0.951718767172198
22	14	-0.931371150179597
30	12	-0.929001066461087
45	7	-0.927570378858699
30	10	-0.918268944443655
27	22	-0.915212892636581
38	18	-0.914357754112917
39	4	-0.913576569468317
38	32	-0.910015354087664
34	31	-0.907168326982387
47	24	-0.906762139135777
29	14	-0.895869987305472
36	32	-0.8933776027331
31	11	-0.891564455331024
38	19	-0.887333633372464
47	25	-0.882289950759324
30	17	-0.882079409198637
19	9	-0.878390827311948
29	21	-0.869544894300308
34	32	-0.867907433751763
27	15	-0.865894085928853
20	10	-0.865024523700016
42	10	-0.864485688620895
33	10	-0.863847104244431
31	17	-0.863750050701963
27	20	-0.858867242050649
29	18	-0.85504285197493
10	8	-0.843463790900601
47	15	-0.835566428541306
44	43	-0.826145132360374
44	32	-0.817925885120332
42	2	-0.815506177448568
31	19	-0.811842163038337
21	13	-0.8082741146349
33	26	-0.796266690570475
36	29	-0.795993046758389
22	15	-0.795050081000076
35	5	-0.794923313869864
28	19	-0.790702162908394
50	43	-0.78896409233579
29	19	-0.788339356482784
46	35	-0.786900879337066
41	25	-0.786089125776687
38	34	-0.771509592129943
21	16	-0.765678133315022
42	27	-0.765157596345226
24	20	-0.761919574472703
34	30	-0.760005081035057
36	12	-0.759862171144688
45	8	-0.758055841219701
23	13	-0.757965358732279
28	6	-0.756510131193569
17	8	-0.755904208793092
33	30	-0.75258538067112
25	22	-0.746242488570938
33	25	-0.744324893951653
40	35	-0.744131820605678
30	3	-0.743715160465777
20	7	-0.74062386012405
49	26	-0.739936974809313
39	38	-0.73969374633769
27	10	-0.737328059210159
30	7	-0.734762576031264
45	3	-0.731304168508038
26	2	-0.72814367897257
34	20	-0.72172315223137
25	20	-0.717754674236881
40	7	-0.715864174395314
45	23	-0.707769298904804
9	7	-0.706540094003053
45	28	-0.705572014066467
4	3	-0.704632968237511
35	27	-0.702883039651274
48	30	-0.696660713903133
12	1	-0.694373715902937
34	5	-0.692877257608734
29	20	-0.692492454091345
33	16	-0.687609229451996
44	12	-0.678452946355963
33	13	-0.672955732099018
38	31	-0.672748675985586
31	9	-0.669042706472736
31	8	-0.661318366042837
39	7	-0.656145514260841
28	1	-0.653681672076233
27	25	-0.652820988779939
35	11	-0.643443167138219
50	44	-0.639630923325473
19	14	-0.638799540363788
15	10	-0.633974578951162
37	26	-0.630910624159392
38	37	-0.630279286369521
30	25	-0.630116118344709
26	5	-0.628485906864436
29	13	-0.626604394992626
28	3	-0.620963773106803
20	13	-0.617575537573321
21	18	-0.617250285262964
38	3	-0.616838931778759
41	32	-0.616727527417214
43	26	-0.60715245193321
15	8	-0.585924710275924
50	47	-0.580803032472184
38	24	-0.580569124674441
40	8	-0.579717399219563
35	7	-0.573863538673385
28	24	-0.57293723921395
38	6	-0.569886779847651
34	28	-0.56890826534988
35	25	-0.565486139464647
22	13	-0.565099960634314
30	9	-0.56489853559395
47	4	-0.564880225866013
49	35	-0.562407123026376
27	12	-0.561164243401019
40	38	-0.560458545402571
45	11	-0.56000142311511
38	17	-0.558668472872423
20	11	-0.549177755824619
42	12	-0.546976241495306
26	20	-0.543854565220057
28	10	-0.542631090181357
49	29	-0.534301440969681
35	2	-0.526490166574686
30	13	-0.522356365427425
22	19	-0.513244987763607
48	44	-0.511896140345147
21	7	-0.511095781353259
41	8	-0.505767157004731
35	19	-0.499438944667778
29	10	-0.494270286749592
21	8	-0.494154513456086
34	25	-0.493370237993095
17	9	-0.492341288510385
23	16	-0.490654588970453
25	17	-0.48743639980418
15	12	-0.487320138995427
42	3	-0.486181286662321
32	1	-0.481136873294061
42	28	-0.478557069758643
40	4	-0.477561736612805
42	36	-0.469589411131508
29	1	-0.468590622532545
35	9	-0.459088319661242
27	18	-0.458704977465437
38	30	-0.458567861800799
23	18	-0.457995352065914
31	18	-0.45790106822911
47	36	-0.453168673831892
27	24	-0.449357588661633
26	7	-0.446636472286088
40	26	-0.446596785863513
10	9	-0.44468762021763
31	12	-0.442170662295833
32	10	-0.439745954633134
35	32	-0.435564304145577
49	45	-0.432151597552654
29	9	-0.432013046282437
35	1	-0.423358376395152
26	13	-0.423290452263967
47	26	-0.422591436299559
41	3	-0.416870498934521
45	30	-0.409479889805929
38	2	-0.407828029084662
47	1	-0.405920434394169
46	32	-0.40466731111127
45	31	-0.403623849005509
34	16	-0.398681198511577
26	3	-0.392109328170241
46	44	-0.391228711027587
30	18	-0.390471004736424
26	4	-0.389983077441249
22	17	-0.386468561271292
28	8	-0.382000841456572
47	30	-0.373276005325947
32	7	-0.370185613339802
39	3	-0.368221195008292
41	4	-0.363662139217847
41	35	-0.363637443521045
45	26	-0.362193367375054
19	12	-0.361237111799398
23	12	-0.358347629364107
48	35	-0.355892691605894
26	6	-0.355004063894647
38	12	-0.352594566182229
11	10	-0.351427078120276
26	10	-0.345281649333499
38	26	-0.340690248556653
30	19	-0.340346911790466
26	12	-0.338901505651301
34	15	-0.338712695511198
41	26	-0.338577468984172
34	27	-0.332056888960815
36	31	-0.331301514088288
41	29	-0.329857090538251
29	11	-0.329737539755185
30	23	-0.327343160721485
25	13	-0.318673842429659
38	8	-0.317091547735528
41	2	-0.310915574773889
18	13	-0.302320461243459
20	5	-0.302178088913731
35	26	0.301572210169944
31	4	0.30733927384866
20	9	0.308019621237376
45	5	0.30948065002645
41	5	0.315706337676544
34	33	0.316201638908889
15	14	0.319301711127002
33	32	0.319554776519314
32	13	0.320382542049213
26	9	0.321076659506714
47	35	0.321509813290102
21	15	0.324010828619769
24	23	0.327234746164739
31	13	0.327989109723646
35	4	0.329468973956332
23	19	0.330201865125841
28	12	0.335235934864396
28	21	0.338858688444167
45	32	0.339106742037718
41	1	0.339768874960915
44	25	0.342862333021763
18	14	0.343879731777964
38	25	0.349642979859031
33	20	0.349828725228873
20	8	0.350197992042403
49	42	0.353849952676855
25	16	0.358746964575121
32	8	0.362962150351025
47	32	0.363879060764902
17	12	0.364043014388614
39	8	0.36454180888562
45	4	0.370353253091571
23	21	0.375556920220385
27	8	0.377876135019417
41	36	0.378827119939137
32	11	0.381315411566422
38	23	0.384539946832177
27	9	0.390427384570631
48	26	0.392522533581067
12	11	0.392949950878026
45	36	0.405225986885311
45	33	0.40837166789276
28	20	0.410377488293638
35	20	0.416988573335293
26	19	0.419863920827683
45	27	0.421425776579914
38	28	0.426081326270976
38	11	0.433530889142725
38	14	0.43605854612614
42	32	0.438023423417733
39	5	0.443339547563893
21	17	0.451864459864346
48	29	0.451895880336052
23	17	0.453367017293376
45	1	0.454543146648092
44	29	0.461504802414436
30	24	0.470740381553156
38	10	0.47431329867292
29	8	0.478655348262578
29	12	0.482701801001002
35	3	0.484370959015634
42	37	0.50221762408195
48	31	0.504613834811396
38	22	0.506613991818685
25	8	0.515422352365592
47	31	0.517695377799598
27	17	0.529104252894412
45	12	0.532162500213306
38	15	0.552865572131658
20	14	0.553364065741183
30	20	0.554834299084666
35	31	0.564796945831641
31	25	0.572280537338147
50	45	0.588765405375716
29	24	0.590064004832117
45	9	0.597774628703402
42	39	0.618546969835672
42	25	0.620361280021277
50	46	0.621006274320072
40	1	0.629330561559039
44	26	0.632662032732619
45	42	0.641392782660111
20	16	0.641694233943547
45	35	0.64332138666345
