regionID1	regionID2	DiffScore
45	17	-6.20184175203515
45	40	-6.19382102481603
18	5	-6.18809343202837
40	30	-6.14862650774358
44	18	-6.13594049615205
43	8	-6.13436680392783
29	4	-6.11143796924153
12	2	-6.06658846484099
29	17	-6.06270632087352
24	17	-6.00745504920271
39	20	-5.99455580729805
42	23	-5.97782841767736
43	37	-5.9715720791784
34	1	-5.95609101989784
43	13	-5.95591740500863
46	41	-5.92695310634501
40	13	-5.92546789570671
29	9	-5.91352439997196
49	7	-5.8983379477994
22	11	-5.86221780280088
17	2	-5.84530220991295
42	11	-5.83395212311909
8	4	-5.82705421915461
10	2	-5.82232922501381
44	28	-5.79526938859925
37	10	-5.77860210826343
32	20	-5.77426965088962
29	15	-5.74766440072426
47	16	-5.73078726864348
43	7	-5.72117343367551
19	1	-5.72008065359089
23	4	-5.70885847930954
13	1	-5.70198047475503
24	6	-5.67757040621957
23	11	-5.66108691700361
11	5	-5.61402568163567
46	37	-5.604512616374
44	15	-5.5947159234765
18	4	-5.58901594502192
21	9	-5.58618604963342
43	16	-5.57572190539815
24	22	-5.5050914145751
48	12	-5.50450941440158
34	4	-5.50165011408287
17	4	-5.48975931437171
50	17	-5.48803960826264
50	8	-5.4266599804689
32	21	-5.41197450359766
46	2	-5.4096065868833
49	2	-5.35002406706669
6	3	-5.33855372268341
47	13	-5.33277597157127
37	15	-5.29710890600578
14	9	-5.29648720735337
48	23	-5.27693897934721
49	41	-5.25982767747136
50	6	-5.25501375300294
19	4	-5.2351037308948
48	39	-5.20745805804373
44	24	-5.19669369610539
49	19	-5.19394910489645
44	6	-5.18730880912279
44	16	-5.18499243509378
42	13	-5.17373993420397
11	3	-5.17156871115913
45	13	-5.16731274093249
25	17	-5.1607622994497
50	9	-5.16054354389017
42	16	-5.15310178922699
36	22	-5.1484290193542
39	30	-5.14516094454237
24	9	-5.14287738429891
35	13	-5.10764229833974
46	38	-5.10556547399333
30	9	-5.09537998998518
37	16	-5.08569368365364
49	28	-5.0463381318726
44	11	-5.0393984157372
41	30	-5.03561955453045
23	2	-5.02999253912464
44	8	-5.02265789616222
24	19	-5.01250481065896
40	4	-4.99928734250123
34	18	-4.9987217470463
36	15	-4.99364912857656
39	19	-4.99137887962973
50	22	-4.97579080183812
46	12	-4.97427397472841
6	1	-4.97040825146017
39	16	-4.93072204274347
44	20	-4.90141861792709
36	18	-4.89539369895252
33	15	-4.89157176888451
31	2	-4.88257946248624
50	23	-4.87022173892557
50	12	-4.86499930921243
42	24	-4.85720027378145
34	9	-4.83186513755839
36	16	-4.80967771143618
46	7	-4.78096132297263
16	6	-4.77411832210165
36	4	-4.7698571798219
43	4	-4.76276021717017
22	2	-4.76069512676783
23	7	-4.76000175809186
30	17	-4.75672434931728
42	9	-4.75605501651904
44	23	-4.75388311275643
37	22	-4.7471494741529
24	18	-4.73109093505523
24	11	-4.72333972056625
16	3	-4.71103353061558
48	41	-4.70693884607605
45	2	-4.68217894456629
44	10	-4.67945518893144
39	33	-4.67152553915029
50	7	-4.66004406680088
24	10	-4.65653380889417
44	12	-4.64438364097549
16	11	-4.63643152134976
46	24	-4.63474128837078
50	36	-4.62678632025825
49	23	-4.62343755869468
46	15	-4.59908162567327
41	8	-4.5912367439524
21	11	-4.59024635566281
29	2	-4.58942692391182
44	37	-4.56751985039552
24	16	-4.54898993380383
43	6	-4.54690818336894
28	9	-4.54122589762581
15	7	-4.53187419096594
31	15	-4.52772154368816
14	7	-4.51339715994184
6	2	-4.4869197854254
17	6	-4.48572643327553
47	20	-4.47656119196601
35	24	-4.43314504107896
36	28	-4.38602940075258
18	2	-4.38492584882647
15	1	-4.38344599542512
39	10	-4.3831553042291
43	28	-4.38264919464775
19	2	-4.37721470497995
34	14	-4.37651532106927
29	1	-4.37030343885319
44	14	-4.36919869050218
47	9	-4.3451142857061
32	15	-4.3103940260111
43	20	-4.25931892215266
20	1	-4.2543633645677
37	28	-4.25077011522393
44	4	-4.2506011824148
27	3	-4.24995043681767
34	19	-4.24409859445999
48	6	-4.24397521012194
10	1	-4.21598790160889
50	19	-4.1976076524673
47	19	-4.19658962754294
49	27	-4.19654844252829
48	4	-4.1949069776521
50	40	-4.18547257747199
37	13	-4.18188219376742
40	28	-4.17739424239182
47	17	-4.17424076370557
47	15	-4.17028078153634
23	16	-4.14233167870427
36	10	-4.13965934426307
40	10	-4.13850114186001
25	4	-4.11408072880691
47	22	-4.11106056450856
37	4	-4.05943708033817
50	5	-4.02808873059681
44	2	-4.02718702177341
45	39	-4.01834141454469
47	14	-4.01096114486484
49	3	-3.97706345951388
48	5	-3.94660355436748
30	2	-3.93508704758452
15	4	-3.92920160182972
40	29	-3.9225125850736
33	17	-3.91770111854194
34	6	-3.90655161972394
8	3	-3.89300955910713
24	3	-3.89230886223178
34	10	-3.8786712113986
23	6	-3.868257001334
33	21	-3.85812991794653
50	14	-3.85624534965725
40	33	-3.85368595268733
15	2	-3.85171313758375
46	4	-3.84360343523927
9	5	-3.83836643474771
50	24	-3.83539531502756
44	13	-3.83508852158252
36	19	-3.82865660940929
33	11	-3.82179925493648
43	34	-3.76489476089631
7	3	-3.74893432086938
43	24	-3.73711681875775
33	4	-3.72283755195565
17	3	-3.71212769620475
27	1	-3.70987692342542
34	21	-3.70779322860335
36	9	-3.69185208345582
48	34	-3.68090508087967
44	30	-3.67111370628853
31	3	-3.66866285524389
44	9	-3.6632605244795
24	2	-3.65983774128798
46	8	-3.64194156092378
25	11	-3.63883393094453
35	17	-3.6339041751312
40	8	-3.61610812067365
28	11	-3.61476919647231
44	42	-3.61320232728928
46	1	-3.58429390654788
42	19	-3.57644634320344
50	41	-3.57541091004031
22	4	-3.57058305705341
12	5	-3.54924791811054
45	16	-3.52729426645098
28	14	-3.518431538453
34	2	-3.50389936031265
36	13	-3.50079723356131
32	2	-3.48918255074919
46	43	-3.47964876396432
7	4	-3.4682678752033
43	25	-3.46483887478335
31	6	-3.45826789287822
49	20	-3.45778853527507
36	21	-3.45090281204658
39	4	-3.45010301116468
40	12	-3.44547388149596
49	36	-3.43620447678361
24	15	-3.42060060577968
35	5	-3.40336767668736
48	37	-3.39644503385552
43	27	-3.39079318465724
39	18	-3.37722739904378
50	2	-3.36785122179164
17	7	-3.36635374510284
30	16	-3.35895416736564
41	27	-3.34806831187502
48	36	-3.34420518091961
22	3	-3.34278525149898
28	15	-3.34008115944513
43	23	-3.3331073055429
42	41	-3.3291960258101
9	4	-3.32168635901039
14	4	-3.32069699835763
34	3	-3.29486306068706
27	8	-3.29189742798104
46	3	-3.28879453121093
30	23	-3.28348964426211
24	5	-3.25985390660364
43	19	-3.25574865985973
23	9	-3.25236079887577
10	3	-3.23174132756367
35	15	-3.2293704582522
31	16	-3.22857381310495
27	9	-3.22411435042636
48	30	-3.21854665422171
25	5	-3.21809962272752
14	6	-3.21283061524608
37	12	-3.21244713500202
16	7	-3.21059737674078
31	9	-3.21000005669587
34	11	-3.2070137287847
8	1	-3.20193319036674
41	25	-3.19580223258714
48	27	-3.19567715146882
41	4	-3.19434825619028
42	10	-3.19191344666582
41	33	-3.18605724962716
27	15	-3.18455185199023
44	25	-3.18452354270717
43	1	-3.16718237607682
50	20	-3.16171183671117
15	6	-3.15392625371724
17	8	-3.14167739022484
41	29	-3.13576712029655
39	31	-3.13505761250291
29	10	-3.10443068321855
48	3	-3.09856234763095
15	9	-3.07130288338403
39	22	-3.06927550158699
30	21	-3.06571113837633
33	2	-3.06463773920942
28	22	-3.0496536599813
22	1	-3.04774855680236
35	22	-3.04122843176037
34	5	-3.02508565238985
24	21	-2.99646133198707
33	1	-2.9688343979987
46	30	-2.96755925524006
44	34	-2.95970411312434
5	1	-2.95253878748307
33	3	-2.94884558824071
8	2	-2.92765101428567
29	16	-2.91437796824253
36	20	-2.90890056449521
27	4	-2.87470513846014
18	9	-2.8616397343192
49	39	-2.85758848104343
44	7	-2.84922363637312
22	12	-2.84869197337384
13	6	-2.84503559416441
36	23	-2.83908109922741
27	11	-2.82077154448968
37	34	-2.81985766947415
49	1	-2.80824437791593
41	6	-2.79722647363152
47	7	-2.79627797085206
32	17	-2.78515250618276
46	23	-2.77884431065826
17	10	-2.77255639573448
35	16	-2.76770547055601
40	25	-2.76371785964566
23	10	-2.75695974703522
9	3	-2.73259529374169
32	19	-2.73167293785303
36	8	-2.72876614982828
40	27	-2.72670746012404
40	31	-2.72565776367808
21	2	-2.71530186191491
35	14	-2.70065114569484
44	36	-2.68425945565854
14	11	-2.68155223828888
45	21	-2.68155133642085
50	32	-2.66568741181977
47	8	-2.66468366378271
20	4	-2.65627927491695
35	21	-2.64867520875132
35	4	-2.64011532318829
47	6	-2.63718093130297
50	25	-2.62956059514691
30	5	-2.62780441997343
30	11	-2.58851852879612
31	8	-2.58294769738685
13	5	-2.58127647758199
27	21	-2.57636869241559
33	5	-2.55661632910463
7	1	-2.54080282148506
45	20	-2.53074017494006
42	4	-2.52789863521688
44	38	-2.52299577406576
22	16	-2.51211414995362
41	38	-2.50302673272162
22	15	-2.49790380837896
29	5	-2.47823690379167
42	15	-2.47383640818029
25	16	-2.46780637719308
17	11	-2.46775757049565
35	11	-2.46349934093762
21	8	-2.45820760293805
24	14	-2.45622535274786
29	22	-2.44989363858211
33	14	-2.44890808735785
30	22	-2.44238590077469
44	27	-2.43113411040939
13	4	-2.42817623870075
34	16	-2.42584527664633
28	2	-2.42273144983944
45	3	-2.42088843662956
32	18	-2.41863287704369
43	2	-2.40085711693442
31	10	-2.38933815245143
44	3	-2.38190071776297
44	1	-2.38077765067244
19	5	-2.37467950387892
27	19	-2.3699619593771
39	2	-2.36646471844586
29	21	-2.36517594005864
35	18	-2.36341980430651
28	17	-2.36125490503845
45	23	-2.35169501419022
41	2	-2.3502092830403
48	2	-2.34963333918644
44	33	-2.34451415221345
50	4	-2.33662281969215
27	5	-2.31798741569601
50	33	-2.31514925093741
31	17	-2.31183972620357
37	8	-2.30210872029312
47	23	-2.2887530938813
48	32	-2.28794703048458
31	21	-2.28197633563209
50	34	-2.28057327062755
35	6	-2.2726864527589
37	23	-2.27207388629871
50	30	-2.26327928012726
32	9	-2.26065746765497
47	10	-2.25770817426091
41	7	-2.2571685308169
30	4	-2.25366423069039
19	11	-2.25032645581802
47	5	-2.23885285040196
34	15	-2.2348539469196
41	31	-2.23321665769479
42	30	-2.23190000994462
28	4	-2.23122493451433
29	3	-2.22410019124606
17	9	-2.22121991620073
30	18	-2.21185638347987
40	7	-2.19674095306251
6	4	-2.17652890489815
27	17	-2.17307053194656
44	31	-2.17254151309637
5	3	-2.16000461081938
27	16	-2.15499219915038
36	5	-2.14486127194369
43	3	-2.14221526471849
18	3	-2.13815589921447
40	6	-2.13746605523305
37	5	-2.13012698075504
43	30	-2.12369899722079
45	14	-2.12302204638418
35	8	-2.10839976360039
23	3	-2.08818422281107
30	14	-2.08609500877441
45	38	-2.08372526016051
29	6	-2.08284019326987
32	1	-2.07995344501693
34	8	-2.07665045784043
30	10	-2.06940852998592
11	6	-2.0571254750228
2	1	-2.04786762175145
10	4	-2.04427298830059
41	12	-2.02635482736196
45	4	-2.02290944798351
30	12	-2.02252843080127
32	16	-2.0215156651367
49	25	-2.01854630294602
33	9	-2.01270686483643
46	25	-2.01198862431432
50	39	-1.99931344854819
30	15	-1.99923367883524
33	16	-1.99421224297965
26	9	-1.9924670321717
34	28	-1.98987252358421
47	4	-1.98663661803388
3	2	-1.98579759297902
24	1	-1.98495023899628
4	2	-1.9838158938979
45	5	-1.97958888847643
48	43	-1.97376117200876
22	9	-1.96665558439883
28	21	-1.96425533024766
16	8	-1.96377907365603
48	38	-1.95659969824788
47	2	-1.94670884307092
49	33	-1.94325232246119
28	16	-1.93656445390119
20	3	-1.934787655091
34	13	-1.92783978700829
45	22	-1.92587240120953
39	8	-1.9038184559021
18	7	-1.89630599239758
48	29	-1.89522622389812
50	27	-1.88611369430005
45	8	-1.88484638543487
34	22	-1.88366706633266
23	14	-1.88323378619974
45	10	-1.88236392924104
34	24	-1.87965692571272
24	12	-1.86822730207372
23	15	-1.85615044479877
34	12	-1.85130142331044
29	7	-1.84984491417717
39	32	-1.84028860832287
33	30	-1.83876797446257
50	1	-1.83341183840882
32	6	-1.8324134755828
46	27	-1.82588973416444
32	11	-1.81910736102028
46	42	-1.81664195100119
22	10	-1.815045029211
39	25	-1.81236375693817
34	7	-1.79908451156041
26	1	-1.79203619946097
31	1	-1.78728817547424
35	25	-1.78589257541241
39	1	-1.78254510870001
31	20	-1.77157961322949
47	40	-1.76933004817233
30	1	-1.76690012079354
40	34	-1.76527383333478
27	10	-1.76219690881572
45	9	-1.75820508565359
45	6	-1.75207608906179
48	33	-1.75089572683887
39	28	-1.74744637205944
37	19	-1.74703915993333
39	27	-1.74569967209284
31	4	-1.74478765346682
10	7	-1.74359868270936
32	10	-1.73402398955209
28	5	-1.73384873151731
32	13	-1.73059933230494
32	24	-1.72663378200017
14	8	-1.72237499435163
15	3	-1.71415385879966
22	17	-1.70877398333599
45	15	-1.70286933546537
33	19	-1.69523422701016
47	39	-1.66897941160994
39	34	-1.66682997169493
21	15	-1.66085963722959
11	7	-1.65999961780658
25	2	-1.6583658128829
23	13	-1.65396647633924
25	9	-1.65157453460685
27	14	-1.65047326480593
41	35	-1.64722555797198
14	3	-1.6426535704233
21	14	-1.64102809226784
24	8	-1.63856029763107
36	7	-1.63364505677218
37	31	-1.63278821461283
44	35	-1.62985265437875
23	17	-1.62293970337516
49	35	-1.62211072193537
27	13	-1.61990584930299
41	34	-1.61577800175018
50	3	-1.61477764397081
33	10	-1.6135215093306
31	22	-1.59839353476385
5	4	-1.59797789608887
34	23	-1.59400865571291
32	8	-1.59300123510907
36	25	-1.58103190326695
25	10	-1.57587707388086
22	14	-1.57332613058918
49	34	-1.57090450936734
25	18	-1.55100921797197
29	14	-1.53248306325198
36	34	-1.52480826785523
14	10	-1.52021140866892
42	5	-1.51145576618433
47	1	-1.51131089754696
25	14	-1.50526607993328
39	12	-1.49326329066929
33	22	-1.4912255310811
47	38	-1.4858775334618
38	24	-1.48252089827286
21	1	-1.47796637454213
7	2	-1.47142279682652
46	28	-1.4617716467607
50	29	-1.45503778650867
42	25	-1.45463607914494
4	3	-1.44498946084192
26	5	-1.44354473194615
45	18	-1.44353242894026
10	6	-1.44190507544286
29	8	-1.42779694688691
13	7	-1.41455149722774
43	35	-1.41355110552637
19	3	-1.39934475717153
16	12	-1.39715516682539
29	11	-1.39250783015279
31	5	-1.39228604318809
37	2	-1.38993574245009
42	7	-1.38542171481104
20	9	-1.38438393413344
18	11	-1.3688600864643
49	30	-1.36583565627731
34	30	-1.36346754658145
19	6	-1.35775552186467
31	11	-1.3387894747947
33	27	-1.33056449808455
18	14	-1.32907134203433
45	25	-1.31490056546359
45	1	-1.31199676330599
27	18	-1.30535338887654
15	8	-1.30476248269989
19	9	-1.29817004765206
45	24	-1.29756868968795
25	19	-1.29736979368846
39	6	-1.29525899795196
23	12	-1.29521223068479
15	11	-1.29052296802033
35	9	-1.28750700205695
41	36	-1.27259911055786
50	46	-1.27063459199476
33	18	-1.27049804543151
21	12	-1.26704717026216
47	3	-1.26613226430613
28	18	-1.26425066026671
25	3	-1.26257852540562
28	12	-1.2559336716209
27	6	-1.24953407527211
37	30	-1.24866414384686
32	14	-1.24398722231472
34	20	-1.24307223461319
12	1	-1.22895820291384
29	12	-1.22388179289782
25	21	-1.21779432443899
50	35	-1.21312111365922
31	14	-1.21267690806886
30	28	-1.20896102308815
43	31	-1.206330932301
39	29	-1.20365173002081
33	24	-1.20339787787656
9	6	-1.202183437674
50	37	-1.20218217483121
8	7	-1.19864654332219
47	24	-1.19611040825862
48	35	-1.18783150693795
27	12	-1.18642648292526
50	42	-1.18321869371087
39	3	-1.1801275384324
23	1	-1.16524272563749
16	10	-1.15448190045551
41	3	-1.15239453712854
33	6	-1.14407507741116
36	30	-1.13724857415494
37	25	-1.12933444779285
43	36	-1.12868129337385
40	36	-1.12813180705942
48	31	-1.12206842987464
49	37	-1.1189313985909
41	32	-1.11774566019256
32	28	-1.11727222771517
25	6	-1.11231170222365
26	10	-1.11150562056348
47	25	-1.10590883558945
28	10	-1.10382121046087
50	28	-1.10292573411079
38	33	-1.10137161979893
26	8	-1.09454624007971
23	5	-1.09147397669264
15	12	-1.08506309291857
37	1	-1.07887009128294
35	3	-1.07420559608079
48	28	-1.06942789790298
48	1	-1.06167633974857
30	19	-1.05522970325387
25	15	-1.05126202403488
29	13	-1.05089480779143
12	3	-1.04549806734438
25	1	-1.02665136505568
16	14	-1.01642367035434
9	7	-1.01142111704289
18	10	-1.00488734567612
22	7	-1.00298293600893
37	6	-0.99590593607442
30	25	-0.992380891459022
26	4	-0.991791107708801
20	6	-0.988022969461225
42	6	-0.987809820275194
38	16	-0.985810416523592
18	6	-0.981595389771681
21	10	-0.981454614160721
33	28	-0.979401367920121
36	6	-0.972948962959783
24	13	-0.970627567407874
42	38	-0.963064356769759
43	38	-0.962166998893287
42	31	-0.959827389675414
42	40	-0.954942440416777
22	8	-0.953751504050078
42	33	-0.952060000427498
35	10	-0.946094168031665
25	13	-0.941777259148975
38	11	-0.941240111042569
36	12	-0.935370570867845
36	33	-0.935052819411951
27	7	-0.93186437062803
21	5	-0.900247827246204
21	18	-0.894292156158184
33	8	-0.891444962175094
25	12	-0.886988889942028
13	3	-0.880012997522651
36	1	-0.876019718823216
5	2	-0.871020470040592
37	7	-0.868770310203174
29	18	-0.867929943406946
38	20	-0.861969882206934
36	32	-0.860428214347955
42	34	-0.856712620630898
28	7	-0.855925749933861
33	13	-0.847163205487186
21	3	-0.845301028423501
27	22	-0.840466715739105
34	25	-0.83763444219235
32	4	-0.823604129414787
33	20	-0.822905018863356
31	7	-0.820966591117935
38	17	-0.811299369923818
45	19	-0.80241555532534
28	3	-0.801766910809585
32	22	-0.784994625195402
29	25	-0.783971108689106
35	1	-0.782617458851778
22	5	-0.779043415453617
42	27	-0.776801138455973
45	7	-0.773460519823577
19	14	-0.771344328165996
36	3	-0.769830294664462
49	26	-0.76629903802487
42	12	-0.758657740715127
41	1	-0.754590675012332
47	41	-0.739343248372687
48	44	-0.735364389257175
30	8	-0.735196622295883
18	12	-0.724274899624684
35	12	-0.721660790392391
22	19	-0.712812889497372
38	35	-0.709712083803749
45	34	-0.709094713368309
37	3	-0.703386015729735
40	35	-0.702104992237528
38	19	-0.701281764567453
50	26	-0.70041309649141
49	29	-0.698689792370724
46	33	-0.697340107168151
15	14	-0.696696819326334
32	23	-0.696537998121406
47	12	-0.696386697659823
41	5	-0.6852817343094
49	46	-0.684353081457902
32	5	-0.679812640461153
11	9	-0.679714419581406
22	18	-0.676000456356907
35	7	-0.674494576893629
26	14	-0.669293997638922
23	21	-0.667970067458546
28	19	-0.658035525609324
14	12	-0.657308367721683
31	24	-0.65126477728262
10	5	-0.633562436930088
45	11	-0.632695395826412
30	24	-0.631778917441976
50	43	-0.62106728119652
25	7	-0.621026911642056
44	32	-0.619535782291675
50	38	-0.616879921928651
20	11	-0.615778019165335
28	8	-0.611398929082446
32	7	-0.609189450687646
35	31	-0.608983117442628
35	2	-0.607138569459742
23	18	-0.599679303832387
39	26	-0.596651909345687
47	36	-0.591619443515711
18	8	-0.587499577865261
27	25	-0.579608035954712
24	20	-0.579411201995023
49	31	-0.572698538075273
32	3	-0.571315894580529
27	24	-0.569004959385655
8	5	-0.560733969984494
46	34	-0.553143871015759
37	27	-0.548681395764221
35	23	-0.545994612381984
26	2	-0.544767476259386
47	35	-0.544181064887674
38	36	-0.543309298145067
39	7	-0.543199243772728
37	32	-0.54142790434476
43	33	-0.537035622227457
34	27	-0.533885882582648
42	28	-0.524861594917442
12	11	-0.523238014285305
25	8	-0.522231288971129
28	24	-0.511827458116343
28	20	-0.504808417566317
50	44	-0.504383698542268
33	7	-0.49892655006572
45	27	-0.492875792305633
46	35	-0.492816188857331
27	23	-0.482112398313094
46	31	-0.479261986147565
43	32	-0.477899386196888
21	19	-0.475894592219842
36	27	-0.474732511568995
23	8	-0.47469796355432
12	9	-0.4672004994524
37	29	-0.458162845953139
37	33	-0.458119587213305
40	26	-0.455432380001437
29	20	-0.45427627288955
50	31	-0.452846172903372
27	20	-0.452760717784148
26	13	-0.451477735688899
28	6	-0.438638830452572
45	12	-0.424443040371784
35	32	-0.420551933256307
42	2	-0.416655591035591
30	3	-0.410551035958335
31	12	-0.402579378944039
26	17	-0.399518421807517
31	25	-0.398090140842887
20	13	-0.394482204181792
36	2	-0.393831380301643
33	12	-0.392570498536024
41	26	-0.389394904003057
46	36	-0.388850633057536
17	14	-0.386328113293235
46	44	-0.381023051492013
35	19	-0.379383690967828
38	29	-0.378239924472034
12	6	-0.376406114688876
40	5	-0.369820554724287
28	13	-0.368028839696018
47	34	-0.366453864927927
40	2	-0.365167495224727
46	26	-0.363376617859474
30	13	-0.361711803121316
19	16	-0.342649528319491
28	1	-0.337984388792898
33	25	-0.335973670620495
33	23	-0.331241115389082
13	10	-0.328909452201952
38	27	-0.325681280749806
49	44	-0.325578560798932
43	29	-0.323614877461782
47	28	-0.32277136364384
26	6	-0.322466932311451
35	28	-0.314451037479233
23	19	-0.314075318966877
36	31	-0.309066533270115
35	20	-0.306682068686522
21	16	-0.302770182672974
49	43	0.301979693131857
46	29	0.306074535245321
42	3	0.307810265009995
20	15	0.31492248197335
31	18	0.316415979924481
28	23	0.319127093004187
45	37	0.323373035493971
38	26	0.325759644885861
31	19	0.326696105716287
40	1	0.330662900159476
40	3	0.333587696349522
35	29	0.334169439089231
20	8	0.335772666242641
30	6	0.335865455834035
38	30	0.33992407624109
12	10	0.340042013207495
12	7	0.340195454789455
47	37	0.346015819494158
47	32	0.348250627900248
16	13	0.348749629125313
42	1	0.352400678913333
7	5	0.355448565129639
13	8	0.356339157378089
29	23	0.358859028856985
49	32	0.35941871887725
29	19	0.360323165641808
19	12	0.363782395855405
30	7	0.364199872749207
33	26	0.368823550710055
11	8	0.371148711987096
22	6	0.372259071218286
21	17	0.376337793809484
45	42	0.380319325924975
45	26	0.38190033859188
21	7	0.382626993911526
38	34	0.39493007640909
46	32	0.400778637657957
30	29	0.405650088156364
29	24	0.414168717641818
41	37	0.421940591018198
45	31	0.427439258316077
44	43	0.427549766209996
34	33	0.431044260801111
17	12	0.432077855155077
31	13	0.439214320944164
42	32	0.442949368241865
8	6	0.454302378419842
32	25	0.454314990215445
26	19	0.460029841543965
21	6	0.463192541450677
25	23	0.463913223793852
47	27	0.465884359733671
41	39	0.468541926394217
26	20	0.476872211222096
50	49	0.478612813173941
19	7	0.492706309954285
35	26	0.494735133656388
26	11	0.496128163509518
36	29	0.498337546505505
45	28	0.498999188587339
25	22	0.50572021082378
13	9	0.505883301100848
34	31	0.514512255112241
39	5	0.514841862745778
47	43	0.524926424643976
50	47	0.525530465675782
34	26	0.552451593097528
42	35	0.56102148771713
38	37	0.562743831126066
20	14	0.563790928809758
19	15	0.570137272626825
21	13	0.574481337796266
19	8	0.577574122486116
40	32	0.586210018966937
40	38	0.586526965803268
49	42	0.599861299998435
38	12	0.611044748459738
26	12	0.614829597364152
39	35	0.615375569608213
42	39	0.618270377505175
32	12	0.620970133964136
26	7	0.626922418115757
45	33	0.637581130036318
28	25	0.644635804987543
32	31	0.650709760144959
42	37	0.656165390481338
38	28	0.670548812116819
25	20	0.677416661778308
