regionID1	regionID2	DiffScore
46	19	-5.46896916373805
46	15	-5.44749540825186
45	40	-5.39779483610381
18	1	-5.37659283327381
6	1	-5.37533993643647
16	7	-5.35149550466039
48	18	-5.3437860049515
50	10	-5.32885046989229
23	3	-5.24720386656658
36	16	-5.24121743687595
44	28	-5.23188866727875
42	22	-5.22389780500613
39	24	-5.16921767843139
41	21	-5.16119683480304
49	19	-5.12723345776792
50	9	-5.11314412764512
11	1	-5.10483399595838
48	13	-5.08402418080279
46	40	-5.07020905441528
16	6	-5.06134107901914
43	18	-5.03605214506829
49	9	-5.03213145149722
23	2	-5.02367734285538
31	1	-5.02160120824837
39	21	-5.01501598156345
47	21	-4.98693312003897
21	4	-4.98295716706911
50	22	-4.91873263012825
29	7	-4.91240253959555
26	1	-4.90815625336059
43	27	-4.90231815749614
41	11	-4.89984654994654
48	34	-4.8950929749467
46	9	-4.88365658599519
42	11	-4.8798064474114
29	2	-4.86142030421128
17	8	-4.85958448406113
46	11	-4.85862159326872
50	11	-4.8156707726859
48	3	-4.80788459550281
44	15	-4.78416727912479
41	14	-4.77042886780086
47	22	-4.77030041534953
40	15	-4.7679377366535
40	14	-4.74763078502772
39	19	-4.71766585417893
18	4	-4.71210540729436
49	23	-4.71192799001802
12	2	-4.70515160172257
31	22	-4.70023807248527
30	4	-4.68339348809235
43	7	-4.65295969847757
42	23	-4.64263103850743
33	2	-4.592621474588
19	4	-4.54820593161692
46	20	-4.54385019623588
37	21	-4.53657728348447
41	22	-4.53519607921842
49	34	-4.52349406250226
23	6	-4.4908247869192
46	23	-4.47582539511959
48	27	-4.4503065402202
48	11	-4.4319814120552
48	40	-4.43185193284719
17	7	-4.39078374259388
14	4	-4.37787797748492
17	6	-4.37642416364012
27	3	-4.37534083089511
36	22	-4.35889846582649
17	3	-4.32632322187574
42	19	-4.31785577315024
49	27	-4.31765215278899
50	2	-4.30335188538132
50	18	-4.30331938510423
9	2	-4.28901271437984
43	9	-4.27453375381111
50	6	-4.26255736864341
17	2	-4.2426629955111
41	18	-4.23920387138492
32	21	-4.22776763831205
49	24	-4.22153451496803
50	33	-4.21964359074682
48	4	-4.21887253560887
41	17	-4.18596514400473
11	3	-4.17844333073276
4	1	-4.17842508324346
48	20	-4.15214323926803
12	9	-4.10639402594228
14	2	-4.09621307085376
34	17	-4.07490911118487
18	5	-4.06066178071839
30	15	-4.05732712100564
24	22	-4.04791940077387
31	21	-4.01165012996617
25	4	-4.00847178704472
13	5	-3.99486430024269
43	14	-3.99477523129974
46	12	-3.98083429161337
29	15	-3.97999325299539
43	41	-3.97708179332413
14	7	-3.97186098281198
48	2	-3.95740248340534
24	17	-3.95028472530916
35	16	-3.94079954515327
41	13	-3.93989933619706
24	12	-3.90008717461112
48	10	-3.8988217308319
21	9	-3.89617810472796
30	21	-3.87147399382121
50	19	-3.86911467749951
49	12	-3.86743944865184
50	34	-3.85721715426197
13	7	-3.83580582464689
35	13	-3.82953629925682
6	3	-3.80845437174741
33	21	-3.80181800458502
43	34	-3.80087614143272
30	5	-3.78882286530319
19	2	-3.77892459805706
48	29	-3.7630891896064
41	20	-3.75790781822658
45	2	-3.7572336111828
29	3	-3.74439120168224
50	5	-3.73990522649302
32	20	-3.71347800741186
43	2	-3.70496742313277
47	16	-3.70434541467953
29	5	-3.70294061753778
50	32	-3.7024464207361
44	17	-3.67076572424986
50	15	-3.66330191959578
48	15	-3.65227393856492
42	14	-3.63928866623087
40	30	-3.63630635562818
43	8	-3.62987987916435
48	9	-3.62256807202905
8	1	-3.61586374810423
31	15	-3.60102564519607
50	24	-3.59851609730558
7	1	-3.58820052665593
34	4	-3.57702425609729
28	11	-3.55098340071693
50	31	-3.5476570227315
43	24	-3.54404391586953
5	1	-3.53352575600005
12	6	-3.52814522349945
43	17	-3.49629874571586
34	18	-3.49309006897608
46	34	-3.48865832805677
44	14	-3.48287501589271
23	5	-3.46850669415576
45	41	-3.45931590355735
27	8	-3.44383312312547
37	20	-3.44221216115195
44	16	-3.44033303299974
37	8	-3.43947585025218
39	11	-3.4378567395369
46	39	-3.43773954098272
27	5	-3.43250832789243
44	5	-3.43091581764503
12	3	-3.42209788549093
22	9	-3.41820806368962
30	22	-3.38840955688181
24	1	-3.3370489835875
31	6	-3.33527801961084
42	24	-3.33279531925362
43	19	-3.33143441329443
39	16	-3.31955058003193
47	11	-3.31812997987096
46	24	-3.31740920161048
43	12	-3.30284750015035
43	4	-3.30060501772738
31	9	-3.2932219287997
37	11	-3.29319751070688
48	33	-3.2910286319606
46	1	-3.28302521045399
50	14	-3.27600178801521
30	1	-3.27009053896117
31	8	-3.26915191644636
22	1	-3.2607709911033
47	7	-3.25748557195285
11	6	-3.25432837857926
22	7	-3.25279088542013
47	17	-3.23239292072203
36	23	-3.22937975997795
18	2	-3.22419093007911
46	43	-3.21827317267312
41	38	-3.21783753091546
30	7	-3.20793825477998
40	31	-3.19843254593325
42	13	-3.19509960642585
9	1	-3.19183727797903
34	9	-3.18573331148069
37	15	-3.17904663284921
23	15	-3.15292661451551
48	43	-3.15096977982236
24	15	-3.12046427284322
11	9	-3.11696349787867
31	17	-3.10873722991076
31	3	-3.10384423208412
36	34	-3.10234472551082
31	11	-3.09462002601105
47	20	-3.09450974346882
28	5	-3.06904460437567
50	12	-3.06868841630654
42	16	-3.06730280914263
43	23	-3.0649371740943
49	40	-3.06470095319033
15	1	-3.05892315389517
24	9	-3.04610294441284
43	39	-3.03792574166268
12	7	-3.02882833295572
19	5	-3.02391579657091
37	18	-2.98522446721235
37	13	-2.9836058746961
50	30	-2.97522212896422
27	4	-2.96274667163009
27	7	-2.96089696699436
44	19	-2.95521421727026
47	13	-2.95188816602048
43	33	-2.94566586461234
23	11	-2.94505048443579
48	5	-2.94210702705677
37	14	-2.93854710975155
39	13	-2.93662640685809
14	6	-2.93053423889398
27	1	-2.9294740954963
28	3	-2.92719347435103
10	1	-2.8907818408758
30	11	-2.88555928896686
44	34	-2.8798024208086
36	11	-2.87938192079466
36	4	-2.84630361099053
49	20	-2.79223769221537
15	4	-2.78932457482487
48	23	-2.77407806288423
44	39	-2.7471567589134
22	5	-2.74704049949254
39	20	-2.74633901493123
44	23	-2.74396025575635
20	1	-2.74129339811121
41	10	-2.74090139488453
31	20	-2.7366815339556
19	9	-2.72592311715498
42	41	-2.72589310894396
50	28	-2.72490946334211
24	10	-2.70630976731294
43	38	-2.70629886068713
21	11	-2.69731076712848
37	9	-2.68604986167166
16	11	-2.6815177965529
39	18	-2.67535663030792
45	15	-2.66182150979068
47	14	-2.65626379389548
46	30	-2.63696742675112
36	24	-2.63584676029466
39	31	-2.63431829348468
32	17	-2.62949802036451
43	10	-2.61113300089795
50	35	-2.60113163528481
34	5	-2.59917852538478
46	27	-2.59823202481852
10	7	-2.59771480989268
47	18	-2.59161262699506
48	30	-2.58065624251907
29	22	-2.58042712432189
37	1	-2.56973254137544
34	16	-2.56494077125057
33	1	-2.5644819698147
14	1	-2.56311160137423
37	7	-2.56084252746186
9	4	-2.55339535717815
40	13	-2.54518290480702
24	19	-2.53955789545708
48	28	-2.52863980485909
39	1	-2.52008870482576
28	2	-2.50283331102051
43	6	-2.50269540696127
36	32	-2.50167217765042
43	13	-2.50141646630175
29	6	-2.49625801829601
24	13	-2.48202770566224
46	38	-2.47659340139461
23	9	-2.47263739962371
49	31	-2.45782552035377
36	18	-2.44818197649784
37	31	-2.43477431955645
44	18	-2.428851204713
28	7	-2.41530307113215
50	3	-2.41159544503289
31	16	-2.39640580392085
45	22	-2.39325105345763
37	2	-2.39019341507367
25	11	-2.38752488851121
48	31	-2.38681122864789
27	21	-2.363313290766
42	18	-2.36300246548878
24	21	-2.36212158121992
47	9	-2.36045611274136
48	24	-2.34186778505433
31	7	-2.34110327162304
40	9	-2.33779009068053
26	2	-2.33609252451
48	36	-2.32659768898566
30	14	-2.30794999889721
15	9	-2.28947913570854
24	16	-2.2846264518958
22	2	-2.27897814630326
34	11	-2.27287774683468
17	9	-2.27145643029215
47	19	-2.26628269342867
49	1	-2.26625488410688
17	11	-2.26191899567752
30	6	-2.25339778306155
31	24	-2.22858782773214
36	14	-2.22421142128705
47	15	-2.22251699084805
36	2	-2.21218330266575
46	33	-2.19134240215409
49	33	-2.18737632893189
41	31	-2.18632843962514
45	8	-2.18470275061376
45	16	-2.16931842377765
18	3	-2.15900546982842
36	7	-2.14384577792978
33	24	-2.14263149905853
27	10	-2.14171588824076
42	17	-2.1410234825789
44	33	-2.14076734277931
45	39	-2.12904732148093
22	12	-2.11851914103065
33	14	-2.11607570071828
17	10	-2.11299960347474
45	17	-2.10612924313456
13	4	-2.10399229546088
43	15	-2.10397650780966
31	4	-2.09995138389659
13	3	-2.09733682237162
41	9	-2.07376696439243
10	3	-2.07149520348241
16	8	-2.06970130267069
33	4	-2.06366773098775
43	1	-2.06190138389599
50	27	-2.05594746120397
37	4	-2.04955150472891
46	37	-2.04931852182596
22	3	-2.04826862415795
19	3	-2.04473627174339
34	8	-2.03732555408386
44	2	-2.03523972149394
21	8	-2.03254711052526
44	8	-2.02886901553262
49	35	-2.01960869857742
38	20	-2.01569739511969
35	15	-2.01566697577926
42	20	-2.01423901172284
29	21	-2.00886296850699
27	11	-2.00767329524791
11	8	-2.00635271859169
44	11	-2.00408243465757
14	8	-2.00328418508678
2	1	-1.99884011028402
23	10	-1.99343584670099
34	14	-1.99069296887784
15	5	-1.97091328689841
29	13	-1.96230411369613
21	1	-1.95241612160893
43	37	-1.95032135604184
35	24	-1.94992890587848
47	8	-1.94668641775865
30	10	-1.94213641488685
24	18	-1.94034502595225
50	43	-1.93020445433832
42	8	-1.92270284653474
23	17	-1.92059210859629
12	10	-1.91853801562705
37	34	-1.91035070381207
18	7	-1.90851392935071
46	28	-1.90785768384127
47	3	-1.90409116805681
19	11	-1.90052987590173
34	2	-1.89703532178621
42	4	-1.89693296090491
50	20	-1.89630867605763
44	43	-1.88668307751503
30	17	-1.8780442547373
34	19	-1.87581640130864
44	10	-1.87384801703607
28	9	-1.87293511049829
36	8	-1.86292379751149
46	41	-1.84798726236914
34	28	-1.846691427382
44	24	-1.83770304212725
35	21	-1.8294714899822
34	21	-1.82266760918097
50	29	-1.82018493642853
36	3	-1.8119176886127
24	8	-1.80674154174049
49	43	-1.80348392088271
37	19	-1.79593796790115
47	40	-1.78541741604743
25	2	-1.78407507622443
36	5	-1.76656135035548
32	22	-1.76510910969017
10	5	-1.75424491203013
20	2	-1.75278685964285
40	4	-1.75197131248249
36	13	-1.75023206510689
15	7	-1.74900931524411
29	1	-1.73648220063264
31	23	-1.7224855871296
39	14	-1.72108192865289
32	19	-1.72090729966474
25	5	-1.70676334904732
27	13	-1.70133387611653
46	25	-1.69637644405974
27	16	-1.69553903122543
33	17	-1.69532760576451
41	27	-1.68994562744551
32	13	-1.68163816652803
16	12	-1.67999419098878
14	10	-1.67964100307247
15	6	-1.67388210327413
42	40	-1.65629505957085
48	41	-1.65100135936173
44	42	-1.64418219462491
47	43	-1.63867972306004
29	8	-1.62868887116823
22	8	-1.60616606661526
48	37	-1.60488265101581
45	6	-1.59519510999149
34	23	-1.59019217397072
28	22	-1.5863399096106
37	10	-1.58531013433371
37	24	-1.57869791897677
50	38	-1.5717034426775
34	15	-1.56966234682621
50	25	-1.5644428473273
35	22	-1.564195465053
47	2	-1.56386143604994
48	44	-1.55731621814845
27	6	-1.55434451389558
14	11	-1.55316430217412
50	42	-1.54944046694439
44	7	-1.53960471087576
45	21	-1.53222573652918
44	4	-1.52663408065109
45	7	-1.52515406423382
48	1	-1.5106309405699
30	13	-1.5053503754254
44	13	-1.50299218173259
37	12	-1.50169228925705
28	15	-1.50041633009691
35	14	-1.496021953633
35	17	-1.49036965561918
23	8	-1.48573600484828
32	15	-1.48101600764675
38	16	-1.47924405852857
47	34	-1.4788338390687
10	6	-1.47295963375244
8	2	-1.47149394193386
43	36	-1.47104321107809
34	27	-1.46879213903621
47	23	-1.46713923034708
45	13	-1.46613409851537
39	30	-1.46582186589284
32	16	-1.46491900732752
38	17	-1.46408612195606
21	14	-1.45828280832905
23	16	-1.45756507664054
47	6	-1.45169698597359
14	3	-1.44838548569073
33	11	-1.44535246981421
27	9	-1.44055754202307
31	13	-1.43815625207696
39	22	-1.43570609746368
32	18	-1.43510426404914
25	3	-1.42968288432049
47	5	-1.42896807211941
50	36	-1.42351411836888
33	3	-1.4146675182669
46	31	-1.41174882507899
27	14	-1.40693805693394
18	9	-1.40570855833653
32	2	-1.40285628895975
32	24	-1.40034903673451
32	8	-1.39261535336384
19	7	-1.39069568666575
28	6	-1.38852549670955
41	28	-1.37726526825182
35	8	-1.37611764006772
36	33	-1.37440363324044
37	32	-1.37410215546981
29	11	-1.37360347813111
44	20	-1.37019486140059
47	10	-1.37015939572453
37	22	-1.36856127867323
28	8	-1.34743806774232
40	27	-1.33701562162928
44	1	-1.33665051715831
5	2	-1.33629751635311
32	1	-1.3204993005392
35	18	-1.31539961564216
36	9	-1.31521094749081
36	19	-1.28416231204965
43	16	-1.27083216471997
22	10	-1.27034061374826
19	6	-1.26761857110054
31	10	-1.2674352932515
23	1	-1.26422070473365
43	25	-1.26336125882461
7	2	-1.25298451715597
47	28	-1.2523457783966
44	37	-1.25089633760754
42	15	-1.24816900138308
28	10	-1.22973903709027
47	38	-1.22898372167105
30	16	-1.22591492779684
23	12	-1.22282076107476
25	7	-1.22214692734425
34	10	-1.21854800318504
50	47	-1.21826867659785
40	10	-1.2180743212012
36	28	-1.2166363236678
50	37	-1.20867854178375
21	19	-1.20359868044475
44	12	-1.20322423352459
48	38	-1.19773442607347
49	25	-1.19391507566912
50	4	-1.18552592098127
42	30	-1.18405640302088
36	1	-1.17652145912166
32	7	-1.17545107975605
40	34	-1.17531134136935
23	13	-1.17291300145256
50	1	-1.17161964538385
29	12	-1.17052703239111
40	28	-1.16422520678655
21	3	-1.15266429297121
35	23	-1.14937514248952
27	19	-1.14626686209675
44	27	-1.14595224312551
33	27	-1.14533996354269
16	10	-1.14019423287684
46	36	-1.13921090401386
40	25	-1.13795227949462
36	15	-1.13699261187848
39	2	-1.13545557555771
36	21	-1.13037727180234
44	6	-1.13036650136931
39	10	-1.12907232510417
33	22	-1.12498563305969
41	30	-1.12305430373521
49	36	-1.12189260246458
34	6	-1.12186369567111
33	28	-1.10773393566034
36	6	-1.10634931352184
42	31	-1.09556572547943
15	2	-1.08771206524003
44	31	-1.08155533797743
48	32	-1.07748697157336
43	20	-1.07521694330155
48	35	-1.07489890008715
25	1	-1.07088157840334
15	3	-1.06800918071006
34	12	-1.06451969248938
21	7	-1.05894443494631
25	14	-1.05587988970294
50	39	-1.05406354616331
49	32	-1.05397994301267
12	8	-1.05389146788682
22	15	-1.04389081370469
12	11	-1.03577515266779
34	7	-1.03485746058908
29	9	-1.03454716630092
43	30	-1.03183766547388
46	26	-1.02651941238423
45	3	-1.0240214437481
23	14	-1.01785104577175
19	16	-1.01249705599024
25	17	-1.00293551779655
45	38	-1.00023678567426
34	3	-0.989214572497479
44	3	-0.988667005975848
41	4	-0.98456156238628
49	41	-0.982107755160393
5	4	-0.979673687342374
36	31	-0.962795136551626
27	24	-0.96096275719622
20	4	-0.956244218147938
49	30	-0.946769796015935
18	8	-0.938241166836431
27	17	-0.935619185504867
7	3	-0.934561450089944
34	1	-0.933836992044982
38	30	-0.932150022236328
30	3	-0.930984173241178
50	46	-0.926575071947552
32	23	-0.92407152672739
32	14	-0.923051473579733
40	33	-0.911166628309008
22	6	-0.909435669951376
21	12	-0.9045859332482
42	5	-0.904102045488178
35	7	-0.902933895224942
39	15	-0.897928970328723
20	9	-0.89395333371362
45	18	-0.893888158555434
9	5	-0.892640394834576
39	34	-0.883138857667939
42	10	-0.883126941027394
35	32	-0.880945326847923
45	5	-0.879765304690974
45	20	-0.879144556582031
30	24	-0.869096820212952
29	16	-0.868195174324453
30	23	-0.867747253029595
30	12	-0.861573330336193
26	4	-0.86046756333104
35	29	-0.858928268327081
31	19	-0.856106911786692
47	27	-0.855272395889571
29	10	-0.852995414624134
31	5	-0.851028595180094
41	36	-0.843465938602237
43	31	-0.840470656924172
32	6	-0.837613470181283
10	4	-0.836767298201605
12	1	-0.835904327428083
9	7	-0.834291589628229
40	35	-0.830131066697656
21	15	-0.826743201700731
22	16	-0.819401320204166
30	8	-0.816734327903623
32	11	-0.813354357478797
21	2	-0.813091396406583
49	29	-0.805822494888372
35	4	-0.8037522319367
44	38	-0.803703207933687
44	36	-0.803011686205921
28	14	-0.80099447929739
36	27	-0.800878129068958
38	18	-0.799458423118479
37	28	-0.794267930630197
40	29	-0.792337200612935
43	35	-0.791580921479777
47	24	-0.78636171958716
22	17	-0.77724097473324
28	17	-0.771551828869827
44	35	-0.76815523391242
45	24	-0.761447504579034
41	12	-0.757099544944811
8	4	-0.743021088715016
36	20	-0.730384078339737
31	14	-0.728647473166982
4	3	-0.718862508559265
44	9	-0.716694882524157
42	7	-0.706111645443041
25	15	-0.702861366566117
38	1	-0.699751145365289
42	9	-0.68218340702788
26	9	-0.681168708827329
20	13	-0.680835848148633
5	3	-0.679491566307097
28	24	-0.677541306826287
37	27	-0.674508109896333
30	28	-0.673438370035025
20	7	-0.673272100629443
38	33	-0.671738564826313
33	5	-0.669566565093722
19	14	-0.659869643398211
34	20	-0.658163818248688
35	11	-0.656824899510259
28	16	-0.655568382681963
39	4	-0.651851241028623
45	4	-0.651045644012477
19	8	-0.646065182005798
42	34	-0.644925680933579
40	36	-0.644462511243246
29	20	-0.643237476185662
34	25	-0.642524406553069
21	5	-0.640658558686421
41	25	-0.63312164119503
29	17	-0.629740597488936
48	12	-0.628081144166475
33	13	-0.626681894371213
49	44	-0.626032951731656
39	27	-0.625760570896926
41	33	-0.625109941434806
4	2	-0.622208925386998
32	9	-0.619521894862954
38	24	-0.619311672760737
35	9	-0.618837719182939
48	39	-0.614819575219994
42	2	-0.614418311915529
45	19	-0.61425090292131
30	19	-0.611382318370037
36	10	-0.606390516864702
41	6	-0.605781949305899
44	30	-0.604808465030214
43	3	-0.5967932167479
35	10	-0.596018241855623
41	7	-0.592476508293153
18	6	-0.589989114191607
25	10	-0.589265156945278
46	35	-0.58026432183182
45	10	-0.569676160363721
34	13	-0.568616224336827
33	18	-0.568063406413683
21	16	-0.567433102182239
8	3	-0.566359349793775
28	19	-0.564245431604021
24	14	-0.56284303378863
41	34	-0.56163439771782
20	6	-0.557632985376374
35	31	-0.556933537129948
22	14	-0.555792182539663
37	3	-0.551042288646361
35	27	-0.545257588927602
50	26	-0.540504621052141
35	28	-0.540024017850524
14	12	-0.538225354445612
47	4	-0.537867977291187
33	7	-0.537632392088964
26	5	-0.532331590197385
48	25	-0.532049664905344
43	29	-0.529786165416226
42	6	-0.5257896214816
42	33	-0.516780250349529
37	30	-0.512379629561472
40	26	-0.511598382276539
45	31	-0.507799080252378
38	12	-0.504341282263998
36	29	-0.499662013838001
41	8	-0.499435386704106
37	5	-0.495708632123152
39	35	-0.492860537411611
42	1	-0.490547672767752
32	28	-0.490395973581467
34	30	-0.489749061024259
13	10	-0.485630907979202
40	12	-0.485132353970065
33	16	-0.483411838213015
47	39	-0.479395700701069
35	20	-0.47897453226459
21	17	-0.477282542238614
6	4	-0.476591160273597
37	23	-0.472986079360986
25	19	-0.469406263830146
33	15	-0.459685109348493
33	19	-0.452256392638083
35	19	-0.451093065544262
27	22	-0.449936791345165
37	6	-0.449130623051664
41	3	-0.443911745688446
36	30	-0.443232840988384
29	24	-0.43767100167995
47	41	-0.435847918836799
24	20	-0.435213604440062
27	25	-0.433463297926164
39	26	-0.431592528954527
18	12	-0.424195433962413
47	37	-0.417219357088627
35	5	-0.415727343778112
20	8	-0.415117384578392
20	11	-0.409977799199253
25	9	-0.408816895451257
47	33	-0.404304208924502
7	4	-0.403205373030907
50	44	-0.401817300533913
35	6	-0.399065207526635
29	14	-0.392931046356328
38	19	-0.391953321367283
25	12	-0.391359808536812
39	12	-0.390289442835695
33	8	-0.388506337513996
8	5	-0.388131721690674
26	13	-0.386495633072573
34	26	-0.385080518138987
25	21	-0.381489009195418
33	6	-0.38132812181744
39	25	-0.377742178664326
26	17	-0.374502865238886
45	23	-0.36930944251518
13	8	-0.368700255857688
39	6	-0.367401296790145
41	2	-0.367117051566382
41	1	-0.365932625386505
38	28	-0.363098321997985
45	14	-0.36182748630019
16	14	-0.35990457283904
46	44	-0.35876922428369
33	23	-0.353463481369242
28	21	-0.352068071306201
23	19	-0.351836751326726
25	16	-0.348232400454026
3	2	-0.347014955248619
39	9	-0.344551718508319
32	5	-0.343826202629696
41	35	-0.343410244237659
33	10	-0.340331627705599
15	12	-0.340117152630766
34	31	-0.337823834460449
27	23	-0.33084311804792
27	15	-0.330386184796346
26	3	-0.328821575188073
42	38	-0.325911932884621
39	29	-0.320565527698919
39	28	-0.316060415624108
38	13	-0.31595431634694
38	21	-0.313431896816622
28	23	-0.308916910132279
46	29	-0.308723491193605
31	18	-0.306038622898543
31	12	0.301804944953692
45	28	0.30278425640712
49	38	0.303310295176168
21	10	0.305515053009263
28	1	0.305663365998751
44	25	0.306551512504543
42	36	0.30888513333705
27	18	0.312031600680352
42	27	0.317008876734494
38	25	0.320412875037143
15	8	0.320824426838828
47	1	0.328501868207098
40	7	0.329104919599171
22	18	0.331729665429032
21	6	0.334196160726895
35	2	0.339011405260523
21	18	0.340409602034628
26	21	0.341419903594286
19	15	0.342115262910053
47	32	0.343987982344145
50	45	0.348207380038982
25	6	0.348523770191944
26	10	0.352628588333591
18	11	0.355372499148034
20	3	0.356050507804556
13	9	0.356580077593922
42	3	0.357909783126387
26	11	0.365296027640606
25	13	0.368752361558632
40	32	0.370359352804674
47	31	0.37262689850845
40	1	0.373841847435026
33	9	0.37462022170435
28	12	0.375152954163393
38	7	0.376814839324282
21	13	0.377754322608199
43	26	0.383257286116287
45	32	0.384143302510083
33	12	0.384727022694703
38	34	0.384807608706695
34	33	0.38564053002311
34	32	0.385797315294909
32	12	0.389542482488492
38	11	0.396584727550285
38	36	0.399826812889213
11	10	0.403402718043887
33	30	0.404437845228661
47	12	0.419336953114308
47	30	0.419456174982075
26	7	0.423957435995348
48	45	0.427703839659943
23	21	0.433284866445212
42	28	0.439012008829868
45	9	0.43924834582413
45	12	0.440011479380971
49	26	0.446839279134029
44	26	0.447509329235522
43	32	0.449355992445753
42	35	0.449935828230049
45	35	0.451358129785388
32	10	0.457120269059953
39	7	0.46172016507712
37	25	0.46609643113963
40	8	0.47302007933187
38	2	0.482575451130297
9	3	0.484019302407782
30	20	0.486019970875592
27	20	0.493077788747128
25	8	0.495765013191972
29	19	0.495925613974546
29	18	0.498392287540851
33	26	0.503395033878232
32	4	0.504958951410428
40	38	0.510548771765615
37	29	0.513076528592822
38	26	0.517925074179074
26	8	0.524644930927634
30	18	0.526530009295734
35	3	0.529201412793925
47	25	0.531709974967149
35	26	0.538502511263332
39	38	0.548618346084389
45	36	0.550103723758201
26	14	0.550514338714168
35	1	0.552500855521741
19	12	0.553968646163237
39	8	0.554939638886847
27	12	0.559938764740586
7	5	0.560177364821819
38	15	0.560226697200056
38	14	0.570197650692874
26	16	0.5726906436618
41	29	0.572766622973497
49	37	0.586302049900515
23	18	0.586617603151185
39	3	0.610245676845967
47	36	0.612754245674259
38	9	0.615518138331508
46	32	0.61944578495684
35	12	0.620364431817564
8	7	0.635732390811146
48	26	0.643009858203814
44	29	0.645910416216114
9	6	0.649144654382197
30	25	0.650228483083905
16	13	0.650508085926483
49	46	0.653063430100202
49	39	0.65701089494627
38	10	0.661335157016841
36	25	0.661368478216567
45	1	0.663071021064179
44	32	0.665526014280531
38	29	0.69106581480101
13	11	0.704497945398026
38	32	0.708619641460583
45	37	0.713196738852593
18	10	0.714811945493652
26	20	0.715042383976934
47	44	0.722799865789008
45	42	0.725583953535331
15	11	0.747888421111608
45	27	0.762956483864726
17	12	0.767910311097209
45	34	0.770416040184652
33	25	0.771671114014991
38	37	0.775232704950421
41	32	0.777829677834953
45	11	0.789123834367481
29	23	0.793998905197383
42	32	0.803759561527036
28	18	0.80831057466218
41	5	0.824035422880686
39	33	0.826918098373466
19	17	0.833299228462336
28	13	0.838370287804693
35	25	0.847612687311701
42	12	0.853823875992359
26	6	0.857714040682162
40	6	0.875024877336862
50	49	0.880999641978607
34	29	0.920668690598282
26	12	0.931516416662511
7	6	0.937466145642743
31	25	0.964064571516183
26	19	0.971285213335919
20	12	0.990535667783263
38	31	0.990696048798404
