regionID1	regionID2	DiffScore
46	9	-4.07369240442394
24	18	-4.06885992105351
10	2	-4.06212497328101
12	4	-4.04493800366678
36	13	-4.04270375793934
48	10	-4.03977283917418
24	22	-4.03942642673936
40	30	-4.03101875434325
40	15	-4.02888611586433
37	10	-4.0237242346404
14	2	-4.01684796842045
7	1	-4.0000737897225
48	40	-3.99843764189768
37	22	-3.99105888477756
25	1	-3.98044295878281
37	32	-3.9612189685655
25	2	-3.95800485957837
11	5	-3.95129495213554
50	39	-3.91592717841683
48	12	-3.88714032074548
43	2	-3.88312643417663
24	19	-3.87412306157726
9	1	-3.85926718008858
11	4	-3.8534714910954
16	3	-3.85029368349579
40	33	-3.84356848174875
46	23	-3.84070632768332
46	38	-3.83448025124457
46	43	-3.83081134548638
41	22	-3.82313540090611
34	17	-3.80884658243006
39	24	-3.80502890085596
47	17	-3.79545841151482
46	13	-3.73806677684488
47	16	-3.73599314700681
22	9	-3.73033862342687
49	19	-3.71665079398027
48	21	-3.69909945783926
4	2	-3.68783635547811
39	11	-3.68336943873097
2	1	-3.68286829758023
41	21	-3.66262158569913
25	5	-3.65673455528006
43	6	-3.6442811658243
49	36	-3.64204499479814
43	7	-3.6378020724694
19	5	-3.62487267994971
25	12	-3.62080947223256
36	24	-3.62010973567348
49	30	-3.6094338415097
39	31	-3.59939763579432
45	17	-3.59691694686044
46	16	-3.59420227820162
41	18	-3.59094400750344
36	34	-3.57920298872216
45	40	-3.57161136047072
49	40	-3.53792612909659
48	33	-3.52726227540951
46	12	-3.52547980032143
24	11	-3.50137830994512
40	27	-3.49913732237878
11	3	-3.48016148212765
45	2	-3.46921869242564
39	21	-3.4614208180796
8	4	-3.45242975728228
44	41	-3.44576556515581
37	33	-3.44485523209384
26	1	-3.42546042383717
49	34	-3.41598217685575
17	8	-3.4111935263133
25	21	-3.40692156984476
37	6	-3.36004569003635
27	1	-3.35553099403281
39	30	-3.35337422274018
44	6	-3.34985748454633
50	30	-3.33726975793692
41	9	-3.33429721789007
9	4	-3.32523596421428
40	9	-3.31041275258062
19	2	-3.30767170600424
43	39	-3.30752204272686
39	20	-3.29156211138409
44	28	-3.28407775474296
10	1	-3.28214088730514
25	11	-3.28160445698992
48	2	-3.28143329313873
50	19	-3.24672058886779
48	9	-3.24326784586482
22	4	-3.20500415595293
41	10	-3.19805659375474
10	3	-3.18055153227014
41	19	-3.16062981412196
11	7	-3.15861477411967
47	40	-3.1532929707616
43	12	-3.15296775455956
43	18	-3.15246305957376
39	32	-3.15065659752234
17	7	-3.1495184945125
8	5	-3.14805463348767
44	19	-3.14103107576514
49	1	-3.13962035651464
22	8	-3.13781977466192
12	7	-3.13145769053602
32	20	-3.12208533014974
49	23	-3.11869862561743
43	15	-3.11736047297758
44	30	-3.09105021459628
40	4	-3.0851533704021
23	3	-3.08231168178715
36	21	-3.08159347038581
47	21	-3.07685062995674
36	5	-3.07187922597018
39	1	-3.07109506082161
36	23	-3.05884837082831
39	2	-3.05421614012535
37	1	-3.03491178228205
39	16	-3.02706273805183
18	3	-3.02687239867618
43	9	-3.01673090730266
29	2	-3.01110305629082
39	23	-3.00997696350991
23	17	-2.99695003457647
23	5	-2.98486124874869
46	5	-2.9529681968189
25	6	-2.94278217392464
27	17	-2.94268610706603
47	1	-2.90574388952979
33	27	-2.90484233290806
48	27	-2.88748769177329
18	4	-2.8836916809102
50	27	-2.87556336986387
16	7	-2.85930713535723
24	15	-2.85232253580217
45	41	-2.84513770954013
42	16	-2.83834410222972
11	1	-2.83831834036856
24	20	-2.82877616974844
25	4	-2.82444087832103
22	12	-2.81828721426405
19	3	-2.8110119910073
32	1	-2.80466517079502
25	14	-2.79367140173158
13	5	-2.78060357976319
45	39	-2.7758630569671
39	12	-2.76215442572928
36	20	-2.75427600126941
34	4	-2.74467809806827
47	39	-2.74212825523277
14	1	-2.73399113719738
43	14	-2.73304219063779
27	15	-2.72353739579125
24	16	-2.71419824026061
17	12	-2.70528631257728
47	14	-2.70520705812168
30	16	-2.69243282255616
42	22	-2.69192152353671
25	15	-2.68125521289627
34	7	-2.66316392323919
20	3	-2.66188884245617
37	11	-2.62645260175448
42	20	-2.61884956931726
28	15	-2.60370584558483
41	33	-2.60095984423
48	11	-2.59713892431942
25	7	-2.59696346959577
35	22	-2.58965940949071
44	12	-2.58951968236166
48	15	-2.58460111265227
9	2	-2.58091012311084
39	4	-2.57996396010722
21	12	-2.56616324305218
46	1	-2.55233219502998
32	19	-2.54791131732834
37	31	-2.53498809622029
44	18	-2.52986745525292
48	34	-2.52522367850632
39	19	-2.52122862401017
12	9	-2.51560283523479
12	6	-2.49848907328233
39	27	-2.49753363240613
47	23	-2.49412775810605
36	3	-2.49016436183545
8	2	-2.47609509443125
49	32	-2.46786123031417
41	12	-2.46711896858581
49	27	-2.4664800517572
50	20	-2.45485983449182
5	2	-2.44912299624214
42	23	-2.44031937706617
44	8	-2.43881390805155
27	12	-2.43589890356852
20	1	-2.42045165374954
33	3	-2.41629532591173
43	21	-2.41408182782626
28	11	-2.40278100113073
39	34	-2.39650778221534
36	33	-2.38109396914207
15	2	-2.37701857504853
46	11	-2.37452668013705
5	4	-2.37187467185226
42	40	-2.3668741624029
42	13	-2.3645065551778
33	17	-2.35527954849089
8	3	-2.34264466222755
37	5	-2.33648052974657
24	21	-2.33297207617473
46	41	-2.33009659307692
43	28	-2.32947008478558
49	41	-2.328558712792
44	20	-2.3269743601428
42	17	-2.32489350811845
36	12	-2.32309411777797
47	38	-2.31800029940442
41	11	-2.30872069901174
30	15	-2.302053471928
42	14	-2.28331214140194
47	12	-2.25757685443704
47	19	-2.25317459155994
39	18	-2.2521683689222
44	10	-2.24912644276608
23	1	-2.24506136639625
33	15	-2.24489968996386
44	1	-2.24369472938661
40	19	-2.24251476039484
29	17	-2.23880519635047
47	10	-2.2277338286124
50	42	-2.21914628947032
50	11	-2.21380049080914
47	11	-2.20714182594856
25	16	-2.19705275437752
37	30	-2.19226493340085
40	8	-2.18892391231893
50	33	-2.18494916809376
15	11	-2.1815534145535
49	33	-2.16040675971788
15	7	-2.15643360778645
32	16	-2.15319760649608
33	22	-2.15238257342253
20	6	-2.14943879349953
14	7	-2.14306597651529
27	14	-2.13321921595989
50	3	-2.12859536108699
47	3	-2.12818020003333
40	12	-2.10907153721014
37	19	-2.10574763545786
44	36	-2.10539505128866
47	32	-2.09683876625183
43	4	-2.09436829252827
39	10	-2.08606702132515
10	5	-2.0843529173974
44	3	-2.07578328177113
5	3	-2.06918477707841
29	15	-2.06175234433462
3	2	-2.05282779322744
20	13	-2.04992300649782
39	9	-2.04162564416836
16	12	-2.03305338017519
42	21	-2.02451330170448
36	15	-2.01783802106788
41	4	-2.00378955980882
33	1	-2.00147400075325
21	9	-1.99826357606414
31	15	-1.98844833717412
48	23	-1.98823946079838
14	9	-1.98045292759716
25	19	-1.96947096821584
43	33	-1.96907584486643
48	4	-1.9647702028548
23	12	-1.96416404907274
35	13	-1.95848089596561
16	6	-1.95155418171553
27	9	-1.94737305309504
26	2	-1.94173221837068
40	38	-1.92420059639372
15	9	-1.92285165009909
21	4	-1.90881791618694
49	37	-1.90795752294341
13	6	-1.89544319022391
17	10	-1.8869585151367
45	16	-1.88679169059871
48	32	-1.87882579546588
30	9	-1.87445508917519
48	38	-1.87401534439729
22	6	-1.87034047290994
36	2	-1.86190232189031
36	28	-1.85973666964476
50	1	-1.85970414913506
44	34	-1.8584407980008
41	30	-1.84464498835831
34	5	-1.83056672025992
47	9	-1.8301568222752
49	43	-1.81564064021573
28	5	-1.81247292747419
48	3	-1.81199626457364
7	2	-1.80686931822455
9	3	-1.79509800582142
39	22	-1.78191937828522
32	17	-1.77046343593914
30	22	-1.74944259880647
37	28	-1.73907359086559
37	7	-1.72131430059191
17	6	-1.71281045057313
46	27	-1.71018910816342
49	44	-1.70895803151989
31	3	-1.70794555584501
45	6	-1.70434906074626
43	36	-1.69778660331245
45	13	-1.69522637963075
39	15	-1.69309553445191
5	1	-1.68039056613716
41	27	-1.65788319843373
48	1	-1.65293789903725
40	25	-1.64780495522545
46	33	-1.64648522837642
50	5	-1.64476387205136
43	19	-1.63953118618671
42	38	-1.63550369094667
31	22	-1.63123596999843
28	3	-1.62964945984029
50	43	-1.62412863857179
18	12	-1.62009159935228
27	5	-1.61340141510357
12	1	-1.61018676382004
23	15	-1.60948665309131
25	18	-1.60783885130372
27	19	-1.59916910665915
44	7	-1.59534116285217
40	31	-1.58994344682091
26	14	-1.5833112889123
32	18	-1.57893457253075
10	7	-1.57740309958892
44	11	-1.57674831833638
40	10	-1.57402059647034
49	46	-1.57076635744737
39	3	-1.5693532654444
11	9	-1.55963639540507
39	6	-1.55199392912817
12	3	-1.55177505390058
50	37	-1.55049306910564
47	18	-1.54970917660772
50	28	-1.54561068932064
41	25	-1.5390846565375
47	34	-1.53791212049131
23	9	-1.52817537946438
50	29	-1.51661964314381
26	10	-1.51257274172261
33	19	-1.5084552508267
34	6	-1.50387618127157
28	10	-1.49977081766866
27	7	-1.49868277500524
33	4	-1.49358313190103
33	6	-1.48760017342348
27	4	-1.48673265572947
28	17	-1.48554857254979
31	1	-1.4832058607384
33	14	-1.48184294672519
19	12	-1.47942506887254
41	7	-1.47189811753694
31	6	-1.46973137709137
14	10	-1.46185601155729
42	8	-1.4603697877304
46	15	-1.45880067331905
38	33	-1.45838262431155
30	21	-1.4563125188443
46	3	-1.45556791175288
30	1	-1.45423860983553
34	9	-1.45364659722837
23	16	-1.4491309260143
37	3	-1.43909360651585
49	29	-1.4328379856085
40	7	-1.41736738259068
43	27	-1.41643211081114
48	39	-1.4114693892342
21	1	-1.41131050767492
22	11	-1.41092700285686
34	24	-1.39632624285355
16	11	-1.39075094948296
37	23	-1.38068711403702
27	21	-1.37626268887379
36	27	-1.37094653107964
47	4	-1.36813806925696
49	39	-1.36575052768366
33	16	-1.36439894957042
22	15	-1.36361389387708
48	41	-1.36317778279747
41	8	-1.35978101649676
37	27	-1.35626875482247
44	13	-1.35435826535843
28	9	-1.34782367224211
46	36	-1.34767794900169
37	29	-1.34506169641584
44	37	-1.33935627382443
48	30	-1.33672849609597
36	30	-1.3341931477457
9	7	-1.31982560005948
20	12	-1.3172452918034
31	8	-1.30979204367665
40	6	-1.30938866473898
27	8	-1.30566489524646
30	12	-1.30403998583664
25	9	-1.30380537675901
18	9	-1.30307720266174
21	3	-1.30005355071801
42	24	-1.29223525001004
33	7	-1.2860738588707
41	34	-1.28401552074168
23	10	-1.28153298330166
14	4	-1.28030169451649
20	4	-1.27463327788471
42	4	-1.27451879050737
17	11	-1.27423492579977
23	8	-1.27341294705893
15	6	-1.27247569540389
37	25	-1.27204919783335
25	10	-1.25916522739889
43	13	-1.25845250634456
33	18	-1.25232398777571
39	25	-1.25075669937705
28	16	-1.24809211493925
28	4	-1.24566008519076
43	37	-1.2434411310325
14	12	-1.24200144207493
49	35	-1.22725889256177
32	22	-1.2215232618648
31	16	-1.2145386295374
46	25	-1.21442121714729
48	36	-1.21327279753073
28	7	-1.20792263468006
26	5	-1.2041645715199
30	14	-1.20363062104033
18	7	-1.20289500341784
27	13	-1.20218346074206
35	16	-1.19514039805745
36	32	-1.19040589863788
9	5	-1.18563400473815
32	24	-1.17355925035347
13	7	-1.16372964487272
46	4	-1.1626899762288
27	24	-1.1588048753529
42	41	-1.15486045192473
28	14	-1.15334441904629
44	9	-1.14109801363191
30	5	-1.1403563699797
43	20	-1.13386301789562
11	6	-1.11377468339378
50	4	-1.11146923615343
32	13	-1.104463157994
49	42	-1.1034612384373
44	27	-1.09728429898063
44	38	-1.09687048769682
12	8	-1.09062148377873
48	43	-1.0830387030437
22	5	-1.08000647506549
33	26	-1.07959720168667
32	15	-1.07481087652245
44	42	-1.07340947499092
39	8	-1.06732278594962
15	1	-1.06404960473634
43	34	-1.05651369392529
47	27	-1.04907118504544
33	24	-1.04119831315273
48	28	-1.03946897065723
39	38	-1.03751040981054
26	3	-1.03613523837369
42	33	-1.03266991270787
11	8	-1.01843960652113
44	4	-1.01001278045871
7	5	-1.0050366019053
14	11	-0.990814850292535
42	12	-0.989514668987808
30	7	-0.979519457266768
47	33	-0.978595762289696
34	11	-0.976465207050783
35	17	-0.969174045852882
50	44	-0.966200926989491
50	26	-0.964517461793899
21	11	-0.952493112080494
25	22	-0.951437559575922
36	29	-0.949036978269534
38	37	-0.945413462266788
47	37	-0.94239053169751
24	14	-0.94123057783181
40	28	-0.938805928224233
29	1	-0.938082468588965
43	24	-0.93585139427645
42	1	-0.927671072654534
34	1	-0.916976073699842
31	10	-0.916686492987177
40	29	-0.909292929078196
40	5	-0.905786626386694
50	24	-0.901747750095128
47	15	-0.89678361015609
29	4	-0.896698831352785
26	4	-0.893661096809146
50	38	-0.889920774109044
49	24	-0.887366848595946
42	2	-0.887288231841915
34	10	-0.882205562699196
43	30	-0.87862973857206
40	34	-0.8782049870944
31	7	-0.876643227038034
6	4	-0.874401871711526
35	18	-0.869732365313652
20	9	-0.864168423143995
43	23	-0.858996196006264
42	18	-0.857919213770808
30	10	-0.857055225332757
42	9	-0.852518296718555
14	8	-0.850630347499525
27	25	-0.847895494690869
19	6	-0.84528449005269
49	31	-0.842334929374944
41	28	-0.840987747597193
35	15	-0.838038253574568
46	24	-0.837465015036788
46	32	-0.833446921510001
44	33	-0.831223572772328
33	5	-0.827084431650676
21	10	-0.824888231265708
43	38	-0.823291264690283
33	10	-0.816808440149092
26	9	-0.815654198849621
31	20	-0.812263315005537
26	12	-0.807679275317778
42	34	-0.805055703394238
30	4	-0.802345400092298
42	11	-0.799316197771877
48	37	-0.797691597295433
34	15	-0.795615791203878
28	1	-0.793782053916996
45	23	-0.784450533299572
20	8	-0.777465720430341
41	6	-0.777399032856005
32	14	-0.775806490049551
39	28	-0.761098209290328
31	9	-0.758884778375625
35	6	-0.754320016248525
33	21	-0.746479932212278
48	29	-0.742801040351715
34	8	-0.741516238268585
35	4	-0.741330764953442
50	34	-0.732479427004687
47	5	-0.720342732002047
44	23	-0.718200987845014
10	6	-0.717889945541293
4	3	-0.717810577282552
27	6	-0.714278470339954
35	5	-0.713759231016474
50	35	-0.713479137297714
41	31	-0.713104320662079
17	9	-0.710711598069727
32	21	-0.709575768304321
15	4	-0.691744525309867
32	8	-0.685530583513636
50	47	-0.675966929888748
50	25	-0.675754684872866
46	42	-0.670996408955943
47	24	-0.667934534574265
50	31	-0.667719803553524
48	35	-0.664448512901558
10	4	-0.657281011540965
28	8	-0.648079822787071
42	7	-0.644472399462638
35	12	-0.643904995330624
34	3	-0.624658839056617
39	7	-0.617656440525243
35	21	-0.616556348978027
26	11	-0.611499280874181
19	11	-0.609774403425507
45	8	-0.599072877685008
25	8	-0.595696896532689
44	24	-0.594061794474204
20	7	-0.593544677119078
30	28	-0.593432443160945
47	43	-0.593066157933245
46	35	-0.590753268958103
18	6	-0.589912334930934
16	8	-0.587557473412032
39	26	-0.586787850958354
30	18	-0.582503965594376
38	1	-0.581787540023038
35	32	-0.581383801001112
34	18	-0.581179441902138
47	35	-0.573636646242794
35	2	-0.570137197223516
7	4	-0.567799632196507
22	10	-0.562429675497123
40	35	-0.550801024577649
42	6	-0.549438376783914
40	3	-0.545371642329536
30	3	-0.54306969238748
47	28	-0.537760535592099
21	8	-0.533512367073511
47	30	-0.526285001354119
26	13	-0.51671706134532
47	41	-0.510169148768619
27	18	-0.507898040957666
34	19	-0.505008442918506
17	14	-0.502510345249793
35	8	-0.502451534423346
15	12	-0.501471293781716
49	26	-0.497724146602904
43	3	-0.495045986978966
42	36	-0.488532893178955
45	32	-0.485858525639034
33	12	-0.48530546099935
30	23	-0.484783805094431
48	31	-0.483959646835177
41	1	-0.482582406356181
33	28	-0.481910049391839
34	14	-0.481104625735947
33	8	-0.480758792553178
28	18	-0.477242734309294
35	24	-0.472394841623876
32	23	-0.472339234500682
28	22	-0.469274785914041
30	8	-0.468956994654611
25	20	-0.46781430709865
38	20	-0.467350242211274
36	1	-0.467303332121315
15	8	-0.464944479642655
34	22	-0.463802441930653
33	11	-0.461920031591764
22	16	-0.460504838654618
34	12	-0.457233691352252
30	19	-0.455658234332866
33	9	-0.449736864259352
35	14	-0.44898918222258
45	20	-0.442368362265122
27	22	-0.433430049155877
26	17	-0.432969355275228
34	16	-0.432626417697319
27	20	-0.42941539385497
30	25	-0.422832765308535
28	24	-0.422802931494078
36	25	-0.420211403922944
44	43	-0.414455105717357
40	1	-0.413470974822236
45	1	-0.409718780815838
41	2	-0.408309952162853
26	20	-0.408174849397694
48	5	-0.407549771586172
42	30	-0.403590035421841
45	21	-0.401926353157513
49	38	-0.393026713890653
47	25	-0.392228837869598
24	13	-0.390264014310676
42	37	-0.387638636835936
29	5	-0.385751136261825
42	5	-0.378744616811815
35	7	-0.367081515366263
22	14	-0.365149873868375
32	11	-0.360920484403803
29	7	-0.354862996909698
39	35	-0.354850525115222
15	14	-0.350883709510321
34	32	-0.350678811233372
43	25	-0.344521324319787
35	3	-0.343024117491453
42	10	-0.341576190265816
36	31	-0.338750331690362
9	6	-0.334970496893993
40	32	-0.334489660095144
46	28	-0.334065754029734
22	17	-0.331821876230044
32	7	-0.331273674728848
42	19	-0.330698422924714
48	44	-0.328512269573936
42	27	-0.328065065928099
26	16	-0.326352800003372
12	10	-0.324428789928319
45	22	-0.318454701379441
18	8	-0.31817880426735
41	5	-0.317505324784036
45	10	-0.315603093153995
44	32	-0.315238243419744
21	19	-0.311807815867623
45	37	-0.305445312935795
31	12	0.306626993245218
42	15	0.311335902282569
38	24	0.31463532609096
34	23	0.316139401216554
49	25	0.316962427624577
38	2	0.32122956641778
32	12	0.321233794091256
29	3	0.321359886587269
32	6	0.32169435810367
38	31	0.3235202929365
30	6	0.327654512681694
45	9	0.327696140566649
48	24	0.328890436969021
14	6	0.331824458381058
38	19	0.332244178838301
30	11	0.333308633429829
32	10	0.333492208761595
19	9	0.334891338029659
28	6	0.337628074058649
30	13	0.338340755691851
37	26	0.338824566510728
23	21	0.338972676946656
45	18	0.340864231723617
40	2	0.341667600303289
29	22	0.356085926322793
46	31	0.356756409567813
21	17	0.361723630460372
31	24	0.361857820742567
29	16	0.365876130687168
47	31	0.367581094578007
34	28	0.376001218688367
45	12	0.37743271558546
41	36	0.37745660845159
45	24	0.382468275537929
45	7	0.383089158791262
29	9	0.383544626194261
38	32	0.384531714468706
23	11	0.388156926283101
14	3	0.389584543583779
26	22	0.392661187088332
21	16	0.395963191758074
8	7	0.40184098414008
28	12	0.405273870279089
39	29	0.410524387154235
21	15	0.410681277236405
41	3	0.423587453847028
29	10	0.424702667878711
45	3	0.424853384312751
21	14	0.426179416623754
43	35	0.426720071716328
45	25	0.429945300844638
29	8	0.432797068360829
46	34	0.434855610267793
23	18	0.435080604075576
31	19	0.435572150205985
21	18	0.445070671376624
18	10	0.450623408940405
43	32	0.452056910329136
32	28	0.45237913004603
26	6	0.461561148337346
31	17	0.467269831580858
31	4	0.471199349192096
38	22	0.472527762236707
34	33	0.482262039019146
47	36	0.482501065244064
35	20	0.485594689626517
46	26	0.488092058763473
39	5	0.496586690396901
35	19	0.500036192533247
19	15	0.500252704182035
29	13	0.504088144367804
10	8	0.507403456840784
35	11	0.510626372341551
21	6	0.512041226794995
42	32	0.523046943437693
29	24	0.539972270324712
50	45	0.545284669626581
38	36	0.550454872220641
45	15	0.553042252483248
25	23	0.558690262714137
31	21	0.567737818902737
40	36	0.580648501957413
32	3	0.581219207026575
36	26	0.587971152460635
28	19	0.593786710199164
45	26	0.594389626560259
40	26	0.596630999273634
29	14	0.611628103961478
29	21	0.611950467129463
44	35	0.612108259290802
38	35	0.612988636857569
32	27	0.614099246780884
35	26	0.614155555124429
33	30	0.61461387347089
26	8	0.61927136568425
45	19	0.620397783701916
20	14	0.623054391910206
42	31	0.624417228177062
33	20	0.629807468063736
16	10	0.630925782271412
42	3	0.633027254869647
41	32	0.633322129541825
46	44	0.636205959216279
26	7	0.651448154392021
20	5	0.652881920954902
31	26	0.655828793728535
15	3	0.671359796045876
31	13	0.67581093939231
13	8	0.677762636755812
31	14	0.681383662778575
8	6	0.682865437548535
12	11	0.683793497716964
19	7	0.688581897132435
45	14	0.689873548933834
26	19	0.696822887810602
19	8	0.698263806937955
31	11	0.698593886215221
41	35	0.699379219235279
42	39	0.699556676214438
18	11	0.700019018336556
41	26	0.700067379261496
34	30	0.701767226615199
16	14	0.705127843740309
20	17	0.708186903101646
20	11	0.712534269674452
38	30	0.717169764847159
47	26	0.726304203587972
22	18	0.736675694559365
20	10	0.740456075331021
29	6	0.758810434291334
23	20	0.758850147503845
43	29	0.759476047131006
31	5	0.766121250560744
45	27	0.773878943507248
44	25	0.775118129781263
28	21	0.775969577683872
48	26	0.778281840991627
30	20	0.781968434813863
29	18	0.786603904996806
30	24	0.790278066214198
21	5	0.798977642878327
19	16	0.800846983749871
45	28	0.808392684144451
42	28	0.814773944991401
35	27	0.828133725021132
11	10	0.831472529580855
46	29	0.832111104021084
48	25	0.833715788711586
29	25	0.842377458258888
44	26	0.854214920337601
22	13	0.859771890931806
38	18	0.862257136486084
38	16	0.867678072626774
49	45	0.879433695312523
23	13	0.892541923317929
41	29	0.900804779629917
19	17	0.901636015697112
33	13	0.904718656936112
35	10	0.9074265559633
27	23	0.908295271552543
47	44	0.923721878240756
50	49	0.92819637651651
49	47	0.946893211110467
39	36	0.954903086178009
42	35	0.956367683546617
35	34	0.959021725829065
21	7	0.970596951967428
38	17	0.978714884590329
20	15	0.984297647847916
38	29	0.992972671590732
29	19	0.993430280216153
33	23	0.997032867376177
45	31	1.00163742693846
44	29	1.00810096164224
34	21	1.01845650667245
43	42	1.02901195172499
35	1	1.03049720832877
13	3	1.0466863799216
48	42	1.05122941439299
20	16	1.05385619142063
28	20	1.05798299436203
26	21	1.06185149975497
32	9	1.06188546472983
32	26	1.06382846781256
45	4	1.06506423468651
45	33	1.0663850480029
28	13	1.07143105495072
32	4	1.07390432913807
25	13	1.09862279245239
38	7	1.10159348852407
43	26	1.10275628093873
26	15	1.10719807009687
23	19	1.12316163818785
15	10	1.12481203279494
23	14	1.15962585132765
17	15	1.16592056279484
19	10	1.17126435748942
13	4	1.18187100225132
50	46	1.18478027812995
