regionID1	regionID2	DiffScore
24	7	-6.38436109771542
44	40	-6.36512044875075
37	11	-6.30546943785815
46	21	-6.30154390231013
30	2	-6.28973295718602
48	16	-6.23403171718815
44	15	-6.22375448485336
46	24	-6.22128028850856
39	23	-6.16777429497994
19	4	-6.1556528162791
46	17	-6.13637216532036
44	17	-6.12507802647332
23	6	-6.11311030542702
50	8	-6.09459863410799
47	11	-6.074067730191
46	23	-6.04512154901136
48	13	-6.02181073530444
36	14	-6.01692180502774
12	4	-6.01595662814714
19	2	-5.98908437667798
50	13	-5.96881197820203
23	2	-5.93037850021427
46	6	-5.90381682560105
43	39	-5.88622411422726
48	8	-5.7958662789751
44	10	-5.78446228105974
11	1	-5.68930581926449
37	10	-5.67891505778223
18	3	-5.64831849835997
37	17	-5.64461876414533
13	6	-5.63120579557859
41	19	-5.62161667471868
23	3	-5.61800938028884
49	8	-5.58856373375224
49	22	-5.58718857135722
11	7	-5.56924035604943
46	11	-5.56572551359919
16	3	-5.56241774557654
48	20	-5.53032931529477
41	10	-5.50944287348266
49	3	-5.47127588994499
11	4	-5.44903271484175
39	21	-5.40739123726598
48	37	-5.40517629754314
48	9	-5.38264301829224
44	39	-5.37556563056673
33	2	-5.36947559469265
17	2	-5.35648833396975
43	17	-5.34787279110042
24	6	-5.30935032571219
24	4	-5.30627818019777
36	9	-5.30436751542738
41	30	-5.30213267576095
11	5	-5.2864187855694
41	17	-5.27148854025413
23	15	-5.25523247717257
36	7	-5.2148138233137
49	2	-5.19996389806171
37	20	-5.18162788265641
36	18	-5.17271356296746
46	18	-5.16571848541733
49	6	-5.15486597268729
49	4	-5.15134198572261
23	4	-5.11938208565976
48	2	-5.11875104474126
39	31	-5.09786110905716
50	17	-5.0920800979116
23	7	-5.06636431051938
42	11	-5.05843248113185
19	5	-5.0286770415073
41	9	-5.0062967284643
44	34	-5.00334256895065
50	23	-5.00232291329686
39	10	-4.99319498492517
48	6	-4.99133359863314
48	21	-4.97992885916791
48	17	-4.97437756483937
27	5	-4.93280897978485
46	20	-4.92700658228552
40	28	-4.91815163333447
13	5	-4.88102249337915
50	6	-4.82644053052196
19	1	-4.7737159518239
48	3	-4.76646186556024
46	19	-4.76289059312051
22	4	-4.72922502491584
45	2	-4.69159234893212
37	24	-4.69073554548969
22	11	-4.68673793916866
46	2	-4.67967582248549
15	6	-4.65538078450732
13	1	-4.63507947171071
46	40	-4.61257886042385
36	24	-4.5950902703677
47	14	-4.56818928077562
46	5	-4.56677391719858
48	18	-4.56288946027804
50	9	-4.55272639258153
31	3	-4.55063534695193
43	18	-4.54202255860061
44	3	-4.53666602892233
46	16	-4.51762725991404
34	14	-4.50249702685241
50	14	-4.49483734901098
43	16	-4.49426544443225
39	16	-4.49022041095593
50	16	-4.4894275404632
34	19	-4.48606316202433
40	31	-4.48304960291087
10	1	-4.46637379905711
17	5	-4.4551714445793
17	3	-4.44998461046901
39	13	-4.44677258273387
24	10	-4.39603199429221
20	2	-4.37644955068993
16	1	-4.37222816184713
39	9	-4.34100280998803
43	2	-4.32695200071698
12	3	-4.31231823162871
44	16	-4.29968412634618
39	2	-4.26928562156879
8	4	-4.26494314383856
40	33	-4.26454291094016
49	40	-4.25863605352816
37	15	-4.24525682629554
20	4	-4.23980586552051
39	20	-4.23534690409987
18	1	-4.22576578329508
36	10	-4.20603174474324
8	2	-4.20565207608021
28	2	-4.20291119730548
37	9	-4.1955716138233
49	28	-4.1882591862918
48	15	-4.18313184481159
34	24	-4.14817101296587
43	22	-4.14222012324818
46	25	-4.13585851572088
44	4	-4.12694484055748
48	40	-4.11525147605474
50	18	-4.11091186449482
37	18	-4.09350618098414
43	7	-4.08484957281584
37	28	-4.07006086545803
50	40	-3.99955177219287
37	14	-3.99945645122803
47	18	-3.99713653036788
39	18	-3.99266541712402
47	13	-3.99128622997292
47	21	-3.95700539283762
48	4	-3.95662255821639
40	13	-3.95496668984298
47	5	-3.95145132312772
40	22	-3.94474985972137
46	8	-3.94366499062967
36	13	-3.91114124836642
5	3	-3.89929708058363
21	4	-3.87542291946846
50	22	-3.86937162661021
46	13	-3.8672700503171
22	2	-3.85562318753076
47	16	-3.82992279642852
3	1	-3.8291301292533
50	5	-3.82297037218982
27	7	-3.82176068582884
14	7	-3.8182200098613
37	21	-3.81110022890293
44	18	-3.80607539960422
48	34	-3.80602953254033
47	6	-3.7654023755041
34	3	-3.75069559756992
29	2	-3.7494127407477
37	13	-3.722382902463
9	4	-3.71897960022414
37	2	-3.71118471899605
49	14	-3.71015099923141
23	11	-3.68415873472236
29	15	-3.68363826992308
32	19	-3.67413693967978
15	4	-3.67192581239758
44	41	-3.66774544055493
50	19	-3.66594100508972
50	36	-3.66411987098698
10	3	-3.65157766107667
30	15	-3.64548729188483
16	4	-3.63773165281064
43	21	-3.6211058426952
34	18	-3.61545748350592
36	16	-3.61483660876342
9	1	-3.61224764890245
20	3	-3.60439187941116
17	7	-3.59595325929955
39	30	-3.59019809665784
34	10	-3.58966716409379
33	5	-3.5646058327245
36	5	-3.56087060149143
44	6	-3.54836321553931
47	7	-3.54831666576089
27	10	-3.53720684240816
41	15	-3.53647213925463
32	11	-3.52746805464942
42	21	-3.52379264982159
5	2	-3.52212498456993
16	6	-3.51781052432706
36	17	-3.50973319234175
49	19	-3.49620447491558
15	5	-3.49264572043386
44	19	-3.47479849201652
48	33	-3.47118851166585
48	36	-3.4627866430195
49	12	-3.45353912297486
50	20	-3.41086543588914
49	20	-3.40223236266575
49	9	-3.39941987230756
24	12	-3.39551355052561
19	3	-3.38566064311451
40	27	-3.38320066740039
40	15	-3.37725960317847
43	41	-3.32330881350886
47	10	-3.3200617899699
48	5	-3.31485293737853
9	5	-3.30209744388653
37	4	-3.28888263004774
8	1	-3.26526061709044
50	15	-3.24900280569499
14	9	-3.22383180123507
50	39	-3.20872069386021
7	2	-3.20132320806168
15	2	-3.19696757839485
33	3	-3.19478041234058
43	12	-3.19089818697312
10	7	-3.18151235037544
46	9	-3.16252250705948
15	3	-3.16243703545304
49	24	-3.15640676958732
39	33	-3.14691474018953
4	2	-3.12444869552733
42	20	-3.1047017404917
45	40	-3.1018863583322
42	17	-3.08000595894592
48	24	-3.06314147410931
31	6	-3.06200665582047
43	6	-3.06192194844166
41	31	-3.02667825014858
45	39	-3.02428936808001
44	11	-3.00865601192341
33	4	-3.00791625468451
35	5	-2.99837905722092
47	19	-2.99629502633317
43	14	-2.97018157257701
42	14	-2.95730433017725
48	23	-2.94755713658145
27	4	-2.94284990309115
15	7	-2.94276740765631
34	11	-2.94155322579435
46	4	-2.93826819827197
48	27	-2.93780704200681
29	7	-2.93410584112752
47	22	-2.92623228220763
13	7	-2.92105356569241
15	9	-2.91201403987774
34	7	-2.90730511390368
17	6	-2.89834726815205
41	18	-2.88975206198359
40	4	-2.88600629301329
35	24	-2.86996641796317
14	6	-2.86747153432005
43	37	-2.86676833499565
44	14	-2.85322583677676
32	2	-2.83932012569759
43	34	-2.83328212224091
22	1	-2.8254581114797
44	21	-2.82532815977724
47	17	-2.8088930256134
46	12	-2.76726009123818
48	39	-2.76700069585412
26	2	-2.75499820388047
43	36	-2.7363232261212
36	3	-2.70043339400848
50	27	-2.69704179982373
49	34	-2.69674653922561
41	38	-2.69017634640941
45	16	-2.67630294847488
50	41	-2.66616812147249
41	22	-2.66221776496272
49	27	-2.65386128537195
42	16	-2.64922573200407
14	3	-2.63606683991386
46	3	-2.6359180196972
41	21	-2.62450999821156
34	5	-2.62291546037835
22	10	-2.62264384602299
34	23	-2.61467326787246
41	33	-2.61107436057911
50	2	-2.6072095229914
50	34	-2.60668764029462
15	12	-2.59734287246454
44	2	-2.59494457186321
42	30	-2.59288104360732
44	37	-2.59050720728251
7	4	-2.58848869052867
41	13	-2.57849883080056
15	1	-2.57702127788625
46	37	-2.56614131536766
32	24	-2.56569807420048
49	23	-2.56569625630968
36	27	-2.5635690020312
35	13	-2.55845791275797
30	10	-2.555696013181
42	19	-2.54974959286439
27	6	-2.54827768959509
39	4	-2.54624825127691
30	9	-2.53110364431664
50	12	-2.51418815331226
47	40	-2.50288151114112
34	4	-2.48516666843246
42	23	-2.45581948183696
11	6	-2.45508695500135
37	12	-2.44538685320689
22	12	-2.44312675968273
33	1	-2.42450045490721
43	8	-2.42181439043857
43	27	-2.41818021299411
32	7	-2.41369326692054
44	24	-2.40098427436545
36	8	-2.39612913207137
44	7	-2.39194709652966
40	25	-2.38293826292302
45	17	-2.37993628404909
39	28	-2.3736399346827
21	12	-2.37081639670485
20	6	-2.36975628107846
16	11	-2.363069427913
14	4	-2.34820732438394
41	28	-2.34599409366651
6	1	-2.34411388352476
33	27	-2.32084305649595
12	7	-2.31800137987408
39	27	-2.31506095064702
35	11	-2.30372639121453
39	15	-2.29590558980605
37	34	-2.29166595106234
25	3	-2.28948523638799
35	14	-2.28521399332377
27	11	-2.28069734474674
23	5	-2.27724206540691
39	34	-2.27530367083459
19	6	-2.2716552964507
29	6	-2.2695575551271
36	22	-2.26049457349711
29	4	-2.2604119508351
31	10	-2.2554200270002
31	16	-2.24488760921036
44	12	-2.23983407254335
14	1	-2.22923653324429
36	15	-2.22798643000984
50	3	-2.22094029044705
14	10	-2.20402408920425
10	6	-2.2034651373695
25	2	-2.20033529184567
23	9	-2.20009796453556
36	28	-2.18048844085978
43	24	-2.17958503499515
31	9	-2.17670258295781
41	2	-2.17341538698481
5	1	-2.1705021830219
8	5	-2.16572606868874
18	7	-2.14459697553028
43	30	-2.13000535518466
36	6	-2.12443280510696
27	9	-2.11727972222058
31	15	-2.10132772237873
33	24	-2.09706144459894
12	6	-2.08909121625856
44	36	-2.08189165847427
44	28	-2.07757648448877
43	25	-2.07612377844739
21	11	-2.07540864087398
32	18	-2.06055332566992
42	10	-2.04555779139759
27	16	-2.0416701184191
46	43	-2.02310592027838
18	12	-2.01857364818279
34	16	-2.00347894770762
44	33	-1.99966857021105
15	11	-1.9953942698096
42	18	-1.98958915922712
14	12	-1.97095764867983
50	26	-1.97008407133234
31	7	-1.95592891893477
25	4	-1.95479807673675
32	16	-1.95456798208048
36	33	-1.93938445874453
9	3	-1.9322657326179
12	9	-1.92938904934309
14	8	-1.9268879581999
50	32	-1.92254833601178
33	11	-1.92081130203198
43	4	-1.92029420029713
30	5	-1.91797821002538
37	6	-1.91040918492364
16	9	-1.90262983696239
49	36	-1.88304666771539
40	12	-1.87223891527038
33	17	-1.86973707275866
28	11	-1.85352870474546
32	10	-1.85158992442979
50	25	-1.83811135233025
29	5	-1.83473907897331
42	7	-1.8333509443098
34	1	-1.83319244633638
31	8	-1.82742370431576
35	15	-1.82188560497874
43	9	-1.81720543392842
24	5	-1.81715316389476
47	2	-1.81262251563542
30	16	-1.81117425075581
47	24	-1.80827072079508
37	7	-1.79588109281864
29	18	-1.78459710934292
40	8	-1.77635676118357
25	11	-1.77360486059245
37	27	-1.77276307544851
50	29	-1.76415876933748
45	41	-1.76209767069847
35	17	-1.75576903788636
43	15	-1.75302463789323
44	27	-1.75253819990819
30	14	-1.75106461295407
18	11	-1.74917989013531
27	8	-1.74550542678617
42	2	-1.74495876645254
44	25	-1.73810006878335
44	20	-1.73251885703991
48	28	-1.72954452316244
22	5	-1.71413668542753
44	30	-1.7020553306189
21	2	-1.69892198314782
2	1	-1.68175078540862
47	39	-1.67916155795394
47	23	-1.67912469475171
24	17	-1.67678491634755
29	17	-1.67574102230524
21	14	-1.67496395323704
44	23	-1.66963651286934
37	1	-1.66748963917969
47	9	-1.66746124974461
36	19	-1.66441837383371
34	9	-1.66354931514523
33	21	-1.65982093619912
47	25	-1.65534625592533
11	9	-1.6516408526606
50	37	-1.65110382132179
40	7	-1.64047724072816
43	19	-1.63713847501494
36	23	-1.63139789815776
33	14	-1.62999218128519
46	30	-1.62019000234585
47	4	-1.61518575124372
39	1	-1.59842853004417
12	10	-1.59677429274291
30	11	-1.59189032507621
15	8	-1.58911356346942
43	20	-1.58716983005404
37	5	-1.58149610668288
43	13	-1.5751137866132
44	8	-1.57172637926483
41	27	-1.5608263321164
30	17	-1.55931508105326
42	13	-1.55797251977464
39	12	-1.55570592545299
14	11	-1.55427016117801
29	3	-1.55091607959928
34	6	-1.54771521000981
29	9	-1.54473081132748
48	43	-1.53367194149818
41	4	-1.52869718361083
37	8	-1.52319892199152
49	39	-1.51570644950225
32	6	-1.51567826693542
19	11	-1.51387623178422
36	34	-1.50827442341713
37	31	-1.5041257004371
39	32	-1.4984848566159
29	21	-1.49826443238385
43	28	-1.49738350681161
46	15	-1.49684209775953
43	35	-1.49572199183191
24	8	-1.49378074261704
40	29	-1.49111454062392
48	30	-1.48573095426495
42	8	-1.47338522374127
44	13	-1.4716095944347
30	4	-1.4713329031981
35	2	-1.46523249239469
48	12	-1.46347599618336
47	15	-1.45580481462813
35	16	-1.45298862433127
50	24	-1.45090094140714
21	3	-1.43063857376212
27	14	-1.42948580583987
23	16	-1.42573047131063
50	4	-1.42571927759209
49	33	-1.42280425694967
47	3	-1.4210128350191
20	11	-1.41789793831585
30	7	-1.4153108354817
22	9	-1.39617624862109
50	33	-1.39317220185408
47	34	-1.38939642584341
47	38	-1.3878134115099
30	21	-1.38216034812951
42	9	-1.37462719845485
31	5	-1.37396314320818
24	9	-1.37076424941122
44	9	-1.36676166747732
37	22	-1.36236004608228
30	19	-1.3563737522093
49	41	-1.3551042879932
27	1	-1.34398817672252
32	1	-1.33839861903984
41	34	-1.32324562926215
49	37	-1.3119200705051
48	41	-1.30781232744378
49	25	-1.30721951299918
27	18	-1.30545272806973
22	7	-1.30295328488179
47	28	-1.30275183638899
36	2	-1.28983277516429
6	4	-1.28319595195911
39	26	-1.27810937483091
37	3	-1.27630741048311
33	16	-1.27172281461209
29	22	-1.26111520904481
50	30	-1.25798854267117
32	8	-1.25562848470234
40	34	-1.25460185348227
29	10	-1.24935034978741
25	5	-1.24499330940357
32	23	-1.24433330306109
47	8	-1.22969162843418
49	43	-1.22453523505766
45	21	-1.22160283900834
30	22	-1.21934883090632
22	14	-1.21188904685884
31	21	-1.206127870102
48	29	-1.20548188907813
10	4	-1.20300370488911
24	18	-1.19923331667124
27	19	-1.18458546394154
50	35	-1.18421834053233
41	7	-1.18178223164936
36	25	-1.17955238757209
24	15	-1.17920198480311
29	19	-1.17773604593739
4	3	-1.17562285122955
28	5	-1.15611271381804
28	7	-1.15034528566944
37	16	-1.14916570526647
42	22	-1.13969259601843
31	4	-1.12803504473828
43	23	-1.11520293191694
42	38	-1.11507378655142
32	20	-1.11370476704938
19	9	-1.10816408720939
40	35	-1.10624857247953
10	5	-1.10507938570648
48	35	-1.10266306038188
17	8	-1.10022436979459
41	8	-1.09865741765684
48	38	-1.09790019136396
28	4	-1.09656215531266
42	24	-1.09511088737066
37	19	-1.08775030188703
32	21	-1.08704991836389
21	5	-1.08625319810758
50	28	-1.0841365212803
46	41	-1.07893041482669
35	7	-1.07780456780519
32	13	-1.07670647028593
33	30	-1.07550231727246
43	33	-1.06926258564781
43	3	-1.06399828922775
12	8	-1.06287193770689
28	10	-1.05827902924038
39	3	-1.05643242249571
35	21	-1.04537094947541
20	1	-1.03888061226624
21	9	-1.03773487251829
45	23	-1.03308196384653
46	1	-1.01741889418533
46	34	-1.00866612386814
30	18	-0.994696318075908
28	3	-0.991344790709887
49	35	-0.988790171749227
35	4	-0.981094455618788
23	1	-0.977727862056749
31	1	-0.976755712355442
35	6	-0.975809110044471
47	27	-0.973444079706461
34	8	-0.972932569501981
24	19	-0.97262835564881
25	12	-0.971722969204093
33	19	-0.962550198568381
28	15	-0.962396112074798
30	23	-0.95990242229236
18	6	-0.958431123325992
45	15	-0.94947052621557
15	14	-0.943079601240168
22	18	-0.940911312382983
43	1	-0.940734437423194
42	41	-0.925050613211606
37	32	-0.92431728020665
41	6	-0.922619459978251
39	38	-0.921388360896196
24	22	-0.919935758930198
19	15	-0.91063995751833
13	3	-0.906596323404965
37	30	-0.90175241636332
35	23	-0.897454264849608
29	16	-0.891785924678686
32	3	-0.891073708903858
23	12	-0.886423401808202
26	1	-0.885646554871074
32	28	-0.882920408672905
39	25	-0.882471585523408
47	12	-0.880951815732232
7	1	-0.878468171811166
43	32	-0.87033575696305
42	31	-0.870177250361429
41	12	-0.867076293631303
48	25	-0.865939245251803
35	3	-0.861981474430628
24	20	-0.861677206802941
42	4	-0.859866050853079
33	18	-0.859790102641358
23	10	-0.854814075633724
21	10	-0.851168277655723
17	12	-0.849819627737551
17	11	-0.844408961203021
22	8	-0.84347849807543
11	8	-0.839030513226824
45	6	-0.823393883955811
50	38	-0.823198488478075
40	38	-0.818195474921243
31	20	-0.817942837611395
25	14	-0.810847133380651
50	49	-0.810333588596909
41	35	-0.809923856578833
50	42	-0.808856323777269
19	7	-0.805555587946734
29	8	-0.804447070143228
32	14	-0.799086324981936
30	12	-0.798153817844935
40	26	-0.793030217825524
34	12	-0.790343550980867
38	1	-0.790189683158975
33	7	-0.786751765789112
28	9	-0.785925297436444
49	29	-0.776828694400811
44	1	-0.776404110981462
35	22	-0.775869713759393
45	25	-0.770643844464166
28	18	-0.766803539054621
23	8	-0.763182995228221
48	32	-0.748875587955928
42	6	-0.74720245891146
33	15	-0.73713779728528
33	6	-0.727006244554044
39	7	-0.724647639331787
3	2	-0.722446755602991
36	20	-0.722235274996334
33	22	-0.719369264495038
32	4	-0.718896346815735
44	42	-0.717186769341346
18	9	-0.711540402566433
45	24	-0.705731582532717
28	16	-0.702814985483109
35	27	-0.691649143720667
12	1	-0.690691921860302
36	12	-0.690216591136649
37	23	-0.688335118733556
27	17	-0.683822259672622
5	4	-0.680837363415797
21	19	-0.67988701082008
20	8	-0.679750359019665
19	12	-0.671049004317395
34	22	-0.668523709387859
45	20	-0.667166576525029
23	17	-0.667132380179537
26	14	-0.666786914135586
40	6	-0.666771419247252
44	31	-0.665999756621118
35	10	-0.664574675706119
32	5	-0.660592516975464
49	44	-0.660506061652894
49	1	-0.659828065190431
41	25	-0.658828492578391
46	27	-0.657757056581223
21	16	-0.648912833157008
25	10	-0.648764339908969
39	22	-0.648280114585665
23	13	-0.643991480114469
36	30	-0.642535669006356
22	6	-0.641755100004169
39	6	-0.633930771212149
47	30	-0.624714605559181
26	3	-0.61646900765163
45	34	-0.614928599743961
20	7	-0.612334370001452
42	40	-0.610807757440038
48	1	-0.601247081530003
25	18	-0.600713617600658
21	15	-0.600472771526757
27	24	-0.597577796362512
32	12	-0.592653886864783
33	8	-0.591643059088441
45	8	-0.591096734828249
18	15	-0.589191941969191
41	29	-0.58784301406248
9	7	-0.584000019746234
34	15	-0.580567691628695
30	3	-0.575319319931956
35	28	-0.564201080781848
45	3	-0.554056651293638
30	24	-0.550478154632606
35	8	-0.548097767713931
38	33	-0.547327685958111
29	1	-0.546620474599296
42	5	-0.543705125316174
29	24	-0.542749193651606
31	11	-0.537371530277591
35	18	-0.536070798319879
43	31	-0.535550077886975
26	10	-0.535195086132194
21	1	-0.5336892999987
29	13	-0.53308146991607
39	29	-0.527326608044636
28	14	-0.524593423909926
33	28	-0.524367339206066
40	5	-0.523300789348624
32	15	-0.521729974338388
45	10	-0.520584229110515
20	5	-0.51964684193046
33	23	-0.513063424288114
27	23	-0.512539292857828
16	8	-0.508154996498507
27	15	-0.504878150237422
36	21	-0.504249143982335
12	11	-0.499315389802946
28	22	-0.495041949676968
33	26	-0.490688542722192
28	6	-0.490654147282534
31	19	-0.482912065023292
46	42	-0.476629888090599
22	16	-0.47601448892314
37	29	-0.470683495222256
45	22	-0.470211624749319
35	26	-0.468587349796019
34	33	-0.463385175836629
42	34	-0.460052491238514
23	14	-0.458551662354562
39	5	-0.457942360080233
50	43	-0.457792997310967
47	33	-0.452344926350992
32	9	-0.451524509074734
45	13	-0.446995287705479
29	14	-0.446297028307098
50	47	-0.443793578543962
46	33	-0.442563765693952
32	17	-0.439726470362616
50	31	-0.439652835284858
18	14	-0.43925011257629
40	1	-0.438758277234102
49	30	-0.436970415583631
39	35	-0.436656855110581
24	1	-0.431869826731077
46	26	-0.430829594098798
43	38	-0.430372092102009
47	32	-0.427058060062161
42	33	-0.422852983902285
28	1	-0.422690379461499
15	10	-0.415288745912542
33	25	-0.409982234973665
41	32	-0.40799731389015
21	6	-0.405123975537585
49	26	-0.397920892562342
37	25	-0.394547857558548
22	15	-0.392344099304033
31	17	-0.39208190930106
47	37	-0.388338263881767
13	8	-0.387120376947388
37	26	-0.386021932862417
30	1	-0.385215077205892
13	4	-0.383710508034411
37	33	-0.381979970676122
45	18	-0.377808281205073
24	14	-0.375485323304365
34	13	-0.373144138437864
24	13	-0.370480349679569
34	30	-0.367589987179742
39	8	-0.367433922199594
21	8	-0.364773138094311
25	19	-0.364682767939345
24	21	-0.364562048488554
45	38	-0.361713938294235
47	1	-0.361580979305707
35	1	-0.357062902182518
34	32	-0.352521110793061
45	11	-0.349810478072234
46	38	-0.343992077290125
45	7	-0.343664511316716
36	29	-0.337874772110442
40	32	-0.336167169143938
46	28	-0.336128924722239
44	35	-0.335016690552151
42	15	-0.332182340588538
19	8	-0.331602463105824
29	23	-0.329156484247467
35	32	-0.326646860519566
36	1	-0.323304980549944
26	7	-0.320124922304426
31	14	-0.3180370551958
26	11	-0.316659886423126
50	1	-0.315809115843562
26	5	-0.313837338573315
46	31	-0.311028609934764
47	43	-0.308878552561397
20	16	-0.307502485788153
34	28	-0.307021519544365
42	27	-0.306280514479551
34	21	-0.306010808173366
41	3	-0.305497573327124
33	10	-0.305004972291279
31	12	-0.303463334856274
45	31	0.301175475595089
41	1	0.301699460877569
35	12	0.302453829935528
48	26	0.302589337119235
47	41	0.306806767734106
42	3	0.307542428844012
20	14	0.312268487814669
26	9	0.312511458555965
23	18	0.316550712162149
27	25	0.322277754812598
45	4	0.330156288923593
35	19	0.332020507808748
45	5	0.335731348656839
38	2	0.338983554028554
44	38	0.341574476476355
25	7	0.341650499159309
44	32	0.351601654419263
26	6	0.353740318106582
24	16	0.363850654329367
16	12	0.366332547025928
18	10	0.371841246101897
45	26	0.372320882029158
49	31	0.372391742747642
9	6	0.378182272928688
17	9	0.389917533921823
49	32	0.393985507249163
18	8	0.394228822698005
35	25	0.394954365412669
21	7	0.395247277430188
31	24	0.398900660620411
20	12	0.402165554404597
27	22	0.409206599101996
19	14	0.412810427932247
41	26	0.415083046502692
29	12	0.417819154218311
29	20	0.422910563304672
42	28	0.428206200143173
43	26	0.43245667205483
25	17	0.434893137167691
30	6	0.438787818490318
47	26	0.439878981728776
35	29	0.444765713620934
48	31	0.445313569910574
41	5	0.445689417559444
23	21	0.447477829392247
38	18	0.447893016959832
42	39	0.452813905058375
34	20	0.454620000928085
33	13	0.456332410795124
40	2	0.46105505192135
26	20	0.461967037411818
38	13	0.46448342606335
28	19	0.466800755831874
17	14	0.471484237240932
46	32	0.471827770865553
28	24	0.477479847544471
8	7	0.478732695320507
28	17	0.479457603591441
45	37	0.480362713088945
35	9	0.485082501453959
31	18	0.491475573809426
25	6	0.49447861910486
27	12	0.495566658744691
20	15	0.497696722968964
42	1	0.509983674728159
29	11	0.510063564070996
31	13	0.511738507316664
30	8	0.514390410257843
49	46	0.515674901421774
38	6	0.5170042413472
33	9	0.517854068817599
34	25	0.51980080262059
21	18	0.528389344594133
38	19	0.534021246598346
35	20	0.536185479045326
35	34	0.536888454477691
38	35	0.539913299077512
38	9	0.553933929399689
34	27	0.561182253319585
7	5	0.561433193658007
41	36	0.56826971890579
30	28	0.570552558392291
32	27	0.572320657048415
20	9	0.591493741931754
36	32	0.607310191182811
22	13	0.614353632288323
33	20	0.622032246123318
25	16	0.622054394449074
27	21	0.623425289502731
45	32	0.625560719421705
26	13	0.627598482451661
26	17	0.633046205570801
40	36	0.635804178854727
26	4	0.638798652161704
17	10	0.645461352082559
19	10	0.649451851095308
45	9	0.65292024593653
38	11	0.654024633171373
48	44	0.655731217602846
46	35	0.657661298957259
45	14	0.662974543701897
31	22	0.669029571742712
25	15	0.67832613885286
23	19	0.702502473242689
50	44	0.706497793023394
44	29	0.708236939701579
38	20	0.714440688849938
44	43	0.724927773987617
40	3	0.726447440737904
35	30	0.727137563932013
42	35	0.727872947422413
16	10	0.732964518129103
26	12	0.73555949345966
8	6	0.736259031149552
30	13	0.7381420227377
42	12	0.74902865632918
42	32	0.753296734305433
28	8	0.753596683978546
22	19	0.761631016044408
27	13	0.769729504171354
24	23	0.782011117935616
42	36	0.787047281723178
16	14	0.790173387957284
50	46	0.799405508665633
25	1	0.804163042279529
27	20	0.817568632282208
10	8	0.823646448579131
47	29	0.831438618527694
43	29	0.831505343926589
25	9	0.866560907171107
45	19	0.869290881972203
19	16	0.872643888166973
46	36	0.88304661297564
38	7	0.897879798952165
30	25	0.900377273612834
26	8	0.90566560410499
22	17	0.932646407221908
45	12	0.933440529010637
31	23	0.934363577247335
38	3	0.980561006563571
21	17	0.982402432367175
47	36	0.984176001564313
34	31	1.00196822564254
33	12	1.00640135794973
38	16	1.01421567491717
42	37	1.03858454511294
45	1	1.04322563625943
45	33	1.05578925070947
21	13	1.07696186300877
26	18	1.09110727817046
49	47	1.09359009052288
17	15	1.103802890169
11	10	1.10655861636637
35	31	1.11411544771218
49	42	1.12231000078122
50	45	1.1270192782192
32	22	1.16780899132405
28	23	1.1697644198649
23	20	1.20283127044208
32	31	1.2060775235261
20	10	1.21143015905138
15	13	1.21599986432804
48	42	1.22413015646775
25	21	1.26645780381674
