regionID1	regionID2	DiffScore
33	21	-2.87187521233002
36	21	-2.84692528856539
5	3	-2.83937542742426
24	15	-2.83095733318743
44	43	-2.81135903218938
36	9	-2.80736236703831
10	6	-2.80548780236292
36	33	-2.80205846547802
44	15	-2.8002787814664
43	6	-2.78285732356246
33	11	-2.76547605735096
17	8	-2.76133229231174
9	5	-2.75581909430993
42	33	-2.74261305247172
34	17	-2.7398134846473
44	36	-2.72542224947782
43	12	-2.72013265216397
50	30	-2.71193532238585
37	2	-2.7054145445206
5	1	-2.69504424771872
37	32	-2.69101265333489
18	9	-2.67268770352708
22	12	-2.67030270689616
42	14	-2.66955011698081
24	21	-2.65587612896495
44	19	-2.62847648380399
26	2	-2.62475614975959
15	11	-2.6198670748465
46	33	-2.61875799728635
48	39	-2.60885913861414
12	9	-2.59816169721004
21	9	-2.59119652375186
22	8	-2.5902180657396
45	39	-2.58960140696175
31	9	-2.58612999935046
18	12	-2.57996964323442
46	44	-2.57514671795091
29	7	-2.57452203059033
34	12	-2.57102489875945
39	8	-2.56149688912346
30	17	-2.5588270240291
46	34	-2.53139704586598
41	34	-2.52515239466613
44	16	-2.51795712927056
29	15	-2.50122007850548
14	11	-2.49050316937714
15	3	-2.48946431828425
35	15	-2.48516042146712
23	3	-2.48495891616323
34	3	-2.48376823016179
48	9	-2.47447647133539
21	3	-2.4706826323853
50	28	-2.47020255318131
50	25	-2.4668974907261
39	35	-2.46305209461065
19	3	-2.45544923316389
49	33	-2.45408217788146
37	4	-2.4428114898371
43	7	-2.44073486848258
44	17	-2.42806390024175
41	31	-2.42387842242803
42	16	-2.42360981175722
30	11	-2.42041657760476
37	27	-2.41211839582892
41	28	-2.41100103364314
14	10	-2.40775390571475
31	10	-2.40163985736663
36	10	-2.39775772382113
30	14	-2.39383198051951
34	24	-2.3723685059088
40	34	-2.36124828410714
4	2	-2.36080095672635
37	33	-2.34636983791348
24	14	-2.34462921989989
40	12	-2.33878863679159
28	16	-2.33521555822819
30	10	-2.33381653412118
30	22	-2.33121100054739
22	7	-2.32573873102208
37	7	-2.31317769922237
39	2	-2.31122560597431
27	4	-2.29745334933909
19	7	-2.29426794702783
35	13	-2.29183770537267
42	41	-2.28251474164812
47	15	-2.27657033670116
31	1	-2.27453260711302
36	19	-2.27146748014523
44	37	-2.26990327525609
23	6	-2.25314507432258
10	5	-2.23850805470917
43	36	-2.23017997405069
17	3	-2.22759192740777
36	30	-2.21840452551354
31	8	-2.21732913339627
25	19	-2.19321991365176
50	24	-2.19102244847499
23	11	-2.17451708206981
25	1	-2.17000448899685
49	36	-2.15985285141542
50	41	-2.15815679221281
45	22	-2.13540019370669
34	7	-2.12719862709716
23	15	-2.12433432917716
43	14	-2.12305651346535
40	8	-2.12222286587595
46	42	-2.11390909871087
36	11	-2.11390000584518
36	28	-2.1132947439693
43	13	-2.11121937729959
21	11	-2.10782343679816
24	12	-2.10603750411074
44	14	-2.10391671459564
5	2	-2.09510588108134
27	8	-2.09440235924076
34	8	-2.08910457141779
28	14	-2.07850148817038
18	10	-2.07839526786345
47	16	-2.0774897619972
49	39	-2.07636137579911
48	2	-2.06843657146671
44	35	-2.06368592418985
50	1	-2.0538829179921
50	32	-2.04693463413348
22	5	-2.04086851770136
30	9	-2.03486988692086
47	11	-2.03431668036031
49	43	-2.03290377970648
47	19	-2.02840702105954
36	13	-2.01853781448978
31	4	-2.01627967026646
29	5	-2.01308845782176
46	38	-2.01248327967021
43	19	-2.01224025448395
28	7	-2.00661068933161
23	1	-1.99287366446545
45	38	-1.9779100253494
19	9	-1.97646270359529
15	8	-1.9640498256105
22	6	-1.95688687228576
13	6	-1.95142679768919
36	25	-1.94795612118427
48	5	-1.9460412989005
42	23	-1.9286643691006
20	13	-1.92796352401894
18	11	-1.9233503053471
49	1	-1.90359097742692
24	16	-1.90059306805247
31	22	-1.89730334329619
43	24	-1.88988199247163
44	5	-1.88925695268559
32	20	-1.88033087071914
44	33	-1.86546505889384
28	3	-1.85832731830446
43	15	-1.85222627192278
31	5	-1.8512148774888
14	8	-1.84934346944643
46	1	-1.8440661085579
44	20	-1.84152890359638
34	6	-1.84047969525192
30	4	-1.83823647651817
25	8	-1.82978049975422
35	16	-1.82098650386089
43	1	-1.81639238706022
31	11	-1.81430896516331
48	27	-1.81417717507358
14	4	-1.80774812967433
37	5	-1.8025881890716
41	12	-1.79256829678521
28	19	-1.78914478999637
8	5	-1.78737855465662
43	2	-1.78588861177964
24	20	-1.7781374279471
48	41	-1.75420532586735
47	18	-1.75326422863793
34	5	-1.75202656245299
36	6	-1.74951238953632
16	12	-1.74863538410873
44	25	-1.74854341797376
27	25	-1.74603540835621
19	12	-1.74566798477231
11	9	-1.74564727360924
31	21	-1.74407232210389
27	21	-1.74178258733967
32	21	-1.74134417369187
40	4	-1.72737653436508
33	8	-1.72423355724093
46	30	-1.72393540936384
29	4	-1.72279893824347
14	3	-1.72262603760645
24	13	-1.72107305927985
34	4	-1.70525506326007
50	3	-1.70245233492953
47	7	-1.69945670892764
42	15	-1.69761408194002
35	25	-1.68090481631569
30	5	-1.67532490243372
23	9	-1.65879629064678
39	1	-1.65858580044801
41	6	-1.65526168137297
31	12	-1.65484377144016
21	19	-1.65456940318459
42	10	-1.64665983698074
48	4	-1.64480223179485
40	29	-1.63657372892317
33	17	-1.63130011063912
42	30	-1.62931870321952
33	1	-1.61575970700669
35	14	-1.61492502817208
38	1	-1.61474125963174
40	35	-1.61397656486478
43	4	-1.60847050977269
48	25	-1.60640407394358
39	4	-1.60403125909934
25	21	-1.59990090608745
47	39	-1.59739925982082
43	25	-1.59629552190165
49	23	-1.59028661476786
47	40	-1.58469654998597
21	1	-1.58176689695934
33	22	-1.5667371000138
33	7	-1.56654482166421
27	14	-1.56516121465354
31	20	-1.56348363036113
18	8	-1.54677652737955
41	8	-1.53851061997263
36	5	-1.53298372239853
39	38	-1.53030332256936
32	11	-1.53027892892509
29	8	-1.52969426150446
34	16	-1.52572112583901
31	16	-1.52411818737074
3	2	-1.51606275346996
49	24	-1.50597849066989
36	20	-1.50122104364614
33	19	-1.49503134673309
29	3	-1.48839429798879
36	7	-1.48355535199164
33	3	-1.47755827777783
50	44	-1.47124790819967
44	38	-1.46766338695997
27	19	-1.46293638793592
42	4	-1.46269855051221
43	16	-1.45981072721682
48	38	-1.45726716027343
38	30	-1.45614628918726
43	27	-1.45439304589891
29	16	-1.45306235792761
34	18	-1.45108229570892
47	41	-1.44807068284553
30	19	-1.44031810891069
31	17	-1.4292937320247
14	12	-1.42777315451197
33	6	-1.42751821122787
35	21	-1.4149468724178
45	20	-1.40985707222685
30	18	-1.40966317029617
42	12	-1.4068792876372
44	12	-1.40654613797972
13	7	-1.39245280457817
47	24	-1.39189188120848
48	30	-1.38323767241569
17	10	-1.3797734529077
50	26	-1.37901358471414
44	8	-1.37503426833805
32	13	-1.37333033460379
50	43	-1.37280434328426
44	6	-1.36576129494963
25	18	-1.35755111935502
31	7	-1.3565110208466
40	28	-1.35586341216832
50	36	-1.35321853624789
48	3	-1.35078418330919
48	37	-1.34245247461423
29	10	-1.3352171006177
11	8	-1.33413485882367
50	47	-1.33259436126007
35	5	-1.32986710161195
28	18	-1.32802800353547
20	6	-1.32669189278358
49	25	-1.32383082860547
44	4	-1.31623840949304
19	11	-1.30481650212897
45	34	-1.30404985134953
33	16	-1.29142974242784
40	38	-1.29085146483606
21	16	-1.29053049519314
20	9	-1.28871879237721
29	21	-1.28129353018767
25	16	-1.27883078208859
37	1	-1.27336757032925
32	9	-1.26640419077938
39	26	-1.25929757665432
44	27	-1.25897610988984
29	20	-1.25885709664521
27	11	-1.25685744426117
43	28	-1.25620974460501
28	12	-1.25024765159414
47	6	-1.24573299750927
31	14	-1.23876082713779
50	37	-1.22969679872943
38	7	-1.22402532603324
36	23	-1.2214228483624
48	36	-1.20730612675834
29	17	-1.19671517145741
34	21	-1.19647180077485
19	8	-1.19646574648037
23	5	-1.1854820889895
43	34	-1.18180826423915
25	12	-1.18040811820098
17	11	-1.17776670821804
28	21	-1.17010070365831
50	4	-1.16499471109778
33	5	-1.16214359571419
12	10	-1.14634721265451
42	7	-1.14520096717204
30	28	-1.13257614830613
50	39	-1.11841744122301
45	21	-1.11284697616744
49	35	-1.11272130659874
49	27	-1.10526962302313
32	22	-1.10148262253747
21	5	-1.0856977698137
48	43	-1.07866265330457
50	35	-1.07163040006735
35	9	-1.06726714623381
43	35	-1.06572100860346
39	7	-1.06558280101085
23	10	-1.06464303976193
47	25	-1.05827021139388
21	15	-1.05677754293661
36	31	-1.05582557931797
36	32	-1.05578769136574
46	27	-1.05267268111945
42	6	-1.05223615179317
26	14	-1.05021189120274
49	41	-1.04867652212784
37	6	-1.04157847188587
33	4	-1.03793748876354
12	7	-1.03486776939808
15	12	-1.03359757832268
41	29	-1.01721740367012
29	12	-1.01131913829166
5	4	-1.00887199376108
44	42	-1.00848291501385
36	12	-1.00613572007909
36	8	-1.00168687559663
28	22	-1.0015709563986
25	22	-1.0001450547403
44	2	-0.998277153484341
47	9	-0.991613664259322
16	8	-0.987533151116438
42	31	-0.976327265171909
29	1	-0.973486888373905
28	17	-0.972172340394052
27	6	-0.958967040895736
48	23	-0.956451067069748
35	18	-0.949237498288296
27	18	-0.947773609349384
38	20	-0.94645837396683
42	5	-0.940742852531362
36	3	-0.931574742048686
33	14	-0.931284200844184
22	19	-0.930915385143536
7	4	-0.930804975286466
47	8	-0.928383162783116
32	14	-0.926688901894679
20	12	-0.926332415857721
35	17	-0.921944913290073
41	7	-0.919951152176836
30	7	-0.918544941792209
50	29	-0.918079981819538
21	10	-0.9149318729494
28	8	-0.914255634507596
50	42	-0.908001708843547
23	17	-0.907414003915109
23	8	-0.905332339430845
26	22	-0.897545310091663
25	15	-0.895201281391006
30	13	-0.887961587438935
33	28	-0.88493625859096
47	12	-0.869752145879205
29	19	-0.868661951457843
34	25	-0.866012034834136
43	32	-0.865111223222962
44	7	-0.862997034121932
27	17	-0.86044752167802
40	6	-0.857012051439596
29	9	-0.854960494711056
22	17	-0.852393406358033
41	32	-0.849191467429607
40	7	-0.847959664475618
48	28	-0.843351777059461
17	12	-0.840639104649266
44	3	-0.840309040170131
32	19	-0.836271042697656
38	24	-0.834791394029171
21	7	-0.834304367744228
44	24	-0.829765297608487
23	19	-0.827055412987202
38	19	-0.825433219778721
12	1	-0.825402955640794
32	1	-0.817612972345261
47	14	-0.815022250189573
43	33	-0.812800721017555
35	8	-0.808925856506003
42	34	-0.808900278107802
45	15	-0.803111812953234
13	9	-0.799051484688083
34	19	-0.793525266477201
42	35	-0.784521877039278
27	10	-0.782266012913498
29	22	-0.781182549332514
44	1	-0.777489218911899
44	23	-0.771336671551051
45	16	-0.767785294385408
44	9	-0.763751804379838
32	10	-0.763203011839308
29	6	-0.759718210862203
30	25	-0.753767534635989
47	23	-0.748405933080712
28	6	-0.744985410448461
29	11	-0.743005758054031
27	9	-0.742341752972261
26	5	-0.739970566262604
16	10	-0.736479349243612
20	4	-0.733963307024614
27	1	-0.727965626461089
49	30	-0.723931659733828
23	16	-0.714994796255282
47	43	-0.712707188175551
38	36	-0.705817200955383
34	15	-0.704958337973399
31	19	-0.703903901694442
45	8	-0.702441611277118
10	8	-0.702394685841078
43	30	-0.693330058356436
48	24	-0.686928453869167
32	6	-0.682537306979683
30	8	-0.672374137042723
45	5	-0.664276497136495
35	23	-0.663790211327702
32	18	-0.662510132141587
13	8	-0.658573421689963
45	23	-0.655632749610452
44	10	-0.655384363852448
27	16	-0.650928062055597
4	3	-0.640024510310654
21	14	-0.639101709541161
38	32	-0.63643524644894
32	16	-0.631100697931243
12	11	-0.629235693033567
45	6	-0.623302639879693
17	9	-0.621697464079959
33	25	-0.621539482006274
46	36	-0.616602104050517
39	3	-0.615703152296695
38	2	-0.615352158671019
36	27	-0.610092882404283
50	45	-0.608193159007745
48	1	-0.60706762103536
31	13	-0.603977073612006
29	14	-0.599423659904065
48	44	-0.598684300895416
21	6	-0.596144089722548
40	26	-0.595338218707114
38	33	-0.595305348048579
47	35	-0.588144594558424
45	3	-0.586837481963814
47	37	-0.583106818226802
15	10	-0.583049058907361
38	34	-0.581286950416569
34	28	-0.578491537114979
32	7	-0.576595776428036
35	28	-0.572211852400481
35	27	-0.571547670223146
37	3	-0.569409170748739
36	2	-0.566360086506731
43	20	-0.554784796541431
33	24	-0.553781745324998
44	30	-0.553594345427188
25	20	-0.553350482971454
20	3	-0.544709534349424
32	8	-0.544483292315234
12	6	-0.541590592858604
21	18	-0.538076496794113
26	17	-0.535771228649088
22	14	-0.535642207523328
50	31	-0.5346083087737
26	1	-0.53255303040034
27	20	-0.528455467841402
29	13	-0.52568833967668
45	10	-0.523257540584479
38	31	-0.515298728011089
30	24	-0.514143231220083
48	29	-0.508007540006705
33	27	-0.507383318119582
42	40	-0.505034103130384
50	49	-0.499340105357563
38	35	-0.498632515198739
6	4	-0.49769892201939
29	18	-0.486349204568817
35	6	-0.480617727895636
47	27	-0.479512414160558
20	8	-0.474136471333895
34	1	-0.473814070503928
32	28	-0.472406968834797
38	6	-0.472379016064071
27	13	-0.470766347110458
45	13	-0.469873229905923
22	18	-0.469338274648633
26	3	-0.469329837419657
32	3	-0.463234345871401
45	4	-0.457830097723935
46	35	-0.455674538009239
32	5	-0.448534827656209
35	34	-0.448041266123116
49	46	-0.446292113684591
20	7	-0.442104721230676
34	20	-0.440832688321786
27	24	-0.433505188459276
35	19	-0.428802804992782
23	21	-0.427557478845485
46	28	-0.418143787893332
37	23	-0.417775267414212
23	12	-0.417385941456567
41	36	-0.413670833290551
46	32	-0.412653428489588
33	20	-0.410668697122496
20	11	-0.408171306144835
32	17	-0.40782073179005
9	7	-0.407268129316411
26	4	-0.402826701267809
30	3	-0.402682905831217
45	7	-0.401666568877602
48	35	-0.399097617407062
45	18	-0.398617890967459
38	9	-0.394968629762107
38	26	-0.393225269726921
47	33	-0.39206052905534
9	6	-0.383542576558015
30	23	-0.382669528264886
46	26	-0.380248638570089
36	29	-0.378267116053196
38	13	-0.371299045489634
13	3	-0.371229888011158
47	28	-0.371125784566533
49	38	-0.367112369863429
32	12	-0.365643811564866
28	24	-0.355940528064651
46	31	-0.351788705081322
12	8	-0.347890512202076
38	37	-0.345046847329635
33	15	-0.342468476460142
45	9	-0.339322993550777
27	22	-0.333744648168302
47	10	-0.330911564925475
38	21	-0.330243925846391
39	5	-0.327503582171815
31	24	-0.323686911017154
13	4	-0.320786427172276
27	12	-0.317073632192242
41	4	-0.316600547667179
44	31	-0.315044280430319
23	14	-0.313826600975778
37	26	-0.310284900846161
48	32	-0.309102361649501
23	13	-0.309015449221861
21	13	-0.306730388857656
34	30	-0.306127055350746
21	17	-0.301436951296187
38	16	-0.301029995663981
33	30	0.30224911540242
41	26	0.302310234617361
31	28	0.304061945637309
40	32	0.305176700023477
20	15	0.307948436528009
32	27	0.310085514947442
47	30	0.310362329505198
43	23	0.311617918959271
38	17	0.312568116050066
38	11	0.317670846318046
50	46	0.328769592760609
34	33	0.328826669991079
33	9	0.330362385373527
13	10	0.331514833058038
42	1	0.333171509318416
30	6	0.335477521253595
26	9	0.335554401841664
33	10	0.336288741776324
47	5	0.338554568082714
34	23	0.345421977285988
32	4	0.353559938435122
35	26	0.356524680120067
42	27	0.359491217803737
45	33	0.366146119626908
35	2	0.371399367340188
45	42	0.372806977589128
35	31	0.373425236500181
49	42	0.382979637008337
20	5	0.387171630821003
40	36	0.387352250825922
28	20	0.390262538093153
33	18	0.392678376900556
45	11	0.395088956308224
41	1	0.405297940401329
45	24	0.407231172016052
35	10	0.415879245933506
28	1	0.418848873792466
42	29	0.421365623080089
38	8	0.421788380913855
47	2	0.424370874846702
42	32	0.425816343456262
26	10	0.431931286468369
35	11	0.432006185575676
38	3	0.433795545667544
35	4	0.439750876292789
30	20	0.449535024760361
38	22	0.450922511904764
19	15	0.455275400721109
26	8	0.458898003118434
45	12	0.459133405357249
25	13	0.459648988599729
40	5	0.485081028507295
26	7	0.48689631749975
18	14	0.490871362629192
47	1	0.491427819488512
28	13	0.49423097307934
18	17	0.497546782338839
35	12	0.498201745231119
43	31	0.504247360765996
44	13	0.50942763930321
43	3	0.510649838415072
43	29	0.512896088342476
27	15	0.517051988786513
35	32	0.518620039918722
49	29	0.519920251871704
38	18	0.520604181348022
22	16	0.530712895503229
47	36	0.539747989644837
35	7	0.555414396655718
42	28	0.557593147316654
32	23	0.559940102694227
26	6	0.562837462068064
41	2	0.563476030698913
26	21	0.567162272987423
35	30	0.569853825339353
42	39	0.57169324750014
45	14	0.576826154657289
11	10	0.580249515401566
7	5	0.593243700283448
35	20	0.601562603058506
42	2	0.605274772501704
37	35	0.61595683432663
47	26	0.622985059850013
8	6	0.62608244991025
47	3	0.626153055135805
47	32	0.628123850200788
36	1	0.628766274765156
47	4	0.62930300814179
22	13	0.637302019783431
47	44	0.647648618827604
40	1	0.64872778704878
38	28	0.665808562089695
34	31	0.68429375704895
49	45	0.687784823862378
26	13	0.690057539172322
19	10	0.692954666898493
32	25	0.695158757800472
44	32	0.698199791025803
41	5	0.701458566495737
50	38	0.701482706461843
28	25	0.705365881586444
33	13	0.705462247441904
30	1	0.722255212603067
49	26	0.722328366652506
34	26	0.73867768377124
45	19	0.746968179262879
26	15	0.75527074722993
38	27	0.771974763214495
34	32	0.772393574549739
41	3	0.773709147249332
45	28	0.77802041448481
38	29	0.78875754725192
45	1	0.791841351170695
42	25	0.798514658457029
23	20	0.807215112440558
19	14	0.812474975740734
10	9	0.813226138402766
38	10	0.821825908136194
