regionID1	regionID2	DiffScore
19	5	-5.97145613277997
49	22	-5.94188927197042
50	18	-5.93530647921516
43	8	-5.90588017903167
46	8	-5.90028018443933
43	11	-5.88353829325191
18	5	-5.88187795456366
37	11	-5.85830392843964
36	22	-5.84173597054943
23	2	-5.83960144532866
46	13	-5.81855971766405
17	1	-5.78616719236372
43	7	-5.76594844578418
50	11	-5.75259974939318
48	7	-5.74784310903134
36	17	-5.74474308505251
49	6	-5.70954497745251
24	10	-5.70700386318867
43	39	-5.68501701792934
50	19	-5.65862120792518
7	3	-5.64449673381057
44	18	-5.63753958154515
16	1	-5.62413833581634
33	2	-5.61755299454576
48	8	-5.60822413796955
44	19	-5.60352330733988
42	11	-5.58363829207105
49	21	-5.57534487135774
50	41	-5.5450699541727
9	2	-5.54091399424928
48	10	-5.47077245488109
28	11	-5.46522417853479
41	22	-5.46036129655885
49	15	-5.46017888824567
16	6	-5.45907271785521
47	13	-5.43358584910678
37	13	-5.41973853964985
44	14	-5.35205622848727
35	13	-5.3452729561852
47	11	-5.33922189962863
45	40	-5.31441287568911
44	41	-5.3006868176936
46	5	-5.27832460176022
41	24	-5.27727291550359
37	20	-5.25955816761641
24	12	-5.23937337259285
15	2	-5.235451880012
48	21	-5.23383204375269
41	38	-5.1723931597525
16	9	-5.16810505593743
48	11	-5.13796890290679
43	20	-5.1348234205263
41	9	-5.02192921745585
17	4	-5.01130883018377
41	31	-5.00527329773116
39	20	-4.98618040799816
42	16	-4.97522137791228
50	40	-4.97277041275062
47	14	-4.96358175681742
16	7	-4.96286300232123
15	1	-4.95035225361321
27	9	-4.94333224228575
37	9	-4.93299269134931
27	16	-4.91644773198845
34	2	-4.90796782846309
35	16	-4.86963329520731
18	1	-4.83552386740402
21	11	-4.80415365950372
47	18	-4.79024372325239
49	17	-4.78869106473726
36	9	-4.75844845643259
10	2	-4.74579615069161
11	7	-4.72800709358233
24	11	-4.72342648145145
43	1	-4.70667611870626
2	1	-4.70493300449465
27	4	-4.70215374631667
19	6	-4.68996587397816
27	7	-4.68909449387645
50	8	-4.68102717182951
14	4	-4.67816815983552
39	21	-4.66171116704926
50	16	-4.64261367177793
18	4	-4.63568340872852
11	6	-4.59950758307136
40	31	-4.57766593149886
27	5	-4.57115567207114
15	5	-4.55495747352643
7	2	-4.50001802346353
46	18	-4.49138256427165
49	19	-4.48704176097528
44	2	-4.47620231716686
47	22	-4.45877369300305
23	11	-4.43707174764773
49	2	-4.4294012933619
43	19	-4.41466990159967
42	14	-4.409185996888
49	10	-4.37739478942205
25	3	-4.36574765220023
35	24	-4.32113463517196
14	1	-4.31632370359138
33	27	-4.31147481863865
43	17	-4.28039811063362
42	17	-4.26505532080135
14	3	-4.24698550770289
50	21	-4.24260233358868
14	9	-4.2393584062555
39	19	-4.22640792189556
40	15	-4.20336628044443
48	6	-4.20126966555898
44	17	-4.19715990088003
19	1	-4.1956323434117
27	8	-4.18719259998497
39	23	-4.18419093365508
13	7	-4.16268847530269
41	7	-4.16107497993983
43	9	-4.12043668868362
24	9	-4.11297879967074
46	40	-4.10573025185858
47	19	-4.10558330769867
41	15	-4.08871399871321
17	6	-4.08577320928958
48	4	-4.08129274618843
45	17	-4.06744296067738
8	3	-4.05152075088214
44	11	-4.04217302982982
30	9	-4.03914133433479
43	33	-4.03713940324897
40	30	-4.03696763524491
50	23	-4.03264981574509
47	20	-4.02950708160499
48	20	-4.02212602078013
48	40	-4.01512057812745
21	4	-4.0071166606401
40	4	-3.99502546859803
41	4	-3.99243862927645
23	7	-3.9878550342641
25	5	-3.98337743824461
37	21	-3.95996213492863
41	10	-3.95704319855847
48	41	-3.93929332842621
11	1	-3.93235950115231
4	1	-3.92230208030287
46	10	-3.91775351780196
25	4	-3.90860947994517
43	16	-3.89218277607043
37	22	-3.86309475463121
44	8	-3.8582775361226
50	7	-3.85785767179736
22	4	-3.85274469191798
43	30	-3.85037239616612
39	10	-3.83420814465631
39	32	-3.80091040115416
37	31	-3.79429304601225
46	2	-3.78941890443408
37	8	-3.78081617479941
48	3	-3.77926843362185
47	7	-3.77698708216107
44	7	-3.77638088774571
47	8	-3.76519141234543
39	30	-3.76511050142507
46	3	-3.71681424863322
46	17	-3.70483150126396
23	6	-3.67821657678357
31	3	-3.67463110053532
40	38	-3.64923757514309
50	22	-3.64250979333854
44	1	-3.62265127387004
42	22	-3.61831227571186
22	1	-3.61657124047556
17	7	-3.61082698274638
19	8	-3.60540660830861
49	3	-3.60389439536567
24	8	-3.59265092727806
20	1	-3.58992923146089
49	9	-3.58751445774125
43	13	-3.58211103648192
43	3	-3.57908199789302
28	2	-3.55720113239524
41	30	-3.54858543717995
47	21	-3.51289479251737
25	6	-3.50994963012744
44	16	-3.50007715803729
43	14	-3.49488231816933
17	8	-3.47440085438925
37	2	-3.4735088016323
45	16	-3.44989675644622
43	12	-3.44116211474517
50	10	-3.43899084716506
40	10	-3.43268756948481
35	14	-3.41184895323439
39	33	-3.39790318880287
49	14	-3.38802676418101
40	7	-3.37669372971202
44	4	-3.37293555610133
10	3	-3.37268626493254
31	2	-3.36678832830872
10	7	-3.36318164756131
47	16	-3.35197260086547
18	6	-3.34588825315523
48	23	-3.33800133159244
18	12	-3.33351851999244
24	1	-3.33229642657297
44	9	-3.32319206987485
48	9	-3.31670936009994
17	3	-3.31600537372451
46	30	-3.30783752657236
30	5	-3.30317166198341
30	11	-3.27808956616202
34	11	-3.26329075836259
42	19	-3.25806341971416
45	41	-3.25546255446488
27	14	-3.25264978808424
27	10	-3.25143669015836
50	2	-3.24874151044712
29	4	-3.21471103729672
48	43	-3.20882240530222
22	12	-3.20670475195013
50	12	-3.19933128348557
24	18	-3.1826114476687
49	28	-3.16851146735267
35	15	-3.16677393881196
40	33	-3.160201063545
12	9	-3.15785110454794
13	1	-3.15372986237831
35	18	-3.13137327538664
50	5	-3.12471312132076
46	16	-3.12418011832699
50	14	-3.12245931672307
36	34	-3.12071571933665
10	6	-3.10195242329278
44	28	-3.09610497067581
30	2	-3.07524859403533
5	2	-3.0733328537258
46	43	-3.06491219564942
44	3	-3.06121609727858
48	2	-3.04445576464006
19	3	-3.04033158539803
40	8	-3.03151055754591
34	18	-3.03088351370669
30	14	-3.01388492580983
50	17	-3.01161730787183
42	13	-3.00705856161153
47	6	-2.98987518034681
43	36	-2.98383814824379
42	8	-2.96961161854366
31	6	-2.96705242379926
40	12	-2.9607142985598
24	22	-2.95679685968847
39	15	-2.95242497254378
43	10	-2.95215224866689
34	8	-2.94588651302404
27	1	-2.94077719048351
36	8	-2.93076784069843
31	8	-2.93053997150581
37	7	-2.92898551922126
10	1	-2.92873582622431
44	13	-2.9121344809872
22	14	-2.90335153365563
34	4	-2.89160688126229
6	1	-2.88827710908259
37	10	-2.8791848486125
43	28	-2.87775315898049
48	36	-2.8588247723824
43	35	-2.84023895260287
21	2	-2.82768919184319
23	5	-2.81166621397676
41	6	-2.81115525540955
39	4	-2.80773192227421
30	4	-2.8027871077023
48	17	-2.79231052029974
47	41	-2.77581369235053
47	3	-2.77270832136712
50	6	-2.75864022629227
47	38	-2.75254102136894
19	11	-2.74504306570008
45	23	-2.71778686717047
44	39	-2.71524848348982
49	20	-2.71400609878651
29	15	-2.69919120995603
22	8	-2.69648712538455
36	4	-2.6963511830402
45	38	-2.69137315414863
34	22	-2.68622406941961
41	35	-2.66600422000858
15	7	-2.65099429766448
44	15	-2.64685524654397
44	12	-2.6425891310329
43	4	-2.64225155907162
9	1	-2.64029586007651
34	5	-2.62887881203446
46	39	-2.6245581546444
48	15	-2.62106812839598
41	12	-2.61460751386001
22	3	-2.61368760127874
34	17	-2.60784623564659
50	32	-2.60229630946513
50	9	-2.60165772576409
17	10	-2.59994360975586
50	15	-2.5883891774513
15	3	-2.58689588700577
50	42	-2.5703379877113
9	5	-2.56940571168148
22	15	-2.54852560108306
50	36	-2.5456359541171
20	6	-2.54128917412537
39	7	-2.52394781583589
36	15	-2.51948208428821
37	30	-2.5184763648751
8	2	-2.5136029148869
3	2	-2.5088821781076
39	12	-2.50295735863979
46	1	-2.50096172563673
45	13	-2.4741444366688
46	23	-2.46044343211273
47	40	-2.45661955001716
44	23	-2.45151530814174
7	1	-2.44166169573199
16	11	-2.44143283682792
30	16	-2.4395211512791
14	10	-2.4378170926957
45	39	-2.43480008817536
39	6	-2.43350552651364
25	7	-2.42732299348671
32	19	-2.42326091942271
15	11	-2.42006051146008
46	9	-2.41649263937734
20	3	-2.41597690915499
26	1	-2.41565783579817
45	2	-2.41148414942926
42	23	-2.40712414300846
36	33	-2.39337271624005
42	38	-2.3921298487664
32	20	-2.38658406946333
27	17	-2.38628417748722
18	8	-2.38413846243164
48	5	-2.38095696484112
34	10	-2.38081962332193
42	7	-2.3745767457679
15	6	-2.37421092187463
23	3	-2.35614711085103
42	31	-2.35295358211936
46	12	-2.34905604555642
20	11	-2.3438199903746
23	15	-2.34178513717262
5	1	-2.31646033139474
49	36	-2.29714185678093
36	5	-2.29705283776357
12	6	-2.29660361316381
41	8	-2.29169829729737
21	8	-2.27952206846101
44	42	-2.27857181460922
34	6	-2.27152884970321
34	9	-2.27040330884765
50	43	-2.2670958677144
47	2	-2.26132442486525
9	4	-2.25986735405609
18	7	-2.24928064393507
46	4	-2.24390905112862
44	37	-2.24313116539293
43	15	-2.23624633667347
21	16	-2.22374989573914
36	13	-2.19524749311506
8	1	-2.19056432297288
29	22	-2.18863055697442
24	17	-2.18629444963257
36	23	-2.18412544906523
44	27	-2.17287043499586
15	4	-2.17284809714572
42	30	-2.14785587312371
25	11	-2.14402024986423
34	19	-2.13883751469381
49	23	-2.13038899823142
37	19	-2.10070893863596
16	12	-2.0993998644937
21	14	-2.08998949873923
48	34	-2.08901240500055
14	8	-2.08411700650969
36	19	-2.07878701747247
23	16	-2.07083783619577
49	12	-2.06844140015094
13	8	-2.05684979745591
36	27	-2.05478985076119
47	23	-2.04192066151032
10	5	-2.03720567518052
47	34	-2.03070598417561
24	19	-2.02160521053347
50	33	-2.02014649775377
37	4	-2.01805866931799
43	34	-2.01741125637099
40	6	-2.01148506082744
44	24	-2.00971342073421
27	19	-2.00584810213772
17	11	-2.00563716851497
34	3	-2.0019330079497
49	35	-1.97784590796404
22	7	-1.96867408500514
46	38	-1.96219845266046
40	29	-1.95196566454614
25	2	-1.95012066792955
36	32	-1.94781213474946
41	28	-1.94740071784559
34	7	-1.94635405251943
48	24	-1.9406909004678
42	5	-1.93882032214023
36	7	-1.93506061332821
22	5	-1.93184360043687
39	28	-1.9297284413684
44	36	-1.92431379626455
36	30	-1.89924430080221
49	43	-1.89889778681285
44	20	-1.8943491674101
16	10	-1.89073868322816
41	33	-1.89032323922285
42	41	-1.88619770659441
42	4	-1.87804141611201
49	41	-1.87671858333487
49	40	-1.87455696774735
35	22	-1.85848387247276
34	24	-1.85830175277157
22	10	-1.83740460957965
30	22	-1.83256984172568
47	4	-1.82407523160808
35	17	-1.8142962190364
47	9	-1.79113429301349
43	27	-1.78958634996455
34	16	-1.7819980631865
37	34	-1.77959163500883
19	12	-1.77378521331202
42	9	-1.76715025354874
30	10	-1.75702521104879
30	15	-1.75556372943058
41	2	-1.75337315333756
29	2	-1.75300554758463
40	5	-1.73878787169214
20	8	-1.73260965894485
42	24	-1.73069719042847
27	12	-1.72945692592388
47	5	-1.72781989565456
39	34	-1.72359873989595
34	14	-1.71861346332622
19	9	-1.7102781639506
46	41	-1.70316895635649
33	11	-1.70209040845315
33	3	-1.69269528314114
35	5	-1.69224823166918
10	4	-1.69001016687443
13	3	-1.68892152902598
9	6	-1.68846399013779
30	6	-1.68063227742565
25	9	-1.67753573687823
5	3	-1.67333805594983
37	6	-1.66906484474112
27	24	-1.66626271780496
49	1	-1.66243572391989
36	20	-1.65979404237961
39	2	-1.64916857431153
45	18	-1.64569641112501
44	10	-1.64178960476221
24	21	-1.6396915094756
8	5	-1.63706269424846
20	12	-1.63095055392882
50	30	-1.61823366635841
43	23	-1.60008758226027
43	38	-1.58904422380935
20	7	-1.58118422011245
39	27	-1.57907653038975
43	31	-1.56941787569064
27	6	-1.56757805725477
37	32	-1.5671254352886
12	7	-1.56646640741019
46	37	-1.56518568001989
47	43	-1.56110442411991
31	16	-1.56004623392589
30	12	-1.55893589296152
21	9	-1.55808339651842
44	34	-1.54050747433045
33	1	-1.54017389438112
45	22	-1.53853551539359
30	7	-1.53515914336226
44	35	-1.5288386700411
43	24	-1.51099750341621
19	7	-1.50080265000501
35	12	-1.49882108582444
38	20	-1.4911307813654
34	1	-1.48858701967362
50	24	-1.48616622964025
38	35	-1.48044933508718
14	11	-1.47463583824523
50	31	-1.45850452962962
26	14	-1.45662053491507
35	25	-1.45415500853915
26	11	-1.44993784974829
26	2	-1.44508587091471
45	20	-1.44389202085086
40	25	-1.4422585110249
25	17	-1.43911472158081
49	30	-1.4299338864667
28	5	-1.42249863010241
20	13	-1.42211460747671
21	3	-1.41867311379989
35	11	-1.41738132454568
35	21	-1.41729175796048
35	8	-1.41449777613856
46	25	-1.41161020530006
47	17	-1.41092422797628
49	33	-1.40650113425855
50	38	-1.40486909323812
48	35	-1.40084127484434
39	22	-1.39868544365106
21	12	-1.3937440661827
50	20	-1.39112721052012
35	32	-1.3825067912507
41	5	-1.38242822676711
32	7	-1.37565603233453
38	24	-1.37419326831125
27	15	-1.37242633115522
32	2	-1.36605515332728
36	10	-1.36584468315834
36	21	-1.36088314874566
47	33	-1.35951856673412
44	25	-1.35539301540151
23	18	-1.34168395575383
44	38	-1.33899282485412
28	7	-1.33324744554932
31	15	-1.32693970549498
20	4	-1.31842139651229
46	24	-1.31808743763561
29	13	-1.310192963709
45	8	-1.30277277411213
25	18	-1.30234715125911
32	18	-1.30140553026413
39	8	-1.30107959060729
40	27	-1.29935913060932
45	6	-1.28907272259544
35	28	-1.28805279415804
22	9	-1.2830704319129
11	9	-1.27879165600996
48	12	-1.27186013747625
28	10	-1.26205036432573
48	30	-1.2608298460814
27	21	-1.25424881307785
8	4	-1.25360768222872
28	9	-1.2520343267267
4	2	-1.24168277293466
33	16	-1.2374618609472
50	1	-1.23331647501753
32	22	-1.23243980873152
43	32	-1.22547369911158
32	6	-1.21298387814043
25	12	-1.20833650863623
23	9	-1.20249528531341
41	27	-1.19926654336673
41	3	-1.19559664698129
38	16	-1.19254573951977
47	37	-1.17684236254182
30	25	-1.17291066616171
47	10	-1.17057132803408
41	34	-1.16712131907222
42	6	-1.16701006252399
9	3	-1.16290406186347
16	8	-1.15981891689434
27	22	-1.15612715052444
38	19	-1.15426445491048
33	18	-1.15234272021932
33	21	-1.14670516219657
14	12	-1.14462150345372
37	5	-1.14367280463429
46	33	-1.13629934258044
40	35	-1.13591618230448
42	33	-1.12574335882354
35	7	-1.12269287657774
11	8	-1.1183068850827
31	7	-1.11640736445234
48	31	-1.10536133808649
27	13	-1.09959873808944
17	12	-1.09862998053063
37	28	-1.09362278039733
50	25	-1.09105639185465
12	8	-1.09059235874542
22	16	-1.0840272189352
30	8	-1.0780521645202
50	39	-1.07378681629711
33	17	-1.06905095146625
48	33	-1.06717688807992
36	31	-1.06371222388217
18	10	-1.06272302150839
49	24	-1.06140956213254
29	5	-1.06130359519963
33	26	-1.05435005670347
37	23	-1.04231347471302
32	16	-1.0413866156548
40	28	-1.04059910454488
35	19	-1.03999254857687
44	33	-1.03810122783451
47	15	-1.03038312592656
23	17	-1.02417203708389
9	7	-1.01903849489512
31	9	-1.01725973400839
23	12	-1.01663578661003
8	7	-1.01313919486869
15	9	-1.00763292255568
50	34	-1.00084370557423
21	1	-1.00054958925389
37	25	-0.990462114837723
29	3	-0.987399230271714
49	32	-0.986013127786406
39	5	-0.984181331502317
49	31	-0.983248641473735
30	17	-0.974902887176061
25	10	-0.971016633425473
29	6	-0.970097074146964
48	32	-0.966459165434982
21	10	-0.963062785179458
44	32	-0.962555775711553
39	25	-0.961887661671736
48	38	-0.961224386121272
12	10	-0.960514904909531
40	34	-0.954432489015655
33	6	-0.950114933627553
18	9	-0.949793675663078
45	14	-0.941112024931873
46	15	-0.936668290509298
27	18	-0.92886916699974
47	24	-0.927614267250978
50	35	-0.9255182358213
36	25	-0.92513505057762
30	23	-0.918140560982072
29	9	-0.912750550990963
35	23	-0.912184394380002
39	38	-0.910309677670258
36	6	-0.905076670143666
36	3	-0.896356163510077
25	16	-0.895228020802311
23	10	-0.894095245471557
24	15	-0.893926802571925
43	25	-0.892070227930399
27	20	-0.886799984294136
21	6	-0.884120628069397
32	21	-0.883624811922836
48	1	-0.880483658648221
26	12	-0.875221682747037
45	21	-0.871089297967401
15	12	-0.869503032332603
33	14	-0.869311954110675
45	5	-0.868155435113173
23	14	-0.862522418176978
50	37	-0.859293502422577
30	24	-0.857198862190763
8	6	-0.856268907894674
48	37	-0.849842039436973
7	5	-0.849108116478217
30	13	-0.848023286202812
35	20	-0.847059162229319
28	16	-0.844190214234622
44	30	-0.84039984288842
34	15	-0.835364349976177
48	29	-0.830236343656186
24	13	-0.829934730272461
25	19	-0.825789033326001
30	21	-0.82374859095131
15	8	-0.820256284203691
46	36	-0.806651016399958
50	3	-0.802100894576749
28	8	-0.793874030285589
26	10	-0.791105144383058
24	16	-0.783144222023265
39	29	-0.775659609416714
34	30	-0.774934350392942
21	5	-0.765831778526799
31	10	-0.765555111506194
6	4	-0.759060019070464
21	19	-0.756349444812716
44	31	-0.751958727666197
47	39	-0.74269619677017
24	14	-0.741693990542834
34	12	-0.741236786657373
28	22	-0.738121115271628
50	4	-0.735972042549857
42	32	-0.730974446527855
28	4	-0.729084856447192
28	15	-0.727819672705609
29	7	-0.726964929582429
32	24	-0.724735184793026
45	32	-0.721057604256783
40	32	-0.712899943579
46	42	-0.712108003661619
33	13	-0.710932487550037
43	29	-0.710265805834559
48	39	-0.705973181018253
49	27	-0.702616329223046
48	27	-0.695720236626214
22	13	-0.695197879991518
38	3	-0.693534203864437
25	14	-0.692784894120798
21	15	-0.688965883516361
13	4	-0.687496907646288
38	30	-0.686637083708827
42	2	-0.684729877675585
21	7	-0.684702825960153
50	27	-0.683757431381078
30	18	-0.681556700355357
36	28	-0.677960262649883
21	18	-0.677190083194623
19	15	-0.675508690615311
23	19	-0.675441991193825
35	6	-0.670221943664853
38	37	-0.662973234790382
23	13	-0.662277273009475
49	29	-0.661803270284305
24	20	-0.658085863608162
31	22	-0.656609171406777
37	29	-0.65498378212815
49	44	-0.653744617395651
48	28	-0.650079239614052
47	32	-0.646867869374277
39	3	-0.646631895165992
41	32	-0.644381236962501
33	22	-0.641918423132426
50	26	-0.64121727422953
46	27	-0.638614413769453
30	3	-0.637507251855714
48	44	-0.63630233332829
27	25	-0.635421313279861
50	49	-0.635069757837168
33	5	-0.628201543229804
25	21	-0.627165647529009
29	10	-0.61867492499027
42	3	-0.615945026923501
29	17	-0.615874707606271
7	4	-0.615352394298794
20	14	-0.614775322088733
45	3	-0.61146176859527
45	4	-0.605805496443512
26	4	-0.602967243705369
42	10	-0.59714749680954
31	13	-0.596963147113078
33	15	-0.596944591894195
46	28	-0.596142720880229
5	4	-0.595630110840108
31	1	-0.594349497730259
45	12	-0.594022590797245
35	4	-0.593988693789232
29	8	-0.59312308750479
46	26	-0.59158670187035
33	19	-0.588945451014397
39	1	-0.587250868654894
26	13	-0.586865984700611
41	1	-0.582157165622681
38	36	-0.581787679242399
45	36	-0.579806650733986
44	29	-0.578488229820067
33	4	-0.577134280420288
30	19	-0.566944865544763
18	11	-0.565907569091691
41	29	-0.565144229837191
35	27	-0.558333244554151
46	35	-0.557971057821866
41	36	-0.551304441296373
23	1	-0.548850123282087
15	14	-0.546594498932891
34	21	-0.545749743881975
37	27	-0.543620526500326
42	15	-0.542652035587125
49	34	-0.542029500811495
34	23	-0.540419968190676
47	25	-0.535473719419306
42	12	-0.535325712844023
25	1	-0.53348044434033
26	5	-0.531871528276568
25	15	-0.519857801202072
47	1	-0.518391654818734
38	18	-0.516156919774246
34	20	-0.507092412607428
26	8	-0.504896043688895
19	16	-0.500935483395398
38	1	-0.498077903613062
12	1	-0.498068247597286
20	16	-0.495889860296131
13	10	-0.491929438355017
28	3	-0.491905540400724
22	6	-0.489693772510992
47	35	-0.485916471812549
22	18	-0.478435736630858
31	24	-0.473996309743996
36	29	-0.473853684948843
26	3	-0.473643543630532
23	21	-0.473366316770777
35	9	-0.472578018804992
47	12	-0.472115312899555
45	7	-0.467001481486405
25	8	-0.466124654865437
46	31	-0.4645628701359
38	26	-0.46351163077521
47	28	-0.462672272551858
41	25	-0.458296518314128
31	14	-0.457259908949195
40	1	-0.457077835189768
31	4	-0.455082357503004
49	39	-0.453425384249168
19	10	-0.453423786984683
37	3	-0.453362087651873
32	8	-0.453343373124477
31	19	-0.448071152379949
48	25	-0.447249533128958
40	36	-0.446989159578877
37	1	-0.438042344464685
21	17	-0.436038849716368
28	17	-0.430538144657871
38	31	-0.427476076929731
31	21	-0.423038854166474
30	1	-0.417812024622807
45	31	-0.415309183272874
31	25	-0.413943937475076
45	11	-0.413092607682281
50	28	-0.41179968433794
28	12	-0.407977045190366
47	31	-0.405550819004564
38	34	-0.405016573267553
31	12	-0.404925761390678
45	37	-0.399359479658762
49	37	-0.394939331001969
33	24	-0.392663223910991
29	21	-0.388404742019249
38	33	-0.3870062334452
26	6	-0.381843054042044
27	23	-0.381204317181046
36	2	-0.377551969951451
49	25	-0.373299883540165
39	35	-0.37197774703345
50	29	-0.370873348396624
49	42	-0.370533283587724
28	19	-0.368674655622367
42	1	-0.364299376184967
47	36	-0.360478186227863
40	3	-0.360343962278904
32	13	-0.358316429881838
28	14	-0.354572613508385
10	8	-0.354373605066554
44	43	-0.347300932577678
34	28	-0.345407945190948
36	12	-0.340898053610267
29	12	-0.337552029127157
18	14	-0.336423622617397
49	46	-0.333372866612177
26	7	-0.331609610943714
35	26	-0.32943863520439
30	28	-0.329083639278778
29	16	-0.328245945260427
35	31	-0.328170236443576
38	11	-0.323366110181355
31	5	-0.320756466277873
35	10	-0.320089936054924
38	13	-0.318548802826578
34	27	-0.315316919857281
38	7	-0.314017115679874
23	8	-0.313532546692655
20	9	-0.307915841239348
31	20	-0.306276667159903
26	9	-0.304528112691813
28	1	-0.303775980169574
34	32	0.306316184413378
33	28	0.306861235559026
32	15	0.311656216432258
39	26	0.315100154726253
28	13	0.316336771968644
45	19	0.320037379719792
29	11	0.321585939682909
45	24	0.327518534680445
25	13	0.332405589522941
49	26	0.334330732707627
32	17	0.34196102679604
35	2	0.348899280486915
28	6	0.350035667059574
45	33	0.351196913111242
45	35	0.351485904681352
50	44	0.352300087328863
35	30	0.359430889896239
32	11	0.359699548469505
46	32	0.362776602207878
45	42	0.362973001955991
45	25	0.365126438907581
42	34	0.368431666259321
42	27	0.369293761632195
42	36	0.376496551094643
38	12	0.380039397260338
45	10	0.381523974892649
40	26	0.38869571786891
11	10	0.390241339789977
38	6	0.392354267187614
34	25	0.400057497460754
33	30	0.40243750076959
13	9	0.410130510055342
22	17	0.411612616831132
37	33	0.412091250537216
28	21	0.415395835186029
19	14	0.417653627919129
42	40	0.426382807446334
38	9	0.446105248234253
40	2	0.456090368212105
45	1	0.458793323941094
50	47	0.463183997361266
25	22	0.463581242278238
45	34	0.470038185845075
45	28	0.473413620268766
31	11	0.473562307910876
48	42	0.475607367497625
18	13	0.477332564837354
28	18	0.487914284293389
35	1	0.490830131468633
38	17	0.49884830181037
26	16	0.500442412223052
47	30	0.500707286623884
32	1	0.509428018477353
42	37	0.513376341310236
32	23	0.52006697430969
36	1	0.522382433555235
29	18	0.532159661368615
33	7	0.537368583977183
38	2	0.540453904921992
46	34	0.547694675518064
29	20	0.548209371033087
49	38	0.55294771061414
32	14	0.563620439212677
38	27	0.572650614153392
19	13	0.579533455496731
34	13	0.582615589166133
32	28	0.583845214745695
26	17	0.585968467758999
35	3	0.587288724302446
32	26	0.591595302301721
29	1	0.594766385078154
47	27	0.595406503191941
33	8	0.605888566727876
16	14	0.614998507460592
49	45	0.620039785580996
4	3	0.626338293221214
38	10	0.652019997360555
29	19	0.674533000572689
17	15	0.678765307068917
45	9	0.680950788555089
44	26	0.699342197745546
23	20	0.704571984796633
34	33	0.711330991529066
17	14	0.730469301757174
20	15	0.731413775762222
33	20	0.747085161370518
42	35	0.760296416127551
26	22	0.762493081386603
12	11	0.781092881668968
47	26	0.78522080329041
32	12	0.787304834936272
16	13	0.78910344228195
29	24	0.808617836522164
32	9	0.817312301094877
13	11	0.822334600155946
38	29	0.831199995354592
