regionID1	regionID2	DiffScore
26	2	-2.90309989713937
33	2	-2.86866352987441
34	17	-2.86856169586775
44	11	-2.86628674078186
43	2	-2.86616590854924
36	30	-2.8613695775784
36	8	-2.85496453880772
46	43	-2.83873282839337
43	19	-2.8279302850134
48	11	-2.825502280333
14	6	-2.80773368775705
33	5	-2.802070297722
27	3	-2.79400442135829
36	33	-2.77414250620004
34	2	-2.76524563379226
26	1	-2.7514417224578
34	18	-2.72796915401844
44	2	-2.72649740427168
4	2	-2.71274466747429
32	14	-2.71252116480302
39	4	-2.7068114979248
30	14	-2.70132260089157
50	36	-2.68385269365721
31	2	-2.67983196861963
18	4	-2.65065731776138
49	33	-2.64992424568107
23	7	-2.63615738880322
44	14	-2.62842170059249
39	22	-2.6250859067988
47	9	-2.60831324103439
50	20	-2.60009833264902
42	41	-2.59720704465626
42	21	-2.59149160899755
30	17	-2.58063659163317
34	14	-2.57585933020835
13	6	-2.57123845357315
45	17	-2.54175150623289
16	6	-2.54050283818186
20	11	-2.53529860461044
18	5	-2.53057188123276
39	33	-2.52367522229004
49	24	-2.5205151233122
14	11	-2.51841078345652
47	38	-2.50417683646053
44	16	-2.49718268731273
48	6	-2.49612196934067
32	16	-2.49444554927115
19	4	-2.49409396631772
29	17	-2.49189993237582
39	27	-2.49107918101039
48	41	-2.47678941743664
48	36	-2.46659294542603
42	13	-2.4663826772068
44	4	-2.46273172024456
14	4	-2.46271628642981
25	3	-2.4621990314128
43	13	-2.46103008305811
50	35	-2.45946281363597
37	5	-2.45820248433588
28	9	-2.45412081749615
43	7	-2.4538773173334
41	28	-2.43328572154425
30	2	-2.42630808191499
35	15	-2.4242792752059
50	32	-2.42320714093149
48	34	-2.41137393315301
41	6	-2.39451108450535
44	18	-2.38876058953519
46	23	-2.38722290169344
41	8	-2.37523614128903
36	23	-2.37407726732607
44	10	-2.3655739143391
25	4	-2.36002342003773
48	4	-2.34919237564695
40	31	-2.34513593323255
33	18	-2.33968243419021
20	1	-2.33877021900105
19	1	-2.3280621767965
36	34	-2.31710982504804
7	4	-2.31453759346806
47	5	-2.31120388061873
46	13	-2.3106404542096
41	4	-2.308279536876
46	10	-2.29516716525145
10	3	-2.27222408283775
49	28	-2.2720556830363
49	36	-2.2477402718767
45	39	-2.24087693760363
23	6	-2.22747455108661
48	33	-2.2258782277856
36	6	-2.22249555374753
35	22	-2.20693650585981
29	4	-2.1979779290444
30	4	-2.19095266506824
9	3	-2.17596022525042
44	19	-2.17154477097673
33	22	-2.17138328144516
37	7	-2.1700593523658
47	23	-2.16506967685974
33	19	-2.15729487231579
43	8	-2.15494157148487
42	23	-2.15313398468862
16	11	-2.13299893034802
35	21	-2.12806898335861
42	20	-2.12722976260964
41	7	-2.1078734750354
24	17	-2.10677003990845
14	8	-2.10589424703902
24	15	-2.10212668529298
49	40	-2.10205610618218
32	13	-2.09869351919524
17	6	-2.09836956295115
23	15	-2.09814509835681
5	4	-2.0880117708946
22	11	-2.06657246193643
40	28	-2.06606374572799
14	3	-2.0570155974506
30	9	-2.0567742062213
21	11	-2.05579950793062
32	17	-2.05485641291397
18	3	-2.04868010286177
28	16	-2.03546451302251
47	34	-2.02986568902452
33	24	-2.02261651140438
46	9	-2.02206893959423
47	8	-2.02198154400875
17	8	-2.01464408981331
48	2	-1.99784335870547
28	14	-1.99662648902476
32	18	-1.99620013025831
25	17	-1.99614915220861
48	12	-1.99055897619694
47	10	-1.98958858369683
49	41	-1.97016486917724
22	14	-1.95739659061252
50	2	-1.94725336896548
44	6	-1.93608243402001
50	29	-1.91953558357482
41	36	-1.91095745323742
43	33	-1.90997708621257
36	32	-1.90531373064916
49	37	-1.90485641779062
48	38	-1.85682482008251
16	9	-1.85381729271813
40	7	-1.84578107043029
25	11	-1.84006137211688
43	24	-1.83795399513793
6	4	-1.82470280787885
48	5	-1.82372467319718
24	19	-1.82146211135115
12	3	-1.81568266829011
9	4	-1.81280307301195
19	11	-1.805350802071
50	30	-1.80384290552492
32	24	-1.80024118854244
39	8	-1.79645996916088
32	10	-1.78745288325349
24	10	-1.75152863488685
48	3	-1.7494496471313
47	24	-1.74831178386802
33	1	-1.74370138990352
49	43	-1.73580346755144
32	8	-1.7280818197511
36	5	-1.72673452315421
48	23	-1.72011813898834
10	5	-1.70905072068624
32	2	-1.70875970159488
22	15	-1.70659962598961
35	17	-1.70476760336189
50	43	-1.70435205479232
18	9	-1.70306316152549
34	9	-1.6889730856516
37	6	-1.67557982805109
34	24	-1.67348799256067
36	2	-1.66254355724069
50	37	-1.66152685109294
43	16	-1.65554718150433
32	1	-1.64620906515668
24	1	-1.6410029080378
46	16	-1.63816515103441
46	12	-1.63608565066844
25	6	-1.63350259386748
23	12	-1.63268243375551
40	25	-1.63113418686252
47	12	-1.62556772598006
41	38	-1.6231024304074
46	7	-1.62306687796134
35	16	-1.61531197916592
39	2	-1.61281166934636
32	7	-1.60769857739585
50	24	-1.60336985456361
12	10	-1.59240463175757
37	27	-1.58353282326489
46	6	-1.5762558949016
22	9	-1.57378857843206
32	9	-1.56670591644217
15	5	-1.56480685306301
43	30	-1.56263001501157
13	5	-1.56025122231839
20	6	-1.55986544954358
9	5	-1.55734694234053
14	10	-1.55444640233354
24	22	-1.54804308010821
29	21	-1.54386606115962
11	8	-1.54371206702679
49	1	-1.53552819073098
46	38	-1.53529191544087
16	7	-1.53164833183501
8	5	-1.526375153347
23	11	-1.52252226678449
22	4	-1.51837249478494
19	3	-1.51567813362194
22	7	-1.51037263518207
28	19	-1.50751431831764
50	42	-1.49873080159312
41	34	-1.48837500666438
24	18	-1.4851711446987
23	9	-1.48443042916601
41	25	-1.47857715847879
47	40	-1.47035957917071
36	3	-1.46616906139506
25	14	-1.46133498284221
14	9	-1.45851478742343
33	3	-1.45640205017399
42	33	-1.44615503172096
40	34	-1.44476895860189
33	20	-1.44104081862896
42	4	-1.43711643424563
22	3	-1.42679486021114
23	5	-1.42503298719005
30	22	-1.41900885377628
24	14	-1.416982133758
50	25	-1.41261653511323
46	2	-1.41172110958208
17	7	-1.4092763278219
44	28	-1.40895365576728
11	9	-1.40731466451662
43	6	-1.4034548989584
43	36	-1.39695359045753
29	11	-1.39335290457459
21	14	-1.38933121986834
16	8	-1.3823040734992
44	36	-1.37857195497125
28	17	-1.37528038032881
39	34	-1.37351345291079
15	1	-1.36973782505853
16	12	-1.36884393269354
47	2	-1.35853455595407
42	19	-1.35851805513704
31	9	-1.35485198447924
43	20	-1.34970952762495
46	4	-1.34259005758961
46	24	-1.3424508891765
30	12	-1.34156663642223
44	12	-1.3341410372715
47	37	-1.33047902533608
33	16	-1.32709889698668
40	6	-1.32290762603415
43	23	-1.32223599878329
44	9	-1.31981902203478
15	7	-1.31689594323222
34	28	-1.31322286436299
39	1	-1.30757561327891
38	1	-1.29797244315459
40	1	-1.29552589869634
47	6	-1.2927569686055
36	7	-1.28543766715521
29	1	-1.28194944242357
34	23	-1.28115629919538
50	47	-1.27676204445603
27	14	-1.26834435958774
15	6	-1.26752751027796
4	3	-1.26238190021598
28	4	-1.261919648656
28	3	-1.25990911107326
27	4	-1.25456934116104
14	1	-1.25422253087947
19	5	-1.24798483157654
50	4	-1.24633774335592
27	15	-1.24587880937706
44	27	-1.24465074692127
19	6	-1.24267114509454
26	9	-1.24154284152031
30	11	-1.23520905238391
24	8	-1.22744437637159
47	39	-1.22346306177023
40	29	-1.22046394714342
43	32	-1.21666731837898
37	23	-1.2142772466283
35	5	-1.21259574797861
49	35	-1.21211666672812
33	27	-1.20967266939922
46	8	-1.20323003290832
38	20	-1.19607029898299
49	39	-1.19341534412411
43	37	-1.18687883111868
22	8	-1.18405669674102
46	27	-1.18000171163346
12	6	-1.17741601444591
33	6	-1.17470924355725
27	10	-1.16882009650259
42	7	-1.16720295009108
44	37	-1.16535261826513
24	16	-1.16411534090021
34	15	-1.16350077749828
34	32	-1.16293397751541
15	11	-1.15772498669863
45	15	-1.15625984003485
50	38	-1.1528612959246
36	28	-1.14980981438727
47	27	-1.14758281776591
36	27	-1.14647411350895
22	12	-1.14559402105482
35	23	-1.14438642412907
39	32	-1.140835486409
45	2	-1.13577405199991
50	28	-1.13151998917653
35	18	-1.13143061331456
39	28	-1.13068711557859
18	12	-1.12817060550907
34	1	-1.12660138730763
34	4	-1.1221609277777
37	29	-1.11983465587974
34	5	-1.11306384475562
47	41	-1.11297082021305
45	34	-1.11228129532079
49	30	-1.09816183179034
25	1	-1.09567183904072
50	39	-1.09128812336523
44	20	-1.08009366069222
24	13	-1.07994763613995
50	1	-1.07973512941642
48	30	-1.07951471479071
21	2	-1.06460537885115
15	3	-1.06164813051939
34	30	-1.0606688385487
10	4	-1.06025954405138
18	7	-1.0582832845126
32	22	-1.05579008600499
37	1	-1.05136239990143
37	32	-1.04858948215559
41	35	-1.04069771083499
28	5	-1.03936788570272
26	10	-1.03393869236416
23	17	-1.03063814299914
37	25	-1.03040836680876
27	9	-1.02420901715512
33	8	-1.01795113972677
39	6	-1.01129033197106
27	21	-1.00950835163994
26	20	-1.00253111155399
31	3	-1.00157159230182
26	5	-1.00030392399896
48	24	-0.998768652797532
45	20	-0.996611385604924
29	22	-0.992831532861257
42	24	-0.985239832652034
48	39	-0.981814679736833
45	16	-0.976983503303147
36	29	-0.96469843673695
48	37	-0.964291111520424
46	41	-0.960095119696835
42	5	-0.95800146834071
13	3	-0.95535249308113
36	1	-0.951412023168855
39	26	-0.95084276563622
46	3	-0.948274940639101
39	5	-0.947718237803579
44	33	-0.947049004682071
31	14	-0.943432595445373
24	20	-0.941332967618995
43	34	-0.935117072100502
34	12	-0.93295653445778
47	3	-0.929867925126385
22	10	-0.924125200184621
27	11	-0.924068355585927
27	19	-0.923937586088695
38	17	-0.923647019106525
30	21	-0.921277297995721
34	10	-0.920498434517106
35	14	-0.919819957892217
15	4	-0.902913648643846
43	1	-0.902728082054085
42	30	-0.901601227668881
29	13	-0.900544125367483
44	13	-0.884698442434974
47	36	-0.883839442760425
46	35	-0.877932225217023
21	16	-0.876580741746763
29	14	-0.875797989211397
26	17	-0.87519147479461
31	11	-0.874453585940879
33	7	-0.874158084899253
46	5	-0.86383704030479
36	25	-0.863540428587021
20	8	-0.861777081901613
49	32	-0.860583317930976
44	24	-0.857380399827188
18	8	-0.852702223692304
39	29	-0.852410028594227
13	7	-0.841315317019546
50	46	-0.833276730306159
41	2	-0.832351858279005
25	7	-0.828578902825842
44	3	-0.826644359349979
32	23	-0.822428483556878
31	16	-0.816719274213991
44	23	-0.816358603898639
27	5	-0.809014936382946
32	6	-0.806180119386788
42	12	-0.799676191152499
41	1	-0.795548927712873
29	20	-0.792822868213904
23	16	-0.790251589125012
32	12	-0.788120235373478
20	7	-0.779332196205244
20	4	-0.77622627462637
40	5	-0.775377373613855
23	13	-0.773490926280415
29	3	-0.771694287935152
49	26	-0.770387296104903
31	17	-0.76924244186821
49	29	-0.764928897857792
47	4	-0.76316171031473
23	14	-0.761362468829007
44	7	-0.752612640695647
46	30	-0.749458287884976
38	30	-0.747167314180045
47	28	-0.746346376271615
45	14	-0.746319610256432
27	16	-0.744623913913044
31	1	-0.739126351760524
48	32	-0.738407488354585
16	10	-0.736237372618047
29	16	-0.735099226822092
15	12	-0.729167216213397
27	20	-0.723578437563489
39	25	-0.720889606296173
23	1	-0.71970251823079
49	46	-0.718691969434853
30	16	-0.711968396951263
26	3	-0.710643647412349
47	33	-0.709747310150474
44	42	-0.708179426067466
40	35	-0.707757976926478
39	7	-0.703051647976242
26	13	-0.700585932482322
25	19	-0.698356417025133
48	29	-0.693100432888202
25	15	-0.689233209813913
20	3	-0.688977862529716
23	8	-0.684544194024837
31	24	-0.680620317461876
43	29	-0.679606354316111
22	5	-0.678891569089579
42	6	-0.678347302651561
30	10	-0.675844389766509
40	26	-0.671522220463963
12	7	-0.670718958447276
25	10	-0.664814430769765
41	26	-0.663360258256096
31	13	-0.661656522272223
41	5	-0.659136322832943
44	43	-0.656376530174202
21	9	-0.651565912725183
24	21	-0.650371222895946
38	11	-0.645185505357156
46	33	-0.642055156014227
27	13	-0.641540628851282
23	21	-0.638798794851873
49	25	-0.629556516262004
17	10	-0.625754145833183
50	3	-0.622184856920654
45	6	-0.619271623100139
18	11	-0.617495385669928
30	5	-0.616272434578978
42	27	-0.612214665666701
47	43	-0.608939179663727
45	21	-0.601816581783974
43	25	-0.59996839301438
19	15	-0.598913195921407
19	12	-0.592767792101981
34	8	-0.592694334837043
22	16	-0.59233343537616
31	20	-0.592275860889883
35	11	-0.591423919819103
27	18	-0.579984705635384
48	43	-0.569858689902284
31	12	-0.568710004282689
44	8	-0.56870102259009
29	5	-0.568387509112294
17	12	-0.56655513705293
33	23	-0.564595841293461
46	36	-0.560419262312622
23	10	-0.556045829060362
35	20	-0.555849179862685
28	1	-0.551122397188306
31	10	-0.549078795482497
28	22	-0.546497910117678
35	24	-0.544943962759391
38	19	-0.543088593770837
27	1	-0.542821073989301
40	36	-0.541610182785332
47	30	-0.539617332637158
21	12	-0.538166207487901
44	38	-0.535697923173765
45	38	-0.533043859634967
15	14	-0.532374355100984
38	35	-0.528257564746589
26	14	-0.526760223222996
26	11	-0.520779439699844
19	9	-0.51902220462073
35	6	-0.517611491152483
47	32	-0.511470603415904
33	26	-0.509293174514773
45	13	-0.503285997281475
46	34	-0.498571464339221
46	42	-0.496839264383152
23	19	-0.493605602975173
35	10	-0.489873821172912
44	32	-0.489774905778598
7	5	-0.48398691612256
37	33	-0.48353768344548
47	25	-0.482169758695046
47	26	-0.480208333570793
29	10	-0.477810179052031
45	22	-0.475292325716294
17	11	-0.472074810903363
34	31	-0.470226931310225
25	12	-0.467078451896714
27	8	-0.46699795717791
45	8	-0.461862102604739
29	12	-0.45483578381472
31	8	-0.453432923965469
48	28	-0.451883311447718
34	33	-0.450056853509637
35	2	-0.44884888664463
20	9	-0.442893375785947
44	1	-0.44216427748125
35	8	-0.440571835113423
29	18	-0.433555784826225
30	28	-0.42998182279251
48	1	-0.426494115928089
29	9	-0.425840903074112
23	18	-0.420935833701292
21	15	-0.420416773363038
33	30	-0.420320463061322
30	13	-0.419794794304183
41	29	-0.419232605784079
35	4	-0.418245958299316
32	3	-0.416282966060437
27	7	-0.414510011673951
12	1	-0.411339138126692
26	12	-0.410483970029494
20	14	-0.409728518712071
45	23	-0.409625767422932
35	19	-0.408010155044205
33	12	-0.405550853939126
46	44	-0.393646248254777
31	22	-0.391085543818465
45	9	-0.388572403217897
33	13	-0.38793946890564
25	18	-0.387767370958232
38	26	-0.386948630089217
43	31	-0.386613477390985
45	3	-0.385276267523479
38	34	-0.377102368984511
28	18	-0.373265366497691
28	10	-0.373263531369503
18	6	-0.373246401572423
34	6	-0.370009782536188
21	8	-0.365295995881865
28	7	-0.363645365979658
34	3	-0.356179337457886
37	3	-0.355145957154164
45	36	-0.347939758230556
38	16	-0.345550654706594
36	12	-0.345348327549852
14	12	-0.337779533624215
46	1	-0.337750186011788
45	10	-0.329934798527156
42	36	-0.327280806477095
30	18	-0.322684147438371
19	8	-0.320659606632294
42	31	-0.318906231739085
12	11	-0.318660696954123
44	30	-0.316539377918087
47	42	-0.315215661013673
33	10	-0.31499933461159
34	21	-0.310535586439687
8	7	-0.309431650052268
45	37	-0.308710278974408
22	17	-0.304568434564725
18	10	-0.303703179784442
10	8	-0.302970080058004
32	4	-0.302561463610587
50	49	0.302494610744333
44	25	0.30272301574512
38	28	0.303313146433059
45	18	0.308208416058555
50	31	0.308580830333353
38	33	0.309891456139439
27	25	0.31215035895561
30	3	0.314907117573348
19	14	0.315050380434081
31	23	0.315054088039356
44	35	0.316148535259772
31	25	0.321274636806177
12	8	0.328967097701349
22	6	0.329787131804277
38	6	0.331613671190693
38	7	0.333136029244938
44	26	0.333560580471928
26	16	0.335956509068125
35	12	0.338960537484402
21	3	0.342443793324604
30	24	0.344544198129212
25	16	0.345210961866876
25	9	0.345697690753404
9	6	0.353564826330689
43	26	0.355753345487804
42	40	0.356561294389297
48	25	0.358811982194108
38	18	0.360196240265071
27	24	0.362759241583723
21	17	0.368403762589135
45	32	0.372410184549006
33	28	0.375400827430736
21	1	0.378619689705957
28	8	0.381096975834927
33	9	0.382910735104057
21	19	0.38352183006423
19	16	0.386337233960231
31	6	0.388563884571299
31	21	0.388958297137166
19	7	0.389811602755679
28	21	0.395049198391285
37	26	0.395581500645346
15	9	0.396397044791708
17	14	0.399090718617242
35	32	0.399175799854783
46	26	0.399590159314051
38	13	0.400272417368514
40	2	0.400979736857704
16	14	0.402023864203962
31	7	0.402275066362209
31	19	0.403666098061996
30	23	0.405227117213763
41	3	0.406894557425053
28	24	0.407025790632243
49	31	0.407534764816373
43	38	0.414321931970174
32	5	0.414859111198835
49	44	0.421299858355467
34	16	0.42302621164781
30	19	0.425631797075254
41	32	0.429731841949623
45	24	0.430061411176348
25	8	0.433977581258304
28	20	0.43919015222713
46	25	0.441674002580703
38	15	0.44193411287079
25	21	0.442119444750405
9	7	0.444190072352795
34	20	0.447828371463141
26	19	0.449322774624677
20	12	0.450194769182985
35	9	0.451346684200586
17	15	0.452083426415024
28	13	0.45345618686749
42	38	0.45581741753463
28	12	0.458855006552579
20	13	0.463525862034753
27	23	0.470133701856601
17	9	0.474427029377978
8	6	0.482472832521044
26	4	0.487519816101654
46	32	0.492448273145685
21	4	0.493983243135306
43	3	0.497947690830216
35	7	0.508063693080142
34	7	0.511823455920741
42	1	0.512542270766576
30	1	0.515900518969305
47	1	0.522753881499334
48	35	0.530460522290772
19	10	0.538016977392205
27	22	0.544577450405576
31	4	0.544588412428826
15	8	0.556016496281563
38	32	0.558985663531719
10	9	0.559840102520949
45	4	0.559928204871359
33	32	0.564070852780481
50	44	0.565359197399725
50	45	0.567493213238078
38	25	0.583006271093186
25	20	0.585172427562664
31	5	0.58779879468069
25	22	0.599282672515267
27	12	0.600898211609509
29	6	0.608214674734148
38	9	0.617598912194917
26	8	0.619828338315356
38	21	0.629989804374423
38	2	0.63068461202817
27	6	0.638677202172441
45	19	0.65030336419286
38	12	0.651246123523323
38	24	0.651751742605564
42	34	0.656447969633391
40	38	0.658440871869552
38	37	0.666710342321995
7	6	0.667368556370985
32	28	0.673617674866322
49	42	0.679738608383847
18	14	0.680419773944485
43	35	0.681837594207583
49	38	0.682176734023852
36	31	0.684138367015891
25	23	0.692146149674164
40	3	0.701630780944946
42	2	0.702167453880477
42	32	0.704678553168442
20	10	0.709552724988401
48	26	0.709563533228817
29	19	0.711709023048722
29	24	0.711735508670683
11	10	0.721157221945063
39	35	0.748928223967388
30	7	0.751430466821583
38	36	0.751985773977816
21	10	0.753558479987685
38	3	0.784728340585447
39	3	0.78648841895633
26	22	0.788154219633345
45	7	0.792796029520864
13	8	0.799058056179355
44	31	0.810667475307309
34	27	0.814884036034049
48	44	0.823392604076693
48	42	0.82511807038046
45	5	0.832101296140713
40	32	0.83521884524698
39	38	0.837786679821678
21	6	0.843880381303834
30	25	0.845294669198464
35	27	0.853285085089364
21	18	0.864322035155084
41	39	0.910672107258553
34	25	0.917053027569623
30	8	0.923073833196014
38	22	0.932836017392677
45	12	0.935138095016927
28	6	0.935266600401467
30	20	0.936533602080564
29	7	0.937561060749346
13	9	0.941691898025727
26	15	0.956633920738787
38	8	0.957924173549311
45	33	0.96903444298056
38	27	0.969832253835538
45	42	0.975673164355474
45	26	0.976815222407335
46	28	0.993063891678823
35	34	0.995371904680889
42	3	0.995375989856747
45	11	0.99851593952633
35	25	1.01267138986328
35	30	1.01419689387347
35	1	1.03187362512495
22	18	1.0425790252056
32	31	1.04586930942665
41	37	1.05138839334281
