regionID1	regionID2	DiffScore
50	21	-6.21180146969746
50	19	-6.19699096250752
18	4	-6.14831010685349
37	24	-6.08868207806901
46	13	-6.0780596889845
46	20	-6.06471925937226
48	16	-6.03738265159548
24	4	-6.0320893554734
37	12	-6.02279888697233
50	15	-6.02115914111421
48	19	-5.98879095281532
44	19	-5.9734576716965
16	7	-5.96439511325626
31	2	-5.91902845712351
39	31	-5.89387911788589
46	22	-5.86729444839547
46	17	-5.86328300924565
11	5	-5.84391554221251
11	1	-5.84163374703555
50	23	-5.83189205946357
48	8	-5.8311186249535
49	7	-5.83063737231222
49	2	-5.80559380580348
49	1	-5.74392649074888
37	11	-5.73920001955528
49	9	-5.70423841050367
24	3	-5.69898386969735
18	3	-5.65739805776293
44	15	-5.56228817602841
41	23	-5.52652691853703
46	7	-5.52478304732018
40	18	-5.5213491237583
36	14	-5.51599795356744
49	19	-5.50206365881877
40	15	-5.48150412893335
16	3	-5.47849114477876
40	23	-5.47398874976381
50	16	-5.45451261166362
41	38	-5.4349581763448
8	1	-5.42867027056599
48	23	-5.41070508889378
40	11	-5.40743565567143
48	6	-5.38663409221189
19	5	-5.36439385672776
44	40	-5.35404566860635
34	24	-5.35318439863999
6	3	-5.30119625978272
37	20	-5.25756763277511
36	18	-5.22143952199005
36	34	-5.21645269445492
10	2	-5.21222142701013
22	5	-5.201666417533
44	34	-5.17855184920181
14	7	-5.13107763525676
44	16	-5.12946001831126
48	15	-5.09961487994377
44	14	-5.07377824717625
16	9	-5.05728656552851
48	7	-5.00688391173002
46	2	-5.00626469735266
36	4	-4.94745837316157
37	34	-4.93778147008642
50	18	-4.93637918434969
45	41	-4.9253610411241
17	6	-4.91713535604479
40	9	-4.9167816679014
49	34	-4.89906834891278
42	14	-4.87227742487374
40	33	-4.87211532267974
14	6	-4.8708891169728
8	4	-4.86616774567648
47	23	-4.85390079797585
46	15	-4.85281176175451
31	15	-4.84777071266597
48	13	-4.83374763391641
30	2	-4.82322964081187
12	5	-4.82248985627167
15	6	-4.81984085916387
44	18	-4.79472442407517
50	8	-4.78542813284985
30	5	-4.77788639561565
50	12	-4.77661743061275
43	22	-4.74205865118417
39	24	-4.70517777534264
12	2	-4.70057434195242
30	15	-4.67930578748657
30	4	-4.67874503911062
48	10	-4.67420613734928
49	28	-4.66730201593947
24	11	-4.65116761062456
50	9	-4.64838795666531
8	3	-4.64772001233569
37	21	-4.6464259004753
41	14	-4.63385151433217
40	22	-4.58666209816607
24	5	-4.58252636516263
14	1	-4.57729583781167
13	5	-4.57108900392386
43	27	-4.5695752441559
28	2	-4.56810071887856
35	13	-4.56718230507958
24	2	-4.55114562040828
49	20	-4.53596097382791
33	24	-4.49810107734733
46	10	-4.49391276396352
43	5	-4.48695001261119
14	9	-4.48629985086014
47	15	-4.47073640510669
48	9	-4.46908581539559
10	1	-4.45881070227137
44	6	-4.42463843310976
34	5	-4.41509214743533
3	1	-4.40697854950236
48	2	-4.40330456432167
48	34	-4.40246856589792
43	40	-4.32577278499567
37	22	-4.32311125964005
24	18	-4.30220662924637
7	3	-4.29932727504394
49	3	-4.29768605331009
50	13	-4.26260670167272
29	2	-4.2480363130284
19	2	-4.24484970573903
12	4	-4.21776614117135
43	7	-4.20600695343511
40	20	-4.19515338971031
33	14	-4.18047149133014
47	34	-4.15351655624029
37	13	-4.13961032632846
23	2	-4.13414901857167
40	16	-4.10861052570756
8	2	-4.09620871164196
47	13	-4.07549960688285
46	1	-4.06959295235168
41	15	-4.0671603214858
4	2	-4.06475167619014
21	11	-4.05576689306147
43	10	-4.05496002017327
24	19	-4.05173293256659
46	3	-4.0504494284769
45	23	-4.04294875154772
50	34	-4.03335738124204
44	2	-4.01730447758043
36	23	-4.01655445009621
42	11	-4.00828021545429
43	21	-4.00125151724282
47	16	-3.99442980741993
23	6	-3.98570793723178
13	6	-3.98107500160074
43	34	-3.9745171261656
41	24	-3.94691660899716
36	24	-3.926511507821
47	22	-3.90329702168641
43	14	-3.89848287801792
45	34	-3.89366845567163
16	11	-3.8932480307834
36	22	-3.86693714779278
9	1	-3.86026716340831
50	40	-3.8520793060568
46	37	-3.8442266556586
48	21	-3.84263164413984
44	17	-3.84152638894956
40	31	-3.84001390950837
19	11	-3.83995285550141
37	16	-3.83368726435229
33	1	-3.82198153921312
24	9	-3.81958144160639
32	24	-3.79588233180871
45	2	-3.78870455572437
24	17	-3.77319232367262
31	3	-3.7470558569635
50	22	-3.73858223583541
47	21	-3.73766279475088
24	12	-3.72728001545544
44	12	-3.70966289299693
31	1	-3.70326205244949
39	14	-3.69388627359934
44	21	-3.68340041510704
46	8	-3.64755230108328
44	39	-3.64513321559376
34	2	-3.64457227784086
34	9	-3.6129142577824
48	1	-3.58820789636725
41	22	-3.58103042125039
48	40	-3.57288301739507
43	19	-3.56039864979375
36	13	-3.54153950952537
48	4	-3.54045702579052
47	14	-3.53224252347227
34	4	-3.52916815467465
22	9	-3.52519562123277
44	10	-3.51366214948986
48	12	-3.50580767413313
14	4	-3.50028622330058
46	27	-3.49566604841172
23	7	-3.47138106373674
47	19	-3.45321606290211
50	32	-3.4260682649999
5	1	-3.42149738205398
43	9	-3.41778435972902
9	2	-3.41366125011071
47	40	-3.41146848263637
44	1	-3.41122392791068
43	24	-3.4097021137115
6	1	-3.40887578180285
46	5	-3.40313825201897
50	36	-3.39977541798427
47	39	-3.39153662397813
49	24	-3.33909281163079
45	17	-3.33703569446361
23	5	-3.33086134740259
36	16	-3.32719468398017
49	40	-3.32606184501983
29	1	-3.30257869561835
39	17	-3.29648772044768
24	22	-3.29189137225194
46	24	-3.28807848037341
34	17	-3.26937576479812
44	24	-3.25694146330317
40	30	-3.25345501806514
42	8	-3.25341410653569
30	22	-3.24728757481383
19	3	-3.2344437095286
43	16	-3.22121888037575
44	7	-3.20269971986202
43	8	-3.20068576984489
46	34	-3.18106362997715
17	7	-3.18105227370421
50	39	-3.17881330640015
43	1	-3.16810174150607
50	14	-3.14958752342352
44	8	-3.14928425444725
50	17	-3.14551945058697
43	17	-3.13135421193144
43	12	-3.12471900819298
5	3	-3.11652909970693
50	6	-3.10688484450166
43	33	-3.10227958225327
35	14	-3.08935282868116
42	18	-3.07532551812625
37	33	-3.05953326888448
29	4	-3.05444138924236
15	7	-3.04881396400656
15	2	-3.04201127220417
28	4	-3.02168115098975
34	11	-3.02101443249167
48	17	-3.00754277597235
33	2	-2.99656538287821
46	25	-2.99536924505115
40	21	-2.99366068354039
17	8	-2.98026435615629
49	33	-2.98019489770452
40	17	-2.97790967415685
27	5	-2.97445070829202
44	33	-2.97277403182028
23	11	-2.97247611158348
41	11	-2.95338602869433
42	23	-2.92977166077439
39	33	-2.92177047155938
20	1	-2.91517254093362
42	33	-2.90066205086445
47	18	-2.88191045841119
9	4	-2.86620815410258
39	18	-2.86349557711721
46	41	-2.86290421976756
35	15	-2.85546963947336
37	8	-2.85544588911518
48	5	-2.8480055975189
47	38	-2.84345818590477
49	43	-2.83944660751454
35	5	-2.83016850181711
46	43	-2.82372958572619
30	14	-2.81991527391181
24	14	-2.8078174053733
48	20	-2.80464122980854
14	8	-2.79913070893789
23	4	-2.79749867502001
49	27	-2.79570457596934
39	30	-2.79133316142831
28	5	-2.79109678045127
44	9	-2.77148551603041
36	15	-2.76942916262536
50	10	-2.7682591717325
33	15	-2.74189779940485
48	27	-2.73768342729804
39	13	-2.73411859970764
28	9	-2.73030211148425
40	13	-2.72831304568194
43	28	-2.72533667554072
27	14	-2.70289178112545
46	9	-2.6856983587397
43	2	-2.67025428426959
50	7	-2.63654805813119
50	5	-2.63388655832527
42	22	-2.62725903395267
39	11	-2.62288530846802
44	3	-2.62054363610509
39	32	-2.61520335427862
50	2	-2.61498727873845
30	11	-2.6146922407043
30	17	-2.60035107380036
47	2	-2.5936587725187
49	36	-2.58236855861296
30	7	-2.57678578715916
42	21	-2.57215413666443
43	6	-2.56884545642083
46	42	-2.55845905353095
48	39	-2.55804036120214
19	6	-2.55342966373525
40	19	-2.51164661146914
29	6	-2.50093959604351
43	23	-2.50037807799154
39	15	-2.48826366365123
41	30	-2.48744201418114
45	16	-2.47301157039934
25	17	-2.47042846822018
44	28	-2.46956084795645
35	16	-2.4573472527871
47	17	-2.45567279022384
34	22	-2.44689855190479
46	4	-2.44025222447306
41	9	-2.43998605006766
44	41	-2.43831165384268
10	6	-2.43083513098446
34	7	-2.41142117893473
31	6	-2.41038578328295
48	38	-2.41027238463079
10	4	-2.40416724784348
37	31	-2.40307752835534
35	11	-2.38727955814119
33	11	-2.37918707612735
22	7	-2.37722743644987
15	11	-2.37628325084348
29	15	-2.37238850226011
9	5	-2.36682647227701
30	9	-2.36650729377121
37	9	-2.36547881874216
11	6	-2.35830361605922
37	30	-2.35565714510511
32	15	-2.34554086478227
50	1	-2.33912852947183
42	24	-2.31232349615588
48	3	-2.30874281888575
27	3	-2.30865410826388
5	2	-2.30222846074818
22	6	-2.30055122417414
27	4	-2.29872641504278
24	1	-2.28881594271338
41	20	-2.28288137262329
25	5	-2.27538191019037
46	26	-2.27248527068096
33	5	-2.26577267282651
45	13	-2.220641636918
50	37	-2.21686823257711
42	13	-2.21241823129592
7	2	-2.21129121873691
29	5	-2.21041996978991
27	19	-2.20542562521257
32	18	-2.20349090293717
43	13	-2.19210702420228
47	9	-2.18751808785868
18	7	-2.18155095316651
34	3	-2.1812028122512
43	15	-2.17909738979124
42	9	-2.16313507052778
41	31	-2.16082538239127
33	22	-2.16000389896055
31	24	-2.15632979390244
45	24	-2.15331741672637
40	4	-2.14753407606141
20	3	-2.14060807969068
34	8	-2.13945846770814
44	4	-2.1201659711373
43	37	-2.11611524678559
7	1	-2.11507396529727
35	17	-2.11012594945825
37	32	-2.10013047171908
33	6	-2.0938009290465
27	1	-2.08944659320822
47	8	-2.08087975515578
36	28	-2.07507595634702
30	16	-2.07371882663232
11	7	-2.06796944008526
25	11	-2.0674018582769
37	1	-2.05998980958915
36	30	-2.05520288945332
36	5	-2.05180266950917
34	1	-2.04519339487998
28	3	-2.03957410845855
34	6	-2.03067530949856
41	16	-2.01892330176258
42	38	-2.01863628265922
43	39	-2.01693998729554
10	3	-2.01446105876364
50	35	-2.01104948930658
49	46	-2.00845987665404
37	28	-1.99718891262529
27	9	-1.99333487702554
47	32	-1.98113966492116
39	23	-1.97666228157161
46	30	-1.97247155775462
32	20	-1.95355843327465
20	6	-1.94762458641765
10	7	-1.94469467692791
35	18	-1.941256436052
31	8	-1.92647242056892
50	20	-1.92139057958623
23	3	-1.91476753773012
7	4	-1.91322439597875
34	14	-1.90751772323111
13	7	-1.89575385700806
49	35	-1.88466252815035
45	14	-1.88345105141925
27	11	-1.87870937016988
49	39	-1.85983140084795
24	15	-1.85180619992251
42	20	-1.84000641563536
33	4	-1.8280307439303
47	24	-1.82403341886163
42	15	-1.81421232389882
33	3	-1.80512012705954
35	24	-1.80305042641804
36	19	-1.80161022630779
49	25	-1.79635108231104
27	16	-1.79438906209788
47	10	-1.78111100044215
14	11	-1.770673141998
26	14	-1.76568005897973
36	33	-1.76313552383037
42	4	-1.75831254149154
21	4	-1.7575376848037
47	7	-1.74281295221154
46	33	-1.7412628066247
25	4	-1.73286493528698
28	19	-1.72965423809544
37	2	-1.72718639804556
23	9	-1.72562735343198
30	21	-1.72367610876623
22	14	-1.72051490565016
10	5	-1.72008597928179
48	28	-1.71444539428508
29	22	-1.71121249209089
12	9	-1.70949999655203
45	21	-1.70297804097075
45	6	-1.70255623402936
46	35	-1.69932766650205
50	38	-1.69655547116071
41	19	-1.69584820937702
40	12	-1.69439788792453
33	21	-1.69045791567093
39	9	-1.68391161519747
47	6	-1.67789117168369
47	33	-1.67514302330757
48	41	-1.67081614449845
22	8	-1.66561827684568
45	18	-1.66431286730917
22	12	-1.65692919331608
28	14	-1.65686173124744
35	21	-1.64481242646282
27	17	-1.64416435131988
41	33	-1.64282804161505
27	7	-1.63780469891004
48	33	-1.63651271257707
43	4	-1.63493324054558
36	32	-1.62478217765189
26	1	-1.62226932506493
34	18	-1.61532923288617
15	1	-1.61130053733053
44	27	-1.61125801775303
45	20	-1.60115786361522
27	21	-1.5929300319623
49	41	-1.58780390238969
36	20	-1.58547097280906
27	15	-1.58450626089431
47	27	-1.58334837801039
39	19	-1.56948207432124
43	35	-1.56321973330735
50	41	-1.55631086862958
41	13	-1.55628691668526
49	37	-1.55488529531933
19	8	-1.54973020989993
45	12	-1.54913572829052
31	20	-1.53878148545652
30	1	-1.53805821981545
31	7	-1.52658979188243
25	2	-1.5265360196388
28	10	-1.52351398417176
47	28	-1.52305244337299
50	24	-1.51925468937571
44	23	-1.5178696207434
33	17	-1.51460784894138
37	4	-1.51367253041989
25	14	-1.5130693539065
40	35	-1.51279115119915
15	9	-1.50961904853111
27	18	-1.50802518363336
43	41	-1.50700686302632
47	1	-1.50663522502097
45	11	-1.50637513708732
42	41	-1.50633413372926
45	22	-1.50547366385037
28	7	-1.50493206312124
44	37	-1.49234326579536
25	12	-1.48756880568389
42	31	-1.48446482582462
41	18	-1.48236535085963
46	38	-1.47159279982292
37	10	-1.46737318651334
50	27	-1.46680638953636
28	8	-1.45756803308
8	5	-1.45470469813858
45	38	-1.44925485817058
35	8	-1.44650578562422
19	7	-1.43147007203564
21	9	-1.42339471955875
35	6	-1.42110515014852
48	32	-1.41747019994658
15	4	-1.41105462147854
23	1	-1.40471630516379
43	20	-1.39581016181591
49	42	-1.39342852465807
47	12	-1.39294743493822
46	28	-1.39077104169785
39	21	-1.38460109275445
49	32	-1.38454356129103
41	17	-1.38075829629013
6	4	-1.3803149551048
41	28	-1.37584410758682
35	4	-1.35444868828115
18	6	-1.33347130714448
36	8	-1.33228583503555
35	9	-1.33217385281108
16	8	-1.33119232204903
23	15	-1.33069329756
20	4	-1.32644569556601
50	30	-1.31848106644328
31	4	-1.31616887276855
42	19	-1.31405618228199
39	34	-1.31036349747266
21	2	-1.31030123829408
37	23	-1.30536435236083
32	2	-1.30157326965624
48	24	-1.30118588500836
24	10	-1.29636137440301
27	10	-1.29570895091994
22	15	-1.28393969123735
42	16	-1.28090594360267
25	19	-1.27618571437194
33	26	-1.27157439230112
39	20	-1.26779070787719
27	8	-1.26266933885804
39	16	-1.26248634892496
9	3	-1.25884636018583
34	19	-1.25265791207169
43	38	-1.24983510175673
29	8	-1.24954976003005
38	20	-1.24750060510642
44	35	-1.24263183242144
49	44	-1.23536718876226
37	19	-1.23369306320686
49	26	-1.23283470167132
44	36	-1.23266121864021
19	9	-1.2259022159517
29	7	-1.22456417686761
43	36	-1.22212869819246
45	10	-1.21956016866578
36	12	-1.21613013866274
24	16	-1.21482866886254
47	3	-1.20540929822894
21	1	-1.20526031751452
36	21	-1.19816248914194
44	13	-1.19120347314616
11	8	-1.1842010613174
48	36	-1.17834340726444
30	18	-1.17629019248787
28	15	-1.17172134032514
43	32	-1.16802214972251
28	24	-1.16473238099315
35	7	-1.14630382548049
27	22	-1.14484235571611
38	17	-1.13934273017366
50	33	-1.13373995187272
42	34	-1.13051784558772
33	19	-1.12611075004694
32	21	-1.1178359710915
40	27	-1.11540497725148
34	25	-1.10737527052149
38	35	-1.10161035544301
30	25	-1.1011455088795
29	11	-1.10083116490769
12	6	-1.10009473036579
39	35	-1.07611511945932
35	23	-1.06867922054569
29	18	-1.0599921479858
33	25	-1.04638720079018
36	25	-1.04413938893937
25	3	-1.03416082106401
46	32	-1.03191186863264
29	3	-1.02874608776652
44	42	-1.02781880956625
15	3	-1.02561508248045
38	33	-1.02351848590997
33	7	-1.01875518584073
48	37	-1.0175566563075
34	23	-1.00751721342029
28	16	-1.00101946319256
36	7	-1.00073387691151
31	5	-0.996775432264367
17	11	-0.995188070141832
48	43	-0.994984375979963
20	11	-0.988240554727796
12	10	-0.982135177393854
32	6	-0.982082447465332
18	8	-0.981281624417684
14	3	-0.980360866057306
25	1	-0.965638578455714
45	8	-0.963409522200345
24	13	-0.961423565779723
42	40	-0.960248751570519
50	43	-0.959348962513478
14	10	-0.954168420376281
25	9	-0.948988333816465
4	3	-0.948668213640137
36	6	-0.947659064685888
23	16	-0.946896230249637
36	31	-0.93355161770395
32	22	-0.931427676024895
45	35	-0.931384759665389
35	19	-0.930971333469602
43	26	-0.92313564875806
50	25	-0.919963681121654
42	17	-0.919935093138091
5	4	-0.913149325300527
17	10	-0.911841936716483
45	28	-0.909757638414517
36	3	-0.908708307482988
25	6	-0.906609205730482
28	22	-0.904416126434466
27	13	-0.899801472995405
43	25	-0.898309498697932
41	6	-0.894577891466579
27	12	-0.887080688214155
32	19	-0.885277657254255
31	9	-0.880031672033778
24	20	-0.878714726603572
41	36	-0.874778270105599
22	10	-0.873777947714719
37	29	-0.8666069285494
47	25	-0.862949986482628
33	8	-0.86123854198743
41	12	-0.858839126561441
30	23	-0.85841512490389
30	6	-0.856290876897969
40	34	-0.855608406897606
32	1	-0.848244338529321
44	38	-0.847435073510888
26	17	-0.846067210663169
25	15	-0.839713708617901
47	41	-0.836371220193107
30	3	-0.83385547222902
33	27	-0.831403868127958
22	18	-0.828565709560947
15	14	-0.827238916581222
28	6	-0.825079229270122
29	12	-0.82501105337472
33	30	-0.823962683241819
33	23	-0.820029620140928
22	13	-0.81769945437835
27	20	-0.816220032179314
26	4	-0.813359603869782
36	1	-0.808815481856759
45	15	-0.807080460020292
43	31	-0.806048537908441
44	20	-0.805998204916374
47	26	-0.801724554731344
36	27	-0.801186316136429
26	9	-0.800214988522421
49	31	-0.798777736140556
42	7	-0.79115104376377
48	29	-0.790564526382867
27	6	-0.78709873778348
36	10	-0.785444877573701
44	32	-0.782142037749153
15	8	-0.781668114220043
18	9	-0.780848908031373
32	11	-0.779466345481963
28	18	-0.77939529961776
18	11	-0.777525072812928
25	18	-0.777128016492134
21	14	-0.772764002791749
31	22	-0.770454209522309
22	17	-0.766878847095004
47	43	-0.765333595208885
30	8	-0.764149687075335
34	10	-0.763892839693516
34	16	-0.759605129252688
47	4	-0.750752693963748
46	36	-0.749970154659649
34	32	-0.747278445174645
29	9	-0.745801503999112
48	44	-0.745143456585234
11	9	-0.742846896606755
2	1	-0.741355792703942
31	16	-0.732392316138479
15	12	-0.729643756627459
31	23	-0.723800859442222
45	42	-0.713544468533224
45	33	-0.707434785476283
36	2	-0.707267746431234
24	8	-0.706930685999331
50	28	-0.705831240164222
37	25	-0.704524881270094
39	22	-0.70193436797418
35	10	-0.701344346351373
41	35	-0.699723787886841
41	10	-0.690910081544636
39	28	-0.687985642468162
36	29	-0.686012654974074
29	17	-0.684936679434308
31	11	-0.683331651647579
30	24	-0.681748551049042
29	13	-0.68114592170224
36	9	-0.680002884780082
40	8	-0.675735516255432
44	30	-0.667944009725559
31	14	-0.661656648215686
27	24	-0.66114395127962
13	10	-0.661011681718269
43	30	-0.656120040805251
26	3	-0.65305571583873
50	3	-0.652241660414856
38	18	-0.651454644692236
40	28	-0.643589600110603
12	7	-0.637324754862912
49	30	-0.637021593460446
29	21	-0.633985735714992
48	35	-0.632683571411344
26	10	-0.631377532043118
45	3	-0.621357238432626
26	5	-0.615127083617209
45	32	-0.614332428458741
37	7	-0.613847348507834
14	12	-0.606891462064316
33	18	-0.604586608159834
30	12	-0.60350820355387
40	36	-0.603500532707023
45	7	-0.601327819098402
44	31	-0.600054173871109
23	10	-0.59105726275433
8	7	-0.590510922648689
28	1	-0.586870746468851
37	6	-0.58428166396858
32	28	-0.582605411911945
40	38	-0.580184211021568
50	42	-0.577006781263472
45	5	-0.574072420727796
23	17	-0.568805025163098
12	3	-0.5679816697822
3	2	-0.567299599685468
35	34	-0.566456212375968
42	30	-0.562759943713853
48	30	-0.561534281249594
40	29	-0.556092267177449
45	31	-0.55595086279892
49	29	-0.555662615312478
47	5	-0.553356312983811
39	1	-0.551411039317387
50	46	-0.545756823896058
43	3	-0.545695867514706
45	37	-0.545686812852136
34	15	-0.543659193879389
29	16	-0.5432464231074
46	31	-0.5415284743511
13	8	-0.541512805911708
45	9	-0.540264091626736
45	25	-0.539217570833203
17	9	-0.53676421198837
41	21	-0.535161275175674
25	16	-0.533800240769027
20	8	-0.525352498138659
50	4	-0.524357268048284
26	2	-0.521713327956507
45	19	-0.521448998090269
37	3	-0.520268446137773
41	4	-0.518930245496452
26	12	-0.518783269799909
40	10	-0.517159333338477
23	8	-0.515853759623573
39	12	-0.515111593849895
32	17	-0.512043927252029
28	20	-0.511746813018079
44	25	-0.509545294638274
34	12	-0.504359586351428
42	5	-0.502275305775907
20	9	-0.494863106771601
9	6	-0.489073178908536
20	13	-0.487785560787791
42	6	-0.486669688484918
44	43	-0.484013250792262
50	26	-0.480145032952245
27	23	-0.478511581169734
50	44	-0.475617136828373
42	12	-0.469317964616418
30	28	-0.467482450507499
42	32	-0.466276762066773
46	44	-0.464866649528637
29	23	-0.464280100161862
42	10	-0.459881014051444
8	6	-0.457928512092183
38	19	-0.457479320081315
18	10	-0.455297651314064
28	17	-0.45507614217145
32	7	-0.450001284523552
32	13	-0.449524285721734
35	12	-0.448765376409532
47	37	-0.448461208400137
35	20	-0.445703111145136
20	14	-0.445679369983551
39	10	-0.444741700611327
32	23	-0.441985322532869
37	27	-0.439468646702264
50	31	-0.436984170380845
45	4	-0.434699271131967
29	14	-0.431507514014875
30	19	-0.429173265219927
21	8	-0.427601941852572
21	10	-0.421666085308984
21	18	-0.414939269952117
40	25	-0.410454956052588
33	28	-0.410165435837702
34	28	-0.408113795853133
12	8	-0.407365498190029
32	8	-0.403475337746079
39	27	-0.401263171199938
41	34	-0.399472328738104
39	4	-0.394938783204137
37	5	-0.393676397685569
35	25	-0.388674771308749
29	19	-0.388038331505727
28	12	-0.386414481264539
11	10	-0.385292539037926
30	10	-0.382782946388
35	22	-0.38132736289827
19	14	-0.380059724942905
35	26	-0.376895302951431
19	15	-0.373729558146305
31	10	-0.372579120326523
34	27	-0.362895474275703
24	21	-0.362587086610837
30	13	-0.361112137064697
29	24	-0.360407592605342
25	13	-0.352938790122639
40	32	-0.349419077110167
32	16	-0.344408350291562
34	33	-0.344055489489887
29	10	-0.341857377220045
50	49	-0.340198655869183
21	16	-0.335128359412594
48	31	-0.329199120334215
22	16	-0.329142826538924
32	9	-0.328940665008994
33	20	-0.328516914390458
31	17	-0.326195704319892
38	10	-0.318682921490979
21	19	-0.316651966968861
26	11	-0.314330166178884
23	19	-0.314205909620369
25	22	-0.311753148566888
17	14	-0.306114520941625
47	35	-0.30351760926413
38	16	0.301029995663981
26	18	0.301173767475822
34	30	0.303733116127239
41	32	0.304264821873824
31	18	0.304693037678973
12	1	0.307050334114942
40	7	0.312537027285366
41	27	0.313027171907015
40	6	0.313954806442165
26	16	0.313996521937932
18	12	0.323267866727027
38	32	0.325845862481398
31	21	0.328724632170151
45	27	0.332626976338758
39	6	0.333825869610062
32	10	0.334034901163317
25	10	0.335097472663488
33	9	0.336258831986754
38	2	0.341207557922582
31	19	0.343771609487977
13	3	0.344403077581573
45	26	0.345226654579992
28	13	0.348008330142651
27	25	0.352195090347527
23	18	0.352371485801935
45	36	0.360300196203215
39	38	0.364289739940737
25	21	0.365078590217017
26	13	0.366531542498255
38	9	0.368216717836062
23	21	0.368635282360945
7	5	0.379357384784419
29	20	0.379368045152002
48	26	0.381903820864755
26	19	0.391782711245969
50	29	0.397868116480434
21	15	0.40246859559878
26	20	0.406738263583369
21	3	0.406814328793138
17	12	0.407759336890887
16	12	0.40970342174632
47	30	0.413224714831897
50	45	0.413808638734882
26	8	0.414504214401658
28	21	0.4284387309306
28	23	0.430604006160753
42	27	0.432419746005259
13	4	0.434293310452298
38	24	0.434621204647821
49	45	0.435324415655699
47	42	0.440582202610324
40	1	0.443137216099595
42	35	0.443150237314404
23	13	0.445118502786324
50	47	0.449659877279533
25	7	0.450953140768031
35	27	0.45789818879441
35	31	0.45938934482012
39	29	0.464809291260449
38	30	0.469868551995421
33	16	0.471576647576342
20	7	0.487918251766325
41	8	0.489422635926966
42	1	0.499196537718855
26	6	0.505617129115974
21	12	0.511298924310686
49	38	0.527652208603355
38	36	0.529386392490111
39	2	0.53351623973025
38	31	0.535778356073802
26	22	0.53787900758643
48	25	0.542981930194483
41	7	0.543279597470108
40	3	0.550440718444508
35	3	0.557392517364574
38	1	0.568840580314214
38	28	0.569466071401036
38	22	0.571877352632374
31	25	0.574470383667787
43	29	0.57455039861281
32	14	0.575399593690775
35	32	0.58098750719395
23	12	0.59306591428613
47	31	0.597270592848975
10	8	0.607301956204761
19	16	0.611319939333143
39	25	0.627337006622503
31	12	0.628241214292071
20	15	0.633377056166121
42	28	0.638448179028796
34	31	0.661071329087891
19	12	0.661985030300779
35	28	0.665921408457762
35	2	0.672621102994179
42	2	0.672860498725264
47	36	0.673777998842968
34	20	0.688509865480184
44	26	0.68936846751751
31	13	0.691577103368423
42	3	0.709185389263628
32	27	0.720583351236113
45	1	0.724246472687081
21	17	0.726836194935388
16	10	0.743481258285895
15	10	0.744929439230164
21	7	0.74649186721962
28	25	0.750551042749135
39	8	0.760072248384963
48	45	0.760176995349673
23	14	0.770990671279741
32	31	0.771291768859377
41	1	0.776264966082589
36	35	0.785024205878445
47	44	0.789130702318253
18	15	0.792451168605984
38	12	0.793011956080886
38	7	0.796693338198314
32	5	0.797036790677124
26	21	0.797621892735194
24	23	0.80231113584786
37	35	0.806505986762281
26	7	0.821017900626482
48	42	0.832663404629159
47	45	0.845434240891693
22	19	0.845548341841416
42	36	0.846408064704221
12	11	0.847110228109712
21	6	0.850729013894362
19	10	0.851181087730854
23	20	0.851745982302199
21	5	0.852136154100664
