regionID1	regionID2	DiffScore
46	8	-2.73177633180514
26	2	-2.72411679496434
16	11	-2.72403121190618
37	22	-2.7213599041802
48	15	-2.70366114752326
50	32	-2.69853859887629
42	27	-2.69411423140367
44	28	-2.69124924954524
48	18	-2.67828920734839
46	24	-2.65782796985145
43	20	-2.64524639552421
14	7	-2.63980664732704
16	6	-2.63456809119755
27	11	-2.62567056491317
35	5	-2.61552683096005
46	20	-2.61167746787643
43	12	-2.61118919472241
46	5	-2.60033275125538
50	19	-2.59291055119382
29	3	-2.58110338432537
48	5	-2.57371959458522
2	1	-2.57114348337417
14	4	-2.56700758239099
30	21	-2.55513569085396
31	3	-2.5376972530635
46	4	-2.52866589737582
44	19	-2.52228407885167
6	3	-2.49807024106544
50	12	-2.46897029147656
46	7	-2.46334126787421
39	23	-2.46083726548479
22	4	-2.4579410914781
25	3	-2.45416488971509
45	38	-2.44959785410832
46	37	-2.44690613765288
41	28	-2.4448039507067
18	11	-2.44194058525364
48	20	-2.4310074238099
37	12	-2.4247530844348
14	9	-2.41914503400715
40	7	-2.41520409383851
22	3	-2.41482726448195
43	13	-2.39088644832627
34	19	-2.38896513553601
36	4	-2.38074226073994
47	2	-2.37700286507635
49	28	-2.37477388828475
32	14	-2.36783249397946
44	36	-2.36773895897707
28	11	-2.36705503839363
11	8	-2.36346462542674
44	37	-2.35052021411643
4	3	-2.35012305269063
47	17	-2.34155488683395
42	7	-2.32407657445453
47	7	-2.3167665040106
46	43	-2.29628628156813
39	28	-2.29364043842743
35	11	-2.28134720266217
24	17	-2.28105904572131
44	14	-2.28048862936052
24	18	-2.27918744594077
27	14	-2.26727439459091
50	38	-2.26510462416376
42	33	-2.26428370785167
24	5	-2.26245329343845
50	33	-2.26103626380396
35	14	-2.25756134266221
35	15	-2.25651551944596
41	12	-2.24314580100782
49	41	-2.23948479077714
42	15	-2.23862646447185
46	12	-2.23591127905478
30	4	-2.2351496266542
30	22	-2.21887503969611
47	8	-2.21591275999929
41	30	-2.20652816200199
27	5	-2.19506597863237
45	17	-2.1930812945732
3	2	-2.15071249817958
37	5	-2.14576727778219
47	22	-2.13622269396348
47	14	-2.13192214154326
47	16	-2.1302256398724
47	38	-2.12846757274457
41	34	-2.12583182954652
14	3	-2.12358302700318
49	20	-2.11983862174709
50	4	-2.10187539056496
32	11	-2.10049398123253
45	39	-2.08513463937987
30	11	-2.07122996375963
17	6	-2.06713241277905
41	7	-2.06345044386081
32	17	-2.06116810888558
44	5	-2.04647975923049
49	9	-2.04329017748542
40	34	-2.04276286480634
50	37	-2.02451458779467
30	17	-2.01630066941935
50	42	-2.01273767449072
32	21	-2.01147503681939
46	15	-2.0076226370154
18	5	-2.00245989867426
30	15	-1.99853243064568
43	28	-1.99734721462414
15	1	-1.98211198429912
31	20	-1.96665197369179
46	27	-1.95942881346808
36	28	-1.95685803720109
48	27	-1.94397945738262
18	12	-1.94251332146693
40	6	-1.93760636012113
33	21	-1.93753043802398
35	16	-1.91553607736439
25	15	-1.91131859821296
38	20	-1.91037218276621
49	37	-1.90900354037971
34	14	-1.90631145245512
47	41	-1.89438305997193
24	12	-1.8782287251651
42	24	-1.86586909290403
21	4	-1.86553252287593
33	17	-1.86439982484714
46	23	-1.85713733786346
24	20	-1.8562092151302
50	3	-1.85317422114422
13	1	-1.84590956559744
39	22	-1.8351729238996
40	25	-1.83043587154402
37	31	-1.82920987215976
42	19	-1.82404049829651
24	22	-1.8185604244615
23	3	-1.81676684358503
13	5	-1.81056881495383
48	34	-1.80781246630562
35	24	-1.77878112224333
36	19	-1.77823173770504
47	18	-1.77762286820413
37	30	-1.77048629160812
15	4	-1.768320164585
20	6	-1.76716975165851
39	27	-1.74868017974471
43	6	-1.74856223749124
44	4	-1.73778191348917
48	36	-1.73186097709942
27	4	-1.71004180731285
50	34	-1.70067615765911
46	13	-1.69481910796949
39	12	-1.69135306690108
24	15	-1.68303304154479
48	9	-1.67386184377511
32	7	-1.67383061400836
23	16	-1.67119490347471
46	3	-1.66616592032227
22	9	-1.66588761770669
28	15	-1.66369224585231
48	3	-1.64808934870311
35	22	-1.64536695850535
39	30	-1.64414113770453
35	17	-1.64367190563746
42	12	-1.63979449046826
30	16	-1.62646934968519
42	10	-1.62394921752794
37	28	-1.62301846510125
49	19	-1.62146762438088
42	5	-1.62034255218343
20	7	-1.61840521725687
47	34	-1.60722004509342
42	41	-1.59936952978439
48	10	-1.59712951263957
50	39	-1.59012087871264
25	5	-1.58970075741816
33	1	-1.58716322051572
49	36	-1.58288749059084
13	6	-1.58043416687355
14	11	-1.5775425594962
40	35	-1.57323150685332
49	27	-1.56610437143423
46	16	-1.56042021814465
36	7	-1.55668199067093
37	6	-1.55369255970631
42	2	-1.54645198780854
13	7	-1.50495359128664
45	16	-1.50336563050854
37	7	-1.48980932780806
35	4	-1.48283304870082
32	16	-1.48044153511639
10	3	-1.48035182015926
37	10	-1.47986226773808
43	24	-1.47390588181738
27	16	-1.47281349523699
35	21	-1.46885853848612
44	38	-1.46823130112993
40	10	-1.45911533167884
48	33	-1.4538529755979
43	25	-1.44518663337749
25	7	-1.43867473066164
5	3	-1.43828940317562
47	6	-1.42854817362917
20	3	-1.42135811436096
36	15	-1.4019421952696
35	12	-1.40142244550654
24	8	-1.4002710625664
44	20	-1.39350886605089
10	6	-1.38773678764622
36	25	-1.3834383664222
42	30	-1.37936846812999
36	20	-1.37706101894758
39	34	-1.37042688792444
43	1	-1.36834665754766
12	9	-1.35762008771968
27	8	-1.3535389473822
28	14	-1.35333914515997
30	12	-1.35216644318272
36	8	-1.34749629753764
10	7	-1.345312708394
42	31	-1.34377550980403
21	12	-1.34310183127467
13	3	-1.34043412456633
27	17	-1.34029029972945
29	5	-1.33816654423369
33	27	-1.33564542430898
32	19	-1.32967701729812
48	28	-1.32329637379843
7	4	-1.32104801738831
34	12	-1.30884658845156
44	24	-1.30764157052673
36	9	-1.30434748685096
50	29	-1.29899769420076
17	7	-1.29591100070797
46	41	-1.29310638609352
43	23	-1.29308902166585
23	1	-1.29290795409694
34	22	-1.28958606240958
24	21	-1.28948936492495
37	19	-1.28533453212781
47	23	-1.28329586594442
32	22	-1.2765706640525
30	9	-1.27079223550768
50	44	-1.26972320513189
36	30	-1.26966731255449
41	5	-1.2676888267504
30	25	-1.25845897100376
25	12	-1.25210030159476
33	3	-1.24930738389025
24	9	-1.24217690192253
44	3	-1.23913415845983
27	7	-1.23820496377342
22	14	-1.23681744950161
46	10	-1.22492179733104
36	34	-1.2172955144471
11	9	-1.21343341651003
29	17	-1.20936165138338
50	31	-1.20435258403943
28	16	-1.2009978944576
24	13	-1.19409775659116
25	17	-1.18625990350439
36	27	-1.18557821757906
9	4	-1.18511722333589
18	7	-1.18354367442981
48	30	-1.17617899821548
34	11	-1.17097894053656
40	26	-1.16829992139753
43	30	-1.15903471860517
31	15	-1.14523269789373
19	5	-1.14468494768761
41	35	-1.14127881851393
37	32	-1.14071082874483
27	9	-1.12425861105525
50	24	-1.12414183006828
32	24	-1.1228210859343
15	6	-1.12144534693036
35	18	-1.11264752581148
49	24	-1.11084873296046
29	13	-1.10452814992081
36	5	-1.1027237767421
40	5	-1.10064370523537
39	6	-1.09880483558069
32	13	-1.09536563770974
31	11	-1.09274280577221
8	3	-1.08314787674707
46	34	-1.07968430243815
29	15	-1.07822774766688
44	16	-1.06617176047777
36	6	-1.06547988359718
48	12	-1.06485478636173
44	34	-1.05570995245763
12	7	-1.05544053720299
24	10	-1.05268328042072
34	24	-1.05187078011024
27	15	-1.04956426706218
50	43	-1.04322654119904
33	18	-1.03957742107995
29	14	-1.03638734233192
47	24	-1.01404271515017
33	15	-1.00981997118567
47	28	-1.00529120409412
24	19	-0.98954894816697
14	8	-0.987902611361341
44	27	-0.97945260092204
41	2	-0.977276843206847
37	33	-0.97715282972606
47	37	-0.975456350379365
41	25	-0.963675359093542
47	4	-0.961622183425798
21	1	-0.958743805056359
33	24	-0.949389355553351
27	20	-0.948843080670373
22	12	-0.941354058015077
44	33	-0.933720646923902
44	30	-0.931970343235816
17	11	-0.9272113104449
49	30	-0.926349358274011
43	34	-0.925885489417986
38	19	-0.925492288279632
44	11	-0.908194484311865
21	9	-0.90145863052398
31	4	-0.898676417790132
39	26	-0.893838234858268
49	23	-0.892245164702704
34	9	-0.889954450425208
39	1	-0.8813927357567
22	10	-0.87747849244527
28	4	-0.877376184432495
42	3	-0.876949758616401
41	36	-0.874970436510972
25	6	-0.871907484622257
46	33	-0.871119914705935
12	1	-0.870253042751407
39	7	-0.862393246345929
44	8	-0.862262212803196
23	13	-0.860360859849419
35	25	-0.859945866522695
28	3	-0.857547257343654
31	9	-0.852908175281913
32	4	-0.843998669880447
39	29	-0.843800432164162
24	16	-0.840142172717323
31	16	-0.839690157002373
48	31	-0.836303558852793
46	9	-0.834579280872402
47	19	-0.833620652110111
19	9	-0.831219985899465
48	39	-0.817593207590018
36	21	-0.816733028969711
50	1	-0.816034131870242
45	20	-0.813587211524817
37	3	-0.809845404528255
24	14	-0.808076727361593
32	6	-0.806503679242986
47	15	-0.804798097025523
43	33	-0.804564997185414
21	14	-0.801439037258197
33	11	-0.800243931755247
34	30	-0.798214505933768
34	4	-0.792402638967005
48	1	-0.79036874185441
30	1	-0.787779202263056
20	16	-0.786398665821598
48	23	-0.778049461612174
37	1	-0.777806506658409
24	1	-0.776929203946287
46	42	-0.77153362638747
33	22	-0.770951087434733
26	14	-0.768902193513978
27	13	-0.759383695698699
27	1	-0.752086937336074
47	27	-0.751362761930141
45	22	-0.750531726643585
23	15	-0.749441626325982
26	1	-0.746609300161075
34	7	-0.746441690851901
34	16	-0.745397060189009
30	18	-0.745239209787793
20	13	-0.737765306700234
39	8	-0.732062324340408
23	12	-0.725415037071741
42	36	-0.725114694077268
32	18	-0.717518889178883
47	39	-0.709768601133124
18	6	-0.709742561346203
22	8	-0.703413761303302
44	42	-0.701804196522501
50	25	-0.683422768829453
19	6	-0.678400050544103
8	4	-0.678045236558225
42	34	-0.676646863798639
27	6	-0.672563114869204
38	11	-0.668389307435215
34	32	-0.665621435565816
34	15	-0.660398458178916
49	43	-0.659860568113346
29	12	-0.659340556115632
47	3	-0.65899233071798
20	8	-0.65750152294262
34	28	-0.655800698560868
49	34	-0.652598979397458
33	5	-0.649807826419514
49	38	-0.641074656385267
29	7	-0.633058652540748
35	6	-0.629129774481363
31	21	-0.62783359928002
33	7	-0.627485573058523
42	1	-0.625924850016266
32	15	-0.622712801005231
43	35	-0.601934752954611
36	23	-0.598163928972223
20	12	-0.59815817069155
47	26	-0.597647366227735
47	5	-0.597631787301994
26	17	-0.596797735909771
20	14	-0.588484327640667
43	3	-0.588044035876107
50	35	-0.580448152864247
23	14	-0.579895202109177
43	26	-0.578571963724191
49	35	-0.577131409687397
43	32	-0.575072636620982
21	2	-0.573199291714379
16	12	-0.572047814887456
33	19	-0.570120271525456
34	3	-0.566440137545426
22	6	-0.560616852054581
50	26	-0.550094442267986
8	5	-0.548258233139562
32	5	-0.546192659805908
26	20	-0.541862739834577
33	16	-0.539728078962468
32	8	-0.53871876263476
46	28	-0.535164727280127
31	1	-0.53515162668831
36	2	-0.532762145783655
46	31	-0.531288809849529
48	35	-0.531147165526604
8	7	-0.529917768259647
48	25	-0.528893145243044
23	5	-0.523784139200644
9	5	-0.515272107667189
20	9	-0.514423583090031
44	6	-0.514307659815647
28	1	-0.511736141448391
5	4	-0.505414214083432
30	13	-0.50423997582415
21	15	-0.504010494130106
36	32	-0.503537062938836
33	20	-0.496108031773704
20	15	-0.494470948676592
31	17	-0.485338358759503
34	5	-0.484354968172922
9	7	-0.479537817777061
39	5	-0.475391387442847
47	12	-0.467540801120131
31	6	-0.466520099330098
37	27	-0.464812138202351
15	11	-0.462225855601946
44	13	-0.460696955604123
28	9	-0.458328604008446
9	3	-0.457737637679018
46	36	-0.457568869216022
17	8	-0.455716969522799
29	10	-0.455208319486493
28	5	-0.453052452996524
34	13	-0.449856229057242
48	24	-0.444540160625489
18	14	-0.439261602742495
22	15	-0.43726160680315
38	13	-0.435018484859194
36	33	-0.434863889668417
45	13	-0.433111885500213
41	29	-0.429542921378262
34	21	-0.428354664512133
47	33	-0.425202981579144
27	21	-0.42443557133847
44	43	-0.41781700292181
46	35	-0.41775744910213
48	43	-0.415196557766086
18	10	-0.407204814051227
38	30	-0.406289763326888
12	6	-0.402283205896966
26	13	-0.401755901975072
46	1	-0.400170844629801
30	10	-0.399731134897896
41	3	-0.399426330327925
31	7	-0.397927489605364
38	2	-0.397759612650555
30	3	-0.392593194037934
33	32	-0.39180135047293
27	19	-0.391635986984261
41	1	-0.391055359717264
30	7	-0.389011664509867
19	15	-0.388667960224884
13	4	-0.387585878950755
38	35	-0.386385800620893
41	26	-0.382469342607371
28	7	-0.379607030014263
39	25	-0.375643451626625
40	2	-0.369451154148925
32	1	-0.368493797723334
29	20	-0.366004908118957
45	21	-0.365617084617808
23	8	-0.364724534659116
47	9	-0.36251813938947
28	10	-0.362222807657815
35	19	-0.358271477964885
25	9	-0.354605938711665
16	8	-0.350926959944631
33	13	-0.347539494046721
23	17	-0.345626701758931
44	23	-0.340583049262067
47	35	-0.340179105215471
44	7	-0.338827960005106
49	46	-0.338644636868319
48	29	-0.336619648358372
48	32	-0.33512813526715
30	20	-0.332156640592684
29	22	-0.329852123356578
34	8	-0.329721051750315
37	29	-0.328733845731137
34	23	-0.328681880210055
17	9	-0.326344832863466
48	44	-0.325834449606816
37	25	-0.319377020546489
38	24	-0.316414210971905
35	8	-0.315706946886458
32	9	-0.313665496893682
42	28	-0.311422481536118
45	3	-0.309097674568453
35	28	-0.308973399980826
25	8	-0.307923557547783
25	18	-0.307568003634926
28	18	-0.307039620392785
14	10	-0.305999359834595
38	16	-0.30583506047443
31	22	-0.304871259736061
28	20	-0.302226492249059
38	12	0.301029995663981
18	9	0.304471731552456
27	10	0.306381385284729
25	13	0.307170730687136
35	23	0.308760689279761
45	4	0.311404670504898
49	32	0.314157421138335
33	6	0.314306317352624
43	31	0.315619843733309
36	31	0.317399519720695
35	31	0.317675202352194
16	10	0.317877348667213
35	9	0.319860635963775
38	17	0.320855015301594
34	31	0.321488527654527
49	44	0.323104309363703
31	14	0.324164680928077
30	23	0.32572504403432
21	6	0.326305204239596
49	39	0.328805561578907
35	2	0.328935936115996
27	18	0.331444906385783
23	21	0.332451271658005
34	33	0.337338339680748
45	6	0.338867188210721
28	17	0.339116738210261
27	12	0.339671018746448
39	3	0.341617761788612
43	29	0.343922816528478
48	42	0.346008544699524
10	4	0.348662213225601
46	32	0.348742952386249
34	6	0.350921602222128
28	19	0.3514734018692
44	1	0.351518064016803
49	33	0.35839283934254
39	35	0.365497436722554
35	32	0.365979211798872
36	10	0.366815220169719
47	43	0.376668803054871
31	5	0.378173399839428
17	10	0.381533329047479
30	28	0.382398827790324
49	25	0.382574116413452
49	29	0.386430144338756
25	14	0.38689715468086
21	5	0.388132156460997
33	30	0.38888419503428
50	47	0.394034758822546
47	42	0.39603011476123
38	1	0.396634770443232
44	10	0.397449369716842
45	37	0.400415082286303
35	20	0.40060133778883
29	21	0.402571344490721
39	32	0.40439253357108
47	25	0.404941578679284
44	12	0.409685450949057
34	1	0.41073693220668
30	19	0.410749920089213
19	14	0.411685244204215
28	13	0.415570114415916
31	12	0.416188441094247
36	29	0.416463678260163
47	36	0.418266049162062
48	26	0.420508363200605
45	11	0.421033345010812
50	46	0.422190305166004
36	3	0.424481107107098
21	16	0.433266556274835
40	36	0.442765624674269
18	8	0.443621688407407
21	10	0.444202882895479
29	9	0.44624763750366
50	45	0.451926851163214
25	21	0.460305666986249
15	9	0.463182708820672
47	10	0.46667489141688
40	1	0.46893227608939
49	26	0.472552581068647
47	32	0.475204724456021
45	14	0.476589538598029
31	8	0.479037739905241
26	4	0.482786014618277
45	8	0.483128226384326
28	22	0.484828981753247
7	5	0.484919126606078
26	5	0.486209331292908
15	12	0.487907738020407
41	32	0.487974145590208
16	14	0.490185362563533
25	20	0.49211672038939
45	18	0.496106000514713
38	18	0.497518296612681
29	1	0.49928735283799
32	28	0.499361943359597
45	36	0.508256829808232
44	32	0.511395902584549
25	19	0.512773902678524
33	25	0.514078728957001
19	16	0.514871871608118
38	7	0.515907328006279
20	10	0.519146475485435
35	27	0.520007447360674
20	5	0.520437624148447
45	42	0.530907838174439
45	15	0.531348189566319
6	4	0.531889680689904
23	9	0.540693521432545
21	7	0.542499144373352
31	19	0.545772594266881
29	6	0.54989460681317
44	25	0.55030426427666
31	24	0.550909416406687
29	11	0.551079213720945
37	23	0.553382394432452
47	1	0.564224732095371
26	12	0.565215218282334
35	10	0.571610439716846
38	34	0.572658877792411
26	11	0.573796656397892
13	8	0.581717758142205
35	7	0.583932433913937
46	44	0.583964683971038
26	3	0.601403902696823
38	32	0.605268873116248
38	37	0.606537112445073
31	10	0.612417404929554
49	1	0.615515608748628
27	25	0.61753122317476
19	12	0.617699914590467
45	7	0.621606495478264
8	6	0.625103208882827
25	1	0.630365784645666
50	49	0.642294767008927
30	6	0.644283353731911
21	3	0.652173651310803
42	29	0.653043571756858
12	11	0.653396661012485
44	35	0.654116781712211
38	26	0.655162067337719
38	25	0.656297829548466
25	10	0.658890261668097
22	16	0.6713378316216
14	12	0.673721416734591
28	21	0.674046930541906
21	8	0.687181369068974
45	33	0.692463626333465
34	10	0.696334060801969
40	38	0.698053722285797
32	3	0.700378671671528
31	13	0.702420852230339
13	9	0.709341337258775
42	37	0.710246447604766
29	8	0.712133246489791
49	31	0.712799139268503
44	31	0.717646115935296
26	9	0.717675631522885
38	3	0.72183268628961
38	28	0.730056521796963
30	24	0.730716546135012
32	23	0.731940442222487
19	7	0.732240113180009
42	39	0.754469666372485
32	12	0.756257285081944
32	10	0.764580687454734
36	12	0.77070762636962
25	16	0.776403209535199
28	12	0.78096872070617
45	23	0.788222211627408
35	1	0.799521675594776
15	8	0.811320757989414
12	10	0.812687598166851
34	20	0.823397717427499
38	6	0.837625228734876
49	42	0.840983110669795
44	9	0.850086485983861
33	9	0.860337009602578
42	25	0.866322525360244
29	16	0.874900775186989
35	3	0.881019757086756
9	6	0.887915857448313
30	8	0.895486218230383
33	28	0.897354761285866
45	12	0.903737881893984
42	35	0.913740300243697
33	8	0.915102459452707
17	12	0.92932009518915
22	17	0.934180344279617
46	26	0.946086588705096
18	15	0.946579146116525
34	25	0.946982531373149
23	20	0.95518937224598
27	23	0.956576513555721
47	31	0.9631017960293
40	32	0.966165198389406
17	14	0.969824890236679
15	14	0.970234157547717
40	3	0.973986259839412
38	29	0.976614171585825
42	32	0.998049984588248
10	9	1.0014178444091
22	13	1.00692725821939
10	5	1.00701819273267
23	10	1.00918674408397
38	14	1.01920987921837
38	21	1.02142280413052
31	23	1.05024530153882
26	16	1.07761770815964
27	22	1.07990587797833
37	26	1.09489610953245
17	15	1.11051028001336
29	18	1.12184085845329
47	30	1.13620817383689
26	6	1.14290338887741
27	24	1.15205235091135
38	36	1.15375421210603
45	19	1.16921486240499
28	8	1.1759364260238
26	10	1.20631629756519
19	8	1.21204319394374
44	26	1.2232172767467
13	10	1.23067732503531
16	13	1.23372436994153
45	27	1.24030210427906
45	34	1.25179479129736
38	9	1.26015453218167
34	27	1.26350820328521
26	7	1.27342742321132
39	38	1.27521819804828
21	19	1.28129562510652
45	5	1.2823979954575
26	8	1.28372180223107
26	15	1.32832601392084
12	8	1.3308513553847
46	29	1.34655492227951
25	22	1.35953841352596
28	6	1.36021262940075
45	28	1.36278034035873
38	4	1.383312873398
33	26	1.38892284607863
23	19	1.43365264278217
41	37	1.44082139625789
