regionID1	regionID2	DiffScore
4	2	-3.44676423255314
46	13	-3.43971714027358
45	39	-3.4383861585523
40	19	-3.43403910773353
43	17	-3.43369235537202
40	30	-3.42749452342645
36	10	-3.41485133485606
25	3	-3.40049741829477
45	41	-3.39466530747241
13	7	-3.39397843507125
43	10	-3.38981869169645
17	5	-3.3805127479921
39	16	-3.37622625231748
6	1	-3.36648158311998
11	5	-3.34715222301788
23	2	-3.33624061280633
50	5	-3.32024927096586
25	2	-3.31052310807519
15	2	-3.30708457711694
44	27	-3.30052314413
6	3	-3.30001197541833
50	22	-3.29784154770244
36	32	-3.28873862149501
34	17	-3.26401160097124
46	9	-3.24078967332561
46	27	-3.24076934620523
39	13	-3.23961397452364
42	17	-3.23181661743625
42	20	-3.23066432345962
48	12	-3.22664488310931
36	30	-3.22093913534466
14	6	-3.21828549411862
44	10	-3.14566132493526
50	33	-3.14364374340164
48	41	-3.1414709710122
27	4	-3.14074847787695
36	13	-3.12413990755194
30	12	-3.11923589924231
36	14	-3.0875711029677
34	14	-3.08428970890643
44	18	-3.05983444768125
43	8	-3.05414061296411
14	4	-3.0528369749553
8	3	-3.04302166882747
50	25	-3.04150109528124
18	1	-3.03502780909457
33	1	-3.02701334093117
44	17	-3.0149591140719
36	4	-3.01093749225179
11	9	-3.00511652730165
50	28	-2.99606231031509
24	19	-2.97559335333939
37	32	-2.95401549317749
44	24	-2.95378975886747
42	22	-2.95329828413853
12	9	-2.95093697466695
36	28	-2.94452649516316
24	11	-2.91977162069261
39	14	-2.90897691330408
48	27	-2.90786599081173
22	2	-2.84639417593609
29	4	-2.84602215648993
24	5	-2.84214482979819
43	37	-2.84046872829725
19	4	-2.84031207984034
42	23	-2.82665409071967
42	21	-2.82650973196534
39	30	-2.81837349210823
22	7	-2.81463859066613
37	31	-2.8127894643266
42	13	-2.80058118770205
8	1	-2.795623169763
48	24	-2.79425151443681
24	1	-2.79391399617325
40	33	-2.77295781979434
10	5	-2.76737252392013
18	7	-2.76011244318255
42	40	-2.75863877357288
34	15	-2.75510731337217
7	1	-2.75438354698528
48	8	-2.73810915225257
11	7	-2.7326168727799
49	24	-2.71163295667031
33	21	-2.70341761618657
36	15	-2.70212861854675
44	28	-2.70135108164091
44	37	-2.69479801807824
48	28	-2.69249893292141
49	23	-2.69132219843264
39	21	-2.68257612319143
42	16	-2.67551529118886
29	7	-2.66494783196959
44	7	-2.65628037048956
50	34	-2.65217068022858
34	4	-2.64557231498138
50	14	-2.63867776170394
50	35	-2.63777090751037
46	1	-2.62410233137574
21	11	-2.61739045123164
46	4	-2.61449408928547
22	12	-2.61347099521091
43	27	-2.60967098322676
14	8	-2.60753332242407
43	6	-2.59854542083443
25	5	-2.58451776541117
33	11	-2.58447549928104
50	15	-2.58048885119155
44	1	-2.55193064887561
16	8	-2.5442233349785
39	28	-2.54240875107175
39	10	-2.53726642447862
13	5	-2.53440089533965
14	3	-2.52576876118493
50	36	-2.52082696239289
25	4	-2.51237804277229
37	8	-2.5085499177582
29	1	-2.5085305654789
19	9	-2.50697286774931
7	5	-2.49311618136712
15	3	-2.49196058473131
40	28	-2.47826084745997
37	1	-2.47307337140907
24	10	-2.46389344185674
50	24	-2.4449734723183
13	6	-2.44425336969491
48	37	-2.43421824210855
47	25	-2.40626013267243
32	24	-2.40289875960436
42	19	-2.3823952950061
19	7	-2.37993235438831
50	39	-2.37946458249336
14	10	-2.37722099231358
47	23	-2.37100124855318
37	34	-2.36576607656612
45	16	-2.36176683276164
36	6	-2.35787664225709
36	5	-2.351477845445
32	19	-2.33289499767258
44	34	-2.32554915930655
17	7	-2.31786335711957
49	32	-2.31614585287333
39	33	-2.31216887099158
47	14	-2.31161194898078
35	24	-2.27116127472496
50	27	-2.27052539242117
30	15	-2.26055768258335
27	5	-2.25380002254293
17	8	-2.24998016915803
37	4	-2.24544839924103
32	20	-2.23973581843681
31	6	-2.22507160035756
4	3	-2.21536731694369
43	1	-2.20983258435322
23	11	-2.18849033347765
43	15	-2.18131648783819
43	2	-2.17879437908586
36	12	-2.17761283923999
39	22	-2.17607211658118
22	14	-2.1753760840585
32	11	-2.17245572152575
50	31	-2.16558884497932
50	37	-2.16426768276238
39	15	-2.16400463723614
40	13	-2.16280559946917
45	21	-2.1567297652743
47	27	-2.14801604301942
37	2	-2.1437951987891
49	25	-2.13953204879447
21	9	-2.12306780417576
41	28	-2.11160753044768
32	16	-2.10988473009265
44	12	-2.10312283767893
44	23	-2.09190748544119
43	24	-2.08958522629873
48	34	-2.0831488744177
41	10	-2.0803410073086
47	7	-2.07917898579197
22	9	-2.07257001853389
49	37	-2.06044467486102
18	5	-2.05988784920866
39	27	-2.05981171271128
43	20	-2.05942032279341
22	5	-2.05673142156555
24	9	-2.04839323598667
37	19	-2.03446082567525
13	3	-2.0202714716164
24	18	-2.00816505293205
36	33	-2.00374683900279
36	25	-2.00320495955358
48	9	-2.00260589321424
12	7	-2.00028048596226
36	8	-1.99778352873399
19	5	-1.99665015973147
30	4	-1.95453322956698
47	34	-1.94900460969815
15	14	-1.94579420416481
36	20	-1.94065235241177
44	9	-1.93592535955367
27	9	-1.93270549523682
50	1	-1.93098282707869
43	13	-1.9302625755504
36	1	-1.9170630204318
10	4	-1.90807302179017
37	25	-1.90675930915891
23	5	-1.90616374099978
36	21	-1.900245746616
21	4	-1.88960808981496
47	15	-1.88948222548417
47	6	-1.88169420366266
35	13	-1.8814484909021
25	1	-1.87892415718753
6	4	-1.87115784488971
34	12	-1.86965799973397
30	14	-1.86840396791016
15	5	-1.86002218378352
41	33	-1.85291204593015
19	6	-1.85145115169326
49	34	-1.84702760183148
50	2	-1.8339018325814
46	43	-1.82128524875049
46	38	-1.81085403731127
49	35	-1.80502509713639
37	7	-1.80414325537186
24	22	-1.79991624145055
40	4	-1.79739087726986
36	27	-1.78667642223889
31	2	-1.75851205440081
23	16	-1.75413099875918
27	16	-1.7516051660435
47	28	-1.74929976872034
34	10	-1.7492327992285
34	5	-1.74481673118882
45	24	-1.74004300619387
30	22	-1.73312039704844
43	36	-1.7292450809014
15	7	-1.72034634019109
44	30	-1.71926382828947
29	3	-1.71542301336346
33	14	-1.71409741701753
46	3	-1.71231455666126
40	12	-1.71227182537466
27	1	-1.71006417572937
31	1	-1.7064007397519
24	12	-1.70424398550032
45	38	-1.68100666557461
48	15	-1.67840649238642
41	30	-1.67762794371278
30	9	-1.67074761174455
46	26	-1.67015195976652
50	38	-1.66299518895397
32	21	-1.66204585089007
22	10	-1.65664739042949
35	15	-1.65588033371425
49	36	-1.63657261250159
37	30	-1.63276171802283
42	14	-1.62886722594791
25	21	-1.62580034695095
34	16	-1.62552799205126
40	29	-1.60929724364681
27	11	-1.60526196597264
50	26	-1.60321278456669
48	4	-1.600121936892
34	6	-1.59761263877717
44	25	-1.58602656102578
44	4	-1.58425716260072
10	6	-1.58331942508489
20	3	-1.55782942441814
19	11	-1.55472076904633
49	43	-1.55429216010999
40	15	-1.54944952496667
46	33	-1.54409868778965
44	8	-1.53839071078857
43	34	-1.53616463906875
41	34	-1.53266940262462
49	30	-1.53220381038777
14	11	-1.52677529000945
44	15	-1.52362561470357
44	36	-1.51396643949432
30	1	-1.51379249907752
50	29	-1.5092201778419
35	17	-1.50431340245784
40	25	-1.49261075001966
23	9	-1.48787326005077
34	24	-1.48193411756367
22	8	-1.46686035550401
48	30	-1.46008546112988
15	9	-1.45984540370357
16	12	-1.45405991181288
23	1	-1.45056219510149
33	6	-1.44983101858295
48	1	-1.44868697077043
39	32	-1.44163822365247
15	6	-1.42145873307023
17	10	-1.41618531087677
17	9	-1.41348899001607
30	11	-1.40890445725561
24	16	-1.40867666946355
48	29	-1.40445408065531
48	33	-1.39414827320473
40	35	-1.39040453815886
44	2	-1.38450593671873
42	24	-1.3822555969749
32	17	-1.38064180159848
34	3	-1.37128687664965
47	10	-1.36802842383751
9	5	-1.36314794858998
39	34	-1.36048468797253
38	33	-1.35499201013375
30	17	-1.34811506441771
41	12	-1.34254929271669
42	8	-1.34030085317491
35	16	-1.33596157555783
45	23	-1.32944912005047
46	32	-1.31617107641372
43	33	-1.31586523952797
29	22	-1.31567185743972
21	2	-1.31120434215651
43	23	-1.31061391876365
45	22	-1.30822928610843
25	7	-1.30478272344537
25	16	-1.29503804996817
31	22	-1.29108002321394
17	11	-1.29018560943773
41	35	-1.28926567327421
49	33	-1.28657867117987
43	28	-1.27834400659615
11	6	-1.27758989772925
39	4	-1.26943312831746
50	4	-1.26528561011569
35	22	-1.2613005928193
23	3	-1.2579676764334
48	25	-1.24598866664399
47	12	-1.2451078825252
19	8	-1.24156744792394
33	17	-1.2387105056026
25	9	-1.23190388021431
48	36	-1.22889718899674
26	1	-1.2288558720021
31	7	-1.22387341453253
17	6	-1.22232534361457
21	19	-1.21990559027959
46	2	-1.21513088314233
25	11	-1.20835494741265
25	17	-1.20410171601076
30	5	-1.20330028073405
36	29	-1.20163954423817
14	12	-1.20041132909891
8	5	-1.19889669761461
48	5	-1.18271081396872
47	32	-1.17670768543761
30	7	-1.17131902033633
36	2	-1.16523540770979
20	6	-1.16359591749827
49	31	-1.15841672674831
29	6	-1.15585833532167
21	14	-1.1532326128221
22	16	-1.14903876272677
39	2	-1.14826516500246
48	38	-1.14809808370048
47	9	-1.13595820612848
49	39	-1.13555063207719
48	32	-1.13405645244946
47	38	-1.13102136964958
36	31	-1.12903074921902
36	3	-1.12546863003109
28	4	-1.12206425115633
35	18	-1.11984969346872
31	3	-1.11700787280084
15	12	-1.11690614573693
41	21	-1.1143693163314
42	9	-1.11324250223545
18	12	-1.10711061442324
37	5	-1.10565344460105
45	26	-1.10500961353969
45	2	-1.0998099369406
46	36	-1.09809278080218
49	29	-1.09560426109309
12	10	-1.09530612519382
34	22	-1.08745262395999
41	4	-1.0780677166569
47	1	-1.0749410274356
45	11	-1.07283599964054
25	10	-1.07191403476195
33	19	-1.0677058695952
37	23	-1.06496231917757
34	19	-1.06283650103109
24	17	-1.05778156862232
29	8	-1.05682098501979
50	42	-1.05078912376074
33	3	-1.05062998378052
21	16	-1.04836643856045
34	8	-1.04679235713385
27	7	-1.04584393295506
33	4	-1.03546237808272
33	22	-1.02981659066287
37	29	-1.02208714585464
43	38	-1.02013958203782
48	39	-1.01861174542339
35	6	-1.01835720604611
29	21	-1.0165187680407
25	19	-1.01328726387261
33	15	-1.00064022384091
46	28	-0.997038108445112
3	2	-0.992077413879094
20	4	-0.979454899130078
45	34	-0.976827297386281
28	9	-0.9718002788281
29	9	-0.970928894992506
24	21	-0.959610421424847
39	6	-0.957810021090139
41	6	-0.952231742046114
34	18	-0.9501101745204
27	25	-0.943599189322074
31	15	-0.942472427696236
33	5	-0.935256648647218
12	6	-0.934702729697388
15	4	-0.931097806382921
47	43	-0.930615392717477
16	14	-0.927598037476073
12	1	-0.926620720274305
30	24	-0.913249757533409
39	25	-0.908085654320809
36	19	-0.901264689810239
18	9	-0.898899913354902
42	30	-0.892417118802333
30	19	-0.88922297036115
41	36	-0.884202849318176
35	28	-0.881076470405482
28	3	-0.879244458681883
16	10	-0.878324113028473
41	25	-0.877294479677097
45	37	-0.876960613147965
33	7	-0.873799073466001
33	16	-0.871120898525234
40	10	-0.864317485129126
50	3	-0.863980568073593
43	4	-0.862034261423044
34	1	-0.861429941969234
42	7	-0.856080277640088
38	20	-0.85508355514896
31	8	-0.848996849946365
29	16	-0.846934480437152
11	8	-0.844651740529615
47	4	-0.844526665081347
24	20	-0.844521068347974
35	5	-0.838601530103915
23	12	-0.835287578188704
35	7	-0.833391841609989
43	32	-0.833159569958484
35	21	-0.82990466494964
25	20	-0.828470824059385
27	17	-0.818880906155893
42	6	-0.818741800394242
27	22	-0.817516404493138
23	15	-0.808246703127961
45	6	-0.806718064488546
34	30	-0.80413195174716
48	3	-0.80295591106896
43	25	-0.801385486172847
48	43	-0.796287042649394
47	40	-0.790314800121986
9	7	-0.78932525378696
44	35	-0.78922882046359
13	9	-0.788509632833631
30	25	-0.786344370520885
31	11	-0.780799797054478
36	23	-0.776138117223442
18	8	-0.774179430134452
47	26	-0.766608687076665
15	1	-0.764416300750925
50	43	-0.764267244325142
42	12	-0.759973413436404
21	8	-0.757540390803475
25	14	-0.757148895340773
31	16	-0.749389604058733
32	1	-0.740243160607507
47	5	-0.739585075220219
42	10	-0.737939773508012
28	16	-0.736427981383295
30	23	-0.728786142176036
24	15	-0.728703321235493
5	4	-0.725782476423941
44	42	-0.724326737079375
28	7	-0.72344211916318
45	25	-0.714527042569286
34	21	-0.712929095429969
23	8	-0.712088154131376
25	12	-0.706901828065712
23	10	-0.702817281795286
47	8	-0.702735581778474
29	15	-0.700311030707666
27	8	-0.693121587699545
42	5	-0.693051114112805
41	26	-0.689326445075354
18	4	-0.677463380035592
44	3	-0.676591323667875
32	18	-0.672188886375385
26	2	-0.663765030382575
9	3	-0.663640613637204
26	3	-0.658745788683717
25	6	-0.658277167244786
29	5	-0.657874693638274
24	8	-0.657059716546748
23	20	-0.655252445439663
21	12	-0.651397887189835
41	7	-0.650416217584282
18	11	-0.64655647157717
47	37	-0.64582769773083
15	11	-0.642069716848996
45	28	-0.639398707386423
42	15	-0.63762372925049
28	14	-0.633806112276579
32	12	-0.633749581981649
41	8	-0.630415212895735
21	3	-0.628695401547614
47	33	-0.625216471564855
35	9	-0.625096836140737
42	4	-0.616080089063414
40	8	-0.615894453901661
25	18	-0.61342550760007
47	3	-0.60986601672828
33	24	-0.607617210830112
27	10	-0.607015462262555
37	6	-0.606791671956544
35	32	-0.601740534754148
32	2	-0.600110114519834
33	27	-0.599829425123316
38	16	-0.598697643432935
47	30	-0.593823273297107
47	2	-0.591500592905437
35	14	-0.582707929402084
31	12	-0.578775524996808
35	12	-0.575664394055808
40	34	-0.573799108013643
39	12	-0.572648306863571
35	8	-0.56276026846227
30	18	-0.556579841823564
27	15	-0.553028573124166
46	31	-0.549685830636592
44	13	-0.548221891298717
44	32	-0.547525134284314
17	12	-0.542386288920387
31	9	-0.538246080729418
40	38	-0.537730548217442
32	15	-0.534686014880463
38	17	-0.532882626983511
40	7	-0.525333965840623
28	22	-0.523247602278879
30	3	-0.521756852282556
44	43	-0.520637090435233
42	31	-0.515586716063491
35	10	-0.515296462847354
24	14	-0.513742582706696
23	17	-0.511440342116211
49	26	-0.508587822266752
46	15	-0.508057902514477
32	13	-0.507199172675916
32	9	-0.501124192565416
31	24	-0.494467211491968
47	31	-0.490109662756533
37	26	-0.48910742110209
48	31	-0.488963244454988
37	3	-0.488757648171135
41	29	-0.483274065058636
48	2	-0.48154809848976
30	10	-0.481370788056932
49	44	-0.479631230455761
19	12	-0.477577499915428
38	35	-0.474629440686291
45	13	-0.474147866937399
32	7	-0.473306442001279
42	1	-0.473238983943971
44	33	-0.465990318931385
32	22	-0.461439279506971
26	5	-0.460731222593112
29	14	-0.460498756368974
26	9	-0.453011891534458
28	15	-0.452209215397
33	28	-0.451308556357523
44	38	-0.450306030154966
29	17	-0.449985703585686
34	28	-0.449596153130547
29	10	-0.444114543606786
19	15	-0.435811860890757
43	3	-0.435432188561979
50	49	-0.433580399898332
41	1	-0.432647696440617
45	42	-0.429409686505759
28	24	-0.428109395120171
40	6	-0.427736149655247
45	14	-0.427427484033375
13	8	-0.42626116491827
39	29	-0.419067393805419
33	18	-0.417619516719508
22	15	-0.416659400484704
27	14	-0.415177810116141
35	19	-0.414374158709947
13	4	-0.405149368028024
19	14	-0.404502686689877
21	10	-0.397282010873731
25	22	-0.390563973943574
27	21	-0.386934736501684
35	11	-0.383028571774965
34	25	-0.380100214927996
23	19	-0.379796782518587
20	9	-0.372319294580508
28	19	-0.37020262036153
49	38	-0.363049933768205
30	28	-0.35862627702479
47	39	-0.355542107601396
21	1	-0.355290875440677
47	41	-0.35386309042273
45	5	-0.35096562603294
45	18	-0.350632529483806
31	10	-0.350576579908002
35	25	-0.350001014768423
37	33	-0.346674951489361
23	18	-0.344292954411114
45	7	-0.341614706843488
27	19	-0.341103561814595
45	15	-0.340817587012184
27	6	-0.337955764416441
39	26	-0.337610269397445
26	4	-0.336249786976943
29	11	-0.334899669583063
42	2	-0.327580364678265
45	19	-0.318343357976223
43	35	-0.317427465157186
31	4	-0.317198135301954
39	7	-0.314410643343725
42	38	-0.313755425153922
33	10	-0.313496150834119
31	21	-0.31216401816386
48	35	-0.310488056187072
22	6	-0.301418326209507
12	8	0.30264047429193
22	17	0.302671080349265
27	12	0.303518605278791
32	6	0.308800078701774
48	26	0.309743476451631
20	7	0.309758156892271
28	1	0.310555681984014
12	11	0.311359375959565
46	35	0.312100917009751
46	34	0.314470183473627
29	12	0.316325300295185
28	5	0.316958719994678
43	29	0.321100052109342
33	9	0.32197079442643
29	20	0.326726616641584
46	42	0.327632768312575
45	27	0.334165168187295
38	36	0.339092467092509
50	45	0.340187486355269
39	35	0.348550733939677
46	29	0.348561391649958
32	28	0.349196994852944
45	33	0.351043448060016
45	32	0.354115352157766
18	10	0.355402531471375
50	44	0.35571719021984
27	23	0.363181784186623
26	20	0.364412010211262
27	20	0.365712349540232
28	21	0.366157784273473
33	25	0.367665695108846
32	10	0.3698516089508
31	20	0.372790794730627
38	30	0.379262298395804
43	26	0.380234838451191
26	6	0.382228135549404
21	18	0.38257953629309
23	21	0.385637983151115
42	33	0.387335974675853
30	13	0.390433084235512
40	1	0.397487483579819
9	6	0.40566168692332
27	13	0.40745172496284
42	34	0.416572829198503
33	12	0.417174855498068
45	10	0.420741042882371
35	29	0.422786524775901
39	8	0.427302408259906
45	12	0.428475429614795
30	8	0.433852503297243
47	36	0.441213976520183
41	2	0.444676542492477
20	8	0.445660854073733
23	14	0.446050736513795
40	32	0.446939655584398
8	7	0.452553454742288
34	23	0.453235397494853
50	47	0.457458390370815
34	32	0.459984076432361
48	44	0.463282044774067
31	17	0.465538753197751
26	7	0.46741753938493
17	14	0.481081051863427
20	11	0.484949965452378
38	11	0.487406076987585
31	14	0.498294494329934
40	36	0.499223477208256
8	6	0.500350730147271
33	8	0.500430873178606
31	19	0.500439290733667
42	27	0.502401305250998
21	7	0.504038500703284
39	38	0.508908939593707
25	8	0.5094866746996
45	35	0.520791431895829
34	27	0.525762926921709
34	31	0.53030988150546
35	27	0.53167059732982
45	1	0.533634366078801
16	13	0.536608827484125
40	26	0.537178046125134
45	9	0.539597028805408
43	31	0.540954125847321
31	25	0.547600871193999
35	20	0.552990233418007
28	12	0.557728904744604
26	14	0.558815519751207
26	12	0.560706248743234
35	1	0.563687631676913
26	10	0.563721790973572
33	20	0.565637313019569
32	31	0.567776584653787
18	6	0.571936401561349
32	23	0.585236404292233
45	36	0.59165613357825
10	8	0.593306177480435
15	8	0.602633090942938
29	19	0.602878942981465
21	15	0.608039139817313
19	16	0.609105783284347
29	24	0.61207530233361
35	23	0.614125421652137
32	14	0.615029543882732
35	31	0.625599053509445
28	17	0.633075754672417
22	18	0.638054694366305
38	19	0.641448668936917
17	15	0.64386159582663
27	24	0.649164519432019
24	13	0.652698679923665
41	32	0.662109962417549
42	32	0.662386953352858
26	11	0.664248356068588
42	39	0.669765712052224
34	33	0.674864036389761
38	37	0.67795898659404
25	15	0.683295133869504
35	26	0.683798220904311
42	36	0.685598782216118
33	30	0.689648121739163
45	31	0.698901211589643
29	13	0.702931015447591
27	18	0.703387591515325
29	23	0.704158662878732
35	30	0.7045108281886
34	20	0.706616701397264
26	8	0.719062133979942
28	10	0.721607237934344
32	8	0.739033034844844
38	1	0.743857128537442
25	23	0.745283878835001
18	14	0.751718891549547
44	26	0.773828514413692
11	10	0.778623379781424
42	35	0.785821295127532
47	29	0.789632453226679
42	25	0.79056074356625
49	46	0.799905703631828
32	4	0.806641928478367
49	45	0.821234994084971
30	6	0.82305403459628
22	13	0.829257815968677
45	4	0.840904080509215
18	16	0.843263238344016
22	19	0.844847492798729
31	5	0.848443994371561
13	10	0.849322921491509
28	18	0.85324374068664
20	16	0.866813366309366
26	13	0.883776451648773
35	2	0.885930021096086
41	5	0.893280351945455
45	8	0.897864917789644
35	4	0.898367820232671
34	13	0.901103258505588
28	23	0.901505339059263
28	6	0.908225616971654
31	13	0.912684081484616
28	20	0.915380997976773
21	5	0.934314755562515
39	5	0.935611497566953
39	3	0.971594251692738
44	31	0.974260161993739
42	28	0.996886202307109
50	46	0.998818545071946
25	13	1.00914561968708
26	22	1.02190524168633
33	32	1.02728401305118
45	3	1.03597696158179
31	23	1.03906478707644
47	44	1.05300722373359
37	35	1.05655333552545
20	14	1.09832322603266
38	31	1.14311144977536
21	6	1.15348132787275
29	25	1.16831846509546
23	13	1.16880901750262
29	18	1.22418994339273
42	29	1.24567616984306
20	13	1.26295286798709
33	26	1.29666927972138
28	8	1.32673638913696
47	45	1.3650408202588
19	10	1.37102430132321
38	7	1.39385016197267
