regionID1	regionID2	DiffScore
40	24	-19.0135056982068
46	22	-17.4552293039056
43	40	-17.2127483518372
48	22	-17.1297020215489
46	21	-15.6335908648694
40	17	-15.2344467542281
11	2	-14.7538800222878
40	21	-13.9750078353746
40	23	-13.4535806488119
44	22	-13.3644146240826
49	22	-13.0234948343472
37	17	-12.781852159057
39	24	-12.3102585418293
40	22	-12.155714244575
40	20	-12.1341197591097
46	39	-11.9700847923997
43	22	-11.691530073906
13	2	-11.5222343705179
46	40	-11.1840060643275
40	16	-11.150522076268
46	17	-10.8111847882627
41	23	-10.7500215396771
16	2	-10.7075002973898
41	22	-10.6370839384106
16	4	-10.5322197156875
44	40	-10.3164976556177
39	17	-10.1643895089964
17	4	-10.0580969752993
46	16	-10.0038060791595
40	11	-10.000774976681
42	21	-9.77758738231354
40	14	-9.69613825576666
49	11	-9.59325447803934
16	5	-9.52865902851458
41	17	-9.48345256528347
24	3	-9.42111375096997
42	17	-9.41540537997298
6	2	-9.33423316661342
48	23	-9.30151093736843
41	20	-9.23672786856604
16	3	-9.18254853013097
17	5	-9.08928826147332
46	20	-9.08232223517817
17	2	-8.96827355612621
40	19	-8.88087500509896
43	5	-8.84558676440991
41	16	-8.84312061865332
11	4	-8.76077469341636
37	21	-8.70075971927592
41	21	-8.63292767219456
7	3	-8.54155437178986
17	1	-8.49742457312458
46	9	-8.49053919427118
34	17	-8.44575898345744
36	18	-8.43406920957507
41	24	-8.43057475364737
40	18	-8.3506701120626
39	21	-8.21222157068926
17	3	-8.09176364978867
46	12	-8.0165783006271
48	21	-8.00162413193297
49	18	-7.86274837168227
40	9	-7.8004241783325
46	11	-7.76975986276319
36	22	-7.76632068701401
40	33	-7.72278708695379
48	40	-7.5223688370835
43	39	-7.47108679869445
42	23	-7.45485936854603
40	30	-7.42623715677725
48	17	-7.41631868010396
42	22	-7.400903077739
4	1	-7.33276569731393
46	6	-7.32667546633902
49	17	-7.32610680626893
46	23	-7.29637888832164
43	41	-7.27922123996331
46	18	-7.26719808612967
18	3	-7.24082781995209
14	5	-7.21678072946124
50	9	-7.187522335553
16	1	-7.15813493024589
41	19	-7.12510182930348
47	20	-7.06742788772437
44	5	-7.06620601598108
45	41	-6.99980222646457
22	11	-6.90750239859641
41	14	-6.89619791627112
47	21	-6.87666843540352
49	16	-6.82355808613244
24	4	-6.8199600594985
49	21	-6.81788408654308
49	5	-6.78498400889271
8	3	-6.70838512722284
47	22	-6.69273100822449
48	16	-6.63893107410808
10	2	-6.61371818012645
33	17	-6.53465311411632
50	17	-6.486843561575
12	5	-6.4214150430562
37	16	-6.42122844301252
43	21	-6.41158450359393
11	3	-6.39717429701289
50	22	-6.38568071159046
36	17	-6.34397584389234
42	20	-6.32121810797602
49	8	-6.32102753323101
43	11	-6.2964144992028
18	1	-6.26275081297048
49	7	-6.2477779990016
49	4	-6.22282397057528
49	6	-6.20215798929371
46	7	-6.20029815519295
23	7	-6.18541180006463
39	11	-6.14562790968663
39	23	-6.1374263227723
39	19	-6.13406820746669
35	22	-6.13341494058537
50	16	-6.1150471366693
34	22	-6.10181339422232
48	18	-6.04722574261219
9	2	-6.03462645595304
49	10	-5.98007166553558
8	2	-5.96291875368348
33	2	-5.96111324645499
44	41	-5.84075224491398
40	27	-5.84022329034183
46	14	-5.82054075340741
37	18	-5.80762634676188
46	10	-5.76125842003028
41	15	-5.75454310959608
46	8	-5.75086971173494
39	16	-5.72268807675586
14	2	-5.71870429227
42	18	-5.71446713235276
18	5	-5.70544106793583
19	1	-5.70262872771708
24	2	-5.69078506370231
40	10	-5.6664857388723
50	18	-5.6477745532178
46	19	-5.62162157228799
43	17	-5.62120061522606
36	16	-5.59176746390775
24	22	-5.5830343392259
12	2	-5.54872491992334
44	21	-5.54592344085631
49	3	-5.53756018784735
44	39	-5.53480644124997
42	11	-5.47466462526568
46	5	-5.4320188981509
39	18	-5.43081001792389
39	27	-5.39819004979217
18	2	-5.39262850593881
24	18	-5.39241834453886
33	3	-5.38311849094985
12	4	-5.38222042630997
23	4	-5.36938935920894
41	18	-5.3355076276215
46	3	-5.33164792178722
41	33	-5.33164438330934
19	3	-5.32849592992473
16	9	-5.29812998470899
48	14	-5.27247862999053
24	7	-5.26680681444392
46	33	-5.26338183456855
23	3	-5.25340974273522
6	3	-5.23539905756866
50	8	-5.21140909114217
39	31	-5.18222501892563
50	21	-5.13374753806929
40	31	-5.13139290188991
45	17	-5.11660285055903
43	10	-5.10421053555125
49	40	-5.09583654740863
24	11	-5.08125355556867
