regionID1	regionID2	DiffScore
18	2	-6.62866490901367
49	10	-6.6277157635
46	19	-6.60003755689591
47	21	-6.59656426093318
14	2	-6.56751324042038
50	18	-6.56627976895643
11	1	-6.54053232022841
41	19	-6.46787302083023
24	2	-6.40254349891451
47	19	-6.36903207697217
11	5	-6.35402897174456
28	11	-6.29366898942383
46	6	-6.28081080499541
50	11	-6.2639264854301
4	1	-6.24691356637621
47	6	-6.24123969414509
44	22	-6.22624990711458
47	14	-6.17183380756527
46	37	-6.16324946579026
46	23	-6.15984370511007
39	13	-6.15936851265876
49	3	-6.107097671708
48	14	-6.08086707493873
36	16	-6.06580734281215
39	14	-6.06209409390469
37	2	-6.05674212608787
43	22	-6.02924822952221
23	4	-6.0206065705808
49	12	-6.00214602442749
50	36	-6.00202734449346
50	41	-5.97209463270982
36	5	-5.96987264102784
50	39	-5.93714015933981
6	3	-5.89183873302961
44	5	-5.89136301025728
43	16	-5.86324159268106
40	11	-5.83912336894924
39	2	-5.83541107249199
48	18	-5.80182403421807
41	9	-5.74433639263179
48	40	-5.72366678949778
43	40	-5.7086646478245
43	10	-5.66647772995855
48	11	-5.66470783641672
48	2	-5.6149196117904
41	24	-5.61424400133067
47	5	-5.60634418958211
37	13	-5.57708798349376
17	2	-5.56117993218784
24	9	-5.55051383961532
46	14	-5.5305977029581
37	34	-5.51324282310076
36	33	-5.49945798328751
47	8	-5.49616532125714
50	13	-5.49024335098797
45	2	-5.48620047143839
44	41	-5.47587035390119
36	24	-5.46968591958955
43	9	-5.46900790195861
18	1	-5.44246562867032
37	20	-5.43109725238996
39	9	-5.42623424704041
48	23	-5.39939310222212
43	21	-5.39119530650805
49	8	-5.37727161504024
17	5	-5.37268989763572
13	2	-5.35347609432861
46	5	-5.34343568252061
16	9	-5.33201429024839
47	2	-5.32075111616881
41	18	-5.31089449395058
43	2	-5.30769143023695
40	13	-5.29825499317734
37	11	-5.28241388316217
44	34	-5.27622706376152
39	18	-5.27557855884301
24	11	-5.2560105857972
50	5	-5.22693518271773
48	13	-5.20705831407705
36	28	-5.16295446824968
8	1	-5.1607164884502
23	15	-5.1342411810571
48	4	-5.13115478225741
50	17	-5.10519365417445
36	11	-5.0945701434627
41	13	-5.07980221934099
18	4	-5.07422413584357
44	19	-5.06326138510398
49	22	-5.05988679641742
46	7	-5.05200231996752
37	9	-5.03635301526391
34	2	-5.03248047721971
47	18	-5.02413966716858
40	15	-5.02075976432368
48	6	-5.01186719024089
47	16	-5.01092543310565
49	20	-5.01011038515964
46	3	-5.00733266747902
9	1	-5.00546509782627
45	39	-4.99369667325265
14	5	-4.98682041961677
3	1	-4.95967182027399
49	40	-4.91867892168857
43	28	-4.90503702759135
46	30	-4.90339142388537
49	19	-4.90054659394118
24	17	-4.89750116849257
25	4	-4.87946670294685
50	10	-4.84299105004732
9	2	-4.82831714760107
46	11	-4.81705242794426
34	24	-4.78436977040606
36	4	-4.72614216736398
14	1	-4.70541101435607
7	2	-4.70396394050816
48	36	-4.69146182409544
50	15	-4.67123946597205
8	4	-4.6711057037278
17	4	-4.66105920452928
37	16	-4.64619497035479
41	21	-4.61739572025649
24	12	-4.60625005970236
29	2	-4.56514562364839
50	16	-4.55963597784734
23	2	-4.51812046270124
39	31	-4.51532643164949
39	23	-4.50991600597656
45	40	-4.50379625283506
25	11	-4.50029053114355
41	11	-4.49601225727717
37	21	-4.48782385465572
48	17	-4.48604985289834
22	1	-4.4576919226413
10	3	-4.44215562148174
43	7	-4.43931225169238
47	38	-4.43011117901658
41	33	-4.41251717600881
46	10	-4.40504659808773
48	39	-4.40179557933793
46	41	-4.40146234142724
43	24	-4.39951787546854
48	16	-4.38448043485325
7	1	-4.38192211958381
36	14	-4.37904585756829
50	12	-4.36721789012116
43	4	-4.35116096904462
41	15	-4.34133240629356
50	22	-4.33351593240753
13	1	-4.331766260703
36	13	-4.32795285186233
46	18	-4.32429494875935
50	14	-4.3215031746557
16	7	-4.28650797228238
48	8	-4.28649326400925
48	37	-4.26737154041845
15	11	-4.2494258649544
47	22	-4.23919563035186
48	20	-4.22778845411302
20	1	-4.22097899690899
50	20	-4.20094069957581
18	5	-4.19185122972545
43	19	-4.18281681045122
40	33	-4.18251393247303
39	27	-4.16604526478198
41	14	-4.16598061469448
19	5	-4.14933912356464
8	3	-4.12435219106711
5	2	-4.11641258321746
37	24	-4.10204257090364
49	41	-4.0965701850916
43	27	-4.0805428144005
43	36	-4.07583148078663
33	21	-4.07074005203389
44	21	-4.03845933559773
10	1	-4.03748077314914
47	3	-4.02238196684963
44	17	-4.00425534507722
11	4	-3.99458964195363
46	8	-3.99453534017106
42	41	-3.99026139127433
33	1	-3.98486210390626
12	2	-3.96971730905894
44	28	-3.96914161912165
47	17	-3.96480275396164
39	11	-3.96286480809059
19	4	-3.95242570570732
24	5	-3.94661245004825
22	2	-3.93301947951085
43	8	-3.91983442867361
37	12	-3.88265008958072
48	10	-3.8732912660717
45	38	-3.87258755551674
40	30	-3.85964652502865
44	11	-3.84915719717026
36	20	-3.8490544190148
46	17	-3.84686594114395
28	16	-3.84394961041295
49	39	-3.83622792418506
32	19	-3.83116233356175
46	4	-3.79923127612716
20	4	-3.79785778664003
48	7	-3.7945039670535
36	9	-3.78786254291104
49	23	-3.78572312968301
41	22	-3.78499530213521
24	10	-3.77745131679703
46	13	-3.76490678068128
24	18	-3.75845952892463
24	8	-3.73438645546768
16	11	-3.72919056845013
17	3	-3.6924518795268
48	43	-3.68519156787536
48	3	-3.67670041281004
14	7	-3.65679381913529
39	30	-3.65098655497256
47	23	-3.6285149933694
33	3	-3.627552554311
22	11	-3.61427772347436
47	9	-3.61247373471665
47	10	-3.6094472961439
42	11	-3.60157833011452
18	3	-3.59959521045695
45	41	-3.59287476635852
12	5	-3.59124082410746
43	13	-3.58982782854191
40	27	-3.57373364700951
17	10	-3.54021628446245
26	2	-3.53342794325185
36	3	-3.51421474413626
36	32	-3.50681920945215
5	3	-3.49866732961706
40	31	-3.48717861687234
46	43	-3.45080140988068
31	15	-3.43573053416628
37	32	-3.42612888574727
13	6	-3.4255326893939
48	32	-3.40704286987604
36	19	-3.40003637276976
36	34	-3.39231373606306
49	36	-3.39065181410147
42	21	-3.3904075738678
13	5	-3.35244098793693
48	41	-3.33815661877156
7	3	-3.3078497435233
48	38	-3.29932426605377
32	22	-3.29647569047128
32	20	-3.29331152496147
44	2	-3.28823460348535
49	28	-3.28487456710262
36	7	-3.24669070980682
48	5	-3.24517637028663
23	16	-3.23356547087957
50	33	-3.23296468607178
49	9	-3.2171941398657
43	1	-3.21315617758124
50	3	-3.20296599409268
41	38	-3.18362051453974
46	12	-3.18308418130368
32	16	-3.17683195150989
46	38	-3.17081262755487
50	32	-3.11905326060357
39	28	-3.11784501770571
36	2	-3.09440381937337
24	15	-3.0875879633983
44	30	-3.0303327157491
47	4	-3.01282726083757
37	4	-3.01265390032333
44	14	-3.01114286355616
5	1	-2.99984243420633
30	2	-2.97791392331149
49	1	-2.97062149476005
33	11	-2.95769960470976
14	4	-2.95205183708586
42	16	-2.94292450279592
37	30	-2.92535965051637
42	13	-2.89901579977487
42	22	-2.87206345187574
36	6	-2.86724991829995
43	20	-2.86170934226171
50	27	-2.8470099205379
34	4	-2.84680551199533
43	39	-2.83457421559356
33	17	-2.82230510673161
21	1	-2.8017845153523
15	5	-2.80060637765223
50	1	-2.78201344141087
41	28	-2.77015584550492
44	38	-2.75289887533978
44	16	-2.75055750639543
39	12	-2.75003158859964
44	15	-2.72844076441815
43	15	-2.71016771194628
39	15	-2.69921116698623
48	33	-2.69186173616224
24	16	-2.69047510615622
43	38	-2.69026186533244
22	3	-2.68015019656111
41	27	-2.67948264720351
40	12	-2.67095145218981
49	37	-2.66396174510737
33	4	-2.65405547566986
31	2	-2.64311921019843
39	34	-2.64303802811935
43	33	-2.64055426436443
50	34	-2.63652765851139
35	21	-2.63471216807601
34	22	-2.62766597594642
44	20	-2.62248628064824
35	16	-2.6178011422982
42	18	-2.61400688776531
47	39	-2.60869510007228
36	23	-2.60366282467519
50	37	-2.58428078465771
32	2	-2.57456256373438
47	12	-2.56840648435365
31	3	-2.55056042005189
42	23	-2.54922909818721
20	6	-2.53501069301634
39	32	-2.53046434546454
44	3	-2.51507574629428
36	30	-2.5132257848577
42	17	-2.51204345032377
42	20	-2.51004036546544
37	31	-2.48905034385439
23	9	-2.48748138516042
36	21	-2.48685950315627
11	7	-2.48451226349557
50	24	-2.48046065765682
8	2	-2.47459378579664
9	3	-2.47193288452174
17	6	-2.46926398859723
28	2	-2.46898962625635
14	11	-2.46761228249352
46	1	-2.46088873718282
42	14	-2.43491034125944
44	23	-2.43481395810102
44	4	-2.43182231967044
24	14	-2.4178879101507
17	7	-2.41303678031219
19	3	-2.40737863733708
37	19	-2.40205563357781
40	4	-2.40040419228717
39	1	-2.38814104518048
17	8	-2.38801320269219
30	17	-2.38472959264104
28	4	-2.38401836378262
24	1	-2.37856540382907
32	21	-2.36792472309348
37	28	-2.33234059058013
47	28	-2.31910041367714
47	37	-2.30693617505107
47	40	-2.30469071788168
42	38	-2.29963428509828
16	6	-2.29505196379834
48	15	-2.28780158149099
39	4	-2.28641288868148
43	41	-2.28231419072343
44	18	-2.28013353340542
40	28	-2.27138874370159
21	4	-2.25907133346397
14	10	-2.25373921475866
21	2	-2.23983163303257
23	6	-2.23259941277986
27	3	-2.2289555092439
32	8	-2.21510389054505
48	9	-2.20039759152038
33	5	-2.19684155968964
4	2	-2.18736461015734
37	22	-2.18647480042859
32	18	-2.17418061575648
43	23	-2.17255168167717
25	16	-2.17034777693862
15	1	-2.16031348325451
44	37	-2.15638149289622
46	33	-2.14657707718166
25	7	-2.13873905877515
44	24	-2.13056820961746
25	14	-2.12536512452389
37	10	-2.12194452184781
37	8	-2.12101254582793
44	7	-2.12042827775749
14	6	-2.11767552774521
32	17	-2.11001889585819
14	9	-2.1089894238953
22	7	-2.10560635540947
43	25	-2.10451793177112
30	23	-2.10215386593013
40	35	-2.09264210636972
47	15	-2.09260083607765
36	12	-2.09011889417789
49	43	-2.08112638976205
43	30	-2.08024527729427
39	3	-2.07983880661766
34	17	-2.07626400459584
48	1	-2.07511928051407
46	42	-2.06427929758176
48	27	-2.06052988883752
47	33	-2.05931267759291
35	24	-2.05574276463093
36	15	-2.05494103312447
41	7	-2.05035014556908
44	6	-2.04620657021299
34	7	-2.04031812159611
35	13	-2.03921391026775
28	14	-2.03171687003963
50	4	-2.02726529176339
27	8	-2.0100806326588
18	8	-2.00932873834071
40	10	-2.00654349760496
50	30	-1.99899438338774
35	17	-1.98248606939789
50	28	-1.98160763180538
29	4	-1.97960819829562
48	34	-1.97240239407393
46	36	-1.96661894678141
37	5	-1.96498486035131
49	24	-1.96285020403609
39	10	-1.9547123699394
43	6	-1.94918879834479
42	9	-1.94900828918478
44	8	-1.92160959983906
22	9	-1.92142661523543
13	7	-1.91778886398444
45	17	-1.91696571379224
14	8	-1.91092168218463
49	27	-1.90358215837673
44	36	-1.89474807741798
39	22	-1.88571247607534
17	9	-1.88498904042587
9	4	-1.88154054622617
35	5	-1.87073133144783
32	15	-1.864238879004
33	19	-1.85785041172074
47	1	-1.8578140930488
48	30	-1.85660474105612
22	8	-1.83676282374754
23	11	-1.83026131758162
23	7	-1.82905650787206
32	6	-1.81849757758866
34	18	-1.80999871325503
34	3	-1.80760948325931
41	2	-1.80411424067165
22	5	-1.80372816228512
2	1	-1.80063095989165
15	4	-1.79102104657585
18	12	-1.78975362925337
50	35	-1.78754109936828
40	38	-1.78416731786849
12	4	-1.77707172986971
50	42	-1.77210574081225
30	16	-1.75771401083969
41	12	-1.75186948185752
16	8	-1.75014996780407
25	2	-1.7478904921728
37	33	-1.74500884302803
33	16	-1.73332234377086
28	15	-1.72927354945865
25	9	-1.7277882899893
47	32	-1.72637681884782
34	11	-1.71213119734691
44	1	-1.70892165125701
45	16	-1.70076568255863
27	11	-1.68715384382513
43	34	-1.67300083850328
29	1	-1.66244820886363
34	20	-1.66007533800491
34	10	-1.65611430386396
33	14	-1.6534068903263
39	6	-1.64622317383176
24	13	-1.64109863873859
46	15	-1.63736439877998
40	34	-1.63149480269017
29	3	-1.62937986915155
28	19	-1.62929994307271
41	35	-1.60865528640459
19	6	-1.60250060837839
25	10	-1.59312227470753
36	8	-1.59090927632971
15	14	-1.57924297864051
50	26	-1.57613097720153
28	3	-1.57473502249233
39	38	-1.57133492590691
48	28	-1.5678910268453
25	1	-1.56272120166687
23	5	-1.55947173713979
24	22	-1.55913992754338
11	6	-1.55490206907689
34	19	-1.55108605510544
36	27	-1.54625970682935
24	19	-1.54475926719144
28	9	-1.54300262632157
36	10	-1.53775353881606
25	17	-1.52502030518589
46	24	-1.52223411630274
41	10	-1.51716511170795
41	8	-1.51559574747497
25	5	-1.50887888381254
32	24	-1.50543571533253
44	12	-1.49940538347787
16	10	-1.49933179515983
18	7	-1.49902034940095
27	4	-1.48142227571081
37	3	-1.48104168543992
15	3	-1.48099253337666
23	13	-1.47904699737991
27	9	-1.47474180687516
31	16	-1.47436671420718
28	18	-1.47218127313229
42	30	-1.46968873535668
33	6	-1.46793250141165
21	11	-1.46499814807625
47	27	-1.46360701058292
46	16	-1.46222967598575
25	15	-1.45853097763283
15	2	-1.45685994971742
25	6	-1.44257632908761
10	4	-1.42986297374145
47	34	-1.42713617430572
44	42	-1.4267569705517
41	6	-1.42483461647492
45	8	-1.41830961174585
4	3	-1.4147119116992
48	12	-1.40766368856458
23	3	-1.40364108299167
46	27	-1.39503682971734
49	30	-1.39462317684969
49	34	-1.38093977908225
43	3	-1.38079232392525
33	23	-1.37394791551521
30	15	-1.37382087118927
39	35	-1.36798274396784
23	10	-1.36747316527345
26	9	-1.36194518662599
42	19	-1.35956735340552
41	30	-1.35495449718229
31	6	-1.3395575767579
48	24	-1.3362938186497
16	12	-1.33406694626832
30	11	-1.3170347583905
11	8	-1.31018828450621
25	3	-1.30742432878802
34	23	-1.30370177073347
40	7	-1.29690728148791
47	30	-1.29051154210843
40	8	-1.28633331980957
26	1	-1.27956155768903
34	8	-1.27902744664548
22	12	-1.27196663523977
33	22	-1.27139446959088
14	3	-1.2682086074136
48	44	-1.26748692589126
23	17	-1.26348403850525
38	35	-1.26208296331397
28	10	-1.26072885702621
47	41	-1.25610376045448
5	4	-1.2444990198242
44	10	-1.2409790659381
31	11	-1.23708526836437
23	1	-1.23582446904492
32	7	-1.22040046861622
34	9	-1.21934677930977
8	5	-1.21363537604593
32	9	-1.20939790173478
49	33	-1.20563243249927
46	9	-1.20205948954759
27	5	-1.20087570148634
21	19	-1.18922648272802
41	36	-1.18790683477197
34	21	-1.18727006696239
27	16	-1.18374089778073
30	5	-1.18017979731501
31	8	-1.16733053949649
35	6	-1.16114741420544
47	26	-1.15256732247373
32	1	-1.14575771020032
34	6	-1.13968885169107
22	15	-1.13821028679443
45	23	-1.13659041576542
41	4	-1.13146568548134
42	2	-1.13076397881378
18	6	-1.12951626361346
32	13	-1.126228204659
46	26	-1.12537033371872
32	11	-1.12215036606626
30	22	-1.12192950842386
26	4	-1.12025325904114
45	21	-1.11624070118163
25	12	-1.1158749954537
37	27	-1.11564887259895
44	13	-1.11533452319571
20	7	-1.11311276012391
12	9	-1.10982381324676
26	14	-1.10907447825319
34	5	-1.1069438481616
29	7	-1.09709852380618
35	18	-1.09574058784761
33	7	-1.09109095439719
43	37	-1.0893334258347
30	4	-1.08532808266317
49	25	-1.08532347484916
37	1	-1.08256403758513
27	7	-1.08170952487239
35	7	-1.07735770264634
15	7	-1.0652773456739
15	6	-1.06467027462198
15	9	-1.06310935824454
30	28	-1.06253249983931
40	2	-1.05880047405842
31	21	-1.05536087393483
28	17	-1.03690772615089
20	13	-1.03009364494289
22	14	-1.02255656783041
35	2	-1.01962645512084
19	11	-1.01740726204414
31	4	-1.01359808120299
9	5	-1.00987795267862
34	14	-1.00925359237458
49	32	-0.998224670648766
32	14	-0.998129626636409
47	43	-0.991601197070943
19	8	-0.986577582393739
35	22	-0.978976142480655
32	23	-0.977533091900197
29	16	-0.97324921626187
20	3	-0.963485775947036
35	23	-0.954320883635127
34	12	-0.945546183956934
20	9	-0.942834166558025
36	31	-0.942469423465181
7	4	-0.942242287830687
33	8	-0.940278010912376
17	12	-0.938874043629996
27	1	-0.930952025511546
33	18	-0.929678170911635
10	7	-0.928877108501841
35	12	-0.928627724949221
38	20	-0.926538212553459
12	10	-0.924457846773682
43	35	-0.922020544326625
15	12	-0.915148900220302
40	6	-0.914444402810548
38	33	-0.913149622722477
50	38	-0.910247887127414
36	1	-0.907428414416365
45	3	-0.906662724873586
18	9	-0.902851586648462
30	1	-0.894091030842565
45	1	-0.893732906708588
12	3	-0.89227813357446
42	8	-0.890449871584853
37	6	-0.889809707100048
33	24	-0.889224524531711
22	10	-0.888254827313232
23	12	-0.886843486905172
39	7	-0.883179513862645
48	25	-0.882779089052867
46	25	-0.881529036711031
44	33	-0.874276676768013
48	35	-0.867175109088504
40	25	-0.859925125587714
28	5	-0.85880237535746
30	21	-0.847620480510128
25	19	-0.846657994814984
18	10	-0.844392975191084
31	1	-0.839902530441131
33	9	-0.839121941965907
36	25	-0.829466099520566
21	14	-0.827271137552697
44	32	-0.818415440655306
45	6	-0.811416752034482
50	25	-0.798680543754344
35	15	-0.79831251820743
48	29	-0.794818734254838
50	29	-0.791437100162001
46	28	-0.78668011111371
22	17	-0.786195861162636
26	3	-0.785498236546442
44	27	-0.781158744915858
31	20	-0.780285377003283
29	15	-0.77967472869363
20	8	-0.770343935199464
25	18	-0.764941155395425
37	29	-0.762780443011874
35	28	-0.761408096968161
35	9	-0.759768159775222
17	11	-0.759410388803969
11	9	-0.75625008132073
47	25	-0.753369807233504
22	6	-0.743592912014792
10	5	-0.740370067113763
27	14	-0.740248530633007
26	5	-0.739697635890694
24	20	-0.739527194517275
40	29	-0.738517222392873
33	13	-0.735696958776429
39	29	-0.729747638829274
49	38	-0.72949105366672
39	26	-0.726407171114529
42	4	-0.721728678687677
38	19	-0.710628056293392
41	31	-0.709525168721182
44	9	-0.706032940580924
19	12	-0.703543658151115
34	1	-0.700029886854853
37	7	-0.699962266660836
43	32	-0.697336637451647
50	43	-0.693310892393422
29	6	-0.691986189315932
34	16	-0.686992404403489
23	18	-0.681690273973757
12	1	-0.680982134283619
19	9	-0.679600039506363
41	34	-0.675583200667772
42	7	-0.671655988932945
35	4	-0.669767482609703
42	33	-0.659626062335159
3	2	-0.659201258671417
26	16	-0.659146367657102
47	24	-0.657020625918389
35	34	-0.654661866854867
44	43	-0.650217965471374
27	6	-0.649968127671686
49	46	-0.649553433277692
35	14	-0.646976645622767
34	28	-0.646059268535732
45	13	-0.636244026728678
28	22	-0.634281218169503
40	1	-0.628695889625887
39	25	-0.627208558577706
30	14	-0.61868983002351
10	6	-0.615065114224136
31	17	-0.612294421100925
35	8	-0.610894714185731
30	9	-0.60924527434667
30	18	-0.607885080228054
10	8	-0.607775965335184
21	12	-0.607729150752571
50	47	-0.606666372017632
25	8	-0.602445050308378
33	15	-0.601772478626284
6	4	-0.600560740387532
35	1	-0.597758886845944
35	32	-0.596750613295662
31	9	-0.595209787483391
21	3	-0.593991464563461
46	32	-0.593179090296546
46	34	-0.590657229736328
27	10	-0.589594251770281
18	11	-0.583454910593961
33	27	-0.583161745930058
36	29	-0.574423879066114
14	12	-0.57222533555369
32	5	-0.563826925053887
29	11	-0.56050106700392
40	36	-0.554948953384006
21	9	-0.54937881659079
26	6	-0.546622014675617
31	22	-0.544144455819709
33	30	-0.543654839773267
29	9	-0.54250812117242
29	17	-0.540922443759591
24	21	-0.532659152906142
42	40	-0.531278030826102
12	7	-0.529878712161995
46	31	-0.527963092519613
26	11	-0.509186672329008
34	33	-0.506958583522073
21	8	-0.50094438382889
30	25	-0.499551484448731
42	6	-0.497282628758785
32	4	-0.495541952715185
13	4	-0.493657858035463
31	14	-0.493514579989974
40	26	-0.475896313091285
37	23	-0.475503398168701
37	25	-0.474739149096058
21	16	-0.46818256227187
33	32	-0.465917221576635
30	10	-0.462635291999601
42	5	-0.455466367763342
28	1	-0.450990520909277
45	4	-0.450242484002116
30	24	-0.448332538583852
27	17	-0.442127311508958
12	6	-0.438744113862636
42	24	-0.435018730749814
44	35	-0.43099467610263
40	32	-0.427304507845385
19	15	-0.423782155175582
38	30	-0.422622897363604
41	29	-0.422261462404777
38	2	-0.419489678416563
38	7	-0.418185267108394
47	36	-0.417163222996592
30	19	-0.414053241228175
13	3	-0.409137189542856
13	8	-0.404333199392291
28	24	-0.403331725049956
44	31	-0.402368007738854
35	10	-0.401013413575976
38	1	-0.399300678491889
34	32	-0.398556839171494
35	11	-0.394578364235513
45	20	-0.38750980891765
13	9	-0.387030725071869
33	28	-0.38642647850122
39	8	-0.383640583265101
13	10	-0.383355428656893
35	19	-0.382384325031604
45	7	-0.382348482045107
40	3	-0.380288475280043
50	45	-0.38025092521258
50	31	-0.379580621067403
26	7	-0.377316211452272
21	15	-0.374150895951959
49	42	-0.373236581377196
7	5	-0.370369932553925
33	20	-0.363711605552861
50	44	-0.363473425003852
32	10	-0.359274905736609
22	16	-0.355033538399072
42	1	-0.352832637742311
49	35	-0.350944130119626
17	14	-0.350141129545569
20	12	-0.349806264397137
31	5	-0.34869778577248
38	36	-0.342804824880233
19	16	-0.340744140300415
29	13	-0.337148234516075
32	28	-0.336647422164846
45	32	-0.333535732002233
31	19	-0.330977596005576
29	21	-0.328725907138525
41	25	-0.327395699169921
33	26	-0.325065717313447
29	8	-0.323137903130971
35	20	-0.321436473037771
39	36	-0.320760602581535
44	25	-0.314177002762355
20	11	-0.312065905994719
29	5	-0.30889025216141
12	11	-0.307815113785037
35	25	-0.306883519896399
28	20	0.30448581939225
48	42	0.307363987518572
38	16	0.311947552630766
22	18	0.31229004990007
48	31	0.317381332388796
29	22	0.317473411410559
18	15	0.318328455163622
22	19	0.320793821875059
11	10	0.32733309677003
31	7	0.330650830971122
45	5	0.331007958173409
38	37	0.3333602540952
34	25	0.341107172545721
41	3	0.342845810809582
42	12	0.344569351645028
28	7	0.347466565029358
38	8	0.349911243056469
34	30	0.351011694410819
32	3	0.351597878829964
32	26	0.354957253192243
27	22	0.355353802849132
42	15	0.35562305930583
27	19	0.35603507722111
9	7	0.359672775816191
21	6	0.361811338395151
49	26	0.362447245366189
28	21	0.365210925730996
43	26	0.365534359154667
43	31	0.366063820791011
19	7	0.371996834264724
23	8	0.374938362416014
42	34	0.37716939496905
27	15	0.380476543512617
8	6	0.383417576603361
35	3	0.384139062425891
39	5	0.389070697679562
23	14	0.391269694700846
45	14	0.403089786397922
21	7	0.405323827792413
31	18	0.405377508439766
38	32	0.407107773342414
45	22	0.411591165640484
38	9	0.416427904277759
45	18	0.41827229637203
18	13	0.420015548228899
45	11	0.427257085056197
45	19	0.429180366597145
21	5	0.43046045097775
46	35	0.434500967390008
47	35	0.434962529388919
31	10	0.439424912192714
41	26	0.442726242357129
29	24	0.455883606290651
20	14	0.457332574139126
24	23	0.463150528951145
20	16	0.464892079228888
31	13	0.46886302050304
26	8	0.472640417283778
38	6	0.474421669225584
47	31	0.482358492063614
22	13	0.48874888632446
41	5	0.488861321860346
33	25	0.491000280874062
26	20	0.493496305541569
49	29	0.493670435253539
41	1	0.498126843078568
28	13	0.499468598867938
38	11	0.501839715675676
45	34	0.512068573465058
31	12	0.51386055786697
9	6	0.514856191229249
33	12	0.516452616735721
45	33	0.517393422734359
43	29	0.537609020814075
27	25	0.541282969012946
27	21	0.542996821811277
28	8	0.543399537830703
45	42	0.54578015793852
47	44	0.554346920324051
28	12	0.555178868710511
23	20	0.559341448065463
40	5	0.560405055405771
49	44	0.56281820582553
42	3	0.572685258145924
34	27	0.573026137285116
45	10	0.573158207247359
25	21	0.575696656735366
42	31	0.580868445809958
35	26	0.590061400372909
45	37	0.590471728282277
16	13	0.592934744186711
38	31	0.597618608848731
33	10	0.600536531418104
45	36	0.602410073029252
25	20	0.605489015429802
45	9	0.606085928911925
26	10	0.616278545823225
45	24	0.638628717990885
41	32	0.638746397304953
20	15	0.641743720506454
35	27	0.65420420450119
26	19	0.657403559733825
42	28	0.668016469707208
8	7	0.669725239901788
42	35	0.669828416634276
21	18	0.676542032894464
29	23	0.680053929245314
23	19	0.704690627383932
20	5	0.707115076245425
45	31	0.708876232683536
38	3	0.709384013172258
42	27	0.710737036521664
38	10	0.722183767078769
42	32	0.723639709067426
37	26	0.725001650693359
21	10	0.731355410649267
25	13	0.734427206610363
42	36	0.737995270062818
29	19	0.739030969498298
21	17	0.740123384930263
32	12	0.741426613145084
50	49	0.746348995563855
32	27	0.762420969362269
38	26	0.778031986781575
28	6	0.778045967432423
26	15	0.778646497822238
45	12	0.813425736073134
27	18	0.814349111024488
34	26	0.815957846981316
31	24	0.818838429141459
27	24	0.831927232254674
38	24	0.841484174106151
18	14	0.848687320400045
32	31	0.852556176732465
34	15	0.85292584795062
12	8	0.855071513569519
44	29	0.866346800824142
30	3	0.866559238369509
38	12	0.86897146900742
26	12	0.870285882198735
45	15	0.875223232110464
31	23	0.8843906445939
15	8	0.898383400260765
50	46	0.906352597803037
29	10	0.912431025629738
29	14	0.914347224638534
30	7	0.914893102600215
19	10	0.917258475587781
30	6	0.917688258834868
28	23	0.956659861940229
