regionID1	regionID2	DiffScore
45	39	-4.27217044124025
17	4	-4.26531796008436
39	23	-4.23027871291938
46	41	-4.22937751516158
44	11	-4.21839672322894
43	10	-4.20295254882123
37	15	-4.20007859706141
22	1	-4.18280565185307
16	9	-4.17767940287008
22	11	-4.14120496253154
37	2	-4.14114861678631
47	10	-4.07484637351592
30	5	-4.04931860765027
37	10	-4.02346711855293
46	30	-4.00566626050666
11	3	-3.99136995381444
36	16	-3.97553639566134
48	9	-3.95515436069801
35	5	-3.94715115158976
41	8	-3.9407491252237
19	1	-3.93988704910237
49	23	-3.93985463305613
46	2	-3.93930107738619
41	33	-3.9313903296211
50	5	-3.91674984393262
49	3	-3.91158421848189
46	20	-3.89277873751886
13	1	-3.88688242686264
46	42	-3.88580755312925
37	14	-3.8621143297863
48	17	-3.8489811525084
23	11	-3.83920013299498
16	6	-3.83789303331964
13	5	-3.83500519635153
33	2	-3.83193313647423
37	34	-3.82022534908678
48	41	-3.80345425314712
23	2	-3.80229962530098
48	14	-3.80039135940941
35	13	-3.77953087614336
36	14	-3.74184185268378
41	6	-3.7335949082129
40	12	-3.71933885081723
48	33	-3.71892349652008
14	5	-3.71341775363055
36	8	-3.68402531116248
45	10	-3.68137088312802
44	14	-3.6631797196984
48	39	-3.66006810393572
47	21	-3.64567287842386
49	28	-3.64407654481713
43	22	-3.63106627440139
14	6	-3.6216295669527
10	3	-3.61685587245751
19	4	-3.59593853572603
11	7	-3.5549391897177
37	20	-3.54869556489775
46	25	-3.5480308894197
23	6	-3.53040607822196
39	9	-3.52888754169944
19	6	-3.51373107085981
11	4	-3.50077951246907
14	4	-3.46811268696079
39	30	-3.46251799052473
6	3	-3.45630506397461
50	23	-3.44362998053177
39	14	-3.44319304538991
42	24	-3.42330572507372
19	11	-3.41419833982076
12	2	-3.4003354832954
46	1	-3.38493186123872
25	3	-3.37607421375365
35	15	-3.37324973272245
48	20	-3.35498881340663
20	2	-3.35238127379958
43	21	-3.35002499955449
37	24	-3.33262015857432
30	11	-3.33101392363679
4	2	-3.31482362780011
25	4	-3.31180922677271
49	14	-3.30919039672346
37	12	-3.30185128948896
47	8	-3.29932798812463
45	16	-3.29407686014817
50	17	-3.29257811444551
14	2	-3.28519491207372
44	19	-3.27160280029404
34	10	-3.25103717986503
34	19	-3.25103296164365
46	16	-3.24226623450281
39	27	-3.23406897415063
37	6	-3.22391457140893
47	16	-3.2029424133886
49	22	-3.18995528004658
45	13	-3.17702170218259
50	15	-3.16455676924888
44	6	-3.14842831508685
50	33	-3.13994267377942
29	2	-3.13607714273701
44	10	-3.12254375186713
48	40	-3.09741475899198
32	19	-3.09277923421148
47	20	-3.09033805392617
27	5	-3.08874480388692
50	39	-3.08264828850143
12	4	-3.06445439860844
42	22	-3.05808249495342
36	6	-3.05664453205
47	6	-3.04107813123135
32	2	-3.02943170112802
49	9	-3.0113561054923
44	4	-2.9929140721052
10	6	-2.95909300769917
49	39	-2.95392216795295
25	11	-2.95297940360208
44	42	-2.93627705154367
46	18	-2.93157579300801
40	8	-2.91371444213247
28	2	-2.90102441339287
46	15	-2.89937288589974
45	40	-2.89574697101306
50	34	-2.8937777725688
22	4	-2.87951921927557
39	12	-2.87779280037355
47	39	-2.87590136385407
15	6	-2.87167439588181
37	5	-2.86643318028995
11	6	-2.84680386601177
36	5	-2.8446645831669
8	4	-2.84192946954973
37	30	-2.8376955784931
42	10	-2.83577812780685
50	35	-2.82896733634701
43	6	-2.81085678357295
43	28	-2.80695000491127
45	4	-2.7993438164437
34	17	-2.79422201460166
25	5	-2.79361166391646
31	2	-2.79290573910946
36	13	-2.77852736339665
25	2	-2.76193073861706
37	9	-2.75900190554368
23	7	-2.75307656239629
24	10	-2.73791454041166
46	3	-2.73514280896217
43	1	-2.73493884401933
45	17	-2.72480024371319
41	2	-2.70934433901868
37	28	-2.70841954427064
50	14	-2.70783772435253
40	31	-2.70170413266505
49	41	-2.69729932052024
43	30	-2.65116884143445
50	28	-2.64875241778225
42	20	-2.64625396169058
46	9	-2.63633048261945
45	2	-2.63251654211875
44	15	-2.62788068090231
48	34	-2.5991362948433
7	1	-2.59250948889054
42	17	-2.59072696242567
15	7	-2.58669923088053
41	7	-2.58355238651037
42	8	-2.58267833257773
28	4	-2.56357343244627
50	22	-2.54249536154804
24	18	-2.54087829989297
42	18	-2.53339863505497
42	14	-2.53009145164527
17	3	-2.52863994144466
47	9	-2.52845463982506
37	31	-2.52633582248274
21	2	-2.50991935467043
48	24	-2.50961048043571
37	7	-2.50834485735311
38	2	-2.49256325351089
34	11	-2.49187003544044
27	3	-2.47716195603631
43	8	-2.47258660593252
42	9	-2.46210695445931
42	4	-2.45754409654061
34	5	-2.44732785364877
35	16	-2.44555003684185
47	23	-2.44314675152858
47	7	-2.42231445777136
44	13	-2.41788773447771
39	4	-2.40869185505737
45	34	-2.38976731561861
37	1	-2.38887902375889
17	6	-2.37846801634034
45	5	-2.37845344771652
36	34	-2.37662097570523
15	11	-2.3765531990228
45	8	-2.37035919792166
32	18	-2.3691957361514
44	2	-2.36408421353595
40	29	-2.36217056679397
47	4	-2.35521683852347
16	7	-2.34518365206446
45	6	-2.33285947483886
25	6	-2.32855130395738
24	5	-2.32497008171878
44	23	-2.32157680693752
35	24	-2.31859708993898
15	4	-2.31221733583065
43	14	-2.30482326183427
30	21	-2.30258236822172
18	3	-2.29699993751946
14	1	-2.29649473349841
32	16	-2.29235329983395
27	4	-2.28138750715936
5	3	-2.26680888190376
47	18	-2.26678779859224
33	4	-2.25885718650541
42	30	-2.24925337633891
34	6	-2.24924613707868
39	2	-2.24575361755889
24	1	-2.24391275426728
40	27	-2.23778686549037
27	8	-2.22632462097916
44	12	-2.22215031665626
40	25	-2.22023665802548
34	14	-2.21884628801614
36	10	-2.2138358823285
32	24	-2.20796925343186
50	29	-2.20210981897343
8	1	-2.19571592614582
25	19	-2.19262709204308
37	22	-2.17340095317971
10	7	-2.17297620196693
47	40	-2.17228708881239
15	12	-2.1691199839646
38	33	-2.16815477406416
32	15	-2.15928159235073
44	8	-2.15605911377895
12	6	-2.15433118537907
23	3	-2.14794478758401
34	18	-2.14773384884078
43	12	-2.14575381378621
8	5	-2.14435551713728
35	6	-2.10932910775493
46	35	-2.10365918165519
27	6	-2.10359249555341
23	15	-2.10314554168775
39	28	-2.10125060292465
47	19	-2.09249602636178
50	2	-2.07967952558462
30	15	-2.07126660618694
47	38	-2.05839466247704
49	1	-2.05804563825204
43	17	-2.05500531915123
44	31	-2.05427356014324
44	36	-2.05284353572887
35	11	-2.02041985698213
20	8	-2.01746494557532
23	10	-2.00467626525027
35	4	-1.99843872894598
35	18	-1.98941217690723
48	27	-1.9854653735073
36	9	-1.95713329872892
20	1	-1.95608338529939
20	11	-1.95067908962087
35	22	-1.94324012679141
38	17	-1.93999694022092
41	34	-1.9390811178104
20	6	-1.93838650783467
50	31	-1.93400021093573
40	28	-1.93397382670065
32	20	-1.93161581104525
29	15	-1.92592711155853
32	21	-1.92491886666242
42	5	-1.91237684940348
42	41	-1.91105359209964
30	23	-1.91011850295689
43	15	-1.90868548632989
43	9	-1.90444786652837
21	11	-1.88572094566375
38	20	-1.87926212771774
48	30	-1.87603930649347
31	11	-1.87099716410956
14	3	-1.8700024742825
24	19	-1.86747089698253
28	14	-1.86573131721561
43	18	-1.86394462089817
36	7	-1.86227476447972
30	19	-1.86217752890262
24	12	-1.86157011100266
27	1	-1.85950284355834
46	27	-1.85750975939959
35	32	-1.8572109321551
43	4	-1.8523616773763
48	12	-1.85164930285347
41	25	-1.85111986441442
32	17	-1.84813454524851
43	7	-1.84780168011191
13	6	-1.84201440195364
31	10	-1.84077218346196
36	19	-1.83762304213111
15	2	-1.83514857266141
42	12	-1.8341252812718
29	13	-1.83185994603545
9	4	-1.82688608038589
36	15	-1.79801095790087
37	32	-1.79248812733287
49	35	-1.79155033524312
18	4	-1.78361932262495
41	35	-1.76927028068255
33	11	-1.75508651652481
46	38	-1.75372618591225
24	17	-1.75318222491459
46	31	-1.75272623270025
18	6	-1.7451877648938
21	4	-1.73942328839118
49	37	-1.73936517912544
50	32	-1.73390264561474
30	22	-1.72613561194284
36	28	-1.72469030040476
49	20	-1.71942130005106
46	36	-1.71340241868967
44	1	-1.71271559645621
28	5	-1.71219902983477
46	24	-1.70962350439271
31	15	-1.70376825813587
50	4	-1.69980129846109
36	23	-1.68978217188494
43	13	-1.68597087382985
44	28	-1.65820635906641
30	28	-1.64664466400252
29	16	-1.64307858598841
36	24	-1.6403127375845
20	9	-1.63786860246251
45	38	-1.63645060446518
7	3	-1.63291938993993
31	9	-1.63064778568794
49	30	-1.62237598259512
49	36	-1.61744942756616
37	19	-1.60174202818738
48	32	-1.59759756999419
27	14	-1.5852821899269
28	9	-1.58384889578387
20	4	-1.58270546843942
44	30	-1.57558764884116
32	11	-1.57341033614211
41	5	-1.56915218271966
50	42	-1.54704452014799
36	22	-1.54665013881537
40	7	-1.54100783253872
31	4	-1.53592380586327
40	6	-1.53124782852472
28	16	-1.51947012486101
48	36	-1.51131706788785
43	16	-1.50291482096761
36	2	-1.4989896930177
39	25	-1.49615579018505
34	2	-1.48377009251637
42	19	-1.48143317020562
47	17	-1.47168005886038
43	36	-1.47135708427979
35	17	-1.45276854811673
45	23	-1.45262960614116
50	25	-1.45181992976942
50	44	-1.45042329461816
48	2	-1.44899397192985
48	44	-1.44437639051653
50	43	-1.44202230244671
42	6	-1.44181228314993
17	10	-1.42619796535947
28	19	-1.42302134300095
38	11	-1.41665442797523
50	47	-1.41151081276436
25	14	-1.41068301552614
41	29	-1.40130047484187
24	9	-1.40113649412596
26	5	-1.39826112655377
42	40	-1.3968362896453
30	25	-1.38301598524288
34	9	-1.38103501266698
15	1	-1.37611852258067
39	1	-1.37550906129943
49	46	-1.37417992445975
50	20	-1.37255442268952
26	4	-1.37158573495324
45	24	-1.36572479728219
16	8	-1.3539863562305
35	8	-1.35281604552445
30	16	-1.35151365675194
12	3	-1.34487023262203
44	25	-1.34035352237129
23	1	-1.34029152234511
48	38	-1.3389047154672
39	22	-1.33536743082866
30	10	-1.32849713823514
48	3	-1.32707229667172
27	21	-1.32649378451985
47	14	-1.32486379098931
30	14	-1.32113019171771
45	21	-1.31752504468993
28	6	-1.31280474527168
32	13	-1.31273227230869
27	7	-1.30374828842146
37	27	-1.30196808561993
17	7	-1.29884429841678
49	44	-1.29789607558774
50	37	-1.28385396345333
49	24	-1.2816937500206
21	9	-1.27162358867978
47	5	-1.27118502540475
27	11	-1.26401836492765
49	25	-1.26087340768389
37	23	-1.25516078194918
48	37	-1.25297840291703
44	17	-1.25248125909633
29	14	-1.2487470518069
47	15	-1.24677346849318
26	1	-1.2453128459811
47	41	-1.24036821391252
50	49	-1.23891636230471
39	8	-1.23763814813277
31	3	-1.23636065040615
47	22	-1.23384022982814
16	11	-1.22547668836825
39	6	-1.22354124973899
17	8	-1.22298641135935
40	2	-1.22118455710975
50	27	-1.22060094338945
48	29	-1.21474045477291
28	7	-1.20964418391949
26	13	-1.20851660562324
5	1	-1.20179704570543
19	8	-1.19993030635559
48	25	-1.19152292444252
24	8	-1.1899924010405
40	1	-1.18662813141692
29	17	-1.18454531891871
39	15	-1.18356091557181
33	21	-1.1803476503705
12	1	-1.17898446445662
30	12	-1.17563858085891
27	10	-1.16068862482395
39	34	-1.15308157643874
36	21	-1.15000987846206
24	16	-1.13301230512113
25	1	-1.12925016199624
15	9	-1.12499257116271
27	19	-1.11289417261769
46	34	-1.11033404122753
36	20	-1.107332440299
50	24	-1.10362550060881
2	1	-1.10319156443114
27	13	-1.10264823833217
42	15	-1.10154723849087
29	22	-1.0999378428196
44	34	-1.09965389064558
32	14	-1.09286860250636
44	43	-1.09088877524729
9	6	-1.09048419348193
19	7	-1.08999435077352
40	34	-1.08550032046931
35	21	-1.08451050345681
24	15	-1.08383824916093
39	29	-1.08104744158704
46	44	-1.06780785807376
28	8	-1.06291333882698
38	18	-1.05926682839119
32	8	-1.05361720324695
39	35	-1.04724951259907
21	8	-1.04356514098597
29	12	-1.03991974202079
22	12	-1.03843827264191
44	16	-1.03839517340914
22	7	-1.03595805941084
14	7	-1.03252853810999
10	5	-1.03245975423239
45	11	-1.02216101527643
49	33	-1.02114818664047
19	3	-1.02051327280155
45	22	-1.01562673591017
18	7	-1.01522002916265
29	7	-1.01063094068231
27	25	-1.0105359787936
28	10	-1.002132770601
43	32	-0.998677865418103
30	6	-0.998258062264907
37	29	-0.998093320236417
26	2	-0.994333882992067
43	38	-0.993607175566983
34	22	-0.991697649913021
14	9	-0.987223167410176
32	10	-0.977404035499266
7	4	-0.961854008276553
11	8	-0.953524589509553
12	10	-0.951974370763536
44	20	-0.947564969381594
34	24	-0.947526261065827
13	7	-0.945966940690923
35	10	-0.945814653374061
39	7	-0.939832208243907
9	7	-0.937952622168339
43	24	-0.936347820391714
44	27	-0.932504189100442
10	4	-0.914395715945905
36	25	-0.912233356119491
48	43	-0.909583256280975
22	9	-0.907213769421165
31	6	-0.903929085585146
44	7	-0.896570919155086
28	24	-0.893884117506569
31	8	-0.890099996088354
28	12	-0.888794850035959
28	15	-0.888597859177142
34	8	-0.884212966365365
42	7	-0.882592542234094
35	14	-0.86974310863258
15	8	-0.864642995616143
41	1	-0.863580628550247
44	3	-0.863404922402442
34	12	-0.861211477547225
46	26	-0.860541015678878
31	16	-0.858556012782451
22	10	-0.858145714003259
23	8	-0.857064982320473
35	23	-0.855007159892337
47	33	-0.849651156976143
25	17	-0.848018184804599
35	9	-0.838839019329756
23	16	-0.838591350144191
22	3	-0.832177509789697
45	15	-0.829915769927744
29	3	-0.825983330236869
40	5	-0.825863244186221
24	22	-0.822585903412427
23	9	-0.815631134018733
30	9	-0.812975831259421
47	24	-0.809862193430922
33	5	-0.807519324327549
47	25	-0.804911011221109
37	33	-0.804307996901974
45	20	-0.804296328564856
36	33	-0.802525859634733
23	12	-0.80070638268509
47	3	-0.798443243780568
24	21	-0.797291835249337
44	24	-0.795391341773043
48	28	-0.787853401179367
46	32	-0.78760611291735
39	32	-0.785035177026557
47	27	-0.784707209811259
40	35	-0.784578490984458
42	33	-0.780999216042405
38	16	-0.777660686528177
9	3	-0.773756251279739
41	3	-0.772246767333692
49	34	-0.770467122545111
28	1	-0.764154573389864
47	2	-0.761414165208161
50	26	-0.756309280124712
44	9	-0.750281046730776
33	27	-0.746765290780359
37	25	-0.744968522392744
25	10	-0.7318212342246
42	2	-0.728505994921069
48	31	-0.726443728342739
43	27	-0.726439102706697
47	34	-0.725179157907693
29	1	-0.721485646488083
38	1	-0.719905416727154
29	11	-0.718150965214601
43	23	-0.715359066164531
43	34	-0.713183512594584
49	27	-0.708775155654587
12	9	-0.707060096862849
47	30	-0.705283047808097
21	1	-0.701874666657556
22	14	-0.696116446023018
13	4	-0.695027499334437
20	7	-0.691734380592307
32	7	-0.69108019584607
9	5	-0.685249816116589
44	18	-0.683766719948962
43	33	-0.677115597642138
38	13	-0.675623131353406
42	31	-0.672553886731325
33	1	-0.667950782987748
26	10	-0.667876416749564
42	38	-0.667508885035831
8	3	-0.666650418969234
23	5	-0.663611584792081
27	16	-0.656847525705135
49	38	-0.651780820951378
29	10	-0.647926103094822
17	11	-0.647180966990408
35	2	-0.643527908785426
33	14	-0.642168012260799
22	8	-0.636956562120937
29	5	-0.63664995272025
32	6	-0.635866461063227
31	5	-0.634690383847852
34	7	-0.633514383354586
29	8	-0.631862324893149
44	35	-0.631137788179556
13	3	-0.629192725898331
16	10	-0.627556019887589
42	27	-0.622539251187042
44	33	-0.621463758177606
30	17	-0.621391912306611
50	3	-0.621363024956376
30	13	-0.618803361532309
35	7	-0.618724071257716
6	4	-0.61712052352601
21	14	-0.616731561901132
34	21	-0.613652170155143
28	23	-0.597976658628579
27	12	-0.592940829990141
30	3	-0.591709575397027
50	46	-0.586042610579328
37	3	-0.584498017960325
39	26	-0.580018924462644
47	12	-0.5783700657146
20	3	-0.578137210753105
28	17	-0.576435701952536
30	1	-0.576343669527165
44	32	-0.574577355286215
30	7	-0.56681634960318
14	11	-0.564174141349723
50	38	-0.561928473979351
30	8	-0.56148963433095
32	28	-0.561104758698263
28	22	-0.560478386676289
35	31	-0.559720943948486
45	25	-0.557949499718329
22	5	-0.553266224681604
32	4	-0.550869786140883
33	15	-0.548300382683811
15	14	-0.545831190830318
34	3	-0.544995274835891
27	15	-0.54415142741692
15	3	-0.539806809637829
26	14	-0.5380358906804
5	4	-0.537491492010119
17	9	-0.526855518252826
38	31	-0.523640159487685
38	19	-0.52070629653896
42	1	-0.515655038357784
19	9	-0.515508137893416
22	17	-0.512668572144913
28	18	-0.510260266764133
38	30	-0.507874530563418
35	19	-0.507368293252139
45	33	-0.503061828698867
22	6	-0.499502035559349
38	9	-0.498291252789419
25	18	-0.496931439234429
24	14	-0.493165325487503
28	3	-0.491808356020611
24	13	-0.490734016725974
41	32	-0.486875843376598
45	12	-0.486487060867554
26	11	-0.486331674423217
46	28	-0.481018435919849
45	3	-0.479885489437586
21	6	-0.478789379603349
21	3	-0.469458022194447
24	20	-0.468714380186431
35	25	-0.468047070265196
4	3	-0.465848099953792
25	13	-0.463017077481101
32	12	-0.456560916118191
31	1	-0.456449683877585
34	1	-0.452982597619414
48	35	-0.449274491009433
35	12	-0.447920043811524
30	18	-0.442441022130044
29	25	-0.430448157610628
38	7	-0.429059830634794
40	26	-0.424204095922854
25	21	-0.422739478039605
43	20	-0.420140415400826
33	16	-0.41903354546438
45	18	-0.417956140476981
44	38	-0.416782617093882
34	28	-0.416212784964379
33	17	-0.413481023641044
25	12	-0.41330774831635
38	14	-0.409893250617737
38	35	-0.405154189561096
39	5	-0.400377533302906
21	19	-0.398658474657517
36	1	-0.396975186361808
45	14	-0.383878541263027
48	1	-0.382228879057101
45	19	-0.379499905573179
8	7	-0.377783839632361
45	31	-0.377323519189627
43	19	-0.375797483319236
43	35	-0.373660663281921
47	1	-0.372219010503277
27	17	-0.370516141154243
29	6	-0.365593395951118
38	36	-0.363562931803265
12	7	-0.362335834702658
10	8	-0.361440116163776
30	24	-0.360227740634394
35	28	-0.359742981179359
45	26	-0.359052924939757
45	7	-0.358172737111981
31	25	-0.354160323999249
22	15	-0.353319049169971
23	13	-0.351368931512801
49	42	-0.350679300982042
23	17	-0.350639263317632
18	8	-0.34805070179758
49	31	-0.347085370030852
28	25	-0.344349020331751
18	11	-0.341906265072873
16	12	-0.341078213392418
21	12	-0.34089990071957
43	25	-0.338946529955507
49	32	-0.338072022494694
45	37	-0.337266335319752
43	31	-0.336739222595047
8	6	-0.336217186305239
50	45	-0.336092399624541
42	25	-0.335228319810456
49	29	-0.335070930101533
26	6	-0.332280790400279
38	3	-0.332001364901804
14	8	-0.324167551530614
27	23	-0.324142374441937
34	30	-0.323146488339457
12	8	-0.322527413493167
11	9	-0.321372235377809
29	9	-0.321349316219651
32	9	-0.318602795571442
45	35	-0.318062508076625
7	5	-0.317773970662044
3	2	-0.316064557135378
20	13	-0.302814052803586
26	20	-0.302559717389411
35	20	0.302445847435224
26	9	0.306763235939886
41	26	0.307686099017827
14	10	0.309275062307518
31	14	0.310249795590376
14	12	0.311448017469253
22	19	0.314169440340634
32	22	0.316509226116828
41	36	0.322789858427471
49	43	0.325109332019031
21	5	0.328802888141334
33	25	0.330207612184985
22	13	0.332947342318167
47	28	0.335506563948615
43	29	0.34112265799379
18	9	0.346984623847686
21	7	0.353938565142827
45	27	0.354920969931446
40	36	0.354921514452876
40	32	0.355338657813083
19	15	0.357359376117383
27	20	0.35995042145293
31	24	0.362224095613471
25	7	0.36270956341242
35	30	0.368755149618223
27	9	0.369237660841412
20	12	0.37093317039193
28	13	0.371120888297796
28	21	0.373922582297462
43	3	0.375270365842562
25	20	0.383086286821769
36	30	0.392192602573626
26	17	0.392821726414956
31	17	0.393701151955031
22	16	0.394701167516486
45	30	0.39509479535248
38	12	0.396490521793532
47	43	0.397185392268805
12	11	0.400319784024219
33	22	0.40242501157147
34	32	0.40354328662032
27	22	0.404050208041901
38	22	0.406356135055988
50	1	0.407400093434067
36	12	0.412204869776535
29	18	0.417982138007303
38	21	0.423008289002069
27	24	0.426396925575288
47	44	0.426634150269051
42	36	0.427616380789195
45	28	0.429988093607011
42	34	0.43050809596317
29	21	0.433811364490149
29	19	0.434793103378066
34	20	0.435395283974636
36	3	0.436393585876273
35	27	0.436794434637994
36	27	0.438453987798586
23	19	0.438699479013634
45	9	0.44451104304199
25	15	0.444703401883385
20	14	0.448259809802538
38	24	0.455355753195924
40	3	0.459360888440003
46	29	0.461004401359318
31	18	0.462768220464351
42	32	0.464801241656779
45	1	0.465818204109314
21	10	0.466524559406511
27	18	0.473024340323079
45	36	0.475242736720658
31	13	0.476349424942281
26	3	0.489738228412874
31	19	0.499730194799662
33	12	0.514595907986926
36	29	0.522899099238715
26	12	0.523567530192547
19	12	0.530069464688769
19	10	0.530316405917937
34	15	0.540155291767861
38	37	0.540333515583972
34	16	0.541686791514021
33	30	0.546691159770714
40	38	0.548049313292287
31	7	0.549537857118122
36	32	0.555960829500208
42	28	0.559615721435126
47	32	0.561945261072088
16	14	0.568981527684557
35	29	0.569143184807997
34	13	0.570499161934476
30	20	0.577339478721763
49	26	0.586760468452018
32	3	0.600217444652516
38	28	0.600398626147374
33	3	0.607112304503542
34	23	0.609765676364478
32	1	0.617279924786721
38	6	0.62626282947483
33	8	0.626440176149086
36	31	0.62950477376893
16	13	0.630714125586911
31	12	0.642724461300129
45	32	0.647713006175906
48	26	0.650690154032969
31	20	0.656757576168243
39	38	0.666824110533239
33	10	0.674491788808011
35	33	0.676722793953057
18	12	0.693273131790856
13	8	0.697653211546764
33	13	0.703467697297443
47	37	0.704800211925695
21	16	0.711941464058556
17	12	0.714283990285906
23	21	0.718454171415339
42	39	0.721607491459989
25	22	0.722606847296892
23	18	0.732699104616474
33	9	0.734695709779519
33	19	0.736095196230188
33	6	0.739632765565178
26	7	0.745857715363793
21	15	0.756130079943534
21	18	0.778860620935045
44	26	0.780659975170879
23	14	0.799069051537077
47	35	0.805747963229217
33	28	0.806494634638081
26	16	0.808200875737902
39	3	0.816121218894273
32	5	0.820489444140066
18	10	0.823565006997689
38	25	0.829018138435329
35	1	0.834678475215289
42	35	0.847710529782264
34	31	0.851298461378999
42	3	0.855874471707538
38	15	0.861136852861147
31	21	0.863699752557601
47	26	0.869394985503525
38	32	0.901457747377464
34	25	0.919769728732833
39	36	0.924382075535482
32	23	0.931139905870335
35	34	0.935183608648914
7	6	0.935755860428912
38	10	0.939400456190537
48	42	0.942179423861632
31	23	0.943841178024534
