regionID1	regionID2	DiffScore
49	11	-16.1365007379456
40	24	-16.0165187806899
41	16	-14.7084666742096
11	2	-14.0145899110702
40	17	-13.764821429343
27	2	-13.7017510025055
40	23	-13.1857910075247
48	22	-12.9847287796413
9	1	-12.9337899054041
49	16	-12.6523613968907
40	16	-12.5812293215158
39	17	-12.4934327217901
10	2	-12.4583830050223
39	24	-12.3053404078087
16	2	-11.6448723508267
43	40	-11.6397004170819
44	22	-11.5913177683158
48	16	-11.2474889404073
36	16	-11.1563904121617
9	2	-11.0824693778081
49	15	-10.9378156099061
39	16	-10.9278507129478
39	11	-10.8123952727373
49	13	-10.7773776125644
49	5	-10.6928410764617
36	18	-10.6917926555663
6	2	-10.6772507206206
40	18	-10.5234122228494
36	17	-10.3039813382201
24	2	-10.2228630867226
49	18	-10.1307960287215
49	8	-10.070371205834
41	19	-10.0535052097749
12	4	-9.93358038408822
12	2	-9.89569016127511
41	23	-9.83626676102399
49	10	-9.82579430356922
17	2	-9.81549028887038
43	5	-9.74178253160276
4	1	-9.67099127703497
49	4	-9.52661904233626
16	5	-9.51595054850428
41	24	-9.4892930855782
40	20	-9.3949845104348
23	2	-9.36563258239475
40	19	-9.23008747569539
37	11	-9.17469728980234
11	1	-9.08764502298015
37	17	-9.0764324175643
44	40	-8.94468081457205
13	2	-8.93094902289943
48	11	-8.81628550454767
11	4	-8.69436493547023
39	19	-8.66278707689848
6	1	-8.56087832094854
43	11	-8.55248275187934
40	22	-8.52893052904549
40	14	-8.52204788833953
50	16	-8.4564135185326
49	7	-8.43672853773042
18	2	-8.4255410132457
24	3	-8.22108037779562
37	24	-8.20701638514329
40	30	-8.20047012155326
11	3	-8.17898595821855
33	2	-8.15130274348135
40	11	-8.1435114601309
37	16	-8.14215983419794
39	18	-8.12644448554323
43	2	-8.0893959699415
6	3	-8.04719966345326
40	9	-8.03001127281247
14	2	-7.97895439658265
43	22	-7.91730944512132
43	39	-7.89509805023906
10	1	-7.87219259039593
48	8	-7.83331076867321
46	19	-7.80661265231889
37	18	-7.79110434365752
40	15	-7.78045624131361
40	21	-7.68358386174875
39	30	-7.65231977422864
46	39	-7.65156064296076
50	13	-7.6426400215121
7	1	-7.62713952871819
19	1	-7.46929632047136
39	23	-7.4547209717924
37	14	-7.41285130610711
48	15	-7.40304936416722
17	1	-7.28572819036539
46	22	-7.26989655613845
48	21	-7.24814930892394
10	3	-7.22007560046931
18	1	-7.1711511901547
24	4	-7.16177456638895
41	22	-7.1042592197393
41	17	-7.07323922341901
49	21	-7.02442864723636
50	18	-7.01223974976899
19	2	-7.01062074361773
43	1	-6.99741853616095
48	19	-6.99414295347133
37	13	-6.98981948729441
39	31	-6.98762914869106
16	3	-6.98587053615607
48	17	-6.96836040882465
27	3	-6.93272870074838
16	1	-6.88769770344941
22	2	-6.88142570996768
50	15	-6.84385675568119
46	40	-6.84125843207219
18	5	-6.81825638806859
3	1	-6.76701228296671
50	11	-6.74217900040918
8	1	-6.69379266694525
20	2	-6.67430098648223
39	14	-6.67395739515431
24	12	-6.66043338143189
50	8	-6.62813088125773
49	17	-6.55208614817144
7	2	-6.55069111219973
49	14	-6.51783422014075
19	4	-6.51767936841094
43	15	-6.51654697656014
18	4	-6.51053537249666
39	33	-6.5011232416228
7	3	-6.47878518041212
24	6	-6.47786408440406
11	7	-6.39223431552376
48	10	-6.37211483035377
48	18	-6.35312655071992
12	3	-6.32865268639995
46	17	-6.2844163037317
4	2	-6.27701660495801
47	20	-6.25300016854867
49	6	-6.22526671753047
39	13	-6.19013672005187
17	4	-6.18624492025023
41	20	-6.15041929070124
40	27	-6.14425555947386
35	13	-6.1253483165272
39	9	-6.11835678062775
48	13	-6.11432320455834
23	4	-6.08373442758957
50	10	-6.06294352520333
46	21	-6.05722958447569
41	27	-6.05194789362764
22	1	-6.02957764770021
30	15	-5.95290586182452
22	11	-5.91160794664212
41	11	-5.86017353345136
46	11	-5.85388078947378
50	7	-5.8299040475234
42	11	-5.81636066122733
42	23	-5.81195427076334
50	17	-5.78887241300722
45	41	-5.73711912320351
23	6	-5.73436461767964
47	16	-5.7260857930728
44	41	-5.71535374328784
39	20	-5.70823637996492
16	4	-5.7071663030827
41	21	-5.69498576411241
37	21	-5.68511411871686
48	5	-5.6591412421353
50	41	-5.63749716030663
41	30	-5.61187074685357
39	15	-5.6036406797241
49	23	-5.59926857876468
37	15	-5.59534644308194
17	3	-5.50145290728662
48	14	-5.47685971178663
49	19	-5.4278735006878
42	30	-5.40679684045739
49	24	-5.3819430425555
8	2	-5.35874785393907
43	12	-5.3497011798526
30	2	-5.34849727072337
28	2	-5.34754226628546
49	9	-5.33245036693997
50	19	-5.32052036514297
12	5	-5.30819334542915
44	37	-5.30790842872238
44	11	-5.30406352747834
41	9	-5.3018680078064
48	7	-5.24353484377187
28	11	-5.24261288898408
41	38	-5.2353075265399
48	27	-5.209625334647
37	20	-5.18333142497365
