regionID1	regionID2	DiffScore
37	24	-4.32654716763324
23	7	-4.30722270707824
43	10	-4.3047223881413
21	4	-4.30182864786256
45	22	-4.28612423344282
31	15	-4.28428716767569
41	21	-4.27953244735027
36	34	-4.27493336191735
39	20	-4.26188104628381
3	1	-4.22744009626919
29	4	-4.22718903222481
46	16	-4.22094249359417
50	25	-4.21333144569688
49	27	-4.18062001850977
36	5	-4.17719400017085
29	2	-4.17194106224921
50	39	-4.1399720134329
44	8	-4.13681359212319
50	6	-4.13618647015078
44	6	-4.12323151153865
40	34	-4.0977626464288
50	15	-4.08193519626258
49	34	-4.07562402158412
50	9	-4.0617738044768
5	2	-4.04931225589381
48	36	-4.03293363559962
50	27	-4.00009492795016
44	19	-3.98859929282486
32	13	-3.98609616933742
33	1	-3.98576806329126
8	4	-3.9794354635298
32	19	-3.96636880988012
46	15	-3.95233565361104
11	3	-3.93734595239248
24	22	-3.92660743228999
24	21	-3.92400485508239
45	16	-3.9092074253635
50	5	-3.89605465804377
45	17	-3.89286021262709
15	2	-3.88858016651449
47	16	-3.86552748521994
16	3	-3.84211168418302
33	4	-3.84172732639903
28	9	-3.8363919039382
41	9	-3.83107577918435
43	39	-3.82087694413481
45	2	-3.80582158408232
46	33	-3.78890843605715
41	11	-3.78504781187156
42	16	-3.77870175612203
23	2	-3.77190507179801
41	28	-3.76885732466156
40	31	-3.74879172427577
48	40	-3.73453815574706
44	37	-3.73067114944207
50	34	-3.70743628541888
39	14	-3.70185077225196
17	4	-3.68592459080953
43	7	-3.66907376468218
44	38	-3.66837495805879
50	32	-3.66390731478084
9	5	-3.65910090325013
39	28	-3.64921311399003
42	24	-3.64882149751536
36	33	-3.63596416434404
32	11	-3.6194259133954
48	4	-3.61155998947107
6	1	-3.60090880821464
15	7	-3.58205020446544
43	27	-3.57880361057122
43	4	-3.57089212901935
24	9	-3.57087877390256
10	5	-3.57031016513095
47	18	-3.56467586047908
25	11	-3.55038490574568
7	4	-3.54701734231204
43	12	-3.54407842177193
47	13	-3.54244798217119
46	9	-3.51824464785841
36	14	-3.51462750609416
48	7	-3.50086631555485
22	4	-3.4959831745572
14	7	-3.48804144039987
32	18	-3.4802892039122
43	37	-3.47033162623034
3	2	-3.45660023138796
22	8	-3.45435882705236
44	28	-3.44887295990134
46	43	-3.4451546492037
33	3	-3.44299015708016
49	28	-3.44259626421349
32	20	-3.44044398561317
13	6	-3.42609018547352
15	5	-3.42071391051565
6	3	-3.36130335017121
48	23	-3.35417935173087
43	24	-3.34627289534959
28	4	-3.33713895630089
11	7	-3.31765114445259
36	15	-3.31199122406124
48	34	-3.30885506062453
16	11	-3.30392335625584
31	2	-3.29322113163536
41	14	-3.28163382985521
44	2	-3.27617968095295
16	8	-3.26896656547513
24	7	-3.26816856481278
30	4	-3.26363260506967
21	11	-3.2488938088071
35	15	-3.24879227250547
46	34	-3.24668687826622
36	28	-3.23886140088306
47	17	-3.22193615519646
5	4	-3.19386356070256
43	36	-3.18052786561384
43	2	-3.16843151695894
20	1	-3.15566749523623
22	3	-3.15138289531245
39	9	-3.14278598604678
43	16	-3.13787831276757
28	5	-3.12582005169508
44	4	-3.11982765139457
16	6	-3.11472701932726
39	2	-3.1118331623933
41	31	-3.10252403719134
40	10	-3.10204971714208
50	14	-3.10059930827265
46	27	-3.0881453646349
47	19	-3.08038559873451
44	27	-3.07861116944474
24	3	-3.0726981129192
41	35	-3.06696431923131
50	2	-3.05960158567516
46	2	-3.0559065215138
43	33	-3.02945708560703
42	13	-3.02740700881977
47	8	-3.02575098947691
44	34	-3.01978954054435
34	17	-2.95756411148271
41	10	-2.95161502502912
33	11	-2.95052304363242
35	17	-2.94742027271509
47	24	-2.94740003759914
21	9	-2.9335522141775
23	4	-2.89519937467654
37	19	-2.88036271574302
10	3	-2.87699339646234
30	11	-2.87424275898693
34	4	-2.87385122769032
48	27	-2.87292103589983
41	33	-2.86717789662042
44	33	-2.86697188933861
49	25	-2.86037021744349
39	30	-2.8550850428166
36	8	-2.8433237894602
36	12	-2.83701946459936
46	3	-2.83565034045026
49	41	-2.78023241528988
34	24	-2.78008648396203
50	26	-2.7746574481509
7	3	-2.7682951015074
42	41	-2.76444006009097
46	37	-2.73373324220472
36	7	-2.73168855498803
41	34	-2.7309520659615
42	14	-2.72019720699277
10	6	-2.70494678008075
33	21	-2.63989362771978
32	24	-2.6392954698888
50	4	-2.6306751234603
43	20	-2.62522170590093
47	34	-2.61308504013484
25	2	-2.57780473862652
30	10	-2.54904541089749
24	16	-2.5466359965582
30	9	-2.54584839718317
15	6	-2.54567129166001
35	24	-2.5402977072804
27	8	-2.53989338890572
37	2	-2.53790680137396
34	11	-2.52285745314796
21	2	-2.52172930648977
37	32	-2.50899383776215
37	16	-2.50707351574307
47	40	-2.50535439703452
37	31	-2.49497059366425
18	9	-2.49116159818362
45	41	-2.46277447429586
28	8	-2.45972645417693
46	1	-2.45128194602601
14	11	-2.44381782530786
39	22	-2.43641707460586
35	22	-2.42624392709455
44	23	-2.42345256186634
15	1	-2.42193949742009
36	23	-2.41979767068305
48	5	-2.41156536432443
18	7	-2.41106107689768
28	7	-2.40283851035356
44	20	-2.39256204396517
40	12	-2.38558904372035
22	5	-2.38091651901026
33	19	-2.37843407606059
35	13	-2.37489974150227
49	1	-2.374052297083
18	12	-2.3718881381454
44	41	-2.37094463617772
41	30	-2.36763857940483
41	27	-2.36248867233019
24	6	-2.35336901411229
40	29	-2.35220611047238
37	4	-2.34511526919506
35	18	-2.34469821843482
10	4	-2.34348691773891
17	7	-2.3424924891885
24	1	-2.34244530058825
28	3	-2.34234358712559
36	32	-2.34210586186229
21	8	-2.3382613039347
49	43	-2.31576493056014
44	7	-2.31105490231078
44	3	-2.30409899082094
36	20	-2.28035170180623
46	30	-2.27014088507627
37	13	-2.2700641484748
14	1	-2.2634354956147
5	1	-2.26059297265885
5	3	-2.25946362002235
33	24	-2.25763259910352
37	8	-2.25132565983497
50	30	-2.24059153257042
32	15	-2.23081937980506
42	15	-2.22587731894422
38	16	-2.21904401466287
48	9	-2.21492832954867
32	17	-2.2055706207126
43	34	-2.20224966556308
47	7	-2.19573465600007
8	3	-2.17836731447342
32	2	-2.17628586245578
39	34	-2.17040301530519
24	8	-2.16602943960237
15	11	-2.16296049286295
18	8	-2.15987754136972
11	6	-2.1579492130326
18	3	-2.15746311148668
10	8	-2.15040889963602
43	14	-2.14908363746896
45	20	-2.13968476160566
27	11	-2.13178984328153
47	10	-2.10672671907505
42	31	-2.09142095788402
39	10	-2.08999082277007
42	33	-2.06560364695143
48	30	-2.06283818048722
44	25	-2.06218179375868
39	27	-2.05644940731283
48	25	-2.04579073904415
46	36	-2.04377706555248
39	23	-2.04232677644172
24	15	-2.03997745310691
34	8	-2.02434549133215
19	15	-2.02379604376088
35	16	-2.02274259791293
44	12	-2.0196536165787
48	28	-2.01829380760259
33	18	-2.01352705848577
44	9	-2.01134577411711
42	23	-2.00884120884261
33	5	-1.98339632764715
50	35	-1.96950080044798
24	20	-1.96415679558443
48	43	-1.95473917457809
39	1	-1.95205669267015
41	38	-1.94794162270039
30	16	-1.93717049489082
36	10	-1.93002319377029
37	34	-1.92986250611348
48	12	-1.9295730580484
7	1	-1.91606771372301
39	12	-1.89620570685842
43	1	-1.89199784661291
50	28	-1.89071263147643
24	10	-1.88950311617931
48	6	-1.88839400019325
47	32	-1.88403201471789
37	30	-1.87937232895831
43	25	-1.87159059027235
31	10	-1.85104937163036
37	12	-1.84929024955628
48	29	-1.82611813583304
47	15	-1.81747089134652
27	7	-1.81577740165128
34	22	-1.80415800250406
47	38	-1.79565688875271
37	9	-1.79492254732565
17	11	-1.79338913211791
17	8	-1.78641048789986
23	9	-1.78432262241307
22	17	-1.78377488362027
19	9	-1.77004549634556
33	6	-1.76346233541946
34	5	-1.75047091331645
36	25	-1.74935807742474
15	9	-1.74236471331912
24	12	-1.74089598464852
30	24	-1.74082644917118
27	9	-1.7333244427837
22	10	-1.73277723904164
43	35	-1.73273006607061
43	13	-1.71998350080655
41	4	-1.71918192261715
42	8	-1.706873240756
29	15	-1.7033528402661
45	38	-1.70192029938102
27	3	-1.6914702030532
29	8	-1.68804919206596
31	11	-1.68645870702428
33	7	-1.68238582240155
27	4	-1.67963124954199
36	2	-1.66744501958355
48	37	-1.65987618611332
46	28	-1.64842875875875
12	6	-1.64731487650448
33	17	-1.64075033143168
27	19	-1.63638101679394
43	28	-1.63118900458249
33	8	-1.62484344510434
34	1	-1.61073267254356
35	19	-1.60280628211463
45	24	-1.59813076068607
43	30	-1.59699644327139
11	9	-1.59675386319919
44	13	-1.59425777003032
32	16	-1.59391713234351
30	14	-1.59386198133641
8	5	-1.56894309461269
23	11	-1.55179921106041
24	5	-1.54392785062886
40	35	-1.54249225441232
47	23	-1.5417857249583
33	15	-1.53073663162945
44	10	-1.52986746254409
17	3	-1.52262442587979
48	3	-1.52157393202565
33	28	-1.520582634705
39	4	-1.52006627274744
36	21	-1.51065185596744
46	38	-1.51043823344668
50	1	-1.50426972236555
42	9	-1.50316492577821
49	39	-1.50001195925034
28	1	-1.49986030789663
33	22	-1.48414078773494
25	5	-1.48252030889135
15	4	-1.47549116488154
45	13	-1.47548940803528
38	17	-1.46709672774217
18	6	-1.4629567309294
45	34	-1.46230012104548
47	2	-1.45940969884328
33	27	-1.45926001839547
43	6	-1.45117217668915
49	33	-1.4403277898839
13	7	-1.44031097642063
28	15	-1.43202252430628
21	5	-1.42826796442512
12	7	-1.4206166190324
31	8	-1.41969396730477
45	15	-1.41439476615641
49	32	-1.396016838565
16	10	-1.39319498551293
49	37	-1.39152918668528
50	38	-1.389502528606
38	19	-1.38888190729021
38	35	-1.38626471107223
50	3	-1.36504586435573
41	36	-1.36244380784659
37	10	-1.36038921959952
19	8	-1.35949251174559
35	14	-1.3449266141421
47	25	-1.34483503940324
45	18	-1.3430201833971
36	3	-1.33177445543984
30	22	-1.32485169910652
42	34	-1.32250086089051
22	7	-1.32093963999273
37	33	-1.3173202080275
36	30	-1.31170174984912
50	31	-1.30896564302597
34	19	-1.30230659511478
39	29	-1.29037491483779
14	8	-1.28632661162319
45	10	-1.28175592043538
40	8	-1.28166059212909
33	16	-1.26875738231811
14	6	-1.25706008755224
23	6	-1.24510289967192
32	8	-1.22881470604626
50	43	-1.22534017056942
47	39	-1.22455951615405
47	9	-1.20758043870815
45	21	-1.2058433455379
36	29	-1.2040821502443
25	19	-1.18139297654918
29	3	-1.17726118505366
13	3	-1.17484432857906
36	6	-1.17386294069944
28	14	-1.16516373326765
50	42	-1.16157922488643
35	5	-1.15900856003903
32	10	-1.15646921344003
19	3	-1.15513742339333
42	30	-1.15311482783466
35	25	-1.14587829421007
29	7	-1.14369470643624
31	16	-1.13900293505046
35	8	-1.13569693307121
23	8	-1.13162073410928
32	22	-1.13101523738549
28	6	-1.12825357282831
45	8	-1.12551578114802
14	10	-1.11762958813013
34	21	-1.11573058189816
46	41	-1.11468594951162
46	32	-1.09832784242742
21	1	-1.09170982278578
49	29	-1.08964812409795
40	38	-1.08655645916639
41	12	-1.08430466161319
15	12	-1.07881455242618
34	14	-1.06355509648363
19	11	-1.06211878878583
25	17	-1.06188170183168
34	9	-1.05813394686981
23	1	-1.05625966661563
23	5	-1.04720814994259
15	3	-1.04715003903906
48	39	-1.04052913298751
23	15	-1.0381402472774
35	28	-1.03531688621608
28	22	-1.03480934996075
17	9	-1.03229138695024
44	1	-1.02412630600499
19	7	-1.02193183067748
48	32	-1.01851214940097
48	38	-1.0177743212847
24	14	-1.0172258293653
27	14	-1.01544011312773
49	35	-1.01518777550213
43	23	-1.01457564795122
36	27	-1.01402032111903
30	21	-1.01200392010275
42	4	-1.01024903080486
30	8	-1.00607749540923
49	26	-1.00246522370766
39	35	-1.00011814541288
25	21	-0.999241577854878
23	3	-0.992238425503153
43	38	-0.987398312343115
25	4	-0.985838650448856
29	1	-0.981959047119501
20	9	-0.972872858930301
19	6	-0.965926201526151
41	25	-0.965510811982345
6	4	-0.965149113631823
30	13	-0.951855733471405
30	17	-0.941832476170185
22	15	-0.937842599436297
32	7	-0.934978642489887
35	11	-0.930377829785446
28	19	-0.927365512139622
41	32	-0.925041738914867
20	4	-0.924546695615124
2	1	-0.913554132236562
10	9	-0.908497957013385
29	13	-0.90177499207299
48	1	-0.898088191790551
30	25	-0.89767933086328
48	2	-0.891270954064666
23	16	-0.886009547712848
20	11	-0.885957339965223
28	16	-0.884603219918864
27	24	-0.880078652395676
44	42	-0.878327478866227
12	1	-0.877510897262903
37	29	-0.875211142660191
44	43	-0.872926343056296
30	7	-0.865142007424953
34	7	-0.860635398667267
34	10	-0.843878216953267
27	5	-0.843668347122408
39	32	-0.842959743024142
42	7	-0.841209725558622
47	14	-0.83971593152464
47	28	-0.83827951483244
39	25	-0.832222700388456
12	3	-0.826739749978253
27	25	-0.818554068360976
25	9	-0.818310654494269
28	24	-0.816041442333962
47	6	-0.815823158938181
37	7	-0.813708507891083
27	21	-0.801096132853596
28	17	-0.793070629422953
44	30	-0.782466054718963
35	27	-0.779529543359362
26	2	-0.774727399200482
29	9	-0.758901624918506
25	7	-0.758802850602895
27	13	-0.757258419963556
28	21	-0.754643517132358
22	16	-0.75232134736684
33	14	-0.749346752362626
31	24	-0.749238865124596
35	23	-0.748989359940037
25	1	-0.746024074898106
9	3	-0.745216613833879
31	9	-0.740170168380719
23	21	-0.739278762405703
47	33	-0.733440137376526
32	21	-0.733224017314555
45	19	-0.728316497958882
20	3	-0.72725689628169
44	35	-0.726932541445486
36	1	-0.726492372271442
30	12	-0.719646389067938
37	25	-0.718042503251509
15	8	-0.715078004902376
42	40	-0.713875407062434
9	7	-0.71191851218614
43	3	-0.710573331043064
28	18	-0.709363336789272
11	8	-0.705034033606287
21	15	-0.703862031607928
29	11	-0.703743058130016
34	16	-0.702463442859874
28	10	-0.697908486912663
14	3	-0.696285667462057
40	3	-0.692915637383218
37	5	-0.683292237413261
30	5	-0.680927019411521
19	16	-0.676864773013393
40	7	-0.673884786305621
32	28	-0.673499481057515
27	10	-0.670668880814261
35	21	-0.670117301871365
42	27	-0.668366462949708
34	18	-0.660729170814904
29	5	-0.659582078463113
49	42	-0.659107263379879
49	30	-0.64662382310152
41	2	-0.646276572310922
21	7	-0.638526607353869
24	13	-0.636035382843532
45	11	-0.632425269459745
47	3	-0.631612056621577
22	12	-0.631130332966936
40	2	-0.630430355822948
27	17	-0.62017762773459
21	10	-0.616059668828249
38	33	-0.610365440914496
17	14	-0.60765713506337
17	10	-0.607419956479815
47	4	-0.604859046875709
31	6	-0.600747390534557
42	12	-0.599302682347533
18	10	-0.598542523224953
22	6	-0.598184690350776
17	12	-0.594628039619207
32	14	-0.592433938282403
20	8	-0.585806671700388
42	1	-0.584446220536773
29	10	-0.581468056722984
41	7	-0.577760033739784
21	17	-0.577346885897755
32	12	-0.576110066049882
47	5	-0.573433589390808
21	16	-0.565051542659425
14	12	-0.556367657817032
9	6	-0.554809742885633
49	38	-0.552311292114881
12	8	-0.551674349063356
20	6	-0.551260830573798
28	12	-0.543834256437532
38	30	-0.543043835872658
30	18	-0.540744921546271
26	9	-0.538993795466014
25	6	-0.53874162925864
42	10	-0.535510732478463
45	7	-0.529517037590572
28	13	-0.529129194220828
37	1	-0.525445921494137
47	36	-0.524064469538538
33	13	-0.523148754551344
42	5	-0.522211735654901
39	38	-0.521930115272824
32	23	-0.520241454930392
40	36	-0.519045590345232
21	14	-0.517888779990573
16	12	-0.515638758110709
34	3	-0.515093530102911
50	37	-0.512689942060659
17	6	-0.503555200862622
48	41	-0.496399501284477
45	6	-0.495714965221164
20	13	-0.486355848527136
41	3	-0.484833007466614
40	1	-0.484738408972967
30	28	-0.481372067410512
31	22	-0.473283605010084
35	4	-0.471524855144343
39	3	-0.470817981271072
32	9	-0.466844521422018
31	1	-0.461869562783391
21	3	-0.454379343716677
50	29	-0.448339248350174
29	6	-0.446266600936083
41	8	-0.434894372886803
41	29	-0.43050283142383
25	18	-0.429999403226289
13	4	-0.428680062965457
27	16	-0.427279927913377
31	3	-0.425799517429369
46	26	-0.425082573002819
29	19	-0.424056995847025
49	44	-0.423545577968239
23	19	-0.418528215993286
25	12	-0.418317030833152
43	32	-0.416282522073637
47	27	-0.415425920260043
29	22	-0.415002381008159
38	18	-0.410344341051389
29	16	-0.408139692796324
4	3	-0.40774965153327
37	23	-0.4076609654261
36	31	-0.406247937496206
46	42	-0.403988005154993
19	12	-0.403826724657325
34	28	-0.402856750078645
13	9	-0.400324613152719
7	5	-0.399879818735473
34	6	-0.397541013294975
35	10	-0.397469631610406
16	15	-0.394725635406163
29	17	-0.390357688666122
46	29	-0.388132527820939
8	7	-0.387165130374198
12	10	-0.384614156204093
25	3	-0.384478861933571
31	4	-0.379825892728075
48	31	-0.376018159487827
23	17	-0.374504138435609
30	1	-0.371435316347311
48	35	-0.371271861342757
33	9	-0.370410878588556
35	20	-0.370371710450724
22	14	-0.367945929387205
37	3	-0.367464686620704
38	1	-0.362824150552909
35	32	-0.362689495774611
34	20	-0.362645754350365
25	10	-0.358621696041235
41	6	-0.352550490113294
23	10	-0.347859080792663
27	15	-0.340911829228322
31	13	-0.337386974507754
13	8	-0.333799134733595
25	8	-0.333195114983902
40	26	-0.330773143584284
18	11	-0.326670652331819
39	26	-0.323442899833772
20	7	-0.31023900986098
47	12	-0.309560659571315
22	19	-0.302791689578528
38	2	-0.301029995663981
40	32	0.301362084214392
31	17	0.303842529585994
37	27	0.305146322440248
31	7	0.307288046784433
42	36	0.311362499547394
39	7	0.311381394843126
21	12	0.311424624758946
13	10	0.312715705232142
45	25	0.315098186332391
46	31	0.317477957461567
45	4	0.325554986772244
21	6	0.331149121574527
45	5	0.331647011497772
33	20	0.332153225481621
43	29	0.333867717162721
45	36	0.334943039284746
45	32	0.336955430770732
20	5	0.336989505218052
42	35	0.338159548748649
31	12	0.339566835696528
47	1	0.339742428374685
42	2	0.340738592894878
27	22	0.34119395772871
34	15	0.345810070629049
39	8	0.346804750211029
41	1	0.347614758975398
32	4	0.35189209746846
45	37	0.353879294371811
45	14	0.354876590381308
42	28	0.359417961766518
45	33	0.367540946738395
44	32	0.376247398772174
26	4	0.376753852607691
38	24	0.377916503419281
49	31	0.380665425550566
32	1	0.381036890670527
31	14	0.382275561053959
38	20	0.383512244531911
30	19	0.385386063313221
18	14	0.386327324706381
27	6	0.386689457174945
46	35	0.392196783501367
45	23	0.395911630851557
45	9	0.396207627755218
45	3	0.403938489916105
34	23	0.407847542134123
38	12	0.411233634622542
31	20	0.413090188727863
37	6	0.414507008085708
35	6	0.414831253680273
42	6	0.417180023609423
26	5	0.419143980254613
29	12	0.420147624616491
42	32	0.421792346444332
49	46	0.423541844779773
40	6	0.428850268054316
27	12	0.4295208909539
47	41	0.430469755150201
25	14	0.431456881182953
32	6	0.432407571765081
19	10	0.441581517993091
21	19	0.452083223619639
30	23	0.453269903076447
30	3	0.456465038238582
40	5	0.45767577693271
39	6	0.464896546598835
34	33	0.465654332981964
38	36	0.468124125713702
29	21	0.468448363450396
28	20	0.469438564065004
35	9	0.480098054975381
42	38	0.480371562493079
12	11	0.485558928295717
34	30	0.491392358288394
34	25	0.498252061622614
33	10	0.503589290328422
50	47	0.506713872931473
34	12	0.510030132299791
25	15	0.511737768446063
23	20	0.511790025930863
30	6	0.514765535817959
33	30	0.519153992197993
26	10	0.51938362197857
21	18	0.520702365274715
47	37	0.529231488292023
22	18	0.532262381133883
45	42	0.533698610074192
31	19	0.534098349715347
38	10	0.538885400772585
45	28	0.539956319663759
28	23	0.545524488214642
35	7	0.545698358602974
26	8	0.547661546202731
48	26	0.552419225815417
23	13	0.555240167304852
27	1	0.570771257449589
18	15	0.574210728411264
50	44	0.577731233952054
17	15	0.599415111986555
20	12	0.605867575632028
29	24	0.610539627061987
47	35	0.616187651606505
45	27	0.644191007207255
31	18	0.651749033607722
39	5	0.653414509581872
48	44	0.660295704119135
38	28	0.662223394933251
50	45	0.663977951837993
33	25	0.666418946145389
44	29	0.667348911568537
22	21	0.667605801186139
47	30	0.670319640721139
45	12	0.67970059320949
26	13	0.679936804466766
25	22	0.682472187992744
35	26	0.691782318152325
44	26	0.69984697749507
25	20	0.708468008710891
41	5	0.709782888270145
46	44	0.72305770047596
8	6	0.736879590583771
33	32	0.740970486007888
42	3	0.743684691258728
26	11	0.747087102407636
38	31	0.750828481959848
50	46	0.752012502324822
34	27	0.756776381277447
34	13	0.75921749700744
26	17	0.759561949285605
35	33	0.759742490408272
35	2	0.759855002697565
34	32	0.760755460184275
25	16	0.761916682201179
29	14	0.763212632772516
35	12	0.775283295955974
33	26	0.802365897236952
26	7	0.804032830359022
19	14	0.808075640548591
26	1	0.811285974086601
32	5	0.824674244997385
23	14	0.843465779755041
45	26	0.864272405801687
43	26	0.866183071565444
23	18	0.884655448987431
32	31	0.885539280469034
23	22	0.894150753949987
29	18	0.909937218966029
31	23	0.910924366684697
43	42	0.915744843138084
39	36	0.923124055783232
45	1	0.926107513871075
38	11	0.935690561875273
45	31	0.950380083409045
38	3	0.978623262433541
37	35	0.984241838038112
35	31	0.998692889965656
31	21	1.00573110351939
16	13	1.01573826192812
31	25	1.0277800263869
38	29	1.03726144360411
25	13	1.04440076816524
15	10	1.06232508954939
42	25	1.08328457873533
35	34	1.08659668279079
41	39	1.09895580722281
29	20	1.10652530913261
16	14	1.14373039942294
42	29	1.15640325999438
27	18	1.16778288116375
18	16	1.17125144709271
38	9	1.17747266667768
38	13	1.18825700974413
