regionID1	regionID2	DiffScore
49	11	-20.6225588168428
48	8	-16.9373043868883
40	11	-14.8659640746941
49	5	-14.8195474672761
49	18	-14.7556941528063
43	11	-14.1898532968138
49	10	-14.137921117466
48	11	-13.6238473467755
40	21	-13.6121334016985
40	16	-13.4693155859465
11	2	-13.4188873520702
40	20	-13.1369661933247
49	16	-12.9763320717659
49	8	-12.9302948862436
41	16	-12.9167244785486
49	15	-12.7868950698393
50	11	-12.6642740121697
40	24	-12.6335456624073
48	22	-12.5588962469647
39	17	-12.5369729319865
41	23	-12.4904513324692
49	13	-12.3852696823447
43	5	-12.1615376871154
40	17	-12.0691155682939
50	10	-12.0665440734792
49	4	-11.8829227627687
41	24	-11.8590677525989
49	6	-11.6345509609781
40	14	-11.4883410765269
41	13	-11.3564890836192
50	8	-11.3293474911224
41	15	-11.2502923038724
39	11	-11.2472410713064
48	13	-11.2223930988073
49	7	-11.1165599376999
43	40	-11.0895851469752
24	2	-11.0376642029112
12	5	-10.9444109524584
6	2	-10.9062423806383
46	22	-10.8599774004156
49	17	-10.7812871566107
50	17	-10.6467045511567
40	23	-10.6352504275055
46	11	-10.325374440698
37	17	-10.2886217814233
40	18	-10.2612358440206
50	21	-10.1738445018554
50	16	-10.166366324262
40	15	-10.1291326015779
40	13	-10.0726089323437
50	7	-10.0010034058849
24	3	-9.90471925475429
39	21	-9.89164178556025
49	22	-9.81861696445261
49	21	-9.78589584023597
28	2	-9.76629959228772
39	13	-9.74826943817285
28	11	-9.73386618178412
48	10	-9.72511554568045
48	21	-9.72238950235889
4	1	-9.71411098371826
48	16	-9.70735114657873
50	18	-9.68891954564708
10	2	-9.68086436488545
36	17	-9.54305427438838
50	13	-9.44447415512456
39	24	-9.34176827605439
46	10	-9.01785427914256
47	11	-8.92834862651593
37	13	-8.8866510226778
46	21	-8.83959163151768
43	10	-8.8038003478388
48	18	-8.79677074864103
43	9	-8.78817756139894
48	14	-8.72531048870511
42	11	-8.70469808921303
43	12	-8.66178161253631
41	21	-8.62153382603379
50	6	-8.59883283565021
44	22	-8.57913249600051
41	9	-8.54193847582578
41	14	-8.53680822892454
41	11	-8.47213575776509
43	13	-8.45314476954438
49	12	-8.42101813985202
23	4	-8.39877652861038
41	17	-8.34501134281664
41	20	-8.29098156934794
19	1	-8.26417786097299
24	4	-8.22552146811533
16	5	-8.22236214696936
24	7	-8.16286573986788
37	14	-8.13118056112265
48	17	-8.10244477267067
43	8	-8.02509817240623
44	15	-7.98816757241476
36	16	-7.97393943645187
24	6	-7.95123865583615
50	15	-7.94503990385455
11	4	-7.92148560297081
13	2	-7.91122865905911
34	2	-7.89501949180397
49	2	-7.83875135350152
48	7	-7.8247239448532
44	5	-7.76710187438978
37	16	-7.70681847697719
19	4	-7.68099255036139
36	11	-7.67323332822432
19	2	-7.63656316997896
17	2	-7.59302156230536
50	2	-7.5443113371634
49	9	-7.53786980442511
24	11	-7.51832791719829
43	15	-7.5170324360122
46	7	-7.49899964549423
48	15	-7.47972374337169
3	1	-7.39970886324211
40	9	-7.38382320707418
46	2	-7.37405490051048
16	4	-7.32674695608593
41	22	-7.31691825388251
43	17	-7.31176887011699
16	2	-7.29399029692943
46	8	-7.28455435398316
48	19	-7.25715757118437
43	21	-7.20411247982334
41	18	-7.19705003895935
39	16	-7.19157908853572
46	6	-7.15265279576997
23	7	-7.0902905852139
30	15	-7.06400391043804
6	1	-7.05718737922038
16	3	-7.04277732625102
40	19	-7.04144463688917
27	2	-7.01903690379356
50	9	-6.99159743182191
16	1	-6.9755632383388
43	41	-6.9646204956153
11	5	-6.92956943138814
48	9	-6.91874541645368
49	14	-6.91526613192592
17	1	-6.9005711107076
41	19	-6.85258091887228
14	5	-6.83622470013354
46	13	-6.83435840157982
37	24	-6.83310119090582
17	4	-6.83082181293414
44	11	-6.82380801234703
43	7	-6.79747727618304
13	5	-6.76554755002961
22	11	-6.7299637825938
50	22	-6.66640957007867
43	22	-6.60690736203734
40	12	-6.51048696871129
12	2	-6.50924207855509
39	19	-6.48708709654777
14	2	-6.40772119767801
12	4	-6.38532303284213
43	16	-6.35838074402188
48	6	-6.34742569966796
36	9	-6.31176242768962
50	27	-6.30298924521982
39	18	-6.28726302116508
50	12	-6.28502434522205
42	13	-6.28095513906392
36	18	-6.26718427729238
10	1	-6.26260408490776
44	34	-6.23645045938139
39	23	-6.21832004764446
37	15	-6.1985236145396
28	4	-6.18609185033425
47	13	-6.17938860148606
30	2	-6.17871418436416
49	19	-6.17325461848369
18	2	-6.14330806461227
36	14	-6.12462249080219
27	5	-6.10601345083743
30	9	-6.09672079222342
46	17	-6.03739749400497
37	18	-6.01806201799312
35	13	-5.99857667854473
46	9	-5.93841038289996
50	40	-5.92891449147417
45	17	-5.89166596432745
43	27	-5.87888139365014
37	11	-5.81894941176944
41	10	-5.8004697042526
41	12	-5.76705994774008
39	15	-5.76510143739436
50	23	-5.74214133606773
36	13	-5.73897774546404
46	5	-5.73533308689244
50	14	-5.71292182586737
23	2	-5.66325658886719
35	5	-5.65809213682854
39	20	-5.62091684202405
34	4	-5.60241550183256
40	30	-5.5968003758321
46	12	-5.57653878684368
8	1	-5.50747034230493
30	5	-5.44700337025002
43	39	-5.44219131699857
48	40	-5.42705914856732
49	3	-5.38885783598978
48	4	-5.38841974150857
17	5	-5.38130679969506
43	18	-5.36154647334399
48	20	-5.30180356075273
44	16	-5.29730747753645
24	17	-5.22358699508156
25	4	-5.20197317745508
11	1	-5.18755555878067
27	3	-5.16868680414942
50	5	-5.16803549450122
49	40	-5.16398554801256
46	14	-5.12499355199195
50	41	-5.12275183107735
50	19	-5.03804876533924
42	14	-5.03295568946237
44	12	-5.02282995634748
22	4	-5.01185150017753
46	18	-4.99897634135627
47	16	-4.98790937209818
16	6	-4.97027577245469
44	40	-4.96625050306773
36	22	-4.96310972492666
48	23	-4.95880837503653
47	8	-4.94104795198188
42	22	-4.93771545426376
16	9	-4.89428276262518
30	17	-4.8696150447472
44	21	-4.86800235488011
25	11	-4.8589727749157
23	6	-4.85419822006058
40	22	-4.82893123204941
42	17	-4.79966267035569
24	15	-4.7993935552609
46	25	-4.79438030245781
43	6	-4.78812153970295
50	32	-4.77590467769794
43	2	-4.76634514446113
36	15	-4.7605631578672
44	17	-4.75721417249562
46	15	-4.75081253420112
