regionID1	regionID2	DiffScore
49	34	-5.47603108939
18	4	-5.45752366561283
43	10	-5.41470903542568
49	3	-5.38411493267729
3	1	-5.32187623990297
44	34	-5.28983346128034
48	22	-5.2880385113903
42	11	-5.28408032830581
49	15	-5.27732307779388
41	4	-5.27524055647211
46	40	-5.2698956933259
40	15	-5.26672260039605
41	9	-5.25980598910462
22	2	-5.24421828458636
50	14	-5.20990495014204
46	14	-5.19243918230137
18	3	-5.15054900511376
20	2	-5.14775299029089
43	34	-5.13588282368348
49	14	-5.12114544533654
17	1	-5.11727458760056
34	2	-5.08249455404775
39	33	-5.0810904345135
22	4	-5.07536495287896
19	4	-5.0426722735623
46	5	-5.04193296674838
29	4	-4.96646810335257
48	16	-4.93805321473437
37	11	-4.91647851687114
41	31	-4.91276428731518
44	11	-4.90735016691009
50	16	-4.88418473625855
43	17	-4.87495660700885
41	15	-4.81810825252575
15	5	-4.8164806875336
37	13	-4.79853539773212
43	33	-4.79647583330715
17	3	-4.76796828982623
16	7	-4.7611561598299
17	4	-4.74686314100372
50	10	-4.74398736010179
24	5	-4.73368327749641
48	40	-4.71129273720393
41	28	-4.70463714003791
24	2	-4.67574720283398
44	21	-4.6585511653476
37	24	-4.64086694217885
14	7	-4.61257168506396
47	11	-4.6101262089811
42	13	-4.60809843668818
46	18	-4.59943235619144
48	19	-4.59934215154814
41	17	-4.58953705921991
50	9	-4.57992885016687
22	1	-4.57885634318725
46	21	-4.5689512817521
37	8	-4.55881402707059
28	5	-4.5487139905021
42	18	-4.54179833870828
22	3	-4.52707687167703
48	18	-4.51615947895951
43	39	-4.5123108969412
48	14	-4.50937595231457
50	40	-4.49832645411848
49	9	-4.48202101784769
41	10	-4.48019186909353
24	7	-4.47699938181357
49	23	-4.46739450252804
46	10	-4.46453993547044
36	22	-4.45703096565213
4	2	-4.43350081019928
15	1	-4.4296297554481
43	4	-4.39187979165651
20	1	-4.3656991139638
46	7	-4.31817309917588
30	11	-4.30923865416044
19	5	-4.29085912955437
9	1	-4.27192967806275
46	43	-4.26837862718351
48	4	-4.26387208405974
5	1	-4.25905542676493
40	33	-4.21944396742099
8	2	-4.21336387349274
16	11	-4.19179050118204
49	36	-4.18940121281154
39	20	-4.18149821725933
46	2	-4.16996084546203
30	2	-4.1546668196746
43	2	-4.1498269221716
29	15	-4.14806020702646
50	6	-4.11973742847353
46	33	-4.09615255683737
29	2	-4.09335280189207
48	3	-4.07450370828507
48	5	-4.07405136786871
39	34	-4.06011076459733
37	16	-4.03538785955524
23	7	-3.98580156882986
19	1	-3.97754188325243
40	22	-3.96708894619633
49	28	-3.96447803144449
46	24	-3.95265953401228
9	4	-3.92044208229637
44	18	-3.9139438203181
46	13	-3.88997522204402
50	12	-3.8808791329418
44	4	-3.86921762618002
48	34	-3.86672679734585
50	19	-3.86300517208108
44	15	-3.85576930556644
23	6	-3.82833220214489
39	30	-3.81761790403493
46	20	-3.80367187739317
44	41	-3.80100053180087
43	36	-3.79052241283883
46	37	-3.77576751140615
49	39	-3.76207616783526
18	12	-3.72974806701988
36	34	-3.70581335074786
44	19	-3.70527301861857
50	5	-3.70107546783766
46	4	-3.66783733333838
49	33	-3.65067051076549
37	20	-3.65057178239693
48	10	-3.64205112948095
43	6	-3.63984441471349
46	12	-3.63664688738707
46	17	-3.63542330983713
46	9	-3.6317143578138
41	20	-3.6161721370937
43	37	-3.61405210083723
23	3	-3.61083591600641
39	21	-3.60562504023679
24	12	-3.60055011502059
46	25	-3.59615386644286
34	17	-3.59093238717521
48	9	-3.58349267673998
37	4	-3.56528942001387
48	13	-3.56424748729249
27	5	-3.56341823775209
46	19	-3.56155513991512
42	22	-3.55568211545457
40	27	-3.52004813277589
41	33	-3.50640930850248
23	11	-3.48829514890971
37	9	-3.48433521674568
45	2	-3.48267913731832
5	2	-3.46843405322199
41	38	-3.46591161952694
50	21	-3.4626893470606
49	17	-3.46219643821432
42	16	-3.45890078156934
43	28	-3.44890953515343
50	2	-3.44441201397181
41	22	-3.43220474081144
45	40	-3.42804847763583
30	5	-3.42743440486288
48	6	-3.41358495862931
13	5	-3.40397890885039
50	33	-3.40364103428887
39	10	-3.39654049131098
28	4	-3.37311065817534
46	34	-3.36123883888602
12	3	-3.34826505120023
41	35	-3.33967881353922
50	34	-3.32997424813051
37	34	-3.32791066043325
14	9	-3.32771120965269
22	7	-3.31506875878359
43	20	-3.31050543987253
46	3	-3.30769142507906
16	9	-3.30393497782256
36	23	-3.28825995824256
49	27	-3.27020882077753
25	3	-3.26651441944195
49	1	-3.26383411900582
10	3	-3.25503656116925
47	34	-3.22287616719866
49	12	-3.20823928171603
27	4	-3.16138804634137
21	12	-3.1578580232473
21	4	-3.1411940250874
25	11	-3.12965522506389
31	2	-3.1284200711108
7	1	-3.12819101433617
43	12	-3.12388627532913
47	38	-3.12274378422921
12	9	-3.11495182617544
48	33	-3.10469630053675
42	8	-3.09146782722549
44	37	-3.08940310314749
15	3	-3.08787667977817
43	14	-3.07540518191324
25	4	-3.07425855896325
46	1	-3.05703107168218
48	2	-3.03467628856979
15	7	-3.03401517375299
44	39	-3.00296468643087
19	11	-2.9956902616433
37	15	-2.99194105294224
43	16	-2.98097163845671
41	30	-2.98078248956669
14	4	-2.98000918614809
34	11	-2.97811722888769
43	41	-2.97141781838054
41	6	-2.96256524211538
43	35	-2.95280992038515
8	4	-2.95131216825042
50	22	-2.94130873347135
43	13	-2.93194091319683
43	27	-2.90687316485671
43	15	-2.90144756634562
28	2	-2.8911546541238
36	5	-2.88894397102726
49	35	-2.88801381989671
42	14	-2.88250058703917
29	5	-2.87829364764578
46	6	-2.87016740384944
22	5	-2.86975949614422
20	11	-2.86461977692863
40	35	-2.85656628877202
46	8	-2.84269558713091
36	9	-2.82460927767797
44	17	-2.80282662278539
39	4	-2.77848158910292
34	18	-2.77723871868289
48	27	-2.76185042152172
14	1	-2.761243418416
15	11	-2.75703465952254
21	9	-2.75571381601476
41	7	-2.7377517117596
13	1	-2.73502847349881
24	8	-2.73299385043044
10	4	-2.72677215169455
40	28	-2.71793358996572
41	27	-2.70024287455314
44	12	-2.69696749093357
29	3	-2.69009468278952
44	10	-2.67617570027355
28	15	-2.67523740075218
49	20	-2.66734050198045
47	18	-2.6657071025334
8	5	-2.65695032091685
35	13	-2.64501325264668
46	35	-2.62784461568838
50	4	-2.62242672293261
22	12	-2.61285644228338
13	6	-2.61063831488341
39	15	-2.60678406111143
27	11	-2.59488154426083
44	33	-2.58765698090998
44	16	-2.56836742320921
7	2	-2.56776613283257
36	7	-2.5665498289888
37	10	-2.55725694647293
31	3	-2.54382977673638
49	32	-2.53061176962827
41	21	-2.5152945178843
47	16	-2.51033443482194
45	17	-2.50929052042187
47	13	-2.49368744320964
37	12	-2.49111546232444
50	15	-2.48959683305607
11	9	-2.48928560336582
15	4	-2.4882837262518
46	38	-2.47404902207533
14	3	-2.4684491075084
40	12	-2.45804378295436
41	34	-2.43099444062805
32	20	-2.42754195824877
24	13	-2.42251889822163
30	21	-2.41948199092434
30	4	-2.4142533373073
50	41	-2.40865007348835
44	28	-2.40487114343496
6	3	-2.38861769976363
10	7	-2.38547617110666
25	5	-2.38333660022996
50	32	-2.36856245782984
39	2	-2.36791638507694
36	13	-2.35310862844491
27	9	-2.3496548773085
16	6	-2.3335220435028
13	7	-2.32290577395149
36	14	-2.29472461113214
49	41	-2.29322022165848
42	9	-2.28651482799299
35	18	-2.28289877599392
42	33	-2.2748580020105
37	28	-2.24646120880433
15	8	-2.24513076791717
48	17	-2.22351276056948
40	31	-2.20675195723081
25	2	-2.20378515456527
48	21	-2.19330273301631
42	24	-2.18635623246939
33	5	-2.18253238491348
29	1	-2.17870396941011
45	39	-2.17120143107118
43	30	-2.16754548944802
50	39	-2.16675684032667
39	28	-2.16474213556117
46	23	-2.15389369485589
33	11	-2.15300552832946
43	23	-2.13402020180453
48	38	-2.12517179095371
36	33	-2.10576536707323
41	8	-2.10092312229239
37	31	-2.09716809187742
36	24	-2.09434313433374
20	4	-2.09044270092427
40	34	-2.08909874624421
7	5	-2.08204121169858
43	1	-2.07779972117132
44	14	-2.07552710973128
24	22	-2.06701781530721
9	5	-2.0641303670133
42	4	-2.05958044327838
24	1	-2.05869440744858
40	10	-2.05805394400558
42	30	-2.0570678245917
47	20	-2.05486818491781
34	1	-2.05060252511782
7	4	-2.02974411275893
30	15	-2.02347884287095
48	23	-2.02303599490753
44	27	-2.0070144846412
24	18	-2.00448894817577
50	36	-2.00041458400847
24	10	-2.00000326512255
46	27	-1.99570889241133
39	29	-1.99556858500357
39	27	-1.99322463115349
39	32	-1.98343005513502
32	11	-1.97306102506134
48	39	-1.97003769971938
50	3	-1.96996963510868
47	19	-1.96315854577947
37	21	-1.96298614071318
23	5	-1.95442629080295
14	11	-1.95082981314704
32	18	-1.95044391787213
8	3	-1.93579130997653
47	9	-1.93553550665312
19	3	-1.93243781525766
42	19	-1.92993593934377
30	17	-1.90586217995617
22	9	-1.90378010109114
44	7	-1.89751278901695
36	19	-1.89625700938668
22	8	-1.89577574880855
15	6	-1.89279916938763
2	1	-1.8917145847531
48	36	-1.8539431095144
30	1	-1.84804606467868
40	25	-1.82646320576791
39	1	-1.82576929947333
41	3	-1.81472129495382
49	43	-1.81091394264666
17	11	-1.80623136810753
12	1	-1.80053301702926
42	20	-1.79896245577607
24	9	-1.79890622999742
49	37	-1.78903454158295
44	8	-1.78495957599961
17	12	-1.76576824298086
48	41	-1.74990621182333
10	6	-1.74627076424042
42	31	-1.72751660043697
18	7	-1.72743773620208
35	5	-1.71649316518656
28	1	-1.71066599960128
18	11	-1.71008645375138
41	12	-1.70930918841813
47	10	-1.70256411243016
44	9	-1.70078560293018
30	22	-1.70016054080761
47	8	-1.69800303454189
29	6	-1.69708384882225
34	4	-1.68601565939169
48	37	-1.67291734437514
30	9	-1.65993457159532
45	11	-1.64386562238141
40	7	-1.6356798891348
28	19	-1.63514377231726
15	12	-1.63468198086626
46	41	-1.6278669760449
27	1	-1.62375797780565
47	14	-1.62143845904813
42	5	-1.61761050552177
44	1	-1.61550900536615
23	1	-1.6129159422119
34	22	-1.61028793715206
45	41	-1.60956937201316
22	10	-1.60899688402865
50	17	-1.60479280142646
32	2	-1.59693942902329
42	21	-1.57739949916071
12	10	-1.57521775324658
47	5	-1.57248249323764
10	5	-1.57233055610698
44	6	-1.57109580666607
36	8	-1.56385147401579
34	16	-1.56020061875772
48	12	-1.54206678647632
23	15	-1.53661641624131
44	2	-1.53516533138517
28	7	-1.53273810582167
45	16	-1.52902565113655
35	16	-1.52538695474746
45	34	-1.52393223282747
12	7	-1.52315591194331
14	8	-1.51418624532514
43	3	-1.51320616116762
33	1	-1.49391432168738
31	9	-1.49299261148203
14	6	-1.49110529533069
39	38	-1.49016430219877
38	1	-1.48149092382535
37	7	-1.48048739909497
20	3	-1.47944076599028
19	12	-1.47918329590818
50	25	-1.4742884814635
9	3	-1.47006483429094
45	38	-1.4698345561034
47	40	-1.46709764957156
24	15	-1.4649338753927
50	20	-1.46404536832858
28	14	-1.46058479814111
44	35	-1.45700438291501
46	44	-1.45406704620135
34	14	-1.45145655649665
28	16	-1.4504929407482
25	1	-1.44610341169293
47	3	-1.43988555842856
43	25	-1.43771410108826
28	22	-1.43356994842518
44	36	-1.43053490943683
42	38	-1.43010625623332
46	16	-1.41650780318628
34	7	-1.41165548330686
12	6	-1.40651471295351
46	15	-1.40133672145764
47	7	-1.39774896378717
36	10	-1.3972557495125
47	2	-1.39430473735292
36	32	-1.39106742515594
44	3	-1.38144205445696
15	9	-1.37890020730645
36	15	-1.3752148172057
47	4	-1.37019514283648
23	9	-1.35933127750338
31	15	-1.35267120293858
32	13	-1.35129213278992
39	22	-1.33306215568862
42	17	-1.33237970611835
41	25	-1.33175098005727
27	16	-1.32930635242352
50	35	-1.31941213572091
44	30	-1.31723627115347
13	3	-1.31376133430461
29	13	-1.31045134970971
36	28	-1.30782649959377
50	27	-1.28970057000236
35	22	-1.28888595105213
37	2	-1.28546878872586
25	12	-1.27933360201652
26	5	-1.27875892557861
12	11	-1.27861068781385
50	28	-1.27737167251017
31	1	-1.27730324733672
42	40	-1.2755634354604
37	33	-1.26128783480322
26	4	-1.25435149554881
28	3	-1.25138675779379
29	21	-1.24127584954035
31	8	-1.23916704929618
31	11	-1.23715177649053
45	3	-1.23653817556069
50	26	-1.23067629898972
30	12	-1.22911411666467
37	19	-1.22695016610374
38	19	-1.22614061373521
34	15	-1.22472816135106
28	9	-1.22077828246287
50	42	-1.2166640671172
49	24	-1.21613699146921
29	22	-1.20058967691767
37	32	-1.19703348138145
44	38	-1.19220128033046
42	10	-1.19023099039584
40	29	-1.18854270029723
18	8	-1.18787078402182
43	38	-1.18411698320602
44	24	-1.17830497065457
34	9	-1.17741822808317
33	4	-1.17681939407247
37	23	-1.16886154796934
29	20	-1.16806282861698
34	19	-1.16723419031428
35	24	-1.16491536651798
39	12	-1.16318557077404
29	11	-1.16161439190456
40	8	-1.15934358035617
37	30	-1.15873048205914
37	1	-1.15247888595542
47	23	-1.15202978537632
38	16	-1.14954508140841
46	42	-1.14656459881302
5	4	-1.14019523527654
27	6	-1.13516806942309
37	5	-1.13264778357682
27	8	-1.12806641904664
29	17	-1.1247251029965
48	32	-1.12374560189018
46	36	-1.12055598974469
36	3	-1.11885465067081
36	20	-1.10969440352124
33	3	-1.10941388986054
26	1	-1.10940056210253
37	22	-1.10749666746766
22	15	-1.10685181073959
49	25	-1.10484866274214
43	24	-1.10021517449732
32	19	-1.09761624935603
31	12	-1.09074016703662
37	6	-1.08812569634727
24	20	-1.08612377550125
22	14	-1.08271851656707
42	7	-1.08179818920038
38	10	-1.07996453311083
50	1	-1.07533259367975
23	17	-1.0709203614999
39	3	-1.06416369291008
42	27	-1.06379406905308
14	10	-1.06270720434221
35	17	-1.06109202172821
48	20	-1.05440597274692
23	16	-1.04876321175914
45	13	-1.04594341918035
50	30	-1.04494243810173
21	2	-1.0431269237544
20	6	-1.04038691708758
20	9	-1.03343366398833
30	14	-1.03161904872626
27	14	-1.02711344715048
28	6	-1.02377200600841
8	7	-1.01287784891086
23	8	-1.00554010682566
29	7	-0.999504312641436
14	12	-0.997620205401508
36	29	-0.990763760650763
30	16	-0.986027222164252
5	3	-0.983169801264887
45	18	-0.982500215992814
23	12	-0.981925064465228
35	4	-0.976364814012378
42	41	-0.972492763016298
39	35	-0.972389898698853
47	17	-0.96074634030925
29	14	-0.955180480937979
3	2	-0.951739942022367
31	6	-0.946813848767412
42	15	-0.938181451682549
47	21	-0.933813828439066
36	27	-0.932005079073877
26	3	-0.925152795162053
32	16	-0.924640585445584
16	12	-0.913120022077029
45	22	-0.889848720202528
21	1	-0.884220972841558
7	3	-0.878049940472234
21	14	-0.876714721866648
24	21	-0.873867566971189
19	14	-0.869176555771496
44	25	-0.860421484132751
24	17	-0.857860387632873
26	9	-0.855843947641184
39	25	-0.854335367019779
24	14	-0.854065376681608
27	13	-0.848603827637173
33	21	-0.842856714248396
34	10	-0.836295432151515
48	1	-0.834092369274386
38	13	-0.830307354276318
39	8	-0.821067445252194
17	7	-0.818022090641668
50	29	-0.817207038848192
42	6	-0.816629044912882
36	6	-0.815194855579882
30	10	-0.807929780098166
38	11	-0.801092850744459
28	18	-0.798293694484661
17	6	-0.797213667325682
50	38	-0.795970564928887
39	6	-0.794988247809966
31	16	-0.794742746187346
27	7	-0.788509062391217
36	30	-0.783959578102894
29	9	-0.782754569695172
32	21	-0.777384067484884
48	15	-0.777073230662492
45	20	-0.776546578344369
49	46	-0.773528846474506
37	29	-0.772629679187361
31	17	-0.770322569107121
47	22	-0.767239476362164
45	6	-0.760655481401623
49	30	-0.758420528234755
24	19	-0.741317649492467
41	2	-0.738322867839542
29	19	-0.737967258682244
39	26	-0.737023956029523
44	23	-0.732686650629028
49	26	-0.727085924303335
24	16	-0.719330218386549
49	29	-0.707888770981446
47	6	-0.706723498864612
32	1	-0.697790166322519
27	15	-0.697393136539945
34	12	-0.687934698902817
26	11	-0.683017816005239
50	24	-0.675199799038349
19	6	-0.674903644306742
20	5	-0.671594271021027
33	30	-0.668645031946807
23	18	-0.666375921682309
42	3	-0.66293185525726
17	8	-0.662548356094919
47	39	-0.661108711276416
45	9	-0.657956412507666
28	8	-0.655736418284246
41	5	-0.650514180002645
18	9	-0.648271190721816
46	26	-0.64254912082493
35	11	-0.63994417955144
20	12	-0.636071098741906
25	6	-0.635130487211093
34	23	-0.635008651491785
20	13	-0.628976729651912
31	10	-0.627487023970971
33	18	-0.626439713198876
38	37	-0.62288574490577
34	8	-0.615692014578218
25	7	-0.600625578369866
30	23	-0.598737689870764
27	21	-0.594732337894173
45	5	-0.593414140617085
46	30	-0.585050567445757
28	13	-0.58333779196297
38	33	-0.579973173896217
46	28	-0.577587668821118
42	28	-0.577193858089197
36	1	-0.576585776648306
50	49	-0.576391424029842
25	17	-0.573434902439087
32	17	-0.573178232223329
21	3	-0.572911851544679
49	44	-0.572295889080821
39	7	-0.572017793306274
38	36	-0.571022316761104
16	8	-0.570186221211731
21	5	-0.569434166157332
34	24	-0.569231143756985
25	18	-0.56789773931378
38	20	-0.567014891343042
30	13	-0.566834632054436
32	9	-0.561549491153682
33	14	-0.556948596554231
48	24	-0.556321343657584
43	32	-0.552356743946922
48	35	-0.547219959763949
9	7	-0.547066187167856
47	33	-0.546772714004962
29	10	-0.544453958722792
26	2	-0.541849668285572
38	9	-0.540417706027506
34	5	-0.534747549239786
42	32	-0.533029795151635
18	6	-0.532557015823274
35	21	-0.529650265696591
41	29	-0.527660287905184
34	13	-0.525980379235387
35	23	-0.525373365140348
48	43	-0.522505684889943
27	10	-0.517902579137407
42	12	-0.516996728000504
45	10	-0.515013959696418
47	15	-0.511846705725756
19	15	-0.511451021688382
42	35	-0.509072843287842
29	18	-0.50708716286484
31	20	-0.506179574018797
21	8	-0.505833047934575
41	32	-0.505770013079511
36	2	-0.505651722825672
27	20	-0.505336422532919
35	19	-0.504038607360332
32	24	-0.503193485013746
17	10	-0.50060318811624
38	17	-0.498022131082377
37	3	-0.497925206059948
35	15	-0.497394350838228
12	8	-0.49014239493493
8	6	-0.487664880403211
41	1	-0.480997171313861
49	31	-0.473961454066031
21	10	-0.471426601206209
15	14	-0.468375659621329
40	6	-0.463562404717834
50	37	-0.458722634610924
11	10	-0.454368390260511
10	8	-0.452175071180574
33	17	-0.450916688832717
31	5	-0.445377934531471
42	34	-0.443807715380725
20	8	-0.443532512002562
45	8	-0.443297267002629
27	23	-0.442011289205115
45	12	-0.44186839132815
34	3	-0.439018066759216
45	4	-0.438371930105806
38	7	-0.43774030270586
45	21	-0.435677199401435
48	25	-0.434844095836655
36	31	-0.432631387531936
27	22	-0.431774302938924
45	7	-0.428838037000833
13	4	-0.427044718295171
21	19	-0.425563332133857
22	17	-0.42220453459242
27	17	-0.420100821545951
32	10	-0.416437930263434
25	14	-0.416362922979855
22	6	-0.415650754643411
47	1	-0.412067319495582
34	30	-0.40966845040835
30	7	-0.406494636575582
25	15	-0.405063255237263
47	12	-0.395128981184791
42	1	-0.393954143485954
25	8	-0.392857882273612
29	8	-0.388408321422293
22	16	-0.386955730084324
19	9	-0.386890747271896
43	31	-0.38530148029986
38	24	-0.384950709462678
31	21	-0.383143627052811
44	42	-0.381054289344723
50	45	-0.379582490132719
27	19	-0.379364608849687
29	12	-0.378469128642311
40	3	-0.378145424503581
30	19	-0.377988537866017
30	28	-0.373747870714393
44	20	-0.372700622534896
50	43	-0.367542935919691
29	16	-0.366119718367898
36	21	-0.365897762866846
39	5	-0.363860006066822
31	7	-0.363478524704412
28	20	-0.3621923936792
18	14	-0.358820264392375
50	46	-0.358083719526706
27	12	-0.355025151923901
45	37	-0.353317937042498
37	27	-0.347738557253234
28	17	-0.34276056647115
48	28	-0.340379641391027
21	18	-0.339715543147065
48	26	-0.336758274823723
21	15	-0.335533281956847
34	21	-0.332725952682884
35	2	-0.327524499036092
38	12	-0.327209552439532
33	28	-0.326824816787861
20	10	-0.325128337284486
35	32	-0.318890866015027
17	9	-0.316305623349225
31	4	-0.312572156301423
45	19	-0.311261641773052
17	15	-0.310170722457634
34	28	-0.309416716146676
48	44	-0.308988550037633
23	13	-0.307505302176665
34	33	-0.30668646962374
44	13	-0.306268603521029
30	18	-0.305262408280008
42	37	-0.30249484983824
33	7	0.305105809319758
38	30	0.310334145536197
33	15	0.310642726172184
50	31	0.311303571213402
28	23	0.311776081527474
25	23	0.313686373591199
38	35	0.313701132838362
49	42	0.318200714130503
26	6	0.318346477664765
9	6	0.321924379937939
30	3	0.322569221930312
32	14	0.325433443934491
46	31	0.326952553867513
13	8	0.328056323711768
45	33	0.328861733183155
47	43	0.329969376854191
25	13	0.333233720527425
25	21	0.334686406488138
40	1	0.337112067501783
35	34	0.338130792471754
13	9	0.338696028344677
25	9	0.343204688123949
49	45	0.344316864639333
23	14	0.352298096505378
33	13	0.354040016474846
34	6	0.355588504685822
47	41	0.355632544722704
38	18	0.356856989136145
6	4	0.358514507695642
23	10	0.359619205485825
48	31	0.360722333417175
32	15	0.363301795403483
50	44	0.37038021520246
48	30	0.373551157674022
42	2	0.378730439673112
22	18	0.385623726081924
25	19	0.386769433110704
27	18	0.38695855379562
4	3	0.391792443262553
35	10	0.395550806459163
28	10	0.396345886511058
41	26	0.398657852463862
30	24	0.400354523674044
10	9	0.400731829033895
35	9	0.407601177530098
32	4	0.409514145615622
21	16	0.409896772999311
26	8	0.414507062063693
28	24	0.416616839292945
33	27	0.417142932432353
26	12	0.417347429914032
28	12	0.419408474675009
30	25	0.422867275380562
33	9	0.425716750030677
47	32	0.435306001360232
40	26	0.436055927909805
35	27	0.437800523015956
38	3	0.438079495170049
38	2	0.440902464162442
17	14	0.441932090932547
32	22	0.442331342505529
26	10	0.450511965482729
25	10	0.451035252239061
37	25	0.453668551695173
48	29	0.454864105061104
32	12	0.455024798066528
43	29	0.457415817066273
31	22	0.461830906443299
20	16	0.46386657261976
34	27	0.466271325230476
35	3	0.469176359096033
18	13	0.469358996894902
35	1	0.473105964946036
32	5	0.475899994949598
23	19	0.482167585489971
40	5	0.483743852987929
22	19	0.48515791890307
25	20	0.486371304457438
19	8	0.488342317226489
35	6	0.492540654219168
35	20	0.493744176199372
38	32	0.502549647149246
47	28	0.507681530051888
26	20	0.508317784483893
21	13	0.514235752175079
32	3	0.51980263066277
45	24	0.521692288704409
13	10	0.525221572177038
35	28	0.52588520057816
31	24	0.538820344522266
33	22	0.543876636887674
36	25	0.554356150946544
50	47	0.556411950626925
44	32	0.557162545509671
47	25	0.557505026162093
18	10	0.55934431971996
30	8	0.563313281361245
35	8	0.564007431512311
45	15	0.566928255457812
41	36	0.567366121842284
26	13	0.570108263132737
18	15	0.571559869241097
31	19	0.573007884916053
33	6	0.573999814377248
38	6	0.5757541829306
34	20	0.576562137781003
30	6	0.577456991506765
19	16	0.579936619835296
35	14	0.585225948303685
47	30	0.585639508604528
33	19	0.585838043994989
38	15	0.589253581146332
20	7	0.600096611600877
16	15	0.605245325885601
38	21	0.605521160660778
38	31	0.606958907371044
46	32	0.611703042128491
32	28	0.61754039267654
27	24	0.629004505619268
32	8	0.629822998450835
40	2	0.632097972349955
38	28	0.633364819831787
40	36	0.635410229490693
32	7	0.648019938509122
47	35	0.6594896099797
34	32	0.663312878067359
15	10	0.664739188647622
44	43	0.667576290247094
45	23	0.67581768398669
31	13	0.676347857120868
26	14	0.680527518283441
45	25	0.681170716725922
31	23	0.686713371662469
21	17	0.692399546598372
35	30	0.696345705255563
40	38	0.703869464635281
45	35	0.711111126443184
44	31	0.712812475475734
28	21	0.722394209530832
36	35	0.734730705208691
49	38	0.738394236697135
28	25	0.743040369115453
38	34	0.745297545730169
45	32	0.749201275296672
31	18	0.761320811344342
36	12	0.761837842181167
47	37	0.783412355067364
20	14	0.797656221677559
27	25	0.797900537153349
43	26	0.805614443714535
35	29	0.812610200300588
37	26	0.83171233564238
47	24	0.838207693974038
20	17	0.841289072561111
42	39	0.842139741328384
47	27	0.849737292499343
32	6	0.8630808106261
33	16	0.86548741523717
23	21	0.883500647333278
33	24	0.891773282402786
45	27	0.907417131514773
45	42	0.909712404585788
21	6	0.919188237933916
38	22	0.945697664856875
37	35	0.95142692377972
35	7	0.95427268421603
45	1	0.957696022814937
31	14	0.980646548780618
42	36	0.982287514371029
32	23	0.994190292471322
42	25	1.01009706956948
