regionID1	regionID2	DiffScore
40	24	-13.1427133338765
40	23	-12.4475731286194
43	5	-11.3375965871889
39	24	-11.3127074110784
33	2	-10.8460023727342
40	17	-10.7333745903194
17	1	-10.6067208674315
46	21	-10.4088076002093
43	21	-10.3438246715284
44	40	-10.2599924826065
44	22	-10.0879670944557
43	40	-10.0532047203242
46	22	-9.96489444228459
24	2	-9.91807976767891
6	2	-9.84561125898831
14	2	-9.70265718116828
34	2	-9.68860419659368
49	18	-9.67839591306269
11	2	-9.25744619602855
30	2	-9.13891428750422
18	1	-8.58185996934453
4	1	-8.56261807499957
49	11	-8.5582616471859
50	7	-8.47141649370054
43	22	-8.3954498059154
48	22	-8.32871740491956
40	21	-8.31543047278094
44	2	-8.30506044798284
14	5	-8.29479216953862
41	23	-8.27971450032282
16	5	-8.26957918769024
40	20	-8.25021037817564
17	5	-8.23835764794157
39	17	-8.16389730020445
46	7	-8.10478855030099
24	5	-8.0878274275446
22	2	-8.0393310550937
48	21	-8.00137835886881
39	23	-7.94023252462176
29	2	-7.88075021773711
18	5	-7.86618492486898
37	21	-7.76455187165905
41	24	-7.74453753894188
13	2	-7.49577275778418
46	18	-7.46515541508795
49	2	-7.41979720182197
43	11	-7.37961479302822
19	2	-7.31420222499627
46	2	-7.31327590724376
44	5	-7.30313724923954
45	2	-7.24923021971774
43	39	-7.20479539196688
24	4	-7.19964652649449
24	7	-7.19583316183653
49	5	-7.19078462474156
16	2	-7.17722576996128
24	6	-7.13801969908626
24	3	-7.1353460645223
49	13	-7.10590059927427
50	21	-7.10041387884757
17	2	-7.08884598202256
41	22	-7.08585365562603
28	11	-7.07430022263844
48	7	-7.03219488306001
3	1	-7.02783992847593
40	18	-6.96730277990822
46	19	-6.96427440839882
18	2	-6.89780086683724
27	2	-6.84209945057056
39	21	-6.81357092673378
47	19	-6.8046390226041
24	22	-6.80398647232366
37	14	-6.78436791302988
50	18	-6.71990603285541
40	14	-6.68384787162165
23	7	-6.66571909858931
46	39	-6.61969165612125
23	2	-6.60180347536679
36	17	-6.55152956828406
22	1	-6.54944262448815
40	11	-6.54338255538496
43	18	-6.52000712795743
44	41	-6.36625230949921
44	21	-6.33730415689566
16	4	-6.32426336663414
37	17	-6.26209307245808
49	21	-6.25387766291967
12	2	-6.24672903268023
43	2	-6.24341404785383
23	6	-6.23090580516711
31	2	-6.22414347513781
44	39	-6.1639013430229
36	18	-6.15130298086452
5	2	-6.12166741862213
49	7	-6.05591255142463
49	10	-6.00823205556633
46	40	-5.97720176944506
12	5	-5.95720692268857
20	2	-5.9271870809156
33	21	-5.87744110997851
9	1	-5.82966518263823
42	21	-5.72354615038168
47	21	-5.72185190774676
46	6	-5.70482731961159
46	20	-5.69769833013462
43	10	-5.68713917893607
10	2	-5.65945460708411
8	1	-5.65356843165974
48	13	-5.64083365205289
46	14	-5.6366588936403
39	14	-5.58571783627808
48	14	-5.55875423757919
6	3	-5.54189992324391
40	16	-5.52203208157419
49	40	-5.48209205089743
47	18	-5.46826021325919
46	5	-5.42404906153748
11	4	-5.38621192231366
41	16	-5.33215990792861
40	15	-5.2725111554181
40	30	-5.23995407177048
6	1	-5.22284977455768
48	19	-5.19936895021456
19	1	-5.07631825466136
47	23	-5.0702673880641
40	9	-5.0656523236454
34	18	-5.05290229486758
9	2	-5.02786256049633
37	18	-5.01792934289745
48	18	-5.00503609886259
16	1	-4.99829998554211
50	6	-4.98508213424493
49	16	-4.9556543189459
40	22	-4.91071080315326
46	23	-4.90283371037504
50	11	-4.89864109850213
50	14	-4.87057568667603
8	2	-4.86945888995995
25	5	-4.86091334022458
50	22	-4.85643052646754
45	41	-4.85020133571094
46	17	-4.84033309962042
39	16	-4.8322124089559
43	41	-4.8223607444419
49	22	-4.81939416493877
50	10	-4.7780919750665
34	5	-4.76334831650464
18	4	-4.7464366595381
42	23	-4.7435379836021
39	18	-4.72533673591053
41	19	-4.71382996894206
41	17	-4.70113311183783
49	17	-4.67091836776784
42	22	-4.64394498662816
50	13	-4.63015456074069
44	37	-4.6122657879197
50	16	-4.58641198954331
49	6	-4.56803293047187
39	30	-4.55514452143242
37	24	-4.54768560650289
41	15	-4.51393084677952
11	1	-4.51340462489242
11	3	-4.50636023360376
50	8	-4.50010744533389
39	11	-4.48940257218618
11	7	-4.47657724923622
48	23	-4.4746524505534
39	31	-4.46913523458641
32	21	-4.46498532750532
43	19	-4.45190166455834
46	11	-4.4504830687801
41	20	-4.40767768605571
42	20	-4.40319443035357
43	7	-4.36964905882569
44	18	-4.36385824622682
24	11	-4.36354717444857
37	9	-4.3571939912608
17	3	-4.34929120354931
41	21	-4.28396518116074
49	4	-4.28167741713694
40	13	-4.26093451940382
34	21	-4.25584127780054
10	1	-4.24277758809463
45	21	-4.23969964743642
14	7	-4.22679519973839
17	4	-4.21955374969318
46	10	-4.21810451259988
32	2	-4.20566806879912
48	6	-4.20418276202399
22	3	-4.12836552774392
37	20	-4.11794464287987
14	1	-4.11299614724053
47	13	-4.10617864217374
22	7	-4.10157053903544
48	2	-4.09554057364437
48	41	-4.07884962632138
23	4	-4.0698651455457
34	19	-4.06022527206907
48	40	-4.0482399985231
35	5	-4.02360386524903
47	20	-4.00673744921958
49	19	-3.97467989821427
47	22	-3.96896882896158
25	2	-3.96469096774559
39	13	-3.95430452000949
25	11	-3.94877086818508
48	20	-3.94454029414141
28	2	-3.92998943133665
50	36	-3.92564098632652
48	11	-3.92491627581865
42	24	-3.92266570280313
42	17	-3.91950641016285
39	19	-3.91036838555508
48	10	-3.86656083616244
43	28	-3.83270114588945
16	3	-3.81154375666713
43	17	-3.7985044225346
39	20	-3.78813061263976
43	12	-3.78076149838478
47	7	-3.77248576701506
43	8	-3.75253340268487
45	39	-3.75194871918768
29	4	-3.75098766918267
45	40	-3.74709624397369
49	14	-3.74256504432432
47	14	-3.72456387905301
21	2	-3.7214057691352
34	17	-3.71962619689009
43	37	-3.71423780643644
19	5	-3.69251872121921
48	38	-3.67026847488241
42	13	-3.66995712845279
48	8	-3.6427311121253
42	14	-3.63687886948174
41	14	-3.60113710988532
36	22	-3.60093762120118
46	30	-3.59603307963491
46	13	-3.55749302991186
21	11	-3.54393847431742
47	38	-3.52728347459682
40	19	-3.50984868436124
41	30	-3.5060744151435
50	17	-3.50358270389412
50	40	-3.4825463528901
15	2	-3.46500435960003
36	14	-3.44445137809105
37	28	-3.444009323682
47	11	-3.42686899677483
34	22	-3.42469355604638
44	28	-3.41555376053087
50	5	-3.4153923171849
33	5	-3.40569175421111
49	12	-3.3892929801894
5	1	-3.38382603358164
50	23	-3.37809266828763
40	27	-3.33678964721054
50	12	-3.33035371298633
24	17	-3.32348734065037
15	5	-3.29101512588167
13	5	-3.28798994040562
42	18	-3.27739447981603
27	5	-3.27455774171222
30	21	-3.26625118096504
36	24	-3.24341926113384
50	2	-3.24043769679834
34	7	-3.23797624136429
9	4	-3.22575703732831
43	6	-3.22263413966257
37	22	-3.21582519183034
48	39	-3.21416325241955
49	3	-3.20379538526015
11	5	-3.19132369881642
43	9	-3.1893163018762
45	6	-3.1809660818916
41	18	-3.1783769382575
50	19	-3.17387607335041
31	3	-3.17055338259616
40	28	-3.14998504319797
45	17	-3.12665277499771
47	16	-3.12241219053083
13	6	-3.11755505761758
24	10	-3.08285442884059
14	9	-3.07917467686372
49	15	-3.07007199986464
24	19	-3.05783745406692
39	22	-3.04527595668016
44	19	-3.0190173484911
8	3	-3.01459046027344
42	30	-3.00563778047036
49	23	-2.99570044127459
46	8	-2.99447440757154
14	6	-2.97699661773935
50	9	-2.97597895134015
42	11	-2.97337290018131
46	25	-2.97136433719756
44	17	-2.95504175820864
30	22	-2.94010302114985
34	24	-2.93468492706132
35	14	-2.9335641985636
19	4	-2.93138653529018
46	37	-2.92970254895654
44	16	-2.91999182620957
35	21	-2.91176386694498
2	1	-2.90515802831882
32	20	-2.90219643078931
44	15	-2.90125835479181
36	16	-2.9008976289101
16	11	-2.8903381135271
41	9	-2.88351455555332
7	3	-2.88335074481814
41	11	-2.866281842646
41	13	-2.84940817854684
48	5	-2.84624538198688
33	1	-2.84600086919308
47	17	-2.83372767452776
45	7	-2.82537261157147
50	41	-2.82245117435234
12	4	-2.82160329074699
34	14	-2.81529397078527
20	1	-2.80830028841252
36	5	-2.78940942987832
37	16	-2.78137637801954
36	21	-2.78066559330494
44	7	-2.77901831534582
