regionID1	regionID2	DiffScore
17	1	-2.90249937973222
50	27	-2.89780282355134
45	17	-2.86522141623159
40	13	-2.86343978382455
29	21	-2.8617774314115
7	4	-2.86090852821401
8	2	-2.84458215329518
46	15	-2.84345262631356
24	22	-2.83038633995994
50	40	-2.82798489731241
9	5	-2.82535422353065
37	11	-2.82366566365365
42	16	-2.82042518013976
49	27	-2.81091684796631
48	20	-2.7932626951722
9	2	-2.79100468666542
48	41	-2.78897521679423
40	15	-2.77097669223089
37	28	-2.76250087315405
46	10	-2.76238327378228
39	34	-2.75948638430552
23	12	-2.75413935392311
41	27	-2.75088537328145
47	10	-2.7420526815093
37	22	-2.72844484351795
24	10	-2.71795400563701
25	12	-2.71523606059247
46	13	-2.70691804361511
37	4	-2.70511224873972
36	24	-2.70297977844303
50	20	-2.70083580067756
12	3	-2.69312842748553
31	21	-2.69031751792741
43	35	-2.66969010012125
48	43	-2.66943536518284
47	5	-2.65870970748431
46	9	-2.65492259402677
35	5	-2.64712439502738
23	16	-2.64564562347249
32	16	-2.64344424992966
22	11	-2.64276759502977
39	12	-2.64245479289547
27	4	-2.6342979470632
24	17	-2.61743505571014
31	15	-2.57094021753678
30	14	-2.54904878566768
44	7	-2.54808426531245
47	15	-2.54078347933888
36	22	-2.5340094541297
50	35	-2.5316187192508
35	16	-2.52569328427693
29	9	-2.52506097074762
17	8	-2.52494296113096
21	9	-2.52015422786291
16	1	-2.49266959156796
44	8	-2.47866311239719
43	34	-2.47407918214555
8	4	-2.45586405054388
44	27	-2.44948871895974
30	11	-2.44847681172429
29	12	-2.43909738903061
34	19	-2.43875051949491
43	41	-2.43639264571503
29	15	-2.42339896047706
44	39	-2.42179398117328
41	9	-2.41359023219003
25	4	-2.4116868247717
44	41	-2.40643638740863
49	39	-2.40596473394068
39	27	-2.39513867829393
33	14	-2.3588161801276
48	24	-2.35747503851925
24	19	-2.35657017727991
16	12	-2.35105370133372
22	14	-2.34906512154742
36	4	-2.33768496823832
45	39	-2.33141534131026
43	24	-2.32586137591835
37	1	-2.3221465210719
8	1	-2.31961197809435
29	16	-2.31391804557253
39	20	-2.31301423018623
37	27	-2.31236915785771
30	17	-2.30186110955952
13	9	-2.30111794874443
19	9	-2.29763567058631
33	16	-2.29706895658449
26	1	-2.29674031533352
43	28	-2.29238135747867
15	5	-2.28032227501442
9	1	-2.27864459316059
31	6	-2.26948416222655
34	10	-2.25205537454144
22	5	-2.25162287392598
47	6	-2.24761937617118
20	6	-2.24306344751835
37	31	-2.24289532282079
33	11	-2.2362933361669
5	2	-2.21645933097739
37	10	-2.2137071036984
28	8	-2.2124955530155
18	8	-2.20882766923533
40	30	-2.20197194754477
22	2	-2.20090637128542
44	3	-2.20064611871511
47	23	-2.19588317857698
46	33	-2.1939331290801
42	17	-2.18504350534237
50	24	-2.1752529635147
37	34	-2.16375200905022
46	1	-2.16252501691384
30	4	-2.15676632729148
30	16	-2.15415221846252
31	16	-2.150908538312
44	24	-2.14987896804685
5	4	-2.14590788047205
12	10	-2.13777174738441
30	7	-2.13321317371794
44	6	-2.11966567124689
50	30	-2.11358020441437
35	14	-2.10919829313344
28	7	-2.10865244239946
23	11	-2.10831680365819
47	12	-2.10598516513128
39	6	-2.09539865047399
28	4	-2.09221829477413
27	21	-2.08147522350452
40	25	-2.07994460022564
19	11	-2.07149282465719
21	2	-2.04734481925057
48	12	-2.03913925370907
44	37	-2.03096315797415
33	28	-2.02853637091841
25	9	-2.02145235079184
48	27	-2.01959669045097
27	12	-2.01243174187613
24	18	-2.0105748218864
49	1	-2.00286982431134
20	3	-2.00268846102925
49	20	-2.00259286083872
34	18	-1.97808807577257
32	18	-1.97774738206813
33	8	-1.97373027848862
39	33	-1.97211739336036
18	1	-1.97164525874757
34	1	-1.97088559821327
39	15	-1.97006821752746
46	16	-1.9685131770115
33	24	-1.94252857562799
4	3	-1.9242938336939
29	6	-1.92383727708807
42	23	-1.91415175438405
43	36	-1.91053502313257
39	7	-1.9073138134001
19	7	-1.89866618387241
22	7	-1.89696047772049
33	17	-1.87595826501885
24	15	-1.8689660466176
44	2	-1.86405391295766
32	15	-1.85420442813092
39	4	-1.85344442185044
42	24	-1.85015145121656
31	9	-1.8460090594546
47	38	-1.83973725442346
23	15	-1.83303096075568
42	38	-1.82915289645428
20	4	-1.82507874566266
37	32	-1.8247419147669
49	41	-1.82183585259252
47	24	-1.82089527087905
42	2	-1.805710370022
37	25	-1.80137506087909
29	8	-1.78699635812711
36	7	-1.78486683354777
35	15	-1.76981186658922
40	10	-1.76414953805782
37	3	-1.76132358962549
39	22	-1.76088439432344
4	2	-1.75862016887218
12	8	-1.75732860508548
31	22	-1.75541554728197
44	42	-1.75068029915558
35	13	-1.7489069905068
22	1	-1.73539600209983
45	8	-1.73368768172045
46	23	-1.73355959957598
43	33	-1.73014596942357
36	3	-1.72943546124561
24	1	-1.72208648020159
42	7	-1.71804664760249
2	1	-1.70835297198309
13	10	-1.7069262301671
10	1	-1.70650847079427
50	41	-1.70103038567501
21	8	-1.69897794017
36	19	-1.68998536542476
45	20	-1.68760275880488
45	15	-1.67984296545137
34	28	-1.67422254605556
41	12	-1.67421934225906
39	30	-1.67327040014546
46	4	-1.66614289426685
30	3	-1.65954941367256
41	17	-1.65941637928804
23	13	-1.65877174212224
26	2	-1.63402270053493
32	1	-1.63378629231826
41	31	-1.63349235426497
45	5	-1.62746646851273
32	17	-1.62704067767062
15	11	-1.62283188849787
41	10	-1.61084367497236
32	24	-1.60854261485145
28	15	-1.60383718762447
5	1	-1.58963382524025
50	33	-1.58834653370677
36	15	-1.58786192162026
28	2	-1.58691866056085
32	7	-1.58679309819467
42	40	-1.58399789041502
32	13	-1.57202605176202
8	6	-1.57117109253947
41	2	-1.56842535548126
39	28	-1.56234716251834
44	28	-1.561844202269
25	10	-1.55937925302872
24	14	-1.55175035037185
28	16	-1.54726847101385
43	38	-1.54488662998172
17	11	-1.53629100080711
23	1	-1.53562087804883
21	11	-1.53389284388258
33	15	-1.53036879227167
29	13	-1.52758257983466
42	8	-1.52710398128321
42	4	-1.52609359235605
18	12	-1.5204565988526
32	11	-1.51852706900261
31	1	-1.51830202275851
10	2	-1.51749411061121
13	4	-1.51531508050685
33	22	-1.51276887414744
50	39	-1.51235799201788
47	33	-1.51166083916195
27	15	-1.50886722014619
23	9	-1.49930136840626
20	1	-1.49360286207857
50	28	-1.4870739884135
33	9	-1.47647163038331
36	27	-1.47184377481833
28	6	-1.46922268736218
40	35	-1.46499933217831
17	10	-1.45019114591352
44	33	-1.44760429699933
41	7	-1.44674857295217
37	6	-1.4346703519238
36	33	-1.43413087470602
27	1	-1.4332147718893
27	8	-1.43290183169832
49	44	-1.42976907916298
27	7	-1.42573985403306
42	12	-1.42555824288116
36	9	-1.40778455249738
36	13	-1.40775752465723
31	7	-1.40395605921032
20	7	-1.40267075740986
42	15	-1.40092395306279
24	16	-1.39811285765875
26	5	-1.398033173137
29	17	-1.38789943183241
46	41	-1.38257800651163
30	8	-1.37808424006957
32	22	-1.37591303139555
31	8	-1.37318030811116
41	30	-1.3712944787955
11	10	-1.37020698230158
34	22	-1.36132057746485
29	18	-1.35596073516711
24	21	-1.35233519313255
21	18	-1.35179280521699
48	1	-1.34897099783641
40	26	-1.34665456186115
18	9	-1.34492687550137
35	21	-1.33949265767651
48	38	-1.32868521374066
48	31	-1.32316672539579
48	35	-1.31263783458258
45	24	-1.31136108045199
44	4	-1.30496298059196
44	9	-1.29673983615681
21	6	-1.29226177187995
32	3	-1.28343367560782
31	5	-1.27363809346724
18	11	-1.27266567733569
46	24	-1.27183066172802
35	22	-1.26829986537592
42	5	-1.25094332488891
27	19	-1.24972113681613
10	4	-1.24709848615341
47	39	-1.2464407129753
44	1	-1.24238313203552
16	10	-1.24193898769576
32	6	-1.23919967064346
27	6	-1.22869634092357
3	2	-1.22294754485374
26	14	-1.22080090199945
40	8	-1.21732424220059
34	27	-1.21630495236372
48	32	-1.2117717232389
30	18	-1.20251098718255
26	3	-1.20171139337776
46	25	-1.2009090402596
13	8	-1.19956149637727
43	23	-1.19826607259848
38	1	-1.19622968901339
41	6	-1.18818004580022
35	24	-1.17935230232832
15	6	-1.17653343566358
33	19	-1.1754735992471
40	7	-1.17514863378346
34	15	-1.17424463976894
50	25	-1.17411477743844
29	11	-1.17292610722265
42	34	-1.16507368347959
40	28	-1.16079971197671
23	17	-1.15749498728927
44	10	-1.14727604061924
43	30	-1.1358613315355
33	18	-1.13446857937774
45	23	-1.13136897254008
47	27	-1.11939552320035
21	7	-1.11801630414497
28	12	-1.1150755587984
31	11	-1.11209000553894
39	8	-1.10331308398923
42	41	-1.09821470717451
23	14	-1.09677274308033
46	36	-1.09462773015632
39	3	-1.08935456610098
41	33	-1.08416467662157
44	23	-1.08391771459417
10	5	-1.07855640631884
43	1	-1.07503790339326
44	36	-1.07060696745914
34	8	-1.06546761806368
24	13	-1.05787547058677
46	31	-1.05742725566155
50	49	-1.05478561575318
48	28	-1.05418875464896
42	9	-1.05132739227563
41	28	-1.04557167956394
47	32	-1.04526994295921
33	30	-1.04434344268589
36	8	-1.04100905073284
39	32	-1.02870060929805
46	35	-1.02705036649296
7	2	-1.02486106955814
45	4	-1.01992688365783
15	2	-1.01694463593457
29	14	-1.0103105706335
12	11	-1.00598081139761
36	23	-1.00316948985814
37	33	-1.00225703587344
39	25	-0.997501286206972
21	16	-0.99708594207655
37	30	-0.993697395615063
42	27	-0.991479478786137
29	10	-0.990355004690502
38	19	-0.988892605058509
50	4	-0.987374971773009
38	20	-0.986968943718198
37	23	-0.983465355331678
41	35	-0.980837884168111
45	19	-0.98035888634536
31	12	-0.977440935564386
29	1	-0.965896409007164
40	1	-0.962837531047254
45	32	-0.957433103550948
35	6	-0.956855895600447
24	8	-0.946861584713219
22	16	-0.937441713042968
45	6	-0.935867394904208
30	10	-0.929714130246042
44	43	-0.927229518503335
46	27	-0.926165619389
50	1	-0.925154477751393
49	25	-0.923311400982136
50	31	-0.922811067540489
46	38	-0.922314231888247
19	15	-0.921604208042092
25	7	-0.917972389478523
7	1	-0.913785290958889
48	44	-0.912940546801851
32	9	-0.908362158737119
49	32	-0.907007513267427
33	12	-0.902082299248335
43	25	-0.900072253058872
41	34	-0.89803564864288
22	10	-0.893427005903901
44	38	-0.891940842184486
49	43	-0.890917277397414
39	38	-0.876510040512389
8	7	-0.87414298709905
45	33	-0.869836947176112
21	14	-0.868874906391635
47	43	-0.861787967908155
38	33	-0.860237620621009
46	32	-0.860132254106574
45	38	-0.858129693918745
17	9	-0.850420157033678
45	37	-0.849131613845568
13	3	-0.835891814468363
42	30	-0.833960384211166
33	13	-0.829868026401595
50	45	-0.825624130873434
45	13	-0.825228005713158
45	14	-0.811211526956954
36	5	-0.810939492460924
43	32	-0.809640322272949
32	8	-0.807425563611141
30	6	-0.800357808391532
34	23	-0.796731106163749
21	1	-0.792704973267962
47	41	-0.788657256419047
35	28	-0.788009496993492
42	3	-0.785042488352741
45	11	-0.784727849902401
41	1	-0.784196336286655
42	6	-0.784031579551138
15	3	-0.774241072303042
6	4	-0.774062661742291
35	4	-0.770083505861628
35	18	-0.7667209320583
44	30	-0.761221640510923
32	12	-0.756239556139554
28	13	-0.755715586513873
44	13	-0.755250926397434
21	5	-0.75492422676736
39	35	-0.750636524812232
48	30	-0.750556160960624
22	8	-0.743476247923563
45	42	-0.742692930224105
27	17	-0.742634785579358
25	19	-0.742036989682259
25	1	-0.740840109765483
20	13	-0.738012585249272
47	37	-0.7372583088777
45	7	-0.73691895854709
44	20	-0.735196648867257
19	8	-0.733844226679544
49	35	-0.731066285722924
22	17	-0.727817675040275
42	10	-0.726537708663071
44	35	-0.725095427929269
31	4	-0.719301315381356
17	12	-0.716423295673032
20	9	-0.716211287042944
27	10	-0.715780751751703
32	5	-0.714692267641584
36	2	-0.71410062289325
47	28	-0.713242122461891
34	32	-0.711458591279524
28	22	-0.708870517139062
50	42	-0.702388155616158
20	8	-0.697877048195048
35	17	-0.696873691528587
50	38	-0.696787498306899
22	13	-0.693252001728973
36	10	-0.690739138729859
24	20	-0.688636213679318
19	12	-0.685692548117075
12	1	-0.682323730245004
38	18	-0.680520775372754
9	7	-0.679616405036073
34	13	-0.669549636049557
15	4	-0.6624659392043
28	19	-0.66125993496943
45	31	-0.655147483568172
43	31	-0.653230539733461
46	26	-0.65148616673429
41	8	-0.642060531603538
21	19	-0.639224998098936
42	35	-0.63498273038195
38	24	-0.632495680202477
47	4	-0.621995987511582
50	43	-0.619304879973223
41	25	-0.614350601277094
46	42	-0.60893683174901
32	10	-0.608731778441797
25	2	-0.608073463751971
27	22	-0.606995341027916
30	1	-0.606577879243297
31	20	-0.601688586858972
40	38	-0.600943927428994
50	46	-0.592306210125183
36	28	-0.588184286015158
43	20	-0.587213293054578
42	1	-0.586034172809639
45	1	-0.583886748419552
45	9	-0.578623715819059
23	10	-0.574549935253169
48	29	-0.57384772274685
48	25	-0.55849702596511
28	21	-0.557621229493529
25	16	-0.549181746388422
47	36	-0.541888836059955
36	30	-0.536604254916928
30	19	-0.534849962682547
35	25	-0.530280064477878
50	44	-0.528173526113761
9	6	-0.52728673375396
32	14	-0.52593292135356
35	11	-0.525776227343587
25	6	-0.521409624665836
19	16	-0.520248330952281
47	1	-0.518616942459295
50	47	-0.514154820574815
44	32	-0.51055996907471
42	37	-0.505912486298108
31	17	-0.504384385702656
40	3	-0.49547799677299
15	8	-0.491722906210743
23	18	-0.491234859829758
35	7	-0.489016241379695
49	42	-0.484172735314222
40	5	-0.483861331103685
32	28	-0.482219237849462
40	6	-0.481916496847907
40	34	-0.480268574321715
17	14	-0.475960384361074
23	19	-0.473606632107741
27	13	-0.469742536928132
47	25	-0.469591424934187
27	24	-0.467348734957046
40	29	-0.465711551143068
33	10	-0.457329589698379
28	17	-0.456651053918845
23	8	-0.4561652699225
38	16	-0.453448167395213
31	24	-0.452465601466751
25	15	-0.452228980696294
40	36	-0.452193133451599
38	6	-0.450070362859324
31	10	-0.446330460574133
45	28	-0.446299477300675
25	17	-0.445113793884497
34	21	-0.442727831613872
33	23	-0.442657962659378
34	30	-0.430555086014039
41	29	-0.424322867524343
50	26	-0.424304601779409
38	3	-0.424162757606016
28	10	-0.421456249613445
46	30	-0.409664334654937
21	17	-0.405733258142994
22	18	-0.403556193678092
22	6	-0.40185778039229
15	12	-0.398543974481541
38	7	-0.395457813060541
36	6	-0.389856408883629
27	25	-0.389034087476727
40	2	-0.376425759482483
31	19	-0.376416032188796
18	14	-0.367736766208612
26	12	-0.364903890295608
30	13	-0.364496773895166
35	19	-0.36092435251006
26	8	-0.353473346349587
33	20	-0.351016531120498
35	3	-0.348767032846652
39	5	-0.346895006909041
41	36	-0.344735041938927
26	17	-0.338429507703187
49	31	-0.336758979230426
46	44	-0.33449631535162
38	9	-0.334087596162963
35	23	-0.334009857947397
16	14	-0.329936098278969
49	30	-0.326480987383973
43	26	-0.32306721539489
33	25	-0.321227047528814
35	26	-0.317567680886955
10	8	-0.314794352197702
31	14	-0.313090948564195
38	8	-0.312262902405851
14	12	-0.307058400264741
28	24	-0.303626514904814
45	10	-0.302690112526127
50	29	-0.301654797616034
35	27	-0.301459144760386
36	21	0.301828689134823
28	18	0.302725634075693
26	9	0.304125531146083
43	29	0.304899101055789
32	23	0.309892741546656
32	4	0.312446641441412
15	1	0.314008958425965
31	23	0.314526660296054
49	26	0.316332318012433
21	15	0.31883452529448
34	31	0.321424121186801
36	32	0.323040760291282
44	25	0.324859505228787
35	31	0.326552588043237
38	36	0.32730489606019
39	26	0.332465809269152
35	12	0.333075403063189
36	25	0.335418396660273
41	4	0.336366160725383
26	6	0.33827112324077
35	32	0.339384944792515
28	1	0.34328676306055
35	2	0.34390505407422
39	29	0.345577574093997
35	20	0.345955693655146
48	42	0.347937500237814
49	46	0.348413853708222
38	21	0.348420577258825
36	12	0.352140049144335
20	11	0.353448717030546
20	12	0.356897905394276
42	32	0.360475204369227
41	32	0.362750431228959
30	23	0.369801981773297
41	5	0.379937509585542
18	10	0.381687576843184
29	20	0.384829201186152
25	21	0.389563797826867
37	29	0.406313996094048
25	13	0.406546121347229
21	13	0.423290814760101
27	18	0.426588964638299
45	12	0.428431870707271
38	32	0.431753526705557
26	4	0.435273018975896
49	45	0.43761236524994
23	21	0.439223133720561
29	19	0.440151264202538
38	17	0.448988911913788
15	14	0.456429876867946
26	11	0.463649629665702
38	2	0.471014762158617
34	25	0.481559415907989
35	8	0.481595032467302
38	34	0.481797211434877
21	10	0.491960263405691
45	36	0.49545152993194
38	26	0.499886437647883
45	27	0.501088821414282
47	26	0.502905141662465
42	28	0.504267532301079
20	5	0.505635682659354
47	31	0.513912716347305
35	1	0.515459851312874
37	26	0.53811375920272
25	18	0.543752549043855
25	8	0.546951420821429
38	10	0.550149595610749
42	36	0.551051700812619
7	5	0.551814519057359
18	13	0.56267542136037
34	26	0.564026709835814
13	11	0.573113974469982
27	20	0.576080886647451
36	31	0.578093667105289
25	20	0.581809573565301
38	12	0.585051024342039
41	3	0.591360304734767
26	7	0.597057102681492
25	22	0.60070866715923
47	30	0.614320832340179
36	20	0.618458036280835
36	29	0.623959020285729
45	25	0.634997846374736
31	18	0.639453755349296
45	26	0.645202448760768
27	23	0.648579854084839
38	25	0.661543776284834
16	13	0.663990695320555
37	35	0.666684291403062
19	14	0.671466671784758
10	9	0.677369603886372
41	26	0.681446231574383
35	30	0.681540786547307
49	29	0.68701414008599
20	14	0.687231728921568
22	19	0.690230926069334
50	48	0.69405623808064
38	28	0.718498384168394
31	13	0.749180872402294
