regionID1	regionID2	DiffScore
11	3	-5.15896249040928
37	24	-5.13370434829738
34	17	-5.12092292812966
46	5	-5.11845867663328
49	8	-5.10897356313719
17	1	-5.0519832738989
46	30	-5.03388509393279
40	11	-5.01295551582142
47	17	-5.00459243389255
50	40	-4.97855789998572
40	15	-4.97822124337178
23	7	-4.97279966817322
22	14	-4.93531510782368
49	14	-4.92762201414133
48	8	-4.91717919504095
39	14	-4.90401754465169
42	16	-4.88416514084861
9	2	-4.8557255065916
37	16	-4.84209706762611
45	40	-4.84169228654913
50	14	-4.83728657814229
22	4	-4.8185801573039
15	7	-4.81083426694021
8	1	-4.81031710668519
42	11	-4.79721067403551
50	36	-4.7943262108783
43	13	-4.76711891017128
46	2	-4.67887973983966
41	18	-4.65825911402268
48	7	-4.61144941358347
50	8	-4.60712169563731
15	5	-4.60154666431069
19	2	-4.59838998831081
41	10	-4.58117753122021
46	3	-4.56750981899821
12	4	-4.54033638805402
10	5	-4.51647897514885
41	11	-4.50259917144055
39	20	-4.47503516690097
46	15	-4.47208896406932
11	4	-4.44431120816223
37	21	-4.42593352914657
39	19	-4.42446219058639
43	16	-4.42412935655246
42	13	-4.41268794454798
40	18	-4.41225356677109
40	20	-4.39843092922743
40	23	-4.39307679101731
49	23	-4.37596688336961
46	33	-4.32116845135062
39	10	-4.26503964435788
22	11	-4.24441765853635
6	3	-4.23185269942837
16	11	-4.21285646511874
41	19	-4.18417350613636
43	14	-4.18299700499004
42	14	-4.15108718997136
31	2	-4.124927767763
30	11	-4.11414676232472
46	4	-4.109439538868
15	11	-4.09677907917436
39	21	-4.09515245705392
40	13	-4.0889191653696
47	19	-4.08729088065421
48	2	-4.08042418001817
45	13	-4.0798613224955
36	11	-4.0712112430257
45	2	-4.04701608350556
39	12	-4.04613677929908
46	37	-4.01607345416724
47	9	-4.01026652099786
24	10	-4.00882472321296
48	36	-4.00255948218914
46	1	-3.9923524616656
37	9	-3.98873189991325
37	31	-3.98022156890501
9	1	-3.9762214530342
34	18	-3.97550292675716
41	22	-3.95857482630149
41	14	-3.95395599565442
8	4	-3.95179964968299
16	9	-3.94237868344464
46	24	-3.93814083559551
44	34	-3.93154663638645
44	41	-3.92460426648006
27	5	-3.9183765470279
21	2	-3.9100792941375
47	38	-3.90589547119501
50	41	-3.89364268502272
37	10	-3.88333810379808
45	17	-3.8762453253542
40	33	-3.84747556942235
44	28	-3.83305468729384
45	39	-3.83265168012204
39	33	-3.82607769735924
43	33	-3.8159553131627
33	21	-3.8140246343799
45	16	-3.80603358269112
48	6	-3.80580979810003
31	6	-3.78006401111451
11	5	-3.77793759715998
50	6	-3.7675938643362
20	1	-3.75691735151583
39	1	-3.74227715489348
18	5	-3.7407017940701
47	10	-3.73181894162342
43	8	-3.73167771861764
48	24	-3.72457458946795
41	30	-3.69054157388126
49	28	-3.68921519911318
48	27	-3.68180157239736
47	20	-3.67803826020121
44	11	-3.6730319812475
31	15	-3.67005764973501
18	3	-3.66888543254601
22	15	-3.66876949491439
33	11	-3.6641647864064
22	2	-3.66036216706602
11	7	-3.65542716729779
43	2	-3.65155376458652
30	14	-3.6512234539002
41	20	-3.64034516663452
22	1	-3.63357079123404
23	3	-3.62613370895541
47	34	-3.59160292590033
47	7	-3.59132445838004
24	11	-3.576664955085
42	21	-3.5728572806986
30	9	-3.5710921878438
16	6	-3.56732321576512
40	10	-3.56238608936935
43	9	-3.55931268550811
10	4	-3.55790233064316
10	1	-3.55732657715272
40	30	-3.5551951980546
24	12	-3.54833778315071
14	9	-3.53026256464729
47	22	-3.48304121987375
33	14	-3.48124408742905
31	9	-3.47858062613553
47	23	-3.46599190734706
41	21	-3.4589356027764
50	7	-3.45509674747674
43	37	-3.42981159477119
39	18	-3.42165664624323
42	17	-3.39397637888176
24	18	-3.37754454839412
13	6	-3.37496749879288
47	18	-3.3732852104371
50	22	-3.34117050552753
44	30	-3.34102073486271
39	29	-3.34088949854953
25	2	-3.33541586797861
50	30	-3.3322345746516
47	40	-3.32851732744965
49	2	-3.31779568499823
49	30	-3.29905477301224
48	25	-3.27951311902017
47	8	-3.26769422457218
44	10	-3.26076552500821
20	13	-3.25671803129126
22	12	-3.24662937948183
30	4	-3.23516091414945
23	16	-3.22586349348707
22	3	-3.20534621135239
41	31	-3.18961412973988
22	9	-3.18787753547558
14	11	-3.17342395610025
13	1	-3.16148248995426
22	7	-3.16116504008627
49	3	-3.16011436822991
30	22	-3.14844443764536
40	21	-3.13554273661443
19	4	-3.13217293967014
39	2	-3.12992695089372
8	3	-3.12448803085352
39	28	-3.12060952798575
17	4	-3.11762848890728
15	9	-3.11686645615395
7	3	-3.11489916086666
47	33	-3.10668655904861
43	41	-3.09608714795092
35	16	-3.08587087949477
27	3	-3.07536367788895
43	34	-3.06922019141951
10	6	-3.06202934626792
49	33	-3.05405325139515
40	19	-3.04179177734179
40	22	-3.03707141375645
14	4	-3.01874680812384
37	34	-3.01623699487087
30	2	-3.0151448942854
33	3	-3.0128600166415
41	6	-3.01182201213712
14	6	-2.98906198133896
48	30	-2.98860334409956
50	37	-2.97910805905877
50	27	-2.97270618061632
48	12	-2.97145057315959
25	5	-2.95658734745559
37	12	-2.95225999793349
37	22	-2.94193118895562
29	2	-2.93695929590265
14	1	-2.91377315810893
19	5	-2.90456957468464
43	23	-2.90032024001793
29	4	-2.89553652302016
36	4	-2.87939569233216
42	18	-2.87231813271151
36	33	-2.86751959055046
33	24	-2.86725472196365
23	11	-2.86397326408518
30	5	-2.85718727337228
24	1	-2.85084169392327
41	28	-2.8472926770817
15	6	-2.80631380264655
41	33	-2.80423133509908
10	3	-2.8024048949505
42	23	-2.79722950134009
46	25	-2.76788316870291
27	14	-2.74719162311683
42	30	-2.71180661921213
43	7	-2.70659995157638
47	24	-2.70381256665141
49	20	-2.70152397950985
45	15	-2.698911987646
24	8	-2.67810406814576
5	1	-2.67237455986142
33	15	-2.66565600765506
39	6	-2.6543264895566
32	21	-2.64834887419336
2	1	-2.63849091853901
31	3	-2.63490129808895
42	9	-2.62995863974512
44	33	-2.62656322235753
18	4	-2.61564772257731
35	5	-2.61456656238831
35	13	-2.60998989720019
45	38	-2.60899723250178
39	27	-2.60197309129448
42	20	-2.5858474697027
39	4	-2.57835661211504
39	23	-2.57118520204428
43	15	-2.53939235672661
37	28	-2.5377027727138
44	12	-2.53586895070148
47	6	-2.53338865406033
49	27	-2.5320804986555
24	19	-2.53012776652736
33	22	-2.52020555426615
49	40	-2.51941701552116
29	5	-2.51745324973326
33	17	-2.49366033384666
45	31	-2.48339946662261
37	2	-2.48029773842051
44	6	-2.47685338881241
40	29	-2.47460544039408
43	27	-2.46102323982908
27	11	-2.45860155975662
48	28	-2.45771980776816
10	8	-2.4561101323811
50	25	-2.4552913083437
47	39	-2.45162363161289
48	40	-2.44979106693606
17	6	-2.44321471639097
42	22	-2.441635975398
19	11	-2.43975755065454
37	13	-2.42164590892875
27	10	-2.41988032612094
46	36	-2.41871834366688
24	22	-2.41336728341771
34	24	-2.41062465568795
30	15	-2.41053217542951
30	17	-2.40959182585539
34	22	-2.40680943704977
50	2	-2.39530202099253
15	2	-2.38536927243716
50	5	-2.38278031063756
25	4	-2.3688884494561
42	15	-2.35119026961884
43	24	-2.32193849935185
47	14	-2.31524714713914
31	16	-2.31500572575741
46	38	-2.30270600060406
44	9	-2.28123275504989
50	32	-2.27379680029029
49	1	-2.27050468810342
44	39	-2.26778006623743
36	24	-2.26709342247507
25	7	-2.25751709141323
28	9	-2.24847388860437
42	8	-2.2344932946359
46	41	-2.22222688082977
48	23	-2.21985187434359
32	11	-2.21847832694001
29	3	-2.21587701897061
42	10	-2.21371934721307
4	2	-2.2116040671045
28	5	-2.20240119490703
24	9	-2.20074585452093
32	19	-2.19654760215878
32	20	-2.19104119960793
45	6	-2.17120494220144
43	20	-2.16104030816787
36	14	-2.15158177850481
43	1	-2.14577345619674
19	14	-2.12956070057591
19	3	-2.12812766394667
14	8	-2.12346870606239
23	17	-2.11819315379095
47	2	-2.11170782181839
25	3	-2.10376595020596
5	2	-2.10205983879341
36	15	-2.09705474160972
43	4	-2.09606838078099
31	21	-2.09177028041711
22	17	-2.07173238790295
41	34	-2.06591226096039
46	34	-2.04839868717339
45	10	-2.03473091164233
45	21	-2.03115550631037
34	4	-2.02940559470353
31	20	-2.02922003627384
33	5	-2.02853762644653
43	30	-2.01634606190231
9	4	-2.01136911535144
33	1	-2.00314659174311
20	6	-2.00293346428268
50	35	-2.00114048889938
25	6	-1.99380077832051
50	43	-1.98973850316437
34	14	-1.98873612930137
48	3	-1.98064494473227
28	2	-1.97301336450267
47	15	-1.97083398537975
12	3	-1.9546234361886
44	13	-1.92755419850692
48	5	-1.92628722083227
48	4	-1.92258618809204
27	7	-1.92236862853544
29	13	-1.92084851705821
36	22	-1.91876501385981
40	27	-1.91853505756116
31	11	-1.91848838003738
46	35	-1.91711335992121
50	39	-1.91542798001157
34	5	-1.91524545447326
41	35	-1.90673838885924
37	29	-1.90426967886189
38	35	-1.90317342729447
50	20	-1.898452626957
33	6	-1.88940825870855
48	31	-1.88870904659662
22	13	-1.88057404979159
46	27	-1.87929446944358
33	28	-1.87737031863206
8	5	-1.87584662352407
50	42	-1.87340870620755
34	15	-1.86798147169847
48	43	-1.86718713565339
43	35	-1.86096507103714
14	3	-1.86064793090595
22	8	-1.85400206667885
42	19	-1.85347715903162
44	4	-1.83549603410306
46	43	-1.83298403351459
37	19	-1.8285454601466
24	17	-1.82276749966623
44	8	-1.82128615805242
21	1	-1.81894089418773
11	1	-1.81342257108665
25	11	-1.80167335720389
43	28	-1.80141201501314
35	15	-1.79747330362951
36	10	-1.7896150915654
34	11	-1.78760704590604
27	25	-1.78042110678072
22	10	-1.77655975394566
37	4	-1.77582077577337
48	1	-1.77080961963452
44	20	-1.76094257072778
31	8	-1.75970053621661
30	16	-1.75602924336212
31	10	-1.7544645064527
29	17	-1.75248617709545
23	15	-1.75094438442284
34	1	-1.75010283244486
31	22	-1.74806765046252
48	20	-1.74728999461012
41	12	-1.74619910081072
30	10	-1.7407717393344
41	27	-1.73293617657548
13	3	-1.73126124467776
34	10	-1.73104244359433
36	9	-1.72614712410114
18	12	-1.72256214742073
48	41	-1.72256100482632
44	1	-1.71890187712106
30	21	-1.71876662256907
34	19	-1.71481304632669
5	3	-1.71213082453378
14	10	-1.71111067550686
30	19	-1.70687666316528
35	17	-1.70648555750352
49	24	-1.70524582953178
47	27	-1.70432473017357
40	31	-1.69573458636654
12	9	-1.68769117537479
33	27	-1.68636919727615
50	47	-1.68506189361185
36	13	-1.68295034132408
42	1	-1.68179625606969
29	6	-1.67789117734794
17	7	-1.67730830319175
34	3	-1.67506125951619
36	19	-1.67494639452711
23	13	-1.6699560157991
50	24	-1.65120708316132
29	7	-1.63511083098536
42	5	-1.62717740856419
32	15	-1.62133585314711
36	28	-1.61952398435861
43	6	-1.61740308905207
19	12	-1.61423645868883
23	14	-1.61227957615156
22	16	-1.6028092088397
29	8	-1.60074732169796
32	10	-1.58888580473366
40	12	-1.58566645369593
24	13	-1.58550440343471
35	24	-1.57849506764245
13	7	-1.57743333875706
44	23	-1.57111293709148
44	36	-1.56501451362504
11	6	-1.55731870918828
21	4	-1.55480724140418
42	34	-1.5517026591889
36	34	-1.55113327119443
33	18	-1.54892090006882
47	28	-1.54744843375402
39	25	-1.53463766761262
49	41	-1.52330079160743
38	20	-1.52310611715037
16	8	-1.52160569130628
7	4	-1.51493904531534
23	1	-1.51219033453107
40	6	-1.51060874358377
49	31	-1.50634627900858
20	4	-1.50172173608397
45	8	-1.49945192366721
29	10	-1.49918265199932
48	35	-1.49021646150287
41	36	-1.48859418607146
17	8	-1.48706789471241
31	19	-1.47877925200998
43	32	-1.47661936511682
12	6	-1.46949918858134
36	6	-1.4666445238315
36	7	-1.46663848592574
21	8	-1.46508509024535
40	4	-1.45222848796078
45	32	-1.45159977827745
42	33	-1.45140588856095
35	14	-1.44061874734313
47	5	-1.44018562089653
36	5	-1.43885825922143
40	38	-1.43855366098533
36	2	-1.43609955642658
27	16	-1.43238912582319
32	14	-1.42984516013656
37	30	-1.42889257996626
27	4	-1.42382203337033
44	37	-1.42099890609166
49	36	-1.41180152344219
22	6	-1.41052897328585
50	26	-1.41040646596987
37	6	-1.40219775635089
47	25	-1.39833181459272
49	43	-1.39661737231345
44	24	-1.39321132710712
35	10	-1.38968202634597
39	22	-1.38749949033085
28	14	-1.38594478671716
9	5	-1.38020400595281
22	5	-1.37742957226865
41	25	-1.3767138475346
27	13	-1.37452621908476
44	2	-1.37120110885382
18	7	-1.36958585871261
48	38	-1.36568287548335
32	13	-1.36541483311764
29	22	-1.35972263307812
46	31	-1.3576734495647
40	25	-1.35054468565485
30	12	-1.34974715313563
32	9	-1.3490245523823
45	22	-1.34333819165921
22	18	-1.33731360755724
38	36	-1.3310230859038
23	12	-1.32535102492522
46	26	-1.3221955934673
33	16	-1.31935622166843
31	7	-1.31477410116078
21	14	-1.31088735967464
42	4	-1.31005552960877
36	30	-1.3058914136377
34	7	-1.30233849786011
41	8	-1.29529485120592
21	11	-1.29258901672106
49	44	-1.2868355811477
32	8	-1.2814243566934
32	16	-1.28091045246852
34	16	-1.27404690511387
26	5	-1.27295639508494
29	1	-1.27278417558203
11	9	-1.26971658429603
15	4	-1.26671351022332
20	7	-1.26332925373485
3	2	-1.26319685037016
41	7	-1.26208444717887
27	6	-1.25934286337693
20	3	-1.25622427321982
42	12	-1.25033340057111
37	8	-1.24962671837213
24	15	-1.24643656169669
35	22	-1.24132791656625
41	4	-1.23931460470396
19	6	-1.23409199275308
34	6	-1.22783250580803
35	11	-1.22652365719314
33	4	-1.22634790751077
45	3	-1.22355609671629
27	9	-1.21856576634347
33	26	-1.21775532510349
31	1	-1.21029595815246
30	18	-1.20408454865388
34	9	-1.1963444114619
44	7	-1.19496230535447
37	25	-1.1924385112746
38	30	-1.18945686273255
29	16	-1.18699911316401
44	3	-1.18481476843752
35	6	-1.18373886431408
50	1	-1.18322410712806
45	20	-1.17877061088948
50	31	-1.17737129865083
27	21	-1.17024560021877
7	5	-1.16837650701197
31	5	-1.15902452232818
42	31	-1.1586939900299
23	8	-1.1478663013631
42	24	-1.14708670756459
33	9	-1.14480102272081
45	34	-1.14433516360325
33	7	-1.14406152863209
39	32	-1.13739484159758
35	21	-1.13668763858391
21	3	-1.13564279264127
50	38	-1.13438423638743
45	18	-1.13420256642826
43	3	-1.1289112650691
21	19	-1.12841826225506
44	27	-1.12417203773063
47	1	-1.11366265043043
9	7	-1.11338209849149
28	8	-1.10288743211919
29	9	-1.1024008154478
47	41	-1.09773094267133
23	9	-1.09589648924312
49	32	-1.08616860658629
50	29	-1.08178250208384
15	3	-1.08056691625123
26	1	-1.07370944729953
31	14	-1.06473126448557
50	49	-1.06278437791898
48	39	-1.06096284657839
47	30	-1.05796525362264
25	14	-1.04618470074301
42	6	-1.04460711206823
40	8	-1.04391676311038
33	19	-1.04276492758198
21	9	-1.04112712443366
49	35	-1.04004646007264
39	26	-1.03899064729414
35	18	-1.03590316950526
47	43	-1.03101876382271
21	16	-1.02639063659873
28	19	-1.02633963949092
28	7	-1.01549657158148
20	8	-1.01489070775714
46	32	-1.01441006392854
39	35	-1.01254122493202
39	7	-1.01184496638605
47	12	-1.00973180105743
48	29	-1.0080541791644
40	7	-1.00667460650607
45	23	-1.00598306835774
32	7	-0.994987176665467
30	1	-0.994774685812392
35	32	-0.987121583345996
39	34	-0.985558569565766
21	5	-0.981213346039354
27	8	-0.978965651459908
15	12	-0.972454944283386
50	28	-0.970478999739016
32	22	-0.969278633031344
38	17	-0.967825855858873
36	29	-0.966581518660172
40	34	-0.962052928276432
44	38	-0.956198197730257
29	15	-0.950315480511276
43	38	-0.941667692933204
6	4	-0.939993891270593
39	8	-0.938979577613253
50	3	-0.936455984791112
15	1	-0.930244594407938
36	32	-0.914047410009027
9	3	-0.913956142091852
32	18	-0.913292015401025
38	24	-0.911376354966692
46	28	-0.906470770843372
26	14	-0.896014026097462
35	2	-0.895254200502469
32	2	-0.888934075048145
35	9	-0.885896219660342
38	19	-0.88192634603118
37	1	-0.880778210682062
23	10	-0.880564758701806
42	7	-0.876720565660287
28	4	-0.874783705694742
49	46	-0.872122176555561
16	12	-0.870402614586299
36	3	-0.868727765891342
24	14	-0.868388505023923
45	33	-0.858148945744092
24	16	-0.85604347658683
47	3	-0.856012013885882
39	3	-0.851101961482179
47	4	-0.847025554821959
25	10	-0.844189646333481
27	12	-0.843737143225258
44	31	-0.840933315620743
15	8	-0.840422311849801
31	4	-0.838777460978669
12	7	-0.82977037735451
28	12	-0.827686370779345
45	14	-0.826991513848847
37	27	-0.826283409616099
28	10	-0.815710006456716
21	12	-0.813747150362892
45	24	-0.812491186648906
37	32	-0.811872304277337
47	32	-0.809254078351671
43	25	-0.806694420516433
25	8	-0.803856864914353
38	16	-0.787195809513374
27	24	-0.787108733011229
31	12	-0.777334852457221
32	1	-0.773321063311594
49	25	-0.773314480965438
41	29	-0.772808483592895
29	21	-0.771170822346176
37	23	-0.767527022166439
31	13	-0.759197230534959
11	8	-0.757471468074355
48	37	-0.747792795737453
35	26	-0.747192501685288
28	13	-0.744723137193515
46	42	-0.743299371496593
25	9	-0.74167564852817
32	24	-0.740170721639048
45	1	-0.737212958151532
23	18	-0.735649676167885
12	10	-0.735256668759629
32	17	-0.733946898783591
48	32	-0.731938948261742
25	12	-0.726279468388669
43	31	-0.722056288045254
21	13	-0.722017282879497
38	37	-0.705851523902875
19	7	-0.704658864480607
35	8	-0.69924042953205
32	6	-0.69683904041105
42	38	-0.683568403971291
36	8	-0.681350019760995
33	20	-0.679130469987104
45	30	-0.670962878262823
27	23	-0.663990829288354
30	3	-0.65952836773269
28	22	-0.657762589904057
45	36	-0.653635800612548
36	31	-0.651010521058567
23	19	-0.646783876731539
47	31	-0.646341103023983
37	33	-0.645050382630823
37	5	-0.644338688134042
39	38	-0.642023245477497
26	2	-0.639854787889078
44	25	-0.635926922021093
17	11	-0.63564213420665
31	17	-0.634807939017733
45	7	-0.630449801035081
40	28	-0.625451403445812
25	1	-0.62105967504207
43	36	-0.620380006219729
18	6	-0.620133416365809
42	2	-0.615635306853257
48	44	-0.615347926607431
13	10	-0.610993995087845
16	10	-0.609503189831268
30	7	-0.606664003742311
17	12	-0.60328635600037
45	12	-0.594426676950559
49	39	-0.592578929913511
28	18	-0.587932720342208
20	11	-0.583826025027165
33	30	-0.583804873150543
47	36	-0.575904400670704
36	21	-0.573760173349465
25	16	-0.568817196001722
49	29	-0.563993348479948
29	11	-0.559738516633498
35	4	-0.553651328242038
19	9	-0.553562897843926
50	46	-0.552776128870094
16	14	-0.544979244887027
35	28	-0.53713117606271
26	13	-0.536913758861343
29	20	-0.529628950637787
18	11	-0.526565125596161
26	10	-0.525753129438727
35	25	-0.521876126778321
35	27	-0.52134288837413
31	24	-0.519307018846345
36	25	-0.518890948629573
20	14	-0.516873397071315
36	20	-0.516109292363208
30	24	-0.51184523218226
38	21	-0.505048762835666
45	26	-0.502618394364556
28	6	-0.498508078790353
50	44	-0.496918824191461
38	11	-0.496646865000828
18	13	-0.486359161883735
36	27	-0.486357265165681
30	23	-0.480457118292019
21	10	-0.479079703565962
19	8	-0.478898907405336
29	14	-0.471135514805313
41	1	-0.469760321992518
25	13	-0.46871708351259
44	35	-0.465688231331114
25	19	-0.461830014855522
13	8	-0.458672449644878
36	1	-0.458605577735688
33	25	-0.457467958688652
30	28	-0.455103046997859
27	15	-0.449408057670206
18	9	-0.448237691236403
37	7	-0.447529565092509
50	45	-0.445219052187184
29	12	-0.440650468219556
45	19	-0.439609009889449
42	36	-0.439606482634782
50	4	-0.437512917658499
34	12	-0.435077826145539
37	3	-0.431723000214597
25	18	-0.4316213253167
38	3	-0.431314550596857
30	6	-0.429849182471643
27	1	-0.427282455592959
45	28	-0.425670719339872
34	30	-0.424969695465063
38	28	-0.419847988660595
41	5	-0.419317275061026
13	9	-0.418417702169169
27	19	-0.416079667670372
33	13	-0.414129587717494
49	37	-0.40984201403417
30	13	-0.409002283045094
40	1	-0.40597894036827
34	32	-0.40508330505291
35	19	-0.403484811083181
40	35	-0.401154652349312
35	12	-0.400718732761321
29	18	-0.398199754142689
32	28	-0.396960818780473
34	33	-0.387280103250631
32	23	-0.383457068973691
28	16	-0.383313371481592
45	37	-0.378796620588364
29	23	-0.378099099631205
38	34	-0.37654070423305
36	23	-0.376446472584198
19	16	-0.372550276713959
38	32	-0.368332204365083
42	40	-0.368032604398579
38	31	-0.366829221639985
35	31	-0.366738970810968
32	5	-0.365567279454262
41	32	-0.36515107740011
28	3	-0.363973396763356
9	6	-0.363408447137229
27	20	-0.363138759100362
25	17	-0.362327642922036
33	12	-0.361552692786215
38	33	-0.359399724214192
36	12	-0.359303059041801
35	1	-0.358253387117621
8	7	-0.357278436266384
18	14	-0.356925126568884
21	15	-0.354596896024856
29	19	-0.354072698029744
33	8	-0.350236749702212
42	32	-0.346298786061195
49	42	-0.34538970315415
43	29	-0.339731704049351
45	25	-0.337866735804539
27	17	-0.337738140663145
26	6	-0.337483393829122
40	26	-0.331172985862644
33	10	-0.327537727820673
24	21	-0.327461828764156
33	23	-0.326412372095493
13	4	-0.32232890294523
25	15	-0.320915232425383
4	3	-0.310592745115392
28	17	-0.307182263708491
38	22	-0.306531341987561
41	2	-0.302056322318833
39	5	0.301850414513208
42	3	0.306806327733641
15	10	0.308469836736161
38	9	0.311558701888893
30	8	0.31406317110023
48	26	0.322960591459267
49	45	0.325568471747948
45	11	0.326527360243394
25	22	0.331758340378079
44	42	0.336840445757603
12	1	0.341273399038044
42	27	0.34129370687678
33	32	0.352501500651251
26	9	0.357464080724531
15	14	0.35814497873535
44	43	0.3595250482423
22	19	0.362850047457689
32	12	0.368488232989649
42	41	0.374088768759235
38	10	0.374829501889459
32	3	0.377377127079835
26	22	0.37939545261248
27	18	0.380855637252542
29	24	0.382377675322186
44	32	0.387417801344388
35	20	0.39584739517462
14	12	0.398945284645204
10	9	0.404681898801425
34	8	0.405665825324126
27	22	0.408325061170426
38	26	0.410304941262073
31	18	0.414345608371639
43	26	0.415308331249222
26	4	0.419756809835516
37	26	0.423299436431111
47	37	0.427618539604659
20	12	0.428186446046229
47	35	0.428205580698845
26	3	0.428595824973918
28	24	0.433025192941517
21	6	0.43314027185117
19	15	0.434398308516012
40	5	0.435409651657995
41	3	0.43969025692953
21	18	0.442419827939222
18	8	0.446946571841579
47	29	0.458631396563283
46	44	0.462674892270135
35	7	0.46285185559021
26	12	0.468880923213538
34	21	0.476210356015589
38	27	0.47679638281719
25	21	0.481992072610914
38	29	0.483289314501381
39	36	0.490884489975474
21	7	0.494220019373394
16	13	0.502222852859129
49	38	0.512342836775576
35	3	0.51321249568667
47	26	0.520392515268882
18	10	0.521326610444426
28	1	0.524548622269181
38	6	0.525051267878439
45	4	0.531444914325763
35	30	0.534704598614264
45	9	0.535748566430331
17	9	0.540963495016112
17	14	0.541706925229855
49	26	0.542242728586312
32	4	0.553190247223784
24	20	0.554431290264149
5	4	0.56401684578675
41	26	0.570182214022471
38	7	0.570782227716401
25	23	0.572995504082628
38	1	0.573130568140364
23	21	0.575641310067513
38	2	0.589207929916924
49	47	0.602322397108457
34	26	0.619847067627864
34	20	0.622444448851624
45	27	0.630332702817908
42	25	0.640548384190957
47	44	0.641502778318634
30	25	0.642617714171243
26	8	0.650509962771353
28	15	0.650629046853054
