regionID1	regionID2	DiffScore
43	17	-3.95917324247864
39	18	-3.93687670275463
46	25	-3.93489702976817
19	3	-3.93144103747932
37	14	-3.93063080804908
24	11	-3.92743280550928
44	2	-3.9272914830321
50	13	-3.90188984667782
23	4	-3.89109585906588
44	39	-3.8837476954257
23	7	-3.88023187788846
42	16	-3.87773655675335
48	10	-3.87631386195625
34	1	-3.86492620079281
19	5	-3.86099000179579
45	39	-3.86092286846547
49	9	-3.84193978307944
33	1	-3.82583697192513
14	4	-3.813346583488
36	17	-3.81069760375319
20	6	-3.80068302283162
17	6	-3.79621760065508
14	11	-3.77054442578367
17	7	-3.76278733516278
37	12	-3.7596904432369
43	39	-3.75748393597036
34	2	-3.73991473292096
17	8	-3.73799377967255
16	9	-3.71810645631833
41	33	-3.71150235338881
37	16	-3.71105676804127
16	6	-3.70185843168492
13	5	-3.6850338594219
25	11	-3.65856575110594
35	24	-3.64952943141699
37	34	-3.62375556600453
44	28	-3.61760267223633
50	24	-3.61366749016446
45	17	-3.58939010826838
39	21	-3.53802915985761
39	20	-3.52990279746419
12	5	-3.50970650284568
33	21	-3.50717507856543
44	34	-3.49644360147984
48	14	-3.49233498455026
50	32	-3.48995641059408
19	6	-3.47306202291237
36	16	-3.47154553069401
5	3	-3.46358849337235
18	6	-3.41827363586216
50	36	-3.40387263701565
47	11	-3.3985556992494
27	5	-3.37474459916466
30	2	-3.37108596441913
32	20	-3.37086666534292
47	2	-3.36461194272011
39	30	-3.35160032034806
50	16	-3.31625427345143
45	2	-3.30810943478968
40	12	-3.29749687326014
46	41	-3.28506246620421
41	10	-3.28380025512482
34	17	-3.26991243036783
49	40	-3.22687909017035
48	31	-3.22259398755739
47	21	-3.22016733882214
43	16	-3.21894259439882
32	19	-3.21840815207039
50	30	-3.21745432508716
46	15	-3.21131576670447
12	4	-3.21052583491189
14	7	-3.20943809972503
23	6	-3.20016632999912
50	23	-3.19853633054691
50	1	-3.1960087885162
25	2	-3.19396162610249
44	15	-3.18375328494392
50	12	-3.18320414308673
25	3	-3.15075641331969
48	40	-3.1389991294844
41	4	-3.13897455172987
46	16	-3.1335385463437
46	20	-3.1303325751069
9	4	-3.12728591418811
42	20	-3.09349978484203
47	6	-3.092358381562
44	17	-3.09109230230905
43	37	-3.08940818657787
46	43	-3.08463561784971
42	23	-3.08306154316097
37	13	-3.08232216123906
43	3	-3.08089790088448
37	4	-3.07905367135941
2	1	-3.07194237280207
48	15	-3.05206660617415
48	23	-3.05196692996382
42	14	-3.04482291923435
32	21	-3.04089398082417
38	20	-3.03064885665814
39	23	-2.98556464012596
42	13	-2.97833497439052
39	12	-2.97333105914197
27	4	-2.9705595384967
28	2	-2.9589621080601
42	24	-2.95719223501662
15	2	-2.8993576204534
43	4	-2.89608030576261
39	14	-2.89435546050534
22	3	-2.8908359252978
37	10	-2.88368757875007
43	9	-2.8800156131668
43	18	-2.87971936707952
43	24	-2.8762462050515
50	5	-2.85882385285204
48	30	-2.85094585443824
39	2	-2.85051294877227
47	8	-2.83563166700408
44	37	-2.83090218246614
41	34	-2.81914596748807
39	16	-2.79756487642311
27	6	-2.79536886029033
22	4	-2.79429215165032
44	1	-2.77969312529675
22	9	-2.7639238438985
40	4	-2.75653487262364
11	6	-2.7537670585452
48	35	-2.74191709741074
46	32	-2.72919182109682
41	35	-2.72382074522357
41	27	-2.72094254428244
14	6	-2.67464337198777
24	17	-2.67166707886295
14	9	-2.6649106978764
48	39	-2.64970595990622
43	19	-2.64936366113532
47	22	-2.64512320697793
41	12	-2.63981082493208
37	15	-2.63579438529472
50	14	-2.61172897530256
10	3	-2.6016829555108
36	8	-2.58606908991501
16	7	-2.57777317753398
24	22	-2.55575731362101
48	5	-2.55250783148262
24	1	-2.53857941621266
24	9	-2.53616704258392
43	15	-2.53219440011926
49	36	-2.52295971234647
19	11	-2.51809447498682
46	27	-2.51291418273201
43	13	-2.51274370345988
13	1	-2.50526595843886
7	4	-2.48099364323718
43	41	-2.4764200262633
35	16	-2.47598204140626
32	17	-2.4633187748957
49	20	-2.43348279378138
49	14	-2.43100047153098
23	3	-2.41320864021277
36	4	-2.39089064848213
22	7	-2.39082950553652
34	24	-2.37757136326199
40	35	-2.37467841396783
45	16	-2.36105627581439
44	18	-2.35365846758677
50	25	-2.33900345051217
36	9	-2.33769912990606
42	33	-2.33248185104242
36	7	-2.32844548198198
43	14	-2.30874630388254
49	32	-2.29707196871401
40	25	-2.29213990055956
13	4	-2.28702285071142
32	2	-2.27128965657284
43	35	-2.2706054441355
8	3	-2.26798039295276
47	3	-2.26586479154853
37	1	-2.26218464115722
44	3	-2.25675362400397
21	8	-2.24497918895229
46	33	-2.2317646275176
43	34	-2.22259755215235
24	8	-2.21469443490409
49	33	-2.20882675746597
29	4	-2.20165061699066
36	6	-2.19824869858516
32	18	-2.19733504308158
38	18	-2.19584147633353
48	27	-2.19408077052716
27	1	-2.19046705359286
13	6	-2.17878775805886
35	17	-2.17854016975326
23	17	-2.17375075193944
50	15	-2.14927837685574
24	19	-2.1304965269704
40	28	-2.12003420947878
42	41	-2.11904842681815
34	18	-2.11612349569583
47	17	-2.11133835731157
31	6	-2.10978514755661
20	1	-2.10587623205528
41	38	-2.10551472362377
37	2	-2.09732787929762
47	13	-2.09227194474481
23	11	-2.08883273880219
22	8	-2.08872129559529
44	21	-2.0769944108578
46	28	-2.07166020157038
31	21	-2.06021903745227
40	27	-2.05904432239778
48	24	-2.04709397028979
47	18	-2.03385012390768
11	8	-2.03020394727093
9	3	-2.02587826332741
50	37	-2.02114457489646
39	15	-2.01958555600072
40	10	-2.01420758811275
15	5	-2.00888482785681
5	4	-2.00654104810426
27	8	-1.99512003539098
48	12	-1.98857795894561
50	39	-1.98690647566121
25	4	-1.98608424906725
31	15	-1.97787915567938
42	9	-1.96632303603211
50	3	-1.96488072824719
24	18	-1.94835360287758
27	11	-1.9480495550972
44	14	-1.94601354534462
12	9	-1.93075340103124
37	19	-1.92996405520541
46	31	-1.92994905130599
20	7	-1.92037653440138
4	3	-1.90534649747838
47	1	-1.90421550077152
41	6	-1.90420190382823
33	4	-1.88788222052919
44	36	-1.88476582350343
37	25	-1.87611998261585
10	4	-1.87580504101319
35	32	-1.87291109698722
28	1	-1.87066970838
22	5	-1.86387154718044
47	20	-1.86074660668705
36	34	-1.85690773351372
49	30	-1.85450793666715
38	17	-1.84222795943397
44	6	-1.83574467220134
24	12	-1.8296550255049
49	34	-1.82877733974196
25	17	-1.81926932516735
30	1	-1.81912029358399
31	3	-1.80783010817935
34	5	-1.79919337125343
28	3	-1.79323562046355
48	41	-1.7914265933172
35	31	-1.78507852741295
21	2	-1.78147819839414
13	7	-1.77583655908729
44	4	-1.77501787117576
41	28	-1.77344730876612
21	11	-1.77220219047271
44	16	-1.769275542863
38	33	-1.76769257393406
48	29	-1.76209145035977
39	10	-1.75781658037041
27	21	-1.75129949546439
33	14	-1.74340335452459
31	9	-1.73959348938597
39	1	-1.7390906504639
31	1	-1.72083933364579
37	6	-1.7168325797434
37	5	-1.7130481935001
35	22	-1.70926793316881
23	9	-1.690523883434
16	11	-1.68782687735909
49	28	-1.68031210029816
42	6	-1.67302636410025
49	37	-1.66592190190396
42	8	-1.66472753893058
41	8	-1.65827701231941
24	5	-1.65724046997193
34	19	-1.6563938827173
31	8	-1.65524136359922
36	21	-1.64637676143421
48	38	-1.64304965209574
30	5	-1.64214345603498
36	20	-1.63912532783145
30	4	-1.63824338062959
3	2	-1.62907959175556
35	18	-1.6270152448183
40	34	-1.62290183278048
29	3	-1.62196737952469
47	16	-1.61869407725096
22	6	-1.61009532511431
37	33	-1.60918094859922
36	3	-1.60815517549293
28	4	-1.60638662876214
14	8	-1.60561321193084
49	44	-1.59973263878695
36	33	-1.59562667805239
24	10	-1.59414167054875
8	4	-1.58922835638812
42	4	-1.57117955027367
41	25	-1.57021051481292
34	3	-1.56669598729716
42	31	-1.56103211202262
36	1	-1.5585792425541
44	7	-1.5491873214035
37	7	-1.54798368257598
42	15	-1.54313150547622
29	1	-1.53962270029827
50	35	-1.53930011260312
33	11	-1.53897944233004
50	42	-1.53727376285741
44	30	-1.53237394582282
42	30	-1.53158638538224
50	34	-1.52818362556432
50	33	-1.52604253600917
46	35	-1.52168926230183
20	11	-1.51538302924845
48	25	-1.51346858956064
31	10	-1.50838752768081
34	4	-1.50743202626652
47	38	-1.5015928477491
38	7	-1.50020886817012
47	19	-1.50019495701643
49	27	-1.49499056482918
44	35	-1.49404125278881
23	1	-1.49107579817848
38	1	-1.48986396630503
15	3	-1.48883283533286
44	19	-1.48336956025313
17	11	-1.47856262353078
38	2	-1.47640436199913
25	14	-1.46721315592538
34	9	-1.4614361422173
27	7	-1.45972689845559
46	38	-1.45776300157042
36	13	-1.44712948702491
49	41	-1.44365296443129
48	43	-1.43969635495273
43	36	-1.43949528530973
15	4	-1.42520897644445
12	6	-1.42340868560169
20	8	-1.41782357704066
34	33	-1.41579691011073
39	6	-1.41022621801908
37	22	-1.40706121130145
39	4	-1.3875968632593
27	9	-1.38755149649742
27	24	-1.38486373685555
27	16	-1.37582203972875
33	17	-1.36866083716718
36	32	-1.36828637881909
20	9	-1.36400025085972
38	16	-1.36159045149822
33	3	-1.35035292902453
41	1	-1.34832508754227
25	5	-1.34714802226291
28	9	-1.34682585904329
45	6	-1.34097403251987
30	21	-1.33381197113688
36	23	-1.33185057484829
38	13	-1.32658431239391
15	11	-1.32274115264257
36	2	-1.32247766013207
25	7	-1.32182208971119
45	35	-1.3204658215051
40	36	-1.30904029667138
36	5	-1.29930239161904
43	28	-1.29699498277221
43	33	-1.29270269139567
21	1	-1.27936421473005
31	11	-1.27818462026263
41	32	-1.2534945844584
35	5	-1.24901980522999
37	28	-1.24032580183291
40	8	-1.23939888449364
46	26	-1.23541640669557
36	25	-1.22762862795931
31	7	-1.22715580052423
40	29	-1.22167773970018
44	8	-1.21558260083365
43	20	-1.21497591268892
49	39	-1.20459811883186
45	21	-1.19165728270156
36	14	-1.18869252862091
21	9	-1.1794349454794
47	39	-1.17813548047976
45	20	-1.17290845716928
32	24	-1.1698558687319
39	34	-1.16365709881624
38	24	-1.15902396685898
14	3	-1.15728931772085
28	5	-1.14861285045858
47	9	-1.13670247148695
44	24	-1.12755385003721
50	4	-1.1274977037688
35	15	-1.12374867493582
31	20	-1.12053573669958
38	25	-1.11602833009599
37	30	-1.11600980386513
41	7	-1.10879982390047
47	23	-1.09942567921034
32	7	-1.09764088368471
42	36	-1.09002455891373
29	15	-1.08964301964498
29	6	-1.08956771257455
23	5	-1.08532381899007
47	5	-1.08294681748264
18	8	-1.077246153704
30	11	-1.07386587975076
35	21	-1.07227057972523
34	6	-1.05840752489329
20	3	-1.05578126201759
32	14	-1.05496845802508
46	34	-1.05215964848313
47	24	-1.05022439069666
29	5	-1.04194673856688
18	11	-1.03830272858085
42	7	-1.03830106838278
21	6	-1.03668325052845
43	23	-1.03447659851668
47	14	-1.03284143379658
28	8	-1.0316235634396
41	36	-1.03105534788486
27	17	-1.02972460984283
47	30	-1.02492770084482
45	38	-1.02490528411717
32	15	-1.02487438031927
38	19	-1.02418072474839
41	3	-1.02274791142093
24	21	-1.02181327115671
34	22	-1.01659951116991
24	15	-1.01657611898015
44	42	-1.01324040137938
44	27	-1.01149181602326
10	5	-1.00564702367218
26	1	-1.00058182512581
6	4	-0.997841099942553
34	21	-0.993419031552729
14	10	-0.991894665417852
21	7	-0.991204070223187
40	6	-0.990187316643648
33	27	-0.989877005879323
25	1	-0.981303491003772
34	11	-0.980547356801647
38	3	-0.975862466663252
32	16	-0.974780229152272
47	15	-0.958519124916142
31	4	-0.954703095381038
46	42	-0.953804754583839
39	32	-0.943645857907063
48	28	-0.940100345566588
38	6	-0.937733417664728
29	7	-0.929472438603521
32	8	-0.926577545683924
34	14	-0.918596427756684
18	9	-0.909647478165686
33	24	-0.908776177589997
50	38	-0.902451083597143
43	30	-0.900378282163059
17	9	-0.899735113338753
36	19	-0.895412914657266
30	15	-0.895285623174946
40	38	-0.889759086094235
37	3	-0.887920379112066
32	22	-0.884526409786315
28	6	-0.884065530238779
15	6	-0.880811595501216
45	22	-0.879943130546822
49	25	-0.876686070823337
43	25	-0.873715161665776
15	7	-0.864078982650498
35	28	-0.863298456984369
50	44	-0.855516973080025
50	27	-0.853584535590792
42	38	-0.851970799325976
47	28	-0.847468070922371
12	3	-0.844141368890126
35	25	-0.842796080515364
28	21	-0.84150887537963
27	14	-0.837538134334666
42	5	-0.834882712508582
22	12	-0.832622362832039
39	35	-0.816311582145382
45	18	-0.811313746474414
40	32	-0.808373249096685
45	24	-0.804553579300673
33	6	-0.802469188822054
35	4	-0.801697100604416
43	38	-0.800158360366014
35	13	-0.798459264706161
45	1	-0.787526529701542
15	12	-0.786434582283834
50	20	-0.785997354556566
47	40	-0.783364493479674
41	29	-0.778641762563036
22	10	-0.775739354310656
30	9	-0.775058553601239
49	42	-0.774335879806397
36	15	-0.772466816614373
45	8	-0.765417569734676
28	7	-0.764175740437138
49	31	-0.763599077001213
28	14	-0.761486595899648
15	9	-0.759472351243555
42	32	-0.758345755382978
32	11	-0.751243671719451
47	32	-0.750453669382372
15	1	-0.750152116763793
10	8	-0.749309518427253
33	22	-0.74825750625244
11	9	-0.74785089642486
44	10	-0.747337517741909
38	12	-0.739367327522864
50	43	-0.733985517964017
25	10	-0.733866521513446
49	43	-0.732159958930465
19	7	-0.714572363456459
35	14	-0.711441451212576
36	31	-0.710228684228509
36	28	-0.709863821845884
18	10	-0.709228893866461
45	37	-0.70681677536797
39	3	-0.704843722211028
35	11	-0.701679004862787
25	6	-0.700698178741209
47	27	-0.699396908573245
47	34	-0.699292651085331
32	6	-0.699138624164
25	18	-0.698024330533401
23	10	-0.694561262660871
13	8	-0.689839666657548
45	23	-0.684096601007509
25	12	-0.679449222206602
44	32	-0.678668911769929
39	27	-0.677828111350628
34	23	-0.676239233507743
40	26	-0.671170019804667
41	2	-0.670039583749649
30	17	-0.665000234629635
39	22	-0.660435142694611
44	23	-0.658571402612376
21	19	-0.656562041101527
31	24	-0.653729420655533
38	35	-0.646994635701132
45	13	-0.645715701187329
19	9	-0.635703766710888
42	35	-0.628691659079343
44	20	-0.627251699027733
44	12	-0.623609465809613
44	38	-0.623325568199766
24	16	-0.62080900873699
37	27	-0.619650571676431
40	7	-0.610901881528341
32	1	-0.608178520589292
47	33	-0.607928196630421
41	5	-0.607681708850591
31	17	-0.60751593385919
39	26	-0.606178818049996
32	28	-0.605944148172585
27	19	-0.600947850925225
30	16	-0.599164697413072
40	1	-0.595218426892269
48	44	-0.594908561571055
44	43	-0.593109470755335
34	28	-0.591433824295392
26	2	-0.589597902577947
35	6	-0.587827441978122
44	25	-0.587322369343507
49	38	-0.585629187885516
46	36	-0.58117774249018
13	3	-0.579660020547233
47	10	-0.56400866365617
27	23	-0.563700550048304
21	3	-0.562926407726786
31	5	-0.562622444657573
28	24	-0.557017015316325
44	33	-0.55512410754574
47	4	-0.549325738257506
29	8	-0.547163497286206
23	8	-0.539469072994293
30	22	-0.537798659609207
39	25	-0.537232777505132
12	7	-0.533516310282571
23	15	-0.524786882271865
30	10	-0.522452975524777
38	5	-0.522296543471521
37	29	-0.51829704321153
43	32	-0.513313326251409
36	30	-0.510909933946506
35	8	-0.500884671000963
29	21	-0.500621333694804
13	9	-0.49906016537448
35	23	-0.494976601642005
36	10	-0.4941671806103
38	11	-0.489075075022596
50	31	-0.489050460482016
42	12	-0.487352485922499
45	7	-0.48659802072077
12	8	-0.482250801248428
33	15	-0.481684726125749
31	19	-0.481473410479611
32	10	-0.480551341270037
27	18	-0.479689829390416
32	9	-0.477530902705003
42	27	-0.476583552632596
45	36	-0.474084059810776
44	13	-0.472948328802775
34	7	-0.471842920060446
35	19	-0.471211998559754
38	34	-0.47096826040016
33	7	-0.470675812565668
17	10	-0.463893004697868
39	8	-0.461993025737005
33	19	-0.458198935412514
38	4	-0.456484270977548
45	42	-0.455162901505142
33	8	-0.455136548666148
19	8	-0.44711281511016
42	40	-0.444136036937235
42	10	-0.442939209541446
30	14	-0.440416620685542
32	23	-0.438978033056567
29	16	-0.436059974406133
44	31	-0.43254129109878
31	22	-0.430386022229194
30	7	-0.429675076833301
21	10	-0.42927423831345
45	3	-0.42655961395302
21	14	-0.425816784407141
21	15	-0.422492876702023
33	30	-0.420398456336733
47	37	-0.419112214963015
28	15	-0.418695237031812
29	17	-0.417544801064744
49	26	-0.416887828272176
34	8	-0.41617221013926
38	14	-0.410545188089073
45	15	-0.409534739117539
38	21	-0.405095532049243
44	9	-0.404953837322674
29	9	-0.404410163644721
50	29	-0.398801922525444
23	18	-0.39803410778826
45	34	-0.394591613190056
22	14	-0.394583724632423
24	14	-0.392394566043427
42	2	-0.391802831258946
28	10	-0.386532317462345
26	5	-0.383550021841973
45	31	-0.377077649932884
37	23	-0.376386988930718
46	44	-0.374179814346599
9	7	-0.371644900988244
31	14	-0.368055456685711
45	19	-0.367332031077821
37	26	-0.366983733505485
21	5	-0.366369804898606
15	14	-0.365341434411941
23	16	-0.360209219192998
32	4	-0.359883473018477
20	13	-0.356218791654316
35	2	-0.355663510081899
12	10	-0.354620465561836
25	9	-0.349087583022823
9	5	-0.347716600362994
45	11	-0.345940302008053
16	10	-0.344309102906059
26	9	-0.343790254036048
45	33	-0.342712139207007
40	5	-0.342326421724557
33	16	-0.342200918079149
26	6	-0.342052869361895
33	5	-0.341368286535319
33	28	-0.340331465076731
41	26	-0.334500431349503
27	25	-0.332392327073902
22	15	-0.33057431456412
25	15	-0.328433526598375
28	22	-0.326579846845942
46	29	-0.324988484460706
47	25	-0.322740834651612
42	1	-0.315135406373825
21	12	-0.313840110263145
50	28	-0.308285140954344
25	16	-0.307708336221549
21	16	-0.302961806242943
38	30	-0.301029995663981
34	16	0.302909524522346
47	35	0.306058058001778
34	31	0.310311354823915
38	31	0.310902630763188
24	20	0.313741193992749
45	32	0.315409741610707
7	5	0.316929846002865
33	18	0.317482569024303
11	10	0.320197820818864
45	28	0.322831467119605
35	27	0.324500228786118
45	30	0.324579186306382
27	20	0.324768856730183
27	12	0.325453275191122
30	3	0.327129926263392
39	38	0.331504761446069
38	9	0.335571122508549
35	7	0.335939837927919
49	29	0.338184104484791
26	8	0.341147603628339
14	12	0.343633322016573
34	10	0.343907636973536
27	15	0.348082305870468
38	8	0.349415368596999
45	9	0.358351875817023
42	37	0.360391870286496
34	12	0.363413241746425
26	14	0.365294073144495
27	13	0.365867536458689
38	15	0.37088266217284
18	12	0.381870564759171
34	30	0.384498401670253
28	16	0.398103172552731
19	15	0.398450809258025
45	4	0.398995820803661
43	26	0.403244873215209
38	10	0.407831888579154
26	7	0.41003445722314
38	23	0.410678718694805
39	7	0.416862411465235
47	12	0.416883825462208
25	21	0.417297482097278
30	24	0.419895845783684
34	32	0.420080766420779
12	1	0.420525094594976
42	3	0.425835428829649
45	14	0.430220675999928
29	19	0.430721508411408
27	10	0.431533875950702
30	6	0.434396008415265
34	25	0.435851413110664
29	18	0.436771465698673
25	8	0.437887909560588
31	16	0.438791355604141
39	28	0.446343523322105
26	20	0.447127897568184
32	5	0.450356395282921
29	11	0.452861142576681
45	26	0.453316139532459
23	14	0.454331031417704
44	26	0.455034359052702
9	6	0.463848487451128
47	43	0.464265992624981
16	12	0.467421399097775
31	12	0.471437720726006
28	17	0.471786345430451
36	27	0.477811529667512
42	34	0.478747262146075
24	13	0.480812173421796
45	12	0.484657169200446
38	36	0.485097798030997
22	16	0.489987253695891
38	28	0.490698257817535
28	12	0.492930249257489
8	7	0.494384560675283
23	12	0.496030590847774
16	8	0.497659341594641
32	12	0.503101208114783
50	26	0.512353675663155
35	9	0.524645912574887
45	27	0.525146438708415
22	17	0.532148221079405
49	45	0.537404637578561
33	26	0.544084186611424
34	15	0.548088202253873
30	8	0.552874815940022
42	39	0.553713169787382
20	5	0.557917328744313
45	5	0.559836028515216
47	41	0.569858277370296
33	25	0.571122827788945
35	3	0.572278135030587
29	10	0.574450021142906
26	17	0.575961815177122
47	31	0.578634745713712
28	13	0.583036062400092
48	42	0.587599311444412
29	22	0.587742573757152
37	35	0.600229976882989
8	5	0.60629296410161
35	1	0.607931675125429
38	26	0.608854593132735
20	10	0.61697590187909
33	9	0.618275555214722
25	19	0.618726324613982
28	19	0.618747550695054
45	10	0.62146004312727
48	26	0.629278696348949
29	13	0.629528454972224
15	8	0.637740287740919
33	32	0.638163739601526
45	25	0.63880669046612
21	18	0.639058663505411
35	29	0.639234776086387
26	3	0.640561539346913
36	35	0.640826577110817
30	20	0.64435527985132
25	13	0.649241331385646
34	27	0.668052833848552
49	46	0.669118546236736
19	16	0.674848070480348
50	49	0.678026278682564
43	31	0.681136824106197
38	32	0.694410860844398
26	12	0.694873355997985
35	30	0.700755314981166
13	10	0.712180228239858
30	25	0.712482050525714
36	29	0.714349291693718
39	36	0.71677743888548
23	19	0.726579654747482
30	19	0.72693502281524
33	10	0.728547342975577
35	34	0.736465867482272
17	15	0.744622588277347
18	15	0.747234297770384
47	36	0.767677323207734
42	25	0.770998693963992
30	12	0.772885009390358
40	3	0.773101040439368
35	20	0.784685844161963
16	15	0.791357642030128
30	28	0.793927110980635
36	12	0.798946166236677
25	20	0.800591553998356
19	12	0.806199406228499
27	22	0.828973413383988
26	11	0.83131129883564
38	37	0.847945311689415
38	29	0.849793646689867
34	13	0.865699362890296
41	37	0.868574379085011
29	20	0.86920680837076
35	12	0.869672052227719
33	13	0.898231502500071
39	29	0.903587151732903
28	20	0.908392717214516
17	12	0.912623613276112
50	47	0.920319391192096
22	13	0.932681294444961
35	33	0.950482009149402
12	11	0.960833885214131
30	18	0.970723235201371
40	2	0.989385191594131
15	10	0.989603300622934
