regionID1	regionID2	DiffScore
50	15	-3.8978946197315
48	2	-3.86971963336632
15	5	-3.84568666579276
24	6	-3.84121761930755
45	41	-3.83266036236529
43	28	-3.83060161546837
19	4	-3.82214825264388
44	28	-3.81197761014497
7	1	-3.79035800863513
39	15	-3.77344134087339
8	2	-3.77237797727771
49	12	-3.75578049777458
41	21	-3.74052550474872
7	2	-3.74006177166744
48	27	-3.7306722106597
39	11	-3.72541645384784
45	40	-3.7096098041588
17	8	-3.70894788170074
28	2	-3.68277149361047
12	5	-3.66705693610839
45	17	-3.656654232636
46	23	-3.6392640496911
50	12	-3.63867267778251
32	20	-3.63797584826254
46	40	-3.61810224013035
36	9	-3.6173547817365
44	11	-3.61146169326323
43	20	-3.59727719762944
41	22	-3.59534469865269
18	3	-3.56203614669453
15	1	-3.54898129052163
29	5	-3.52511504969678
10	7	-3.50535052279371
41	38	-3.49142315525259
33	1	-3.46617996711061
42	22	-3.45955524667931
5	4	-3.45489864046947
37	20	-3.45295364251023
33	18	-3.43749099623479
41	20	-3.43067443336389
44	39	-3.4292999231992
12	4	-3.4222121839136
46	8	-3.40478925944811
47	16	-3.40273714334842
5	3	-3.40088111183663
12	9	-3.38900698666366
49	40	-3.38241093382296
36	5	-3.36854535168475
47	19	-3.34708385565768
30	15	-3.33660367169261
44	9	-3.33258107354732
46	10	-3.30283864985573
47	11	-3.2990921057713
43	23	-3.2967866537889
32	2	-3.29247727053631
18	4	-3.27637579252271
42	17	-3.27207722589866
34	9	-3.26825270277726
44	19	-3.25621382413165
7	3	-3.25038472328855
37	11	-3.246412838573
50	8	-3.22175934558896
11	7	-3.2156453778707
10	3	-3.17379545871126
16	7	-3.17325942905595
39	16	-3.17241951761919
30	2	-3.17218489588192
42	11	-3.17186964218946
43	24	-3.1622348163035
35	17	-3.15355303069308
42	9	-3.15272812587375
47	2	-3.15132353358934
32	18	-3.12814654309736
30	14	-3.11823322714785
24	11	-3.10499703463649
15	6	-3.08360606075577
24	9	-3.06906872903678
42	13	-3.05507923427635
42	23	-3.0159026314706
36	11	-3.01419157115984
41	11	-3.009619544118
48	40	-2.99140439867681
20	2	-2.99045024075474
48	34	-2.98909997183772
44	2	-2.9876156536853
39	1	-2.98070559411978
47	10	-2.96047889767585
42	14	-2.95606607427858
17	10	-2.95126425613555
41	13	-2.94994200996112
47	13	-2.93888941770394
43	19	-2.91530496258103
35	5	-2.91510649504249
39	10	-2.91162131319294
36	4	-2.89102081677873
40	15	-2.88734202346813
44	41	-2.87530309918428
17	7	-2.87272241242887
34	4	-2.86345018733015
34	7	-2.85496108391545
30	5	-2.85252317963591
36	21	-2.85123819275059
33	3	-2.8378507450608
37	24	-2.83474946828901
48	3	-2.83241593618092
27	5	-2.83133906593413
13	5	-2.8146226926208
50	39	-2.80451353842591
37	10	-2.8040331855927
16	6	-2.80144427782413
24	1	-2.79664849524961
29	17	-2.7873559097335
39	21	-2.77418865442131
39	22	-2.77255579622999
41	14	-2.76095151484474
46	11	-2.75113810951757
43	13	-2.73931988226094
15	2	-2.72730820271296
48	33	-2.72238080871477
43	30	-2.72156591243246
47	5	-2.71574847937341
34	19	-2.7084748270508
21	2	-2.70617055636814
46	6	-2.69579091255135
37	2	-2.69549931025919
31	15	-2.69315006779829
35	15	-2.66085741941207
37	4	-2.63559885737593
14	11	-2.62848759279984
28	14	-2.62409600060289
20	1	-2.611049408949
10	6	-2.60456391099937
47	7	-2.60055664090045
42	5	-2.59661973648963
29	1	-2.5766342946779
43	4	-2.55934511530486
33	5	-2.54732213843735
28	5	-2.53728167324764
8	3	-2.5150832252829
49	39	-2.50252264565785
35	13	-2.4909930671571
11	6	-2.48532892738267
36	10	-2.48311790815043
32	15	-2.45208104483801
41	10	-2.45135319850443
44	40	-2.45002074302879
30	21	-2.44370648907148
30	9	-2.44241377811609
40	13	-2.43485376695153
37	5	-2.42928021633938
27	3	-2.42564136514294
46	25	-2.42510100513592
48	23	-2.40822934726228
50	40	-2.39954361907296
50	14	-2.39822177860484
14	8	-2.39450433460232
48	4	-2.3893515898039
49	33	-2.38798166926752
33	14	-2.38732248912843
44	23	-2.38311126268596
22	5	-2.35683503892649
49	27	-2.35627758377278
42	16	-2.34602420611085
39	33	-2.34496876208288
40	31	-2.3411910205371
29	4	-2.31984958976181
31	2	-2.31874314604254
30	17	-2.30784719059544
49	34	-2.29708631669402
43	27	-2.28743445102437
31	9	-2.28485817080811
9	5	-2.28382531368154
34	3	-2.27890418541059
48	15	-2.26171279877582
37	12	-2.25367037456613
37	34	-2.24835648106576
2	1	-2.24709886986559
29	15	-2.23561906205273
30	22	-2.21285627868649
19	3	-2.20644553554268
33	21	-2.19065510058299
49	28	-2.18630722655306
43	25	-2.17919964993132
12	1	-2.17864750199343
24	5	-2.17436275030674
34	14	-2.16730184193398
33	27	-2.16103318097559
34	1	-2.15928499280226
29	22	-2.15928232073522
43	6	-2.15850599938921
36	13	-2.15216159453984
48	6	-2.14149864982901
34	5	-2.13539855715141
44	34	-2.12961872308405
45	16	-2.11561266464755
46	24	-2.11560423138178
47	38	-2.07645070159927
35	16	-2.06555841815318
32	17	-2.06226019979172
14	10	-2.04965958719314
46	1	-2.04448898936519
39	23	-2.03699983094867
34	22	-2.02730822434908
33	9	-2.01871369497651
15	4	-2.01274581569411
5	2	-2.01013643529843
50	41	-2.00202693661686
50	33	-1.98529471507361
24	17	-1.98240537806561
44	20	-1.98181230387538
48	36	-1.97131859454303
43	34	-1.96907038862722
22	7	-1.96781541458687
35	18	-1.96527719064809
23	9	-1.96244812870264
37	19	-1.95475110129797
30	11	-1.94141475993032
34	24	-1.9331128742259
19	11	-1.93068503526229
46	43	-1.9295197796489
49	1	-1.92903987321134
13	3	-1.92733888215362
44	12	-1.92512844190547
24	18	-1.91792202263241
8	4	-1.91399275275212
28	15	-1.91257428563319
42	2	-1.91175820668925
10	4	-1.91053248407023
46	16	-1.89776242166231
49	30	-1.8947670789562
36	33	-1.88799476164951
25	4	-1.88401373294293
22	11	-1.87784289435502
46	15	-1.85989843756049
31	10	-1.85746089700357
25	2	-1.84485138897471
50	1	-1.8383863325943
39	20	-1.83403612435531
43	41	-1.83051235813238
19	6	-1.82710105923842
41	31	-1.8229819571315
46	3	-1.82108265799586
28	7	-1.81390797517836
17	12	-1.81076084978092
40	33	-1.8085425204419
44	27	-1.80333493132844
23	7	-1.78803618915018
33	22	-1.78192567090965
32	9	-1.7709125355155
22	14	-1.75131503052079
15	9	-1.74765540759927
37	1	-1.74502365098999
12	6	-1.73531315566859
33	15	-1.73224640515503
50	36	-1.71695924339995
48	12	-1.71309285025165
46	30	-1.71222858552206
45	22	-1.71194399036203
15	8	-1.70954580957365
47	15	-1.70662944161166
50	30	-1.70330375343981
30	16	-1.70231004842682
32	10	-1.70207040911928
33	19	-1.69659217892657
32	11	-1.68494781349895
40	4	-1.67021015777113
32	7	-1.66638208231541
43	33	-1.65167130239045
29	16	-1.64964717726126
28	16	-1.64916312361689
31	6	-1.63850358941052
15	3	-1.63835260816216
26	2	-1.63735039454037
50	3	-1.62847201853261
24	10	-1.61240830067365
30	10	-1.60716995421044
42	1	-1.60042801420195
46	13	-1.5969540326694
28	18	-1.59221137460731
42	20	-1.58269297544875
15	11	-1.56997912837501
11	8	-1.54802021945996
36	32	-1.54692423957771
44	4	-1.54508160475227
43	36	-1.5330956661083
23	3	-1.53148628740708
34	10	-1.52739225518787
31	3	-1.51886328218208
39	27	-1.51021143084114
35	14	-1.50713726616404
42	41	-1.50155094689735
46	12	-1.49253595833594
40	10	-1.49227788012913
42	7	-1.49226497186463
39	2	-1.49199513436635
35	21	-1.49186636142847
41	33	-1.48909418234237
41	27	-1.48711276583371
41	2	-1.48630009425334
50	32	-1.47932951635543
48	37	-1.47151376909522
47	14	-1.46731581869234
42	24	-1.45857570332111
31	7	-1.45106342504819
18	12	-1.44744005775248
39	34	-1.43455690540832
7	4	-1.43372399579378
29	18	-1.43296092145367
36	24	-1.42660369658507
34	15	-1.42592377146911
40	27	-1.42276733259263
21	4	-1.41323364808418
16	11	-1.41289787522922
9	7	-1.41199792530055
35	24	-1.41172471763918
42	15	-1.4022232034641
48	39	-1.39744154986248
29	9	-1.39571758258653
42	8	-1.38303561082802
43	37	-1.36666868394868
21	9	-1.36483236756167
42	19	-1.36462897745769
22	9	-1.35760013201817
44	24	-1.32828850417236
21	8	-1.32543597219468
26	1	-1.31852326572335
27	11	-1.31839265405728
49	24	-1.3135802439285
50	27	-1.31215862334967
12	3	-1.31001712734413
46	41	-1.30573610361864
29	10	-1.30324593624419
32	21	-1.30311688480033
35	2	-1.29875053621351
20	6	-1.29830080723552
12	10	-1.28406249762291
27	21	-1.28077235409193
18	7	-1.27736420626716
33	24	-1.27402242659801
42	4	-1.27380886205651
36	7	-1.27375517243357
21	1	-1.26494089549145
27	1	-1.26214210813479
40	30	-1.26127498966262
47	6	-1.25750657612159
35	22	-1.248749559879
48	24	-1.24582930584823
30	18	-1.24254088350431
17	11	-1.22580573102659
24	19	-1.21997432166769
23	5	-1.21426857928813
28	10	-1.21287792344861
47	39	-1.20449835416126
37	6	-1.19707606455309
27	18	-1.19361325584879
37	8	-1.1878356571963
8	5	-1.18615099953134
39	38	-1.17896486054927
37	31	-1.1741457908614
47	40	-1.17294282792133
45	18	-1.17063483754964
37	28	-1.16883090738004
42	38	-1.16568201435018
35	9	-1.16532996038499
19	9	-1.16189910500565
18	6	-1.15440789882074
29	7	-1.14643731864657
29	21	-1.14574547946664
27	16	-1.1425870531029
36	2	-1.13292511976363
32	16	-1.12739725071377
25	5	-1.12597268569669
46	27	-1.1211006091501
41	30	-1.11561232933074
33	16	-1.11234366085909
24	12	-1.10406421869816
44	6	-1.10382879124525
22	15	-1.0997510442937
33	11	-1.09952018293614
22	8	-1.09794329495269
36	20	-1.09458115380907
23	1	-1.08929844317824
36	28	-1.08407497569302
21	11	-1.07639205699317
46	38	-1.07237624039318
23	11	-1.06841675632152
41	34	-1.06750679219399
27	17	-1.06574339627412
44	33	-1.06498086537077
31	5	-1.05915588032647
46	34	-1.05807485371422
33	10	-1.05787960019416
41	7	-1.05532929527315
24	8	-1.05065705765545
24	22	-1.04392462681696
24	14	-1.03937967796009
39	30	-1.03675237125342
12	7	-1.0302067286537
32	22	-1.0296284438884
16	12	-1.02767608134012
44	7	-1.02667211143525
48	29	-1.02513438809804
48	25	-1.02333612847704
36	6	-1.0225861330893
44	30	-1.02128832805668
34	16	-1.02060391650607
50	4	-1.01554714931016
45	38	-1.01409666542575
33	8	-1.01093001756642
41	5	-1.00964719297047
31	16	-1.00787057908246
45	1	-1.00363598235861
19	10	-1.00171072086244
48	30	-1.00156920924628
47	23	-0.998689976626851
42	10	-0.996005673720079
34	8	-0.995925179041722
22	4	-0.994417296539176
21	16	-0.994085026832312
46	4	-0.99353505318175
15	12	-0.992378446199927
29	11	-0.992098664186113
46	37	-0.987600454680414
43	3	-0.979167369865552
50	34	-0.974295390067514
44	36	-0.972457835833983
31	1	-0.968772031166738
25	3	-0.968150492416724
29	3	-0.967568035032204
30	12	-0.965855648470698
32	13	-0.960263009004144
9	6	-0.958167491307631
34	6	-0.951426931377931
37	7	-0.948000257964162
43	35	-0.941351817156968
38	1	-0.937277765210398
29	14	-0.933375889272583
38	20	-0.931520654432765
26	9	-0.929780993719348
27	7	-0.923895585986759
32	19	-0.919609735046412
6	4	-0.917097516465051
28	4	-0.911671878078417
50	29	-0.909478583278108
35	6	-0.905209050420424
41	4	-0.899385150764341
24	21	-0.89374637497836
20	11	-0.892262106327978
25	9	-0.891118283409665
22	12	-0.888352685135886
33	7	-0.88644175072583
38	33	-0.886361276433894
28	19	-0.885627436670955
21	15	-0.880161601031808
30	7	-0.876706391850451
40	38	-0.870301382322303
36	27	-0.868705742682765
37	32	-0.865982932177231
45	23	-0.865781207258674
28	1	-0.865753385574956
49	37	-0.865677051213465
38	9	-0.865339683010928
50	25	-0.851666398907795
44	1	-0.845343612586822
21	10	-0.838832748584487
44	25	-0.836364825310446
35	1	-0.834577597810014
42	31	-0.833860511230448
50	24	-0.828526004615352
22	17	-0.82821908660448
21	14	-0.825630295772893
33	20	-0.816530332099643
20	9	-0.812138019461631
22	10	-0.802592309312354
25	11	-0.799998523752908
47	27	-0.791216732228749
40	26	-0.789296867863156
36	23	-0.78925166903578
30	19	-0.783783985333049
25	1	-0.783648168909098
23	6	-0.782995564342296
36	8	-0.7797341551683
49	35	-0.779234214822669
48	38	-0.776704434032893
40	7	-0.765166290310883
40	1	-0.756880430080825
4	3	-0.747841793145409
39	32	-0.743456599865267
36	3	-0.742082802266604
20	3	-0.7377528393383
35	32	-0.737230099532189
41	1	-0.736262086292883
36	34	-0.730607950152164
49	41	-0.728653985232964
48	35	-0.719825134391132
31	21	-0.716970061730703
34	21	-0.70232424175646
34	11	-0.701666491203408
47	12	-0.692645246411552
47	34	-0.690157456473086
47	41	-0.689935119031899
44	42	-0.688142432857815
21	12	-0.685890237338404
48	41	-0.682844146480728
46	35	-0.679039131002462
44	37	-0.678604167332541
50	37	-0.678514659248259
27	8	-0.675647962517598
41	35	-0.674155156670118
49	31	-0.674097603045217
18	10	-0.666505028258336
47	8	-0.666145432497604
46	36	-0.665840096062926
42	30	-0.663632192512731
11	9	-0.661621717217384
39	28	-0.656076077614848
32	24	-0.653211031544073
33	23	-0.652772462621676
44	8	-0.645672078540451
20	4	-0.645592210326843
48	32	-0.637787155777954
33	4	-0.634122345198089
12	8	-0.632608738760231
35	10	-0.626832176619253
47	3	-0.626019960030911
47	33	-0.623527222943222
35	23	-0.623206562996859
45	10	-0.623181217649944
27	15	-0.620874898131585
13	4	-0.615072887272071
47	1	-0.613428589020803
29	20	-0.609225691859511
34	23	-0.60569069389536
35	26	-0.601214332040845
42	6	-0.590952483161683
50	35	-0.590816756175309
28	17	-0.590246811144774
50	28	-0.589636909371457
48	1	-0.57820899409986
16	8	-0.575654797255764
42	3	-0.571991687936258
39	12	-0.571899150461876
44	13	-0.566889521247611
32	6	-0.565149914479861
49	25	-0.561094666095617
35	19	-0.558206377708799
43	29	-0.555128839013587
21	5	-0.551899165049708
30	25	-0.549158684172727
45	5	-0.547847133466565
30	4	-0.540420891650462
32	23	-0.538739960350303
44	43	-0.536287118064133
40	5	-0.535446539323536
27	4	-0.534771143268397
27	10	-0.530948291523225
41	36	-0.524867112733811
33	26	-0.522648437997676
31	11	-0.516514310529437
25	17	-0.512109130829786
35	20	-0.51114410326848
45	21	-0.509240176217395
19	8	-0.50874322236907
35	7	-0.50783993081745
45	20	-0.507533646981677
23	17	-0.506264066131371
17	9	-0.506082583069079
38	2	-0.503051555690463
29	6	-0.501848272156654
18	11	-0.495879877614677
39	26	-0.49567307861981
27	14	-0.495019564973785
26	5	-0.494863653503618
47	25	-0.492096520078113
40	2	-0.486824428815385
37	3	-0.484784545017132
35	27	-0.481135648053559
19	12	-0.477637946437425
25	10	-0.476896864584683
44	35	-0.47563432368634
37	33	-0.471933211873
31	14	-0.469937245655803
44	3	-0.46284423838439
31	8	-0.46018105214264
45	15	-0.460148636717766
33	28	-0.457583399419768
46	28	-0.455710286367563
50	38	-0.452697232917201
10	5	-0.451213927004009
14	12	-0.449297013112833
31	17	-0.447794472453163
25	18	-0.44712865768567
32	5	-0.446545549436216
31	20	-0.446454949093622
18	8	-0.444832610454214
16	10	-0.443990488545733
50	42	-0.441760308864338
30	13	-0.441123536835765
40	8	-0.436603596498103
33	6	-0.433137954060393
38	3	-0.432984249537703
23	14	-0.430795064380952
50	31	-0.430431680797234
41	6	-0.425171585055843
35	8	-0.42243809456409
43	38	-0.422017806251749
27	20	-0.421838494844479
21	3	-0.421325080479744
23	15	-0.420047605617926
45	6	-0.418827418330482
13	10	-0.415161490436111
39	4	-0.412585791571213
50	49	-0.40978321277532
36	1	-0.407382283192503
10	8	-0.406988818217392
19	7	-0.406750572518448
48	43	-0.406074419931735
22	18	-0.40528014591636
35	4	-0.403192912874464
38	35	-0.402420446734537
49	43	-0.398940193581724
27	19	-0.398768677700859
34	12	-0.398175708723742
46	26	-0.390895974852715
41	28	-0.383748319678618
31	22	-0.383551458155441
43	32	-0.379685442727501
38	11	-0.37585615591366
3	2	-0.375796487390013
28	3	-0.373345428435171
28	21	-0.371714171049381
49	29	-0.369210544573662
41	12	-0.368667655748266
21	6	-0.366607191281554
33	25	-0.363145151583375
32	14	-0.362967296514362
23	10	-0.360326333513613
17	14	-0.358955771243436
34	20	-0.346047006065954
28	8	-0.344184181857854
40	12	-0.338167979362649
40	34	-0.336975245199646
30	28	-0.33648960330624
48	31	-0.335898986407389
50	26	-0.334806962631477
29	12	-0.327931795700303
50	47	-0.326697124429936
34	32	-0.325502895501815
46	31	-0.319486601761724
24	15	-0.315860888691684
49	44	-0.315114279284019
8	7	-0.31486082456547
41	32	-0.313812805219874
44	38	-0.310178612593149
42	40	-0.305935619532065
31	12	-0.301918999307114
41	3	-0.301282444642492
38	36	0.301029995663981
29	13	0.301296715123778
38	37	0.306230429734477
45	34	0.306537116172407
47	32	0.306685702821678
13	8	0.30837713899275
40	35	0.308639544494284
32	8	0.309599430788846
36	12	0.313541696371418
38	7	0.317536382866055
48	28	0.320064334967199
39	5	0.323274706936389
45	9	0.323974293843463
38	19	0.329525101372166
49	32	0.332026221980315
28	22	0.335907663028709
19	14	0.336781919792218
50	43	0.338140514114861
46	33	0.339209207617776
28	24	0.340296355985034
37	30	0.344819862929102
42	34	0.349015545943034
30	8	0.351632944589272
33	30	0.353117500846822
18	9	0.353902599747818
35	11	0.355534140769296
40	28	0.357197023518651
26	20	0.363199627653952
22	6	0.3639663098182
49	26	0.364369261388495
25	15	0.365460382788549
20	14	0.369374954738466
42	33	0.369910504257188
26	3	0.373332977109011
27	24	0.379707544702906
23	12	0.380417985194221
30	1	0.384028267305795
13	9	0.384563069043772
39	6	0.385614482742959
21	18	0.38936119886
45	13	0.389857083426964
24	16	0.390568958099243
45	35	0.398697154605961
25	7	0.406231485057397
37	23	0.407606455472401
20	7	0.410537920385153
21	7	0.420184380033695
47	26	0.42586935984798
47	37	0.426025833781573
23	16	0.427579213091675
38	34	0.437980373538073
7	5	0.43985752475702
31	18	0.442669217367136
25	21	0.448535739940535
47	4	0.449573578477162
41	26	0.453406151214248
26	14	0.455747582809525
29	8	0.456924305060318
21	17	0.457034171820377
30	24	0.459660894120321
39	29	0.460381227786689
42	12	0.46172706994345
43	26	0.470083675130582
29	19	0.470312639681099
40	29	0.471707011370788
26	12	0.47438701883149
25	14	0.485653634063537
19	15	0.48684194536456
50	44	0.492729674251297
41	8	0.493015109964955
36	30	0.495995600911356
42	28	0.498695437598805
43	31	0.500576338008724
41	25	0.50088069565094
34	30	0.501192216268826
26	4	0.51225791426316
47	31	0.513079832089502
8	6	0.51358282071464
36	29	0.516427808573633
46	42	0.520401902197859
35	28	0.524573265221317
47	30	0.526854486997325
20	8	0.527663937100331
15	14	0.531060897402827
36	25	0.53162775236032
35	12	0.532147193335946
24	20	0.532920720779972
35	25	0.535494616335437
45	3	0.53584550867259
25	19	0.53952217199731
21	19	0.540121644059787
40	36	0.551387634732744
34	28	0.556999377354552
45	31	0.560775780420297
39	35	0.560844672192731
28	20	0.562739404481522
30	23	0.567595781650812
10	9	0.571361023083732
45	24	0.579919503613586
22	16	0.584177225542808
45	25	0.591926605365292
40	25	0.604475621325659
27	6	0.60568398457825
41	29	0.612579534672521
47	24	0.618482711513184
25	12	0.628151667420493
39	25	0.630717252720654
42	27	0.637338927581322
45	19	0.655860999285942
27	22	0.66751513547092
38	31	0.675665589565456
25	16	0.686094381123124
27	25	0.68778212663497
29	24	0.704032733410978
26	7	0.70417287865617
42	36	0.705506072413974
32	3	0.70632584854403
18	14	0.715891904460663
38	30	0.71959496018687
38	10	0.719791634134167
38	13	0.721289162086839
39	3	0.723241837485939
45	8	0.727468110041103
39	7	0.731261911979935
44	29	0.733307533301404
42	32	0.736435241815725
20	10	0.740396648353457
38	16	0.741110439460327
45	14	0.742656569550206
50	46	0.756369008457742
45	37	0.756943372044208
31	4	0.763686400683687
22	19	0.770371371840192
40	6	0.771238903412679
45	12	0.77137373047433
20	13	0.775294852304488
30	3	0.776921912407729
45	7	0.778174596582836
48	44	0.780729379428568
49	46	0.785091176341676
24	13	0.787189809287052
38	6	0.795614013573431
23	8	0.80119840736618
47	28	0.806393823809518
15	10	0.807272750473423
28	6	0.814795669905448
19	16	0.8202844988309
30	20	0.822493000385319
11	10	0.83010941120939
40	3	0.849319616364372
28	12	0.85506766792695
20	15	0.858498016608758
27	12	0.862204904209634
37	27	0.862558602360925
38	32	0.868194004052169
34	13	0.892322115718463
32	31	0.892496881748749
25	6	0.89375614946128
24	23	0.89694732859973
45	26	0.906900569817572
42	35	0.915449853827083
35	31	0.924375032993828
34	25	0.956988491918126
47	36	0.960359907072601
37	25	0.962092007712214
30	6	0.970115274149595
38	18	0.972319488951536
47	35	0.974983605556953
38	21	0.976183259994037
47	43	0.992937573213331
23	18	0.999232029831672
45	28	1.00561999607027
17	15	1.00727535613408
20	12	1.00747112177113
37	29	1.03321644407745
46	32	1.03387164492033
22	13	1.03945837367385
26	17	1.04097563325734
48	26	1.04330808288642
49	38	1.06094277774911
35	29	1.08209340545257
25	8	1.09387750700824
33	13	1.09961307640576
34	31	1.10125500596999
32	12	1.10554496037441
26	10	1.10978890571238
26	13	1.12401832601787
38	17	1.12787093240174
33	12	1.1420959616344
31	19	1.15636521556403
38	4	1.17662113041077
33	32	1.19464444057509
31	13	1.23318966295646
44	32	1.2472972899725
38	12	1.26526044867732
27	23	1.27802294219541
39	8	1.28024677216876
38	28	1.28265221123206
49	42	1.2874398367602
39	36	1.28805734761092
34	26	1.3026087945985
45	33	1.31666814187473
23	21	1.32603321574143
16	14	1.3448821030636
28	23	1.3577453277057
19	17	1.35953540268343
38	22	1.37642926998189
27	13	1.37829138835604
45	36	1.38645353026769
23	19	1.40144581722099
34	27	1.40324808945833
45	11	1.43230699211255
40	32	1.4473409555679
32	28	1.45163242997292
34	33	1.47701392192391
35	3	1.47792004508041
20	16	1.48117151793044
36	31	1.51328292009925
