regionID1	regionID2	DiffScore
11	2	-19.713931137984
49	11	-19.2750338643332
49	13	-17.5332537209387
49	12	-14.8868939200353
43	22	-13.9357558542397
50	11	-13.4991572754086
48	16	-13.2380969982686
49	7	-12.8764733813758
50	7	-12.022362223363
49	16	-12.0072950438836
49	14	-11.9334818584853
49	21	-11.8128932711193
43	11	-11.5691777419645
6	2	-11.5033028365694
46	21	-11.4961052273799
48	14	-11.2943830840488
46	39	-11.1731838634208
41	11	-10.9431132098476
49	6	-10.9302367194346
49	4	-10.9146646779712
49	18	-10.8512585126664
16	5	-10.7235368525611
10	2	-10.7017772059218
43	7	-10.679693742423
48	13	-10.6012183397208
46	22	-10.5687312977394
39	11	-10.3624318288866
13	2	-10.3334937907701
43	39	-10.3332637904539
12	5	-10.3012234862773
50	13	-10.2958766930542
49	2	-10.2878073101509
49	10	-10.2521755772572
11	5	-10.2341472517922
48	22	-10.2334485402694
50	17	-10.0179614674362
48	21	-9.99723585078275
41	23	-9.9486960978274
49	22	-9.87024667388177
50	16	-9.85110654275715
44	22	-9.83975544394061
50	18	-9.73675745082357
43	12	-9.68766476709014
46	14	-9.64889260501968
37	18	-9.60845891490631
49	15	-9.56060770762137
48	19	-9.49833677484613
14	5	-9.45282551036677
50	9	-9.41011553222098
37	14	-9.40927512588558
40	11	-9.38341838772284
48	11	-9.35138378289095
48	7	-9.28277294220256
50	21	-9.20176358685268
18	5	-9.19495484438837
41	16	-9.1804333526113
50	6	-9.09410044299247
41	20	-9.0672475808043
43	6	-9.04831091122762
43	5	-8.96225651807868
50	8	-8.93587255138918
17	5	-8.89258832493977
44	14	-8.88795751822277
49	5	-8.82545475778488
43	40	-8.73107618484276
36	18	-8.64711472233724
49	8	-8.62661126603965
24	6	-8.56455964381527
41	24	-8.52450405701146
37	17	-8.51512189259233
40	24	-8.4907835777297
49	19	-8.36694247871678
49	17	-8.35313470924472
31	2	-8.32874227897073
44	11	-8.32564544469674
44	40	-8.2795016803089
50	12	-8.27463276501494
46	7	-8.27158666831057
41	13	-8.23633004997405
12	2	-8.20784280586864
43	2	-8.16558721665352
9	2	-7.99413922198503
39	13	-7.9940522318554
39	14	-7.99104210695151
47	13	-7.95255662195994
50	14	-7.83975852003682
44	16	-7.77695878990512
44	5	-7.74925755438357
14	2	-7.69938782642398
40	14	-7.69510148747698
41	14	-7.68505016079664
50	10	-7.63013141933663
14	9	-7.61592440411413
46	6	-7.58586009642352
44	21	-7.5586098123523
23	7	-7.53415604933217
16	3	-7.51322310746412
18	2	-7.49163752253903
50	19	-7.4501577687966
16	2	-7.41870983937637
46	19	-7.40235043351211
40	20	-7.33488351050377
43	1	-7.31306118933783
43	10	-7.19865077371912
44	9	-7.16757170271951
22	11	-7.16715704633867
24	7	-7.12219414200786
41	9	-7.09786337510607
44	6	-7.07803241148217
22	2	-7.05034324644157
40	16	-7.03861010477751
42	13	-7.01608812712443
46	12	-6.99302336807026
44	39	-6.98402733270014
40	23	-6.98248808422593
46	20	-6.97664570859426
43	9	-6.96934412564678
48	17	-6.9607431835755
46	11	-6.95754419841978
33	21	-6.90266898086835
46	10	-6.88501347269393
27	2	-6.86445103592136
34	5	-6.84140381508649
49	20	-6.83585522344659
16	4	-6.80550228122875
39	31	-6.78755703668534
36	17	-6.76993028766092
48	8	-6.75726138499869
44	7	-6.74009453130184
43	21	-6.73865096688019
11	1	-6.73115784661466
43	8	-6.72791900285722
40	9	-6.7073683675255
39	30	-6.7063168190457
4	1	-6.64653065895362
18	1	-6.63486865372908
47	11	-6.54637335526813
40	17	-6.54204594888505
19	5	-6.5223024124055
39	24	-6.49315331346158
39	17	-6.48302404902005
22	1	-6.46045736974185
49	3	-6.45308778590685
46	40	-6.44329193865487
43	36	-6.43968405265496
35	16	-6.430876693851
20	2	-6.42693792335432
36	16	-6.3992038501435
49	9	-6.39481012633666
44	12	-6.35860028199934
40	15	-6.33166620743655
48	6	-6.30663309282381
40	30	-6.29094079184109
37	12	-6.26320461913981
37	21	-6.22276430251093
47	20	-6.21212695411736
48	18	-6.18020791080523
34	17	-6.16441136367925
3	1	-6.13518618452292
46	18	-6.10749627332495
37	24	-6.10572825035562
48	9	-6.07892550116135
40	21	-6.07276772170616
40	18	-6.04967291645022
16	1	-6.04585160297121
11	4	-6.02869779951958
44	15	-5.92810980559508
43	18	-5.92390415144507
46	38	-5.92123149546703
17	1	-5.91772385622039
39	21	-5.90894720516432
50	22	-5.86543127725515
43	13	-5.83794823378837
44	17	-5.83104943631671
43	17	-5.80087257145307
36	14	-5.78164833115939
49	1	-5.75166940865613
6	1	-5.74228709145117
16	7	-5.73946921423241
34	2	-5.73546589995353
30	2	-5.73350847996354
46	17	-5.72979466489237
23	6	-5.72846429252086
42	21	-5.71869575270325
10	1	-5.71722309516364
37	11	-5.71669430877722
24	3	-5.71574300003307
46	2	-5.70865271490967
39	16	-5.63301542711256
31	3	-5.60514457949908
34	4	-5.59586954728663
44	10	-5.5813443793017
25	3	-5.53718612933158
37	13	-5.47740615723864
36	4	-5.45775091803708
24	2	-5.45702664479223
42	11	-5.45433087442835
40	22	-5.44813940715365
39	20	-5.4288475896108
4	2	-5.41522916626579
34	7	-5.39577843704166
33	2	-5.38736730393891
12	4	-5.38483482810926
43	14	-5.3756252047655
28	11	-5.34344237082922
40	33	-5.3025285325515
48	12	-5.27028332425288
41	30	-5.26756061837144
23	2	-5.26437212372352
50	20	-5.23847375291817
36	22	-5.20658114210632
43	34	-5.20271849766092
36	9	-5.16967295246265
48	10	-5.15514365615589
45	39	-5.1354817211301
50	36	-5.13392153593272
24	22	-5.12837841541051
45	16	-5.12563877177956
25	7	-5.11030018094563
47	21	-5.1038360923434
39	2	-5.08660146956859
33	5	-5.07711915447413
43	37	-5.06955453438414
39	9	-5.06739749458118
40	13	-5.04367721818097
33	11	-5.02874327259942
37	16	-5.01676221037732
34	19	-5.01466646814786
45	21	-5.00805763258654
34	11	-4.98840057785921
42	14	-4.97389818610704
13	6	-4.92910667231206
48	20	-4.91318749972707
35	13	-4.90904144296802
11	3	-4.9073495185359
24	4	-4.89727611622074
45	41	-4.87096313184837
50	5	-4.87060089447869
41	21	-4.86549929800271
24	9	-4.84934572322031
44	18	-4.84263650087916
44	19	-4.83273661982526
37	22	-4.83053597089255
46	16	-4.8283309254374
34	24	-4.82548469023684
19	2	-4.8217118938769
46	9	-4.80176188837648
50	15	-4.79807078877307
17	4	-4.7809711922601
46	13	-4.76528024686545
13	5	-4.73660896507212
45	2	-4.72900239152653
14	7	-4.69200981689202
25	5	-4.66788252012979
39	18	-4.66175040677849
41	15	-4.65049991377872
43	16	-4.63819872637261
14	6	-4.63378210929505
48	4	-4.63061743351142
33	3	-4.61132444793751
24	12	-4.60886147273865
34	18	-4.60454667840516
19	1	-4.5837943066221
48	15	-4.58180010366756
25	12	-4.56085822076299
48	2	-4.55735327082716
15	2	-4.50193726918743
6	3	-4.49783251686848
24	11	-4.49415975754871
41	17	-4.48728034866545
43	19	-4.4523193789904
50	23	-4.44529785436598
39	33	-4.40455521632359
44	8	-4.38361862983042
9	1	-4.37349856806271
50	2	-4.36345296036877
10	5	-4.28768071014622
49	23	-4.28724933301565
44	2	-4.28432244947198
41	18	-4.27202743591196
32	11	-4.26522029267485
34	10	-4.26082794899331
43	4	-4.25066594087432
45	40	-4.2330118320405
16	9	-4.21704347092035
40	31	-4.18875019058376
50	38	-4.18352977770472
15	5	-4.18332935443337
41	31	-4.17901608003321
18	4	-4.16859167911895
34	12	-4.1656386206489
49	40	-4.16064405642474
22	9	-4.13092806560789
24	19	-4.11983596531111
37	20	-4.11573431853836
39	15	-4.10795384752656
8	1	-4.09859523975909
48	1	-4.09547543510916
44	41	-4.09526904200814
18	7	-4.08360057525436
33	24	-4.0784479161298
30	14	-4.05229065622701
20	1	-4.02949382503287
33	7	-4.01810643824491
50	40	-4.00967701025883
37	15	-3.99012264869992
42	16	-3.96349692984669
21	11	-3.94789558600438
36	11	-3.94567849676386
11	7	-3.91179403829345
46	43	-3.90671223611464
50	41	-3.90255494311642
12	10	-3.8867844131851
46	25	-3.88089947517969
24	18	-3.87339436772186
32	2	-3.87315277032911
23	5	-3.86939374950504
16	6	-3.85736118969045
49	34	-3.8516306617213
34	3	-3.8413454729695
39	19	-3.84017081671793
22	3	-3.8314605151393
36	24	-3.80110627063922
34	8	-3.79436199281716
24	5	-3.79276222692995
5	3	-3.74059835244677
14	1	-3.73959309511594
45	20	-3.72844197093049
43	15	-3.72015952315771
34	22	-3.71454405010352
34	14	-3.71359521697494
27	3	-3.71082679815459
23	11	-3.70652893147153
27	9	-3.70119346387662
50	1	-3.67080433007986
13	1	-3.670166626724
46	36	-3.6641194400618
43	28	-3.6582211631388
31	10	-3.64311781718419
12	9	-3.64266901653356
48	34	-3.61524496000056
47	16	-3.61297598059731
15	7	-3.60244074962238
39	23	-3.58663233711774
23	4	-3.57787703790542
43	24	-3.57288284302088
29	2	-3.57175602160834
41	33	-3.56531762757181
24	10	-3.54662586627649
42	30	-3.54655622888598
33	14	-3.52138189168257
41	22	-3.5166157232749
49	39	-3.49677640331572
33	4	-3.48438817328379
42	20	-3.48001165966514
47	22	-3.45910214075
5	2	-3.45904964907322
29	4	-3.44653362980332
46	5	-3.44174033809544
25	2	-3.43147247501509
27	14	-3.42591445312034
9	5	-3.42052697364496
44	34	-3.42032457042638
48	5	-3.39834771387509
25	6	-3.39051125187294
22	4	-3.38879169471454
30	12	-3.374836699872
24	17	-3.36664350967983
41	27	-3.36612459971404
49	36	-3.35811748075261
43	41	-3.35178911974794
47	14	-3.31572479733775
33	1	-3.31163136723805
24	21	-3.29426910334613
44	36	-3.28672875545267
13	7	-3.28256812198878
50	25	-3.27095178612852
47	7	-3.26047361429156
10	7	-3.25682453017667
39	1	-3.24877269087842
32	13	-3.23091503525694
17	2	-3.21938252253893
46	8	-3.21140934454462
39	22	-3.20478181077478
47	38	-3.20116362808196
25	9	-3.19752246494668
44	1	-3.18866556287607
19	4	-3.18584820494042
19	11	-3.18366004386677
50	24	-3.17598123949012
34	9	-3.17302254892909
28	9	-3.17177130237973
18	3	-3.14203313252314
49	28	-3.13489060427153
39	12	-3.13374694633095
10	6	-3.12407689593531
43	3	-3.11512890653486
36	8	-3.10749148887158
36	13	-3.08697169167089
34	1	-3.08019653070925
50	39	-3.07129147411874
19	6	-3.07116561110471
49	43	-3.06858808386761
46	4	-3.06179376479242
21	9	-3.0614046743495
48	3	-3.05320066255562
50	27	-3.05272723432197
23	9	-3.04866544547735
37	8	-3.03950157905107
33	27	-3.03334837436959
42	22	-3.02938423625165
36	5	-3.01363480769598
32	20	-3.01340824679266
21	14	-2.99233612918115
42	8	-2.98640597051996
25	21	-2.98464633590393
45	13	-2.9684467856531
27	4	-2.96828212044732
17	7	-2.96187221106073
44	4	-2.95654081309686
46	1	-2.95049927308292
46	23	-2.9342077359557
41	19	-2.93220138058992
50	30	-2.93129035452528
33	17	-2.91741239898423
44	3	-2.91729008440863
10	3	-2.90236996997605
27	5	-2.89715770461981
46	41	-2.89404231582024
17	6	-2.8846243326491
49	41	-2.84514007483186
19	7	-2.83606494160372
2	1	-2.83579327994286
30	16	-2.835380992506
30	11	-2.83534496396697
46	37	-2.82159312802373
32	24	-2.81790325680411
35	18	-2.7975407526359
42	33	-2.79281607530524
12	7	-2.77135348669599
29	7	-2.77114300167994
48	28	-2.7613095512591
36	28	-2.75895106386861
44	37	-2.7494360259517
25	11	-2.74862265439169
45	17	-2.7363241969858
49	38	-2.72499188832939
35	14	-2.72314567450464
35	5	-2.71370751254067
32	16	-2.70458512754854
21	8	-2.69647803561428
44	20	-2.69428524933147
49	27	-2.67832635142199
36	34	-2.67225929531548
41	2	-2.65812529139425
37	9	-2.65235524116252
42	18	-2.64914076797545
39	4	-2.64409528235677
30	15	-2.64361329247096
33	15	-2.63337557630784
44	28	-2.62802503152153
38	33	-2.61425013983894
45	22	-2.59843760618829
30	19	-2.59154445469917
7	2	-2.58673043242019
32	14	-2.58529464246556
47	19	-2.58037921287866
46	15	-2.5732525832125
17	3	-2.56740285724095
22	12	-2.55784632234296
14	4	-2.55625473089709
42	9	-2.55381582657474
31	8	-2.552651794474
22	5	-2.55070715664892
30	21	-2.54425769658101
33	8	-2.54325813746571
50	28	-2.52724077025884
47	17	-2.52613471402006
46	34	-2.5158296099195
43	38	-2.50006193537692
48	23	-2.48876778009818
41	6	-2.4868757986985
42	23	-2.48247246832537
39	32	-2.47495914031527
41	38	-2.47122958818879
29	15	-2.4640667776509
42	6	-2.45421347854873
19	9	-2.43971712730193
29	5	-2.42426643061983
33	19	-2.40952962922663
27	11	-2.40296926741239
39	25	-2.40032677833284
37	34	-2.38990204772944
19	8	-2.3880301472427
49	46	-2.38615847086345
33	22	-2.37785708990725
46	24	-2.3777287079893
40	19	-2.3775303274793
36	25	-2.36913304078216
15	12	-2.36130586993471
15	1	-2.34610091937297
40	4	-2.34117657428906
20	6	-2.34057135769434
8	2	-2.33666065290286
47	2	-2.33094109553401
5	1	-2.33033562372426
45	6	-2.32822871187015
45	7	-2.32375418280074
37	10	-2.31597895699405
24	14	-2.30827226362147
24	1	-2.30372524689493
12	6	-2.29102140451018
31	6	-2.27556626955348
49	37	-2.27422245002774
41	12	-2.27093745722697
43	20	-2.2701497463492
40	25	-2.26977973378498
48	33	-2.26829601993964
36	19	-2.26347506760737
30	4	-2.26217986586568
29	9	-2.26128851910328
