regionID1	regionID2	DiffScore
7	3	-5.51368314350932
42	20	-5.50449419081711
50	18	-5.49597817165122
37	22	-5.47888834281382
39	13	-5.45408042956256
49	14	-5.4445255511614
16	4	-5.43281249884916
46	11	-5.41648757093302
37	20	-5.37367788031891
36	19	-5.35956090328876
46	7	-5.356235850768
42	11	-5.31717224118323
14	1	-5.30365787136605
40	25	-5.29622239536682
44	28	-5.29347680636654
31	2	-5.28612350971237
41	14	-5.26205405945075
37	15	-5.2503362604269
12	4	-5.20048731845661
48	21	-5.18728540549415
16	2	-5.15870411563395
11	7	-5.14097707511042
41	22	-5.12533192820191
44	11	-5.12406118107452
43	14	-5.12381260643783
43	17	-5.09130664926646
22	3	-5.08740597126344
41	15	-5.06198549916813
24	7	-5.02840386660272
22	2	-5.01964004060554
42	17	-5.01731433817218
46	37	-5.00775072465398
36	16	-4.99840688482996
47	22	-4.98988280956203
46	17	-4.95747140404852
39	18	-4.9534003837974
36	24	-4.92216082220199
39	23	-4.91111905417173
12	3	-4.87008052899349
10	1	-4.86206055772809
39	21	-4.81748493486428
39	9	-4.80379677059905
50	7	-4.7866124151847
18	3	-4.78121086893904
44	34	-4.72398080603847
31	15	-4.72066946821583
35	22	-4.70959585291087
9	1	-4.67431117013165
48	10	-4.66913578211815
40	15	-4.62596615288541
22	4	-4.62538786183455
41	11	-4.5980166545122
41	17	-4.58620607697471
48	19	-4.5837200397601
11	5	-4.54865652276442
43	5	-4.54373157274539
44	17	-4.53101105552724
43	10	-4.51200723752112
50	39	-4.51056101917971
22	12	-4.49239738860813
25	4	-4.49167659089886
34	18	-4.46591119328494
8	3	-4.44694780156252
8	1	-4.4463717161277
23	11	-4.44050497310435
37	12	-4.41791983663854
40	30	-4.41115899655547
29	2	-4.38868303728529
50	36	-4.38571150229299
18	4	-4.37329657316566
27	11	-4.3674659133105
30	2	-4.36453901984424
43	9	-4.33902847326324
45	17	-4.3237946058338
14	5	-4.31582804123009
5	2	-4.31282239828596
50	41	-4.30441862861069
46	38	-4.26448855967022
49	9	-4.24968756516487
24	19	-4.23924544482345
45	40	-4.23458307270428
44	19	-4.22770079356659
29	4	-4.21505284888805
49	23	-4.13754810853902
33	21	-4.13001939338027
47	18	-4.12184504651181
33	2	-4.10091879153825
34	11	-4.09459951421603
17	2	-4.08840621701896
6	3	-4.08213407997704
25	3	-4.0668598387928
50	13	-4.05699334742194
25	11	-4.04048497573608
40	13	-4.04041907452965
43	37	-4.03631227699457
32	15	-3.99411085294981
44	41	-3.9883468568511
34	2	-3.9842985018493
13	1	-3.96807338543998
13	7	-3.95887459634452
39	16	-3.95004611054776
16	3	-3.94680095290388
49	41	-3.94629901924477
50	10	-3.93754577675104
5	1	-3.91939364934283
50	12	-3.91500003211484
25	1	-3.90628711309167
49	27	-3.90180858780805
31	3	-3.88970388114783
39	33	-3.8767091053235
24	1	-3.86437519228799
50	9	-3.86335220724674
22	11	-3.85900417411977
50	34	-3.85636925261844
25	2	-3.85172175828992
15	7	-3.83136551522457
34	1	-3.82279428954349
39	10	-3.7889470201677
37	13	-3.77897324806344
49	20	-3.775164454525
44	15	-3.77092043782294
33	22	-3.76175995742098
46	6	-3.76159098111681
24	8	-3.75908512899415
46	23	-3.73275195472731
28	2	-3.71730748020226
41	9	-3.69187537863172
50	14	-3.68915900990171
29	15	-3.688032501606
49	37	-3.66749888650679
29	1	-3.6572467656498
43	33	-3.65036475230766
39	14	-3.61534191732949
43	7	-3.61137498273719
49	39	-3.59371185563829
50	2	-3.59037772632827
48	13	-3.58925882028473
32	2	-3.58895369769215
40	27	-3.58807728590777
50	37	-3.57189278230969
13	6	-3.56144492539496
48	14	-3.53989521884135
41	33	-3.53190843028491
44	38	-3.52946601290823
46	1	-3.5176934582798
48	40	-3.49397064273396
11	6	-3.48677595145076
42	14	-3.47295242105492
41	13	-3.45466593081969
8	2	-3.45240802633671
34	17	-3.45034737224304
7	1	-3.44583213228733
36	14	-3.4324189847981
41	21	-3.43120083984387
39	15	-3.42458316647289
11	8	-3.41380115681011
30	15	-3.41126207528091
36	33	-3.41078280665663
30	23	-3.3810987070095
45	22	-3.35588114703769
48	15	-3.35466226490324
25	12	-3.33948553412646
37	16	-3.33923765441549
45	41	-3.33151441364854
27	3	-3.32838891725908
22	15	-3.3183674081293
24	5	-3.31717927669543
46	13	-3.31379743686588
31	1	-3.31266089034228
45	38	-3.31101391176588
39	28	-3.30419966793285
12	9	-3.29119849359914
14	7	-3.2882020726081
43	1	-3.28792616820262
23	7	-3.27345736460393
15	2	-3.2723347961426
47	38	-3.26827076327825
16	11	-3.2564482450315
44	18	-3.2511423581446
50	42	-3.25029562503512
15	6	-3.24928567073219
23	12	-3.22998652653691
35	11	-3.22654643250359
42	19	-3.22139500923962
19	5	-3.21867463132368
46	41	-3.21213810246167
10	7	-3.21193614046792
26	2	-3.20885743972557
32	19	-3.19377005610274
50	15	-3.17295290992394
49	1	-3.16360642528958
46	2	-3.14749703306696
44	14	-3.13416430016773
15	1	-3.13230612284238
43	15	-3.12105029270948
48	18	-3.105765532575
28	4	-3.10473394918963
40	29	-3.06542404925465
28	5	-3.05008002992181
39	2	-3.04615936153677
15	11	-3.03418834344906
39	1	-3.02250334220601
18	6	-3.01132762440198
30	4	-3.00713763460385
25	5	-3.00699743619717
49	3	-3.00420437367826
17	3	-2.99830418520868
7	4	-2.99170585347225
50	32	-2.98498640174788
25	19	-2.98289727829122
46	8	-2.98063787784529
32	18	-2.97018842937686
24	10	-2.94097725858497
23	6	-2.92493786084296
8	4	-2.91880896090885
42	33	-2.90672809771647
37	34	-2.88231073322904
39	31	-2.86183460190273
42	23	-2.86006937707411
44	33	-2.84640642389812
49	8	-2.83119250362679
36	13	-2.83014226526182
47	13	-2.82606624697833
20	3	-2.82571242697659
15	4	-2.81426042160445
21	11	-2.79471301840979
20	4	-2.75611270145571
50	25	-2.74902651628566
43	41	-2.74872455545916
10	3	-2.74776274837662
30	5	-2.74319329654842
43	8	-2.74226054550276
31	22	-2.73788243976912
22	7	-2.73250540814811
27	5	-2.72580763412524
44	16	-2.71765217670428
25	6	-2.71622175177725
46	9	-2.71123409053092
39	27	-2.68656050568167
47	40	-2.66126119502474
46	30	-2.65871874398692
23	1	-2.65297449562171
48	16	-2.63262234942477
46	16	-2.62511492854399
44	10	-2.61815935100211
44	37	-2.6141669890682
28	9	-2.61413257838253
37	1	-2.61025991139798
23	15	-2.60767166015853
43	2	-2.60621080903843
41	27	-2.60188291721385
48	9	-2.58069508076337
23	3	-2.57428194048819
13	5	-2.56954331210898
42	41	-2.56196518427421
43	39	-2.55910211702037
21	9	-2.55789781287591
42	16	-2.54457798258891
16	6	-2.54274329794413
39	25	-2.53390637159853
39	22	-2.52967611939147
50	30	-2.52960563007136
41	10	-2.52747208109527
46	25	-2.52484426483395
27	4	-2.52282421785715
29	21	-2.51927983242606
16	9	-2.51072723028185
35	21	-2.5065518566849
43	16	-2.50119286515076
4	2	-2.50060109093542
36	15	-2.47518604297327
36	21	-2.46801204845505
32	24	-2.45524538738226
42	13	-2.45169396038102
41	38	-2.44882419342417
34	5	-2.44382920613172
47	14	-2.43967712497333
44	2	-2.43333313053303
40	31	-2.4282606602189
41	30	-2.42426561208169
31	10	-2.42033169106983
36	23	-2.4166447332266
32	22	-2.40654623459141
27	9	-2.39683937979955
37	19	-2.38662891051108
9	3	-2.38409724096195
32	20	-2.37997330399891
40	34	-2.35725033600823
29	11	-2.35096574861351
50	20	-2.34897802336545
17	8	-2.34589473586015
44	7	-2.34533048308621
26	1	-2.3432390421751
39	30	-2.30867898381809
42	34	-2.30770912789344
40	28	-2.30242684611575
27	12	-2.3022519821256
24	21	-2.29690340176635
40	35	-2.29185007895517
50	16	-2.28960046557528
40	12	-2.27994055682458
18	7	-2.26903636916333
30	16	-2.26355409516462
14	3	-2.26042668898519
37	23	-2.25837163432209
44	27	-2.25415807958657
43	13	-2.25207107901828
24	18	-2.25202344133122
44	1	-2.22611626338055
43	20	-2.21796201447559
32	28	-2.21536500684363
10	6	-2.21292288129762
14	6	-2.20039821538398
50	33	-2.19999225423251
16	7	-2.19732158392043
21	12	-2.19711968533916
48	7	-2.18639982169086
41	28	-2.18554623139657
50	35	-2.1852498687159
36	12	-2.18334777891106
46	12	-2.17826009496675
44	12	-2.17754728925136
49	28	-2.17665361357545
14	4	-2.16512155485085
33	27	-2.16317328912819
35	19	-2.16139272447645
31	11	-2.15898481267077
14	9	-2.15122823211319
30	1	-2.14057660674217
39	12	-2.14038953118672
29	22	-2.13836491974532
22	8	-2.13777386959878
12	7	-2.12673381933564
27	19	-2.11785503351526
25	7	-2.1153623190382
50	27	-2.10892984212913
42	9	-2.09812261550454
32	1	-2.09319055094519
33	5	-2.07801534513574
44	6	-2.06885386646927
42	24	-2.06618095636376
43	25	-2.06219027415633
30	11	-2.0559243428737
18	8	-2.04173734234117
48	27	-2.03501854486515
27	10	-2.03471428630253
50	1	-2.03407156344424
36	9	-2.02548136200232
28	10	-2.01500161432584
31	16	-2.01216636397781
45	20	-2.00597007534599
46	43	-1.99956548988121
44	20	-1.99861253403966
33	3	-1.99437390279206
27	21	-1.97956807585108
49	43	-1.97338755208787
19	8	-1.96622202052524
9	4	-1.96372011716503
27	23	-1.9532874564399
19	9	-1.95254038619372
34	19	-1.94965003964525
48	38	-1.94911843860608
30	10	-1.93342654959251
31	6	-1.93135787841585
4	3	-1.92376222542842
37	9	-1.92113069148332
36	34	-1.91285117168665
50	17	-1.91134448815877
45	21	-1.90966781854695
42	10	-1.90475840336373
24	9	-1.9035157241696
13	3	-1.89331800180461
22	9	-1.88415157370316
35	16	-1.88078295764128
39	26	-1.87057782264221
17	7	-1.86797451397068
30	12	-1.86429001597489
36	4	-1.86249246240531
37	33	-1.86221534884234
28	12	-1.86132572987395
30	17	-1.85552862591653
34	10	-1.85320523935676
47	39	-1.85314111523625
25	14	-1.85312589631818
21	1	-1.84959153471436
9	5	-1.84941712672834
42	40	-1.84520448811848
36	20	-1.83517825743092
18	12	-1.81680099887541
50	24	-1.81244409834764
45	39	-1.81183270465114
19	6	-1.80338462967353
40	4	-1.8033426696825
50	8	-1.80018167986689
46	24	-1.79272175084622
35	13	-1.79233573306418
10	5	-1.78949345876447
28	15	-1.78386243090354
32	13	-1.78250726994406
19	3	-1.7788193168735
34	7	-1.77633580994477
50	6	-1.77460311752318
6	4	-1.77358548149579
37	25	-1.76987901513723
48	17	-1.76492175211051
29	13	-1.76220287492621
37	30	-1.74663758897108
32	16	-1.74359088827707
50	28	-1.74349068807931
37	27	-1.74161870589808
42	4	-1.73300643982343
35	18	-1.72976570993695
20	11	-1.72929869142147
5	3	-1.71656648792711
44	30	-1.71473327383326
44	8	-1.70833388547116
43	27	-1.70651048300014
17	6	-1.70287399779607
30	25	-1.70260255026008
15	12	-1.70186717461022
48	8	-1.70122928608249
44	4	-1.70039376821909
43	34	-1.69891417300101
43	6	-1.69350201203415
37	10	-1.69238370343539
46	4	-1.69228027851272
30	9	-1.68850169377085
33	4	-1.67646739433287
2	1	-1.67146768080516
48	34	-1.66956965986281
27	7	-1.66948953152004
14	8	-1.66385781716046
37	2	-1.65948199414474
16	12	-1.65728008775785
43	4	-1.65316021800694
31	12	-1.65076813635029
47	2	-1.64997628304435
10	4	-1.64508191256853
36	32	-1.64496457210729
32	11	-1.63623617888299
27	8	-1.62723881888545
49	36	-1.62521384018335
27	15	-1.62425944159696
40	36	-1.62251771351353
30	19	-1.62091950648833
47	17	-1.61667507206121
29	5	-1.61658708701708
32	21	-1.61499945925598
42	38	-1.60681487681606
48	23	-1.60164750923024
29	12	-1.60131287838337
42	5	-1.59373820635441
25	8	-1.57840162847791
28	22	-1.57819727417079
40	10	-1.57018026360938
21	8	-1.56899486812428
43	38	-1.5629252312385
24	22	-1.55972049900214
46	34	-1.5540800556003
34	9	-1.54143204036677
33	25	-1.53141777183249
48	20	-1.52557239796815
35	15	-1.52393131956242
46	15	-1.51622656154472
21	2	-1.51508270445707
32	7	-1.50740257003573
36	25	-1.50172756036551
23	9	-1.47490382010597
44	23	-1.47460193438977
44	3	-1.4697276378237
27	1	-1.46827500350871
34	3	-1.46825261677846
47	15	-1.46179895903443
39	32	-1.45411446356556
41	12	-1.44928464918901
34	4	-1.43445783184779
44	35	-1.43381370014126
33	14	-1.42946370230041
42	1	-1.42914918167796
14	11	-1.41668014944015
12	8	-1.41520873357708
37	31	-1.41481680817791
45	11	-1.40687247740446
31	9	-1.4068581878692
33	26	-1.40574801882538
46	42	-1.4029162216278
28	14	-1.40252084832948
49	32	-1.39420275813095
49	42	-1.39201070499687
50	26	-1.387259535749
37	32	-1.37732828442768
17	12	-1.37367379753767
37	28	-1.37235058823655
35	5	-1.37047651946162
28	7	-1.36365193249222
46	27	-1.36290316669161
15	8	-1.35923449088898
31	4	-1.35254721996427
46	35	-1.35160074692085
36	10	-1.34825490197179
44	9	-1.34814518386051
36	27	-1.34724438880648
30	7	-1.34664770949969
23	10	-1.34614805718917
47	16	-1.34455478991526
12	10	-1.34367115070616
25	18	-1.33784940756567
47	10	-1.33663821175231
33	30	-1.33338096369389
44	42	-1.33115757611225
24	15	-1.32836841804043
31	7	-1.32718576381567
41	31	-1.32339021764358
31	20	-1.32288306417977
48	2	-1.3174159144891
47	7	-1.30458793020329
36	5	-1.3015009651538
41	1	-1.29953352685032
29	3	-1.29504361268704
44	13	-1.29357196760871
19	11	-1.29180591871579
41	35	-1.28344939179212
36	28	-1.28041498276128
22	10	-1.27823831186294
42	8	-1.26901160840275
42	30	-1.26718290117345
15	9	-1.26191861966203
43	28	-1.26190780270917
25	17	-1.26154311615792
30	18	-1.25918568116227
47	1	-1.25915572459319
32	9	-1.25688157115838
12	6	-1.25650620508942
46	33	-1.24934865033748
49	24	-1.24571387774067
3	2	-1.24090196329525
38	19	-1.22870172634853
40	1	-1.21083134755332
39	4	-1.20763790273017
32	17	-1.19874002045338
46	3	-1.19835121207382
49	33	-1.19557464225261
47	6	-1.19463258507336
25	9	-1.18483463579095
5	4	-1.18153850265789
34	12	-1.17571673243973
34	6	-1.17117544021332
25	10	-1.16900240256997
36	1	-1.16745449597867
43	36	-1.16435714082033
44	32	-1.16269111487604
41	25	-1.1611763379051
37	4	-1.16061371667314
24	20	-1.15930499372103
14	12	-1.15363567889278
34	22	-1.15287347323611
48	32	-1.1503921605862
42	7	-1.14272107847961
43	32	-1.13015574050598
41	2	-1.12683490654899
27	13	-1.12430434127977
43	23	-1.12161970265333
28	21	-1.12086897218265
28	19	-1.12052033989034
34	14	-1.11804188939497
47	27	-1.11464000323164
38	1	-1.11378699798771
35	17	-1.10455260497695
48	41	-1.10157557472747
48	6	-1.09908723577316
44	24	-1.09555960515914
28	6	-1.09532937318072
49	26	-1.08973032596286
43	30	-1.08948269552896
48	12	-1.08889304952158
50	5	-1.08762971311126
21	5	-1.08598693151885
43	24	-1.08111490459774
50	29	-1.0733309995265
33	9	-1.07044076746353
46	31	-1.06975312167534
38	37	-1.06889202809897
33	10	-1.05221565646574
25	21	-1.04468162855442
24	17	-1.04040258646808
50	3	-1.03855092109045
47	34	-1.03296273129604
36	30	-1.03259439027404
48	37	-1.02489106092124
33	19	-1.02414018360018
31	21	-1.02219950763029
13	8	-1.00741540080361
30	14	-1.00177552959574
49	34	-0.993111519429247
43	3	-0.985812243125621
46	26	-0.982938727285058
11	9	-0.980316567652017
39	34	-0.979726286118576
44	36	-0.979546911502572
26	5	-0.975520469602469
21	19	-0.975372522009639
18	9	-0.972399684413906
36	6	-0.972304134367614
17	10	-0.964653049225501
47	23	-0.964386799828714
29	7	-0.961115289936516
41	7	-0.957092967272408
31	5	-0.955697114686339
15	3	-0.946624043021427
33	15	-0.939137918641992
48	39	-0.93387466092538
35	14	-0.93023217859079
29	17	-0.928714120314953
24	14	-0.921478535683736
42	15	-0.917535768759123
29	10	-0.914996036352352
41	6	-0.914954631468327
34	16	-0.91429715061318
48	4	-0.913466933066931
28	3	-0.912960107114088
35	24	-0.907947311923003
50	47	-0.903630293184826
39	29	-0.902592745462847
33	17	-0.899711539321553
23	5	-0.893790660105839
27	20	-0.891534429867262
47	41	-0.884022860375759
48	36	-0.876128256191534
45	16	-0.874798521841941
42	2	-0.868604352129397
29	6	-0.866800979340797
46	36	-0.866549417632559
47	9	-0.865940456762268
50	43	-0.859878194543127
46	32	-0.856272415327579
31	8	-0.834747135782966
45	18	-0.833172203572356
36	3	-0.83283720580489
45	19	-0.832485338015511
45	3	-0.831386955585562
20	6	-0.827517602608471
36	2	-0.822620642500625
13	4	-0.821660746353756
47	37	-0.816379220501225
40	38	-0.812007139355843
21	10	-0.806200370448456
34	15	-0.804817358172343
27	14	-0.802214604681677
45	23	-0.802046815077994
31	24	-0.794875548580867
41	34	-0.793348283070017
21	3	-0.784265673526842
47	28	-0.781975782966943
20	12	-0.780993396704004
32	23	-0.780025507945642
47	5	-0.768822403496639
40	7	-0.768158407993565
16	8	-0.762982967328968
33	24	-0.755948146356934
19	7	-0.751745564775108
49	30	-0.747659562629184
45	1	-0.736065743407341
40	26	-0.735438135856204
49	44	-0.734810083081559
37	8	-0.730148535033801
22	14	-0.727433712017659
45	28	-0.727029305768368
48	5	-0.725786153629532
31	19	-0.725078251594785
27	24	-0.72462391611463
22	6	-0.724452948180715
44	43	-0.720578755090936
37	29	-0.715127102786691
20	7	-0.710311657942586
8	6	-0.710039854197023
24	13	-0.707772993366755
27	22	-0.70265707454011
28	16	-0.700525899835327
21	15	-0.683039175174728
45	13	-0.679462728586209
49	29	-0.667117445126257
50	38	-0.663557954080942
7	5	-0.662923561057884
38	35	-0.662648221833382
35	23	-0.661092297652727
47	12	-0.65565231360362
33	7	-0.64748545129687
40	2	-0.647240272301399
32	10	-0.645976686669689
21	16	-0.645759143413923
49	31	-0.641125271552454
35	20	-0.63175644107094
31	18	-0.626710023476696
34	24	-0.625659405880478
50	49	-0.625420537572952
42	36	-0.625351408203623
42	31	-0.625197968368312
45	34	-0.624782922709135
34	20	-0.61956024258962
41	26	-0.61063478268239
36	7	-0.608291362949883
29	18	-0.606880600176919
42	12	-0.598657252952366
24	16	-0.589447707702142
45	37	-0.587536185810259
50	4	-0.578756178835549
47	8	-0.57870703124689
16	10	-0.576058637810424
47	32	-0.574622594555346
47	26	-0.574603526226358
50	31	-0.572878709746924
32	6	-0.571181466687503
48	1	-0.568397458488924
45	6	-0.567117958480636
23	14	-0.563955275054281
33	6	-0.563881005639327
48	28	-0.559603270919061
33	8	-0.555256854112072
42	6	-0.552311456172636
47	4	-0.550905201132325
41	4	-0.549443704514354
34	33	-0.54850909723336
47	24	-0.547744383960432
49	25	-0.543670778766099
20	9	-0.541594750508559
48	30	-0.518649160992113
30	3	-0.516768664958487
19	12	-0.516221352269918
12	1	-0.516139428658991
45	10	-0.515799364099305
48	24	-0.512963592226105
48	3	-0.511127310822823
45	24	-0.510537018827359
35	10	-0.510333282242156
29	9	-0.50429427238603
13	9	-0.502991471675379
30	28	-0.502511380093508
35	9	-0.502181868722113
28	13	-0.498177247156772
27	16	-0.493426247320232
31	13	-0.492890615060897
47	3	-0.489198923626308
22	17	-0.488638882870131
10	8	-0.484570201035333
22	16	-0.477489267370336
9	7	-0.472565006108073
21	14	-0.471297888070413
21	17	-0.470456805042175
49	46	-0.469325447100151
32	3	-0.468626308399352
34	28	-0.463554191514443
23	8	-0.460876242872813
21	7	-0.459685243761116
34	30	-0.456712801506871
30	20	-0.456070460877442
33	18	-0.453583420870849
27	6	-0.448136974816599
32	8	-0.448079542917074
35	25	-0.446415811033818
35	7	-0.441995306295091
26	20	-0.440051909632939
39	7	-0.439459851046665
26	12	-0.438825910267022
35	28	-0.436499334311285
50	46	-0.436027226258949
35	32	-0.434012782885144
25	15	-0.433527729634963
33	23	-0.425197232470894
44	31	-0.4215031501224
34	8	-0.421369617948464
35	6	-0.419505075192703
43	35	-0.419487073002652
45	15	-0.41573841434745
45	5	-0.4146227022385
35	4	-0.410554139543365
17	9	-0.409270529316312
23	17	-0.409148901537383
38	32	-0.40845028416261
45	26	-0.406178078346197
28	1	-0.400681957302338
20	8	-0.3981338949299
35	12	-0.396517460132135
22	13	-0.395617496042833
26	14	-0.392253680183159
38	34	-0.387822733748788
21	18	-0.385620063206926
41	36	-0.383168551517665
29	20	-0.380100425685572
40	6	-0.376168375252513
32	14	-0.372124578101341
48	25	-0.369828928643607
15	14	-0.369775162454325
36	8	-0.368813617049757
42	27	-0.367356710336115
37	5	-0.366982503751115
39	6	-0.363939491481375
18	11	-0.363864880870889
30	6	-0.358827984002329
17	11	-0.357703933179456
46	28	-0.356208364106165
32	26	-0.352867875611936
45	32	-0.345591928690187
45	35	-0.344676165603542
8	5	-0.340744052040149
44	25	-0.339550606799703
48	35	-0.338502412645693
29	19	-0.333512512352466
31	17	-0.332306190405624
38	20	-0.331126640832848
31	14	-0.330497956700682
26	11	-0.330483927277373
33	20	-0.330314915086089
28	8	-0.329238781666692
48	29	-0.327214622280071
28	20	-0.323074439738901
23	16	-0.320529861008287
33	12	-0.312775822433995
35	1	-0.306442159548585
41	29	-0.306221801196887
20	13	-0.303576958846656
27	18	-0.303382218912312
32	4	-0.303271605266458
34	21	0.301550894688254
31	26	0.302270950627148
40	8	0.302458148968544
47	33	0.31048425016125
45	7	0.311551884835815
38	2	0.311987913354275
38	11	0.312851611413424
26	3	0.313590983675212
19	10	0.324041132590865
13	10	0.324241229849623
26	4	0.328331291958191
37	26	0.328846653409933
22	5	0.330442411335959
24	23	0.33419722806243
36	29	0.336418125830529
38	33	0.346744121756372
38	9	0.348175139301466
42	25	0.34962547989284
33	13	0.350377857086257
41	8	0.350932558868018
28	24	0.35390060711081
50	44	0.358184399727225
42	35	0.359916679068175
25	13	0.362024937701712
49	38	0.363077026408907
28	17	0.366861270685433
30	13	0.372896964766765
18	10	0.375937960619345
38	30	0.379372566889672
14	10	0.380336262235779
45	12	0.382105859131448
33	16	0.385751916458589
25	20	0.395556673367234
49	45	0.399592431177427
9	6	0.405579303791424
45	14	0.406133060745464
45	42	0.406755445928355
45	4	0.413245987409933
39	36	0.413561659707208
48	33	0.417492635386425
23	18	0.423276136946502
34	25	0.423311814285242
45	8	0.431622226353633
32	12	0.431953714910385
48	26	0.432889647243575
33	28	0.433208043767308
39	35	0.44112578141361
22	19	0.446463459488807
30	24	0.447072622041304
30	8	0.448175016063083
37	7	0.450508060252785
26	7	0.452251970570977
46	29	0.463053055078426
32	31	0.469649446269077
26	9	0.472299710531618
27	17	0.478576444825017
28	23	0.499664512159343
35	27	0.501940206684705
42	32	0.502535624738595
22	18	0.503076161436121
43	31	0.51805453203391
35	8	0.519775039548275
19	15	0.526286879553748
49	35	0.528947250539764
42	3	0.533027778271244
50	45	0.535948727502372
38	36	0.538371912274876
32	27	0.540868626433442
20	10	0.540941992525928
28	18	0.543630630552201
39	3	0.550232933820176
26	13	0.559400229954925
42	28	0.567070252426923
35	26	0.573513720896291
37	6	0.574676152996885
36	31	0.578994940782125
45	9	0.579362351452088
25	16	0.584416138355571
12	11	0.585465349891962
23	19	0.601488249827891
45	33	0.604895195820712
42	39	0.612500304385395
39	38	0.61310610989082
35	2	0.614713469242286
21	6	0.616630026420712
41	32	0.620743484159137
34	23	0.629025180098515
34	13	0.630959224501213
35	30	0.644601620000815
31	23	0.644826856895753
29	16	0.64707434953842
16	13	0.651558431611815
48	43	0.658774627616854
47	36	0.662966616492418
23	21	0.677846140836951
40	32	0.679922850800376
47	43	0.714320276294758
35	31	0.72482323141737
45	25	0.735522295413172
47	30	0.741491341088186
44	26	0.757187005020792
19	14	0.76450907642504
43	26	0.76566160358624
29	24	0.768584531640009
26	10	0.780882678646894
38	28	0.796681898172928
38	7	0.802311983415221
27	25	0.803301407321007
23	13	0.805252719886096
44	29	0.806025894857574
40	3	0.809492907949368
16	15	0.812162255603727
32	5	0.815653914683321
26	21	0.815928368967604
26	18	0.820324701626329
32	25	0.823023140467818
18	13	0.829202364291683
18	15	0.834858795221785
38	6	0.841760840564116
39	8	0.844310281018736
8	7	0.848719955699556
35	3	0.858502451657715
47	25	0.858795407011661
26	19	0.861299471527076
34	27	0.864668910795109
38	31	0.874711813959865
29	14	0.875527700764962
26	22	0.887364876214981
38	29	0.894305612950911
