regionID1	regionID2	DiffScore
44	3	-4.34732587694495
37	16	-4.33344609410653
36	5	-4.32399024748587
39	23	-4.31500683130533
48	7	-4.27884817337851
48	34	-4.27855691600702
48	24	-4.27534610318454
42	11	-4.27361032572199
46	43	-4.25652453581303
15	7	-4.24735693403716
24	4	-4.22815393037975
48	9	-4.19849203677181
48	15	-4.16899057780999
42	17	-4.16016844412064
46	6	-4.1106389421349
48	23	-4.10116021409725
46	2	-4.06541797506612
36	13	-4.06420917847888
37	21	-4.00296095634982
10	2	-3.98153500409381
50	5	-3.97434966857234
45	39	-3.97286711297047
21	4	-3.96733906094086
20	1	-3.94940903821016
13	5	-3.92263032840822
37	14	-3.91461364324994
44	14	-3.9101084544624
49	40	-3.90744464958922
30	5	-3.90374763745837
50	9	-3.9005002568824
49	24	-3.89430540174582
44	11	-3.88619282097529
7	3	-3.88481007325243
44	2	-3.8793563440859
50	21	-3.86421950047896
17	3	-3.86021450225807
46	18	-3.85372986843899
39	19	-3.8536334223211
37	2	-3.84927395075775
43	19	-3.83965258157363
19	1	-3.83789232768912
50	6	-3.8246643654517
40	15	-3.81679496240828
8	1	-3.80071884306109
49	6	-3.7976742936804
40	10	-3.78994423961676
49	12	-3.77400852861392
8	4	-3.77171688619151
30	17	-3.76857339148415
17	5	-3.76397060525933
50	8	-3.75593204719955
44	41	-3.75404912271545
47	19	-3.74902402384069
36	24	-3.74706679156139
43	10	-3.74069001814527
46	1	-3.73026374451695
41	38	-3.72279225421724
40	33	-3.70265626495907
41	24	-3.69101468493753
9	2	-3.68937982534477
41	9	-3.65772003491309
46	25	-3.65620232614362
45	17	-3.63588480459921
50	22	-3.60742415852307
16	2	-3.60467957557175
43	14	-3.59931594530966
27	4	-3.59547755078923
48	40	-3.58718798718695
27	5	-3.56555238831994
33	1	-3.55614481197243
25	4	-3.55116617079791
14	5	-3.54262517703225
40	14	-3.53789760890066
47	20	-3.53081480977913
48	43	-3.50331327618074
46	13	-3.46666325758792
49	9	-3.45862015237545
47	17	-3.45710929986204
40	25	-3.45490104646714
46	9	-3.4358610220325
10	7	-3.41613550178184
30	2	-3.41462577672338
46	7	-3.36303954747686
50	18	-3.33666871584356
48	3	-3.31661911310714
12	2	-3.30184071274641
46	24	-3.30174728646348
8	5	-3.28887408953214
44	4	-3.28634691749818
39	24	-3.26993597092819
47	22	-3.26686484075004
24	2	-3.2518975597061
19	3	-3.25100494149988
44	6	-3.25094595773165
42	21	-3.24852555865526
43	15	-3.21912830487788
39	21	-3.21186295245998
37	24	-3.20555334974582
33	4	-3.19510541153186
44	12	-3.19507378478478
33	3	-3.19461602964061
18	3	-3.19070313715865
41	31	-3.18265247412622
44	19	-3.16581758435721
19	2	-3.1521184218882
23	6	-3.15048176633775
48	6	-3.13791824894092
24	7	-3.13478476577716
46	41	-3.11927542006381
22	4	-3.11222352469242
25	3	-3.10987596876833
36	10	-3.08904404291108
47	23	-3.07624408641984
41	10	-3.07545173406879
15	5	-3.06630214979707
35	15	-3.03727032693083
44	1	-3.03585142691199
46	11	-3.03549899815284
47	21	-3.03168725684444
37	18	-3.02756088951929
41	11	-3.02255055213703
23	17	-3.00914110307377
39	13	-2.99477876264778
50	39	-2.98819335520191
24	17	-2.97296565599609
42	20	-2.95267449638235
43	9	-2.94599390369938
43	1	-2.94094069813774
24	5	-2.93586535003067
42	14	-2.91102999355034
22	1	-2.90927276834148
16	7	-2.89363630738919
25	5	-2.89060564479466
41	21	-2.89037073540072
27	14	-2.87497002467286
33	2	-2.86547315163346
46	4	-2.86406760786694
49	37	-2.86132751330599
40	4	-2.83689123961777
14	7	-2.83683814091164
43	2	-2.83445116521121
24	1	-2.81615137996368
23	3	-2.80560474371569
10	4	-2.80054728696715
37	31	-2.79644197952265
50	32	-2.79108700293557
46	15	-2.79073072367613
41	33	-2.78850337522942
37	10	-2.78763861607555
25	2	-2.78052800447332
24	12	-2.76503736942841
39	20	-2.76327291942103
48	37	-2.75350799143934
12	10	-2.74599624670467
41	13	-2.73648061542708
44	23	-2.72747575881557
49	28	-2.70938017760823
50	34	-2.70922185639724
14	2	-2.70074410913373
31	2	-2.69695589105128
42	13	-2.69560656929979
39	34	-2.69044370257904
23	16	-2.65777053130132
44	7	-2.65240670169105
34	4	-2.6341974210623
37	13	-2.62901483247898
42	24	-2.62523386184161
50	1	-2.62186182593707
42	18	-2.62143807032026
47	38	-2.61835757165837
30	3	-2.61443547523491
45	41	-2.60581294259478
27	16	-2.60507650305213
43	8	-2.60000146773763
27	21	-2.58271953387529
39	10	-2.55711322839163
13	6	-2.5570305516799
26	1	-2.55229268104703
50	15	-2.54979487169238
43	24	-2.53260598722117
17	2	-2.5207818360864
35	13	-2.51853889787741
23	15	-2.50615857239829
44	24	-2.50614456003223
23	11	-2.49982494643861
50	19	-2.48094931836397
37	28	-2.47982037348315
9	4	-2.46445162331219
18	2	-2.45632949995014
30	21	-2.45163954502956
46	27	-2.44847502571316
35	5	-2.44568624245447
29	15	-2.44140680743154
8	3	-2.439662861315
44	37	-2.43044088591847
47	24	-2.42303916889407
42	22	-2.4146318102746
30	15	-2.38866201539614
20	2	-2.38738167611776
37	34	-2.37451787823181
39	15	-2.36584641189747
23	5	-2.36580813227111
49	1	-2.36560237046007
47	13	-2.36430677864578
12	3	-2.36112079950494
45	16	-2.35345914960048
41	14	-2.34909721718873
36	7	-2.32695269676408
24	6	-2.31458558200995
43	7	-2.29025980825444
14	9	-2.28683695258809
36	15	-2.28175800637902
39	17	-2.27045498438504
37	5	-2.26870019622853
40	13	-2.25232532328932
37	4	-2.25163654144802
13	1	-2.24715981646919
27	17	-2.24653082580004
45	23	-2.23961539480957
47	40	-2.23347431497895
46	16	-2.23010243476176
35	16	-2.22283029337367
37	11	-2.20991909300769
31	15	-2.20784041285712
50	24	-2.20336374712491
46	33	-2.19077748018956
43	39	-2.18668015270837
20	4	-2.1818700388845
33	15	-2.17757960210486
22	12	-2.17568602392066
45	2	-2.15757556355901
41	18	-2.14778257677226
50	3	-2.1318625514258
8	2	-2.12491765481125
48	27	-2.12136656362052
50	41	-2.10475341292109
41	28	-2.1030839247744
14	1	-2.08530117662876
34	5	-2.08485116706907
31	1	-2.07062029622002
24	18	-2.06330643965446
13	7	-2.06189987136965
15	3	-2.05847444183351
16	9	-2.05738735532717
27	19	-2.03662331939135
48	33	-2.02560851008813
46	14	-2.02387236115928
24	19	-2.00906765654464
43	4	-2.00644785518153
48	12	-1.99373473252745
48	39	-1.99074861671249
10	5	-1.98937592578195
44	34	-1.98162005951747
47	25	-1.98033976551763
39	9	-1.98020427838072
43	28	-1.97127770156589
15	6	-1.96700188046183
40	28	-1.96014475975046
41	17	-1.95964414958121
43	13	-1.95594469943796
50	14	-1.95539435568433
25	17	-1.95125843949352
43	41	-1.95066315746448
36	14	-1.94975969362569
44	20	-1.93273040327109
15	12	-1.92764315157059
5	1	-1.92497778036277
37	15	-1.9141013354144
34	2	-1.90886193820882
40	27	-1.90415804537366
36	28	-1.90128003185901
36	9	-1.89439120401367
43	27	-1.88788748931459
44	13	-1.88585332647944
16	12	-1.88102495853454
28	2	-1.86972264352435
28	4	-1.86910299026276
5	3	-1.86899208447982
47	18	-1.8687756176036
37	1	-1.86613744563231
14	6	-1.8630088195406
43	20	-1.85949680474072
47	28	-1.85479863544932
36	23	-1.84457953467933
2	1	-1.83988769963927
24	11	-1.83494803043584
27	1	-1.83463125952802
25	11	-1.83459906861243
34	1	-1.83163188338975
45	6	-1.8087285710042
31	4	-1.80519992775503
37	32	-1.80132342682335
12	11	-1.80035910308198
34	7	-1.78697396233273
48	2	-1.7829334634274
24	15	-1.78116864672469
22	2	-1.77835571154038
27	18	-1.76850070471483
34	11	-1.75938790062394
39	30	-1.75043191876927
37	27	-1.74978353009706
49	43	-1.74638418943014
14	10	-1.72407554116896
48	25	-1.72368888661192
40	26	-1.71982776634805
37	20	-1.71586314240429
7	4	-1.70118384606523
42	19	-1.69695961803081
30	16	-1.69157756798262
21	8	-1.68894073535872
22	11	-1.68024014013803
43	34	-1.67578395440873
11	7	-1.67460461432396
44	28	-1.67459530717094
34	9	-1.67259030015936
44	10	-1.6718306828407
46	38	-1.6695297060119
37	22	-1.663877404867
15	4	-1.65501771764816
43	25	-1.6521778424098
50	2	-1.64698640228395
39	18	-1.64137240913616
46	12	-1.63616584753184
48	41	-1.62729837679374
50	26	-1.62688177955158
25	1	-1.62459711118005
50	4	-1.62215948836775
28	11	-1.61729041065596
39	2	-1.61717941589699
36	19	-1.61639561875517
27	9	-1.61113708973547
36	27	-1.60404851953207
48	20	-1.59963619736802
45	10	-1.59196647054913
44	27	-1.59078228591042
14	3	-1.58404088481338
33	11	-1.57895859525886
36	22	-1.5770359477079
7	2	-1.56441241903031
42	10	-1.56309064105182
13	3	-1.54395730848255
21	11	-1.5274218035758
50	20	-1.52250310505475
49	20	-1.52169076325509
21	9	-1.51542099927153
42	31	-1.51507554083472
10	6	-1.51376613079134
34	10	-1.51350020281137
14	4	-1.50854874665791
35	22	-1.50839651986538
23	1	-1.49789184778848
50	28	-1.49205431191862
27	11	-1.46849983044534
36	6	-1.46602924967001
40	34	-1.46505666086406
42	15	-1.46324016706298
7	1	-1.46266573731133
9	3	-1.46218887327485
16	6	-1.46139202232843
43	12	-1.46125007470122
34	17	-1.45267243711903
45	34	-1.4513954777246
43	36	-1.44952343341558
47	15	-1.44764450114722
45	5	-1.44667606610412
29	3	-1.4457146432575
29	2	-1.44402057790045
43	6	-1.44109088937654
42	30	-1.43863582759536
33	21	-1.43593024548046
44	25	-1.426806278494
17	7	-1.42572551210538
45	21	-1.41935793187719
18	12	-1.41902841006023
30	23	-1.41641830240326
42	9	-1.39202547074748
22	10	-1.39175108520653
33	5	-1.3908603473522
48	36	-1.38539655578183
22	15	-1.38493257892467
16	11	-1.3794097144614
41	30	-1.3688209133243
35	23	-1.36846671880861
48	1	-1.36808611434691
39	26	-1.36598824367363
9	5	-1.36370433513766
27	10	-1.35249255455858
47	11	-1.35128061474355
49	39	-1.34682594607964
16	14	-1.33939119795786
43	35	-1.3360166548212
13	10	-1.33350734268794
50	25	-1.33349755360812
24	9	-1.32718068379008
47	5	-1.32485851618
30	22	-1.32153653319155
46	30	-1.31357025257002
46	42	-1.31299223945893
44	8	-1.3129129562992
15	11	-1.30946801119556
34	22	-1.30223301771425
28	15	-1.29867190394749
50	35	-1.29471873134812
35	17	-1.291567314132
37	9	-1.28990586382093
19	15	-1.2884245556308
46	8	-1.28567646905267
24	22	-1.2846474533342
34	15	-1.28316087247424
48	38	-1.27944460801525
34	19	-1.27485168555311
47	14	-1.27371741409745
26	9	-1.26638095693376
36	3	-1.26462403195605
47	3	-1.26041880142489
39	1	-1.26032059033411
24	13	-1.25822701215607
11	8	-1.25754416388775
43	3	-1.25595562317654
29	21	-1.24953906710727
41	34	-1.24916120562362
22	5	-1.24867857234841
47	39	-1.2485020542092
12	9	-1.24672550212329
21	3	-1.24294750241375
11	6	-1.23888476346808
44	9	-1.23766598725948
7	5	-1.23115278151636
30	9	-1.21958487295588
49	27	-1.21514904161179
34	24	-1.21139670509949
15	9	-1.20268618621793
15	1	-1.19591192495551
31	16	-1.19446526939616
42	5	-1.19280275403952
21	1	-1.18667778012188
23	9	-1.17528817859554
37	8	-1.17496508838738
12	6	-1.17429784529492
49	36	-1.17418651739912
43	33	-1.17316540441955
34	3	-1.1729425850819
18	7	-1.16999215647791
31	6	-1.16859998602778
17	8	-1.1645654188481
41	2	-1.14677992801439
30	7	-1.14281618216943
34	18	-1.13805478545827
46	36	-1.13449736780069
27	7	-1.13369181442808
29	1	-1.13017176529543
42	8	-1.12518838304905
32	20	-1.12036360582003
28	5	-1.11842756739808
50	27	-1.11408106547991
49	34	-1.1138200564392
47	9	-1.11183476444305
35	18	-1.11118293007118
37	19	-1.11081155781124
40	29	-1.10874084484426
47	10	-1.10538810940775
30	18	-1.10450277024101
44	38	-1.10149767421252
37	12	-1.10045641288212
43	37	-1.09789130853793
30	11	-1.09442548970615
39	14	-1.09268797731924
34	33	-1.09146883644081
21	15	-1.08910635831148
30	1	-1.0883296282074
45	4	-1.0831119736768
47	7	-1.08303041162899
24	16	-1.07820703675733
14	11	-1.07455806247537
50	36	-1.06368508553366
39	22	-1.06262252809485
39	25	-1.06181403901602
21	5	-1.06070924597223
28	3	-1.05431554045451
39	38	-1.04913232486059
42	2	-1.03627172652776
37	23	-1.03583292028257
23	10	-1.03332898548139
43	23	-1.02639930314246
49	46	-1.02420915925375
20	3	-1.02346385796607
49	25	-1.00423866186136
46	26	-1.00337367404732
46	34	-1.00203255009383
19	11	-1.00115369398317
16	8	-0.996418633150324
45	38	-0.995158271789342
29	5	-0.994315169715515
50	43	-0.988667843485885
25	7	-0.988340627942432
41	25	-0.982766244562495
15	14	-0.980281015200641
47	34	-0.970643254360306
25	19	-0.966619913236369
28	1	-0.963454891980773
40	7	-0.959831263965116
39	4	-0.952829000681146
32	19	-0.951456493619658
45	15	-0.946568917177494
32	21	-0.941229508979947
29	13	-0.939742710060026
32	24	-0.930069158592687
25	12	-0.929242539054449
30	10	-0.927732525669389
49	35	-0.924001786522076
5	2	-0.922369808491998
35	14	-0.917996307539308
49	26	-0.915854963860822
15	8	-0.915730533440736
36	34	-0.914554660613634
19	16	-0.914486979777952
26	2	-0.899893512254235
36	2	-0.894901062395858
33	17	-0.892539067704531
39	28	-0.891660257859616
47	43	-0.891553977936511
24	8	-0.891512865490984
49	41	-0.889640594427102
32	1	-0.88799181011396
41	36	-0.887222935444852
30	19	-0.877466823878121
30	14	-0.869698002770141
35	24	-0.862047406336761
17	14	-0.857416149259195
14	8	-0.848611026571294
36	1	-0.847249426303195
37	25	-0.845325080877565
45	22	-0.839977100144733
22	18	-0.838088100896702
37	30	-0.837087000311828
50	33	-0.832802848584644
31	5	-0.81656308955735
40	12	-0.815525330525276
34	14	-0.814078247789766
22	14	-0.808846325178644
49	33	-0.80877037472009
44	33	-0.80742981499518
47	26	-0.807147810315061
12	7	-0.805197899599427
18	8	-0.803685887825929
25	6	-0.802850496734895
47	6	-0.800524009269327
50	30	-0.793630845526646
50	42	-0.793566358927975
42	33	-0.789052129989726
33	18	-0.78333274769674
45	18	-0.781964261172289
29	17	-0.781192659297248
50	37	-0.780642833922848
17	10	-0.779339141687564
44	36	-0.774540494249906
17	12	-0.767384743510401
45	11	-0.767344534091836
28	19	-0.766688110550574
29	22	-0.766397950835373
45	20	-0.762221843085694
35	11	-0.761161405608632
40	1	-0.756732665466176
24	20	-0.752301436348664
15	2	-0.750635823009928
42	38	-0.749058723909524
32	11	-0.748261397398981
41	4	-0.747184779075582
5	4	-0.743033581069663
39	27	-0.742613870742441
27	15	-0.739410220908382
39	32	-0.736687230809466
47	27	-0.733319608444173
45	3	-0.728363527117361
24	10	-0.727707137848609
42	4	-0.72595424350907
36	8	-0.722992658200501
46	28	-0.718633918371887
43	30	-0.713305843388661
45	24	-0.711124778150884
34	8	-0.709514626224998
35	21	-0.709295847430679
45	13	-0.706377628124433
23	12	-0.703010299419529
22	8	-0.702058737643676
32	16	-0.699260117460956
35	19	-0.697295932312581
31	17	-0.697246653113303
17	11	-0.685991156159304
38	11	-0.685475307998344
35	6	-0.680823165207423
22	7	-0.680716500484267
50	46	-0.676407918012525
40	36	-0.674486166289887
37	29	-0.672269208721628
25	21	-0.663838450247095
34	6	-0.661504774203437
40	8	-0.660198315280676
50	49	-0.65738777825324
19	14	-0.650123172235479
50	38	-0.643855196104045
45	9	-0.643095973712054
48	32	-0.642591119645108
36	21	-0.642059023015483
33	14	-0.639918092126579
27	8	-0.639621318185314
32	2	-0.637573946832867
13	4	-0.636345984409502
47	33	-0.61677024782986
24	14	-0.612550614415203
40	2	-0.612147584026194
31	10	-0.611210485733948
47	2	-0.608203371007429
33	19	-0.607390874147298
27	20	-0.602769257380923
42	41	-0.601877210136236
23	8	-0.601614925418315
6	4	-0.601396689940923
37	7	-0.598414970460861
45	37	-0.596421274404359
33	27	-0.594835824852098
38	35	-0.591969230284728
38	19	-0.589744036455107
14	12	-0.589397661688239
41	26	-0.587561471404169
30	12	-0.584003055959365
18	9	-0.583155466057841
20	6	-0.581425208067191
37	6	-0.580703731205974
17	6	-0.578860136453603
33	16	-0.571872886834307
44	42	-0.561852538641658
32	17	-0.553305186513479
41	27	-0.552595639500921
33	7	-0.544878889426373
47	37	-0.543098033180717
36	20	-0.541141210796666
39	29	-0.540918245447693
25	15	-0.53530303600078
41	7	-0.532160646313565
30	8	-0.527479466303856
34	23	-0.52619200026813
32	13	-0.52280792749326
35	10	-0.522795625255975
19	8	-0.522196504402705
29	7	-0.513741135188002
4	2	-0.507435586800773
46	35	-0.506660712405391
47	4	-0.506374629697201
34	12	-0.504775634226645
35	4	-0.504063404713933
29	16	-0.503779450340436
33	22	-0.501880331690351
31	8	-0.499484189330042
26	20	-0.495591717585441
42	7	-0.49497309424499
36	33	-0.494603539250661
47	1	-0.49459208075062
34	20	-0.493907837804723
33	8	-0.493255055162324
21	2	-0.490004080554516
50	29	-0.486076312341398
30	6	-0.483232941949084
42	1	-0.481417126811928
44	43	-0.479715934121029
42	34	-0.478232289214055
44	35	-0.476814431560472
47	30	-0.473789737857546
50	47	-0.473766967515031
50	31	-0.471232664792578
28	10	-0.467112380377372
19	9	-0.456842800779927
8	7	-0.452561415885072
26	4	-0.452526275114743
21	14	-0.452245905412285
36	32	-0.450656793219722
23	19	-0.450376490968852
40	5	-0.444858368233543
35	7	-0.442507801647251
28	17	-0.44021635393969
44	30	-0.438476277327784
22	13	-0.437135693693163
38	2	-0.432895964163364
43	38	-0.431016954889821
32	7	-0.429495980081757
26	5	-0.427317454021189
32	23	-0.425547784231206
40	3	-0.420722865951489
8	6	-0.413479886290222
48	30	-0.413347681261844
24	21	-0.406819868545934
28	9	-0.40584355377856
28	14	-0.404334936031612
23	14	-0.404316182387366
18	14	-0.400207455062329
41	6	-0.399999856034368
32	10	-0.3996568368125
25	18	-0.396648431966146
45	25	-0.396177177898603
16	10	-0.393497222165374
22	9	-0.388232105634873
23	13	-0.384949928959347
48	28	-0.382422438142053
39	12	-0.380269042825931
42	28	-0.37964689245927
16	15	-0.37757818326623
21	19	-0.377368764455198
37	3	-0.374630052748993
45	26	-0.371237566169088
21	16	-0.370705333944385
28	18	-0.370168915511437
45	8	-0.368398077819234
25	22	-0.367476908961388
38	30	-0.364868971976163
38	16	-0.364315741774204
42	40	-0.354094651659367
25	14	-0.352894861097326
29	20	-0.351287130781723
38	33	-0.349609096909411
40	6	-0.349448332418727
29	8	-0.347148279080096
33	25	-0.346687659872411
36	12	-0.345872628133632
45	1	-0.344725620610224
30	25	-0.33894038942623
28	7	-0.335029299427971
18	10	-0.330731162769622
45	19	-0.327605332013252
48	35	-0.32647464384924
45	28	-0.325268107165492
36	25	-0.321994847121685
35	27	-0.319352330855274
39	6	-0.316161694019222
38	1	-0.314530503286604
42	27	-0.308601903787698
28	13	-0.305885079394503
32	15	-0.305774190404134
45	14	-0.304026315214414
25	20	-0.30267798793127
4	3	0.302712465738878
48	44	0.309873569535031
20	8	0.310574043495421
19	12	0.312263412495053
39	3	0.314139783739657
28	16	0.315960707379721
29	18	0.316563917658043
26	3	0.317576763868794
18	11	0.319710710541167
38	17	0.323035318673644
47	32	0.324404616537307
19	7	0.327384068601353
32	4	0.328178903136104
13	8	0.331589340011562
3	2	0.332948046740626
33	6	0.335482897789523
21	10	0.335573763882805
45	7	0.337520489826067
43	29	0.341613876494991
36	30	0.341626654685589
40	35	0.342694683145167
37	26	0.347105157157486
42	36	0.347580666796963
32	18	0.347644128041335
35	2	0.347776518726723
29	11	0.352816324703982
45	27	0.357644242576161
20	7	0.359093830925659
20	11	0.360333439812908
27	13	0.361289288821908
31	9	0.365164952512204
32	31	0.36633290852359
33	13	0.374443953180953
40	38	0.378119938994609
28	8	0.379346378665721
25	16	0.385444078505538
30	24	0.385731188115052
35	9	0.388637464212889
42	6	0.390534791855199
45	31	0.392729963237979
21	17	0.394304333127222
31	11	0.39468562628799
44	26	0.39544655521141
44	31	0.398897117861282
23	18	0.401241129597989
27	22	0.401583077870313
10	8	0.403318181933891
15	10	0.40504105707085
42	3	0.407744944915263
25	8	0.409323432957824
33	10	0.409857349354596
22	16	0.410105304457339
19	10	0.412557205329938
26	14	0.423041675486205
27	12	0.424521289114111
39	5	0.430480534467845
28	22	0.433685156487307
32	6	0.43508061609035
48	29	0.435605035945284
29	12	0.436527497987753
19	6	0.437601369111206
18	15	0.438893318818685
21	6	0.453512179362888
34	21	0.459034908521047
28	21	0.462300623761715
34	25	0.464226884981107
26	10	0.467309924791149
37	33	0.471586167933786
31	7	0.472821907169709
38	9	0.473037842083197
48	26	0.475766590137514
41	29	0.476322020475212
43	32	0.476843223840834
27	25	0.48080889443266
30	28	0.481896215524348
41	12	0.481958527799205
13	11	0.482882923153825
26	17	0.48435892552371
35	25	0.484990889904952
42	32	0.494139376301983
47	8	0.49769074110555
47	41	0.501181012362936
32	9	0.502261143665403
16	13	0.506236156192634
36	29	0.511389095424966
21	7	0.517550261410977
49	44	0.520402881171703
32	8	0.524458578892492
32	22	0.530143896470728
25	10	0.531481958449463
41	35	0.538799144710951
41	5	0.542010723255651
50	45	0.547494214722515
29	9	0.565501607342205
25	9	0.568475414011692
41	1	0.569920866605924
29	10	0.578847550574992
49	29	0.580326415782061
27	6	0.582013754742553
46	44	0.583163044563747
31	20	0.58506700994159
20	9	0.588725347277202
29	14	0.591039652664506
33	28	0.591133045946318
28	12	0.592765985417946
29	23	0.594507761986294
30	13	0.597191205933467
41	3	0.602337405420447
20	5	0.610787619909589
45	12	0.61453381658394
21	12	0.61475754852141
19	17	0.615453256881193
21	18	0.618104373108602
31	25	0.621267585408794
35	12	0.627084778696465
48	31	0.63387793037894
49	32	0.642343118910637
20	10	0.644390040243332
46	31	0.646509119868773
22	19	0.647182814724918
39	8	0.651371214672882
17	9	0.652436281949657
36	31	0.65422360427309
33	30	0.655009601497078
47	36	0.65630971571686
23	20	0.659745915977855
38	20	0.665755023910224
32	14	0.666235819984948
29	6	0.666302314002173
47	12	0.67391161514938
38	3	0.679171161874597
35	1	0.688624574341381
43	26	0.69989458877222
12	8	0.702358812024039
31	23	0.705815750400372
33	23	0.708265103838648
22	17	0.71309980527825
20	15	0.722659463183355
35	20	0.730358213494048
28	20	0.733599144313697
31	22	0.740189870464002
49	30	0.747106834138507
33	24	0.754618623555749
38	7	0.762195393364248
25	13	0.764097242378711
43	31	0.766487232458042
38	24	0.767026798485914
46	29	0.770024331807202
35	8	0.779277802341724
45	42	0.787676669517529
38	10	0.788631938258641
26	11	0.789652351434751
31	14	0.790560142294154
35	3	0.796416889420135
32	25	0.81007110618315
31	21	0.810697233575207
35	28	0.814744028950298
33	12	0.816836855386989
41	8	0.829720285723251
18	6	0.831420444254317
28	23	0.843274891275919
32	28	0.845352282504377
34	13	0.847308006465041
34	16	0.859168768263451
39	7	0.862259147154656
26	21	0.862984516065809
26	16	0.867725599469307
44	29	0.901480499266913
26	13	0.904335060860982
44	32	0.908171951774397
17	15	0.912228592269763
42	29	0.918143952632219
31	19	0.933189728092465
34	32	0.952207000903055
20	16	0.964056534791544
32	3	0.974767694171835
39	36	0.978096400017922
35	26	0.978155292273118
38	37	0.978524924414392
26	7	1.00060561910192
30	20	1.00179685385751
31	12	1.0094846435734
26	8	1.01061944950856
31	24	1.01358683921641
49	31	1.03093192798942
32	26	1.03768435391463
47	45	1.05101207590097
26	22	1.05273619455229
46	32	1.05438342986827
20	13	1.05636371931518
29	25	1.0648311101972
38	13	1.09814350432915
35	34	1.09939410993291
42	12	1.10409678481037
29	19	1.10821333486793
32	5	1.110326641308
33	9	1.12763719614391
12	1	1.14075028389002
47	31	1.15042625932384
34	28	1.15590734910336
49	42	1.16482638323706
47	35	1.16706217849578
46	45	1.16710165261424
39	35	1.16805231233266
27	23	1.1695394640011
50	44	1.17160054711947
38	6	1.17297086922284
13	9	1.1806573735934
9	6	1.18885590157545
38	18	1.18978814181686
45	36	1.19212185114006
47	44	1.19517473739904
23	21	1.24325484085317
