regionID1	regionID2	DiffScore
42	20	-5.38987663204156
46	20	-5.38494526531049
46	14	-5.37155110178722
46	11	-5.32570427463595
48	6	-5.3165645119516
11	5	-5.30150150945285
48	8	-5.30001666636898
16	5	-5.28326251383207
46	19	-5.27375052159038
24	8	-5.24651450558618
37	18	-5.18499629169021
41	18	-5.12876461657522
16	3	-5.10412735615006
16	9	-5.10362952345604
49	12	-5.08903831229723
19	1	-5.0784158862838
42	24	-5.07117001658985
50	21	-5.06798778729979
47	21	-5.06192577651527
23	4	-5.05727513227627
50	16	-5.05662695204566
50	23	-5.01777623706873
47	14	-5.01231494137866
48	11	-5.00385454878785
37	17	-4.99828718854407
43	5	-4.97556847845464
37	20	-4.96770982781084
37	24	-4.96735550489107
14	2	-4.94718746839526
16	7	-4.92117813627462
47	13	-4.88833467889456
17	4	-4.87156631150047
44	19	-4.85957938955203
49	3	-4.83381818144416
46	9	-4.80755431098988
47	19	-4.76142355999813
18	4	-4.74043116940674
41	24	-4.73998198410519
48	7	-4.73870532511463
46	7	-4.72643289805377
36	18	-4.72131357557594
42	11	-4.7006765985166
28	9	-4.69825242063822
17	3	-4.6790335370346
4	1	-4.67737989544232
24	2	-4.67724035141097
49	15	-4.64558617507709
18	1	-4.63033378190954
6	3	-4.62908520892733
48	3	-4.61697792521505
12	5	-4.60959380125107
44	15	-4.6065368057563
14	7	-4.59298433272713
37	28	-4.5695202524847
48	34	-4.55769152982594
41	33	-4.53732370272576
24	10	-4.52174249497038
50	11	-4.52095172128074
39	30	-4.48944610776576
11	7	-4.46996376382871
46	22	-4.45157275418147
39	33	-4.44616600732673
42	18	-4.44331120614363
49	23	-4.43135040028454
48	27	-4.38530303778349
40	14	-4.35395063922701
42	9	-4.35109383714375
41	17	-4.34202058403374
50	12	-4.33374824323544
46	24	-4.32884211641958
48	20	-4.31638774803092
47	17	-4.30397299905759
22	10	-4.28781414543526
23	6	-4.28552636791914
50	6	-4.28377001011298
42	16	-4.27797569110895
24	9	-4.25011710551218
43	10	-4.24333969149276
22	9	-4.24245381564813
50	9	-4.21854568184809
48	14	-4.18547890269736
46	8	-4.16780837263159
48	9	-4.14458108715907
48	10	-4.13550712771982
11	3	-4.12429176846133
42	17	-4.12001834483893
50	17	-4.11637388809311
45	16	-4.11236558632139
46	37	-4.09690601008536
46	16	-4.09631589521806
50	13	-4.06529467486756
24	5	-4.05450458569984
41	11	-4.04799778619927
27	2	-4.04666705389706
42	8	-4.04482746197077
25	5	-4.00643689299072
22	11	-3.99305839848897
49	20	-3.97924666049153
39	19	-3.97446031061801
18	2	-3.96351690378801
39	17	-3.94927889777599
46	10	-3.93828016797735
42	13	-3.93772574257567
10	7	-3.92895263695119
39	31	-3.92733916327879
41	23	-3.91546222252412
50	7	-3.90122776104298
40	31	-3.89116038331385
37	11	-3.89088573803239
30	22	-3.87506417896574
44	14	-3.87430879080203
8	4	-3.87420260201084
41	22	-3.87226049320568
20	2	-3.87118996994303
22	3	-3.85492702183966
44	4	-3.83420148983241
16	11	-3.8230447565533
36	4	-3.81486976446109
37	15	-3.81271979288332
46	18	-3.80684842193551
48	17	-3.80084401731508
18	3	-3.79856133146605
40	15	-3.7921153816597
46	12	-3.78290773838999
49	40	-3.78237715223702
39	11	-3.74515775678355
37	14	-3.74131844856102
47	23	-3.74077605448614
49	2	-3.736908008964
24	11	-3.73395356279938
47	20	-3.72693745901518
41	13	-3.71967120960516
42	19	-3.71540938215429
13	1	-3.71483764601608
39	13	-3.69879973345997
50	8	-3.68656276535036
45	17	-3.67379965886038
27	3	-3.66565020254485
46	39	-3.65744320440855
8	3	-3.64023530572016
42	33	-3.5965581448671
12	9	-3.58128026176348
41	30	-3.57692776458473
31	3	-3.57532644414343
42	14	-3.57168158690706
23	16	-3.56775527509699
48	23	-3.55967969155745
33	2	-3.55382495812358
48	13	-3.52593864524551
44	34	-3.51430485430418
28	11	-3.47808179842626
9	5	-3.47614241978757
50	22	-3.47337498824932
22	1	-3.472382802903
49	28	-3.46551900637184
9	4	-3.46515467848107
40	4	-3.46383514654972
19	4	-3.44975886509618
24	16	-3.44508787740205
30	16	-3.4355786271591
11	6	-3.4173748762606
47	6	-3.41630880874484
36	9	-3.39235780969038
43	30	-3.38712081875112
2	1	-3.38491206428553
9	1	-3.3682478212595
46	5	-3.35596007128915
41	27	-3.35332253960514
27	16	-3.35089173700632
45	2	-3.33723555424511
46	13	-3.33417184475714
46	4	-3.32208537183635
37	21	-3.32141986876566
50	2	-3.31346721062283
17	5	-3.31071202610084
35	16	-3.30594937261506
46	3	-3.29239728534315
42	10	-3.28107552831029
41	10	-3.27433319383851
13	6	-3.26697255547564
42	30	-3.232314397945
37	16	-3.19633436200827
28	5	-3.19304988042737
41	28	-3.18996208022146
49	27	-3.16167739413032
27	4	-3.15200273568801
42	7	-3.13192838018504
39	14	-3.12267770039799
41	14	-3.1221820710266
50	41	-3.11374306846776
43	39	-3.10821841064512
43	17	-3.09800236998404
45	41	-3.09381058652692
46	25	-3.09238111552407
23	11	-3.08996110878271
48	4	-3.08707148651451
47	18	-3.08615459092653
18	5	-3.07340019097341
49	33	-3.07083792803167
44	18	-3.07022587163002
27	19	-3.06938695757166
10	6	-3.06362533426141
46	2	-3.05856848104582
14	8	-3.05075932517909
39	21	-3.04553800596794
47	9	-3.04261992994234
50	24	-2.99739229911889
22	2	-2.9892906099661
42	6	-2.98697975463145
50	33	-2.96130474536017
16	6	-2.96087784877259
47	3	-2.9547969023568
22	12	-2.95052557836693
47	22	-2.94286184225057
47	11	-2.93324077897342
18	9	-2.92759130063496
33	5	-2.92737387213954
25	4	-2.92459127336038
13	5	-2.924561393882
21	9	-2.9229895013328
33	17	-2.912772877693
40	28	-2.8913901582168
23	17	-2.87255089712007
30	4	-2.8723911538255
7	4	-2.84865399293338
15	7	-2.84808759828026
50	20	-2.84722700723377
43	21	-2.84055381992819
44	17	-2.82449433661577
43	37	-2.82435537364552
50	39	-2.81920251046027
37	34	-2.81539210080311
48	33	-2.80530491206652
47	25	-2.79030704787471
8	1	-2.76133884391431
33	4	-2.75659666712128
41	31	-2.75642382233242
40	27	-2.75508584022252
25	6	-2.74814788847391
3	2	-2.74233046382799
25	17	-2.73027265822026
40	10	-2.72518134671346
47	7	-2.72085292170731
10	2	-2.71425247632322
43	33	-2.69723262954762
24	19	-2.69382261200045
40	25	-2.68790697288917
7	3	-2.68162722242938
18	12	-2.67451840665905
19	11	-2.67279991659278
46	30	-2.67271386681222
43	9	-2.66791891725059
23	5	-2.66035749661094
50	10	-2.6503997046539
36	24	-2.64620601505809
39	10	-2.64084127226886
22	16	-2.62950001508385
32	24	-2.62199263702865
33	6	-2.58773994492963
37	10	-2.5851233013625
47	32	-2.58329990608169
37	8	-2.57975854419859
48	41	-2.56771426732977
24	12	-2.56254646608465
33	14	-2.55285900737916
47	40	-2.55179807639749
20	4	-2.5443867735558
44	21	-2.53199646898785
39	28	-2.5305817495142
43	12	-2.52175257489245
15	9	-2.5198933589746
39	27	-2.50431743978442
43	4	-2.50275532915796
39	34	-2.48992662495647
36	3	-2.47836143852289
29	4	-2.47597239811939
50	25	-2.47156924704987
6	1	-2.46766803350685
4	2	-2.45651923183341
39	16	-2.44334414369449
19	5	-2.43810913968679
43	19	-2.43219473588207
42	22	-2.43189796508923
34	9	-2.42710097215126
14	10	-2.4171062327604
28	4	-2.40907202315921
43	6	-2.40351715060968
44	41	-2.39642463248535
44	11	-2.39626608884264
33	19	-2.39517243490961
23	7	-2.3945743092101
49	24	-2.39314570283255
46	1	-2.38703195923293
8	2	-2.3846830226834
40	13	-2.38317096965538
27	9	-2.3815526670781
39	20	-2.37384668316486
48	39	-2.37161361707889
47	8	-2.35399698032062
14	6	-2.34904225936254
25	12	-2.34669082728
37	31	-2.30739345770986
40	34	-2.30432221236289
19	3	-2.29042187905239
36	33	-2.28348705020238
22	17	-2.28297619645715
31	16	-2.26558758865239
50	14	-2.26525608491145
46	33	-2.24308919487199
39	23	-2.23733828287354
15	4	-2.23722639277733
33	21	-2.23232237086818
49	25	-2.22511517209709
47	34	-2.22097482395779
25	3	-2.21904942180056
36	19	-2.21460095566874
9	7	-2.21110133653215
42	4	-2.19975100842945
33	27	-2.19881130113021
43	34	-2.19792405035199
21	4	-2.19528006501199
40	35	-2.18673344343894
25	11	-2.17308664619688
50	15	-2.16656948814486
43	18	-2.15194737511218
27	5	-2.13384985701137
22	8	-2.1225842507275
44	37	-2.11533260228116
9	3	-2.10836487119597
48	37	-2.10505401382152
48	12	-2.1007252097774
31	15	-2.09905232970022
43	14	-2.08567075864284
36	11	-2.07770205476833
39	18	-2.0594714298464
48	32	-2.05835554530285
43	41	-2.05206974205217
13	4	-2.04954726555703
10	3	-2.03996493060039
37	13	-2.03916736024635
46	43	-2.03714938855326
28	16	-2.03382994438076
43	7	-2.01965166827556
32	16	-2.01870521945356
47	2	-2.00965126620079
34	2	-1.99918598451911
43	32	-1.99504404165253
50	30	-1.93984746555656
44	3	-1.93521115318556
34	4	-1.93373723044706
17	9	-1.9303193536576
22	15	-1.92251056812622
32	19	-1.92076584766017
23	10	-1.92061093182513
47	24	-1.91903127093498
50	3	-1.91866576533675
41	4	-1.89698328220161
43	2	-1.88954979489492
48	2	-1.88600401244382
18	6	-1.88307927734543
33	24	-1.87922543756591
41	6	-1.87764295178088
12	3	-1.87621343803028
11	1	-1.87467399005617
25	9	-1.87218903061956
33	18	-1.8667027695155
37	22	-1.86519114938408
41	15	-1.85023565365058
50	36	-1.8501184461035
5	4	-1.84240033239736
13	7	-1.83439558195802
23	15	-1.83282920506846
47	39	-1.80582678962116
35	17	-1.79904407426144
48	24	-1.79554240537033
27	8	-1.79450333682279
50	37	-1.79355396401147
25	8	-1.79169373943914
24	18	-1.77486805704219
41	38	-1.75152283438632
37	27	-1.74974452579282
27	11	-1.7119105880413
36	10	-1.70638002713484
43	8	-1.69740690277768
34	24	-1.6908737762935
19	9	-1.68984509889953
49	26	-1.68399533181196
48	15	-1.67930301462961
32	20	-1.67884406872488
14	11	-1.67423215309366
39	15	-1.67318140850898
45	22	-1.67299431494026
39	25	-1.67106794625738
50	27	-1.66882504479076
15	6	-1.6681410999657
44	12	-1.66552250868419
47	10	-1.66442981930328
14	1	-1.65441416514346
44	33	-1.64235430494744
25	7	-1.63539298238375
42	23	-1.63469798611717
34	17	-1.6330587999853
45	3	-1.63118983690382
15	1	-1.63038164362075
37	19	-1.62968426549775
42	31	-1.62905782139034
36	14	-1.62686435553845
31	2	-1.62611122313598
37	25	-1.60253599418215
41	7	-1.59040285749817
47	4	-1.58707168429947
33	16	-1.5864760090432
15	5	-1.58344164999454
44	6	-1.58061357017116
20	11	-1.57938229239719
22	5	-1.57603651916315
43	16	-1.57485013244312
45	21	-1.5729823054994
34	3	-1.56954224319202
10	1	-1.56506732155197
44	30	-1.56207584697254
18	8	-1.54890807412345
35	5	-1.53801219329812
45	19	-1.53724622829722
29	9	-1.51819658012999
33	11	-1.50096403978973
11	8	-1.49026223656382
40	8	-1.47869124483496
44	10	-1.47613468218253
20	9	-1.4746357681781
21	2	-1.47158721001653
36	23	-1.47136500176717
29	16	-1.47130710557751
23	9	-1.46856597278816
45	18	-1.46751216173575
46	26	-1.4643214273405
36	20	-1.46343176874742
29	17	-1.45991904485632
22	14	-1.459240493496
14	3	-1.45371503636847
42	38	-1.45166004709896
38	1	-1.44426099739999
18	7	-1.44248695773533
46	15	-1.44031423917719
37	33	-1.43200553633877
21	11	-1.43173051839029
30	15	-1.43147499952506
33	25	-1.42483259622858
49	41	-1.41539832400207
40	7	-1.4129851010311
33	28	-1.4037211532757
35	9	-1.40358784892891
30	2	-1.39594710227211
24	22	-1.38246187586658
49	32	-1.37879129311475
34	5	-1.37631364216335
44	2	-1.35926203094965
41	8	-1.35606008566099
7	2	-1.35403920629404
37	12	-1.35259530912517
43	27	-1.3470749208196
12	10	-1.34694860947331
47	27	-1.34499188948048
28	8	-1.32680985465188
25	14	-1.31974838389424
6	4	-1.31973256657037
39	4	-1.3180814226755
37	4	-1.3159021182367
49	43	-1.31503450145615
32	21	-1.31428630463525
48	5	-1.30909540951234
19	6	-1.30592252652286
45	39	-1.3057170056289
17	6	-1.30551310256281
37	30	-1.29527609909844
35	22	-1.29490927601943
49	35	-1.29335125191142
34	8	-1.29141938912017
21	8	-1.29052044084794
5	3	-1.28731099589551
25	2	-1.28386198950928
37	2	-1.28273987545421
43	24	-1.28087204157744
49	30	-1.2803308143919
33	15	-1.27800394734931
26	9	-1.27676475450083
25	10	-1.26851802756482
46	34	-1.26724972959824
21	12	-1.26572727915706
40	38	-1.26377564914709
33	22	-1.26026309884977
30	21	-1.25839675405812
44	20	-1.25730933752753
47	30	-1.25727155674466
36	6	-1.25655788427359
49	39	-1.24877795439728
49	44	-1.24749283034012
33	1	-1.24693332569276
30	5	-1.24692637652427
36	7	-1.24639613805218
31	20	-1.24284736850934
48	43	-1.23917535302612
45	20	-1.22934398203516
15	8	-1.22641990840031
49	37	-1.22196821366231
43	23	-1.21975303691406
17	7	-1.19730173102496
36	15	-1.19382293378768
46	27	-1.19291061462519
28	2	-1.19201911232198
29	22	-1.19120487954563
17	8	-1.19106508048459
27	7	-1.1894525630363
50	34	-1.1888742477268
15	11	-1.18304492998892
22	7	-1.1771081622163
35	24	-1.16946669951366
34	23	-1.16350891678712
18	11	-1.1630432331997
34	6	-1.16214189166424
48	28	-1.15930953784607
44	8	-1.1571466364078
22	6	-1.15621564808744
45	23	-1.15285913308275
13	3	-1.14829005840948
42	5	-1.14661555652672
50	26	-1.14579359372575
50	42	-1.14151819306241
40	12	-1.13412732228318
29	15	-1.13151106111866
29	7	-1.12980936240027
12	6	-1.12941304567068
20	6	-1.1233313893248
11	9	-1.119910913306
9	6	-1.11329447046268
33	30	-1.1108560436247
27	17	-1.10936232361218
47	15	-1.1079520811549
44	39	-1.10115034399489
26	4	-1.1005418200395
43	28	-1.0963549770712
47	5	-1.09552396448295
44	24	-1.09378667719472
28	19	-1.09046574149232
42	15	-1.08973235236063
20	3	-1.08128874378405
10	8	-1.07968589454382
45	38	-1.06862243083978
29	5	-1.06214301793126
30	10	-1.06160701662926
50	5	-1.06095840532756
48	30	-1.05492100465166
24	15	-1.05285719549703
47	37	-1.05181709197475
24	14	-1.04550380570376
40	6	-1.04529205584837
44	35	-1.03913500067446
44	28	-1.03557437873237
35	11	-1.03178233255427
18	10	-1.02921650723571
10	4	-1.02631208202824
27	14	-1.02303509867976
35	13	-1.01748364057855
30	9	-1.01365385601224
39	3	-1.01164451584301
31	6	-1.00729595960599
47	12	-0.992983340084371
44	23	-0.991799369172562
44	9	-0.985265340562523
28	6	-0.983380249448424
46	32	-0.977338160716007
43	20	-0.973554919238563
10	5	-0.956727362627029
36	28	-0.954398444723473
21	10	-0.951111150162532
30	14	-0.945211729878963
32	17	-0.944674376215548
15	12	-0.929608062840712
50	1	-0.920611794569921
45	6	-0.918510030450515
24	21	-0.913819972843524
42	34	-0.913521694191914
44	1	-0.907626887663627
40	29	-0.906446861317446
47	38	-0.906130821221887
24	1	-0.905336630865144
41	12	-0.904448672735137
43	15	-0.903066196791992
45	13	-0.899852149040043
15	2	-0.897813617902231
35	6	-0.895279898725707
33	20	-0.893672970260328
21	16	-0.889664773820183
23	8	-0.889454480687693
47	41	-0.88538154161798
41	34	-0.884748705704276
34	19	-0.880243145121562
25	16	-0.875783784884187
17	11	-0.874806378635306
41	35	-0.873636387055805
46	42	-0.869427972706142
5	2	-0.867947826240488
16	10	-0.862069508338868
28	10	-0.86146571189515
27	25	-0.860346859979597
16	14	-0.858796993086355
26	14	-0.857207320041547
29	2	-0.855965838903914
47	28	-0.855646976206999
43	31	-0.850305914392659
20	1	-0.849641032310905
45	24	-0.843350606662096
25	18	-0.840457799057797
42	32	-0.837201776239252
22	18	-0.835895862073468
39	26	-0.828133653249661
47	33	-0.827310079009295
27	20	-0.817233216354992
36	5	-0.816896500715962
26	3	-0.81623907258084
19	12	-0.814132893697473
46	41	-0.811213133494407
48	25	-0.807567036405249
34	22	-0.805691979973086
30	11	-0.798052454774383
35	14	-0.792898738479068
28	17	-0.79173437539584
37	32	-0.790307998486127
28	7	-0.784102207938932
49	1	-0.77911783668614
30	17	-0.778853462056528
12	7	-0.777335519026504
44	27	-0.777056945869183
44	7	-0.77643577274452
27	12	-0.776164132889284
45	34	-0.774460347568114
37	3	-0.77036716451239
49	36	-0.770294533812973
26	2	-0.762790743493115
28	3	-0.759707670801864
21	14	-0.747418142424465
25	19	-0.745532586514745
36	13	-0.74502531324048
34	18	-0.744245479522538
38	19	-0.739489909054317
47	31	-0.73863542451184
27	10	-0.736051303400066
47	26	-0.733022364192793
35	20	-0.728998233422177
15	3	-0.727141246551235
4	3	-0.725883189510122
31	17	-0.723991526521172
48	1	-0.722628606252489
27	21	-0.721265840707784
39	12	-0.717810600933542
48	35	-0.717492708147042
27	6	-0.715294375158654
33	23	-0.706517954644691
44	36	-0.705856492868545
39	1	-0.705054607142929
50	28	-0.703678214103967
45	26	-0.700343108262088
38	9	-0.69923372476702
36	34	-0.692133128998396
27	22	-0.6909584458016
21	3	-0.688724875732011
50	38	-0.681271670036335
34	1	-0.674696471019593
34	11	-0.668168668006659
14	12	-0.667844247548173
21	19	-0.663680045989622
49	34	-0.66137435505981
47	43	-0.65592821913375
33	9	-0.655609304235887
23	2	-0.654396178283798
12	8	-0.652855862157561
39	22	-0.651815667908058
36	21	-0.647124283263444
45	32	-0.646492843737687
43	35	-0.644158124218955
34	28	-0.640865502541661
25	22	-0.640206402225413
35	18	-0.636359890163177
32	18	-0.630676206333551
31	19	-0.62847923327975
31	24	-0.621896477623279
8	5	-0.619881540332081
29	11	-0.619556183424184
38	33	-0.617796272820248
46	36	-0.6168194187367
48	31	-0.615980459721996
16	8	-0.61223129191746
23	3	-0.608195961493471
28	14	-0.597773078539479
29	8	-0.596051990847895
34	16	-0.593922592528461
23	19	-0.593231686854199
41	3	-0.591843436615415
35	32	-0.590673611338734
46	35	-0.589889652154133
28	15	-0.587536115178255
23	12	-0.585762248622245
42	3	-0.585552500327209
42	27	-0.584154594214198
29	20	-0.58122660754291
23	18	-0.580100688861441
34	15	-0.579683867599054
34	7	-0.57061099331418
50	35	-0.569537907959047
31	22	-0.568631996486138
16	12	-0.567812778531113
29	6	-0.562149506370768
31	21	-0.560743896109842
31	5	-0.55434677115033
8	7	-0.552261175815224
43	36	-0.551608070827882
27	18	-0.546596755218526
17	10	-0.544355004228557
38	18	-0.542264235987015
28	22	-0.537920630375582
31	4	-0.536202649787869
41	25	-0.535183579127215
33	26	-0.532209152519816
19	16	-0.530783287032971
39	6	-0.528747459100031
26	8	-0.527958868131921
40	3	-0.524042420986104
43	13	-0.522758835257038
26	11	-0.518388952023714
42	41	-0.516223749288459
29	3	-0.514231724480931
31	8	-0.51354248938885
26	1	-0.509754886175775
40	26	-0.509576672304023
36	25	-0.508487973245364
39	2	-0.507570518776994
38	35	-0.507552165743032
20	7	-0.507095550375484
36	8	-0.50679467066881
37	29	-0.504937859743281
19	15	-0.502618785843866
33	7	-0.502495986963385
32	28	-0.49654205366295
34	20	-0.495739355072065
35	15	-0.495203482426956
48	36	-0.49327857315522
30	7	-0.485140080624704
26	6	-0.483199978178769
34	30	-0.481454085540657
48	38	-0.479405277574941
36	27	-0.477340024409735
43	3	-0.475942695247735
32	22	-0.473288188928895
35	21	-0.471418933031589
36	30	-0.468613859536365
43	38	-0.464941182934546
29	1	-0.464120874422729
45	28	-0.461483916203361
48	26	-0.461104189698906
50	43	-0.454975378932516
50	4	-0.454274746463098
48	44	-0.454138594159692
46	28	-0.453240747403373
26	5	-0.451686827311362
35	19	-0.44672802993355
35	10	-0.442805999883629
27	1	-0.442084573064182
42	25	-0.439398286773946
29	21	-0.438889307092675
32	2	-0.43773681467896
42	40	-0.435758975774295
45	37	-0.434244416713686
50	29	-0.433831183590964
43	25	-0.432975398272287
45	10	-0.429855470292422
45	11	-0.422680130285429
24	20	-0.412898145664323
30	23	-0.411570972719421
20	13	-0.410632759474679
35	4	-0.402697356705513
30	1	-0.401178968019175
19	14	-0.397625558350115
31	7	-0.394101131863158
45	9	-0.392685429226463
32	11	-0.390768709709666
46	38	-0.390593933905186
11	10	-0.39008523709531
36	32	-0.389603215919162
45	8	-0.389303221534422
7	1	-0.386402623304607
5	1	-0.385842507220717
33	8	-0.379241775219278
31	1	-0.373607014207308
37	7	-0.373160664072407
32	15	-0.371066968296234
43	29	-0.369104624007877
35	8	-0.364707716135914
38	6	-0.364595218486141
41	2	-0.364323447718765
35	23	-0.36404277115962
31	11	-0.362022355497123
26	17	-0.354939315060752
26	16	-0.349988499464314
34	14	-0.349542669630837
32	9	-0.347497358649435
44	42	-0.342944645805808
38	8	-0.340674550549329
44	25	-0.339987490565237
37	5	-0.338769394602902
30	25	-0.335471592212765
31	9	-0.332968860122917
45	31	-0.3293581075048
50	31	-0.328906794397948
45	12	-0.328317402745978
37	26	-0.327393823350081
32	8	-0.326253107631811
28	23	-0.324805753475194
34	10	-0.324290985959934
29	10	-0.319080080326478
37	6	-0.318237535427613
43	1	-0.316926992161159
29	18	-0.314531642844969
46	44	-0.30989915038838
39	38	-0.303028608952175
39	32	-0.302529959588652
21	18	0.301566682799853
28	1	0.30448877849508
28	18	0.309109008322702
29	13	0.31211005707836
20	10	0.31256444108745
21	6	0.315464348285912
28	12	0.31711162533373
20	12	0.317608994725906
43	26	0.318448304471118
45	25	0.318487330433379
38	20	0.31860491042976
45	4	0.324912298758195
31	18	0.328450381680632
45	7	0.334436475246565
38	3	0.335300308039566
22	13	0.337608050726528
33	10	0.339332223853485
13	8	0.339913432518083
44	13	0.343091998669361
30	19	0.343283716924447
41	26	0.345995995436751
29	14	0.348890260493612
19	10	0.349802657347094
34	12	0.350772970698597
20	8	0.351503711425983
31	10	0.352843455605804
42	1	0.354881732826799
35	27	0.356082648269788
17	12	0.361164076575166
48	29	0.36143165971959
15	14	0.365253758464948
47	1	0.368529991888453
46	31	0.371120133758991
37	1	0.377260318943702
37	23	0.380160429073862
35	28	0.382079892940826
38	16	0.38744582847167
32	31	0.387570145514989
44	26	0.397653583913163
30	8	0.40224832935529
27	15	0.404249619781979
26	10	0.409271372029396
42	2	0.414829520523673
28	13	0.417040869332719
45	15	0.417644889719741
29	24	0.421301341187558
50	47	0.425506073277691
38	17	0.426925313737717
45	5	0.428732025504606
20	14	0.435272245129152
27	13	0.435682292919491
45	33	0.445234383471628
20	16	0.453078330429572
45	42	0.454238774611215
30	3	0.454698465630559
39	35	0.454792227276598
45	14	0.462022578798943
12	1	0.465172665494757
30	12	0.473937635618862
25	21	0.474833253256078
39	29	0.476739586434613
24	13	0.481117264480837
28	24	0.488133767004008
34	32	0.495040231256095
27	23	0.497988575000092
36	1	0.500230602224333
48	42	0.504695951340053
49	46	0.505470274106599
17	14	0.509948417635354
42	12	0.511302035535691
41	36	0.515700084918164
10	9	0.521108221345858
35	25	0.525020538061435
23	14	0.529794164064165
27	24	0.534509061684371
50	46	0.534668368624454
7	5	0.535057348931628
28	21	0.536391995983154
38	10	0.54549047816973
40	5	0.545699421426092
33	12	0.549563294537823
49	31	0.549842983963961
19	8	0.564512482184934
21	7	0.565196750966856
23	21	0.566103867233688
40	1	0.567265569740713
13	10	0.574878361312398
45	27	0.578286238580616
32	13	0.579132925118112
42	28	0.591796097007834
36	2	0.592650696080899
21	15	0.59884990400818
26	19	0.603246378984944
35	7	0.604016259628307
13	9	0.605287448753433
30	18	0.609324235779632
25	15	0.609864166744233
45	35	0.611018527557564
40	2	0.622778220764592
32	1	0.626662982201864
26	12	0.627010701036671
30	24	0.62771350819676
34	27	0.635137991904436
44	32	0.643977118660079
44	43	0.646410115475191
18	14	0.647783909920762
32	5	0.648210571830432
19	7	0.654027062373435
38	2	0.658468531962675
49	29	0.665423120110202
38	13	0.66586182883266
35	2	0.666508374311278
25	1	0.666911758233836
12	11	0.671578277277311
50	49	0.675886263820672
41	32	0.676365502362339
39	8	0.682270276763659
38	7	0.684506985452647
34	21	0.685642119399444
41	29	0.687288546278548
15	10	0.687923500166399
32	23	0.690834178942568
47	35	0.694847205532238
32	7	0.708085601609388
42	35	0.710134094521638
44	38	0.711080960342841
35	3	0.714095534434595
36	12	0.714466991262129
30	6	0.721282812670238
8	6	0.735307541967981
22	19	0.743663968595602
29	23	0.766189062219776
41	5	0.76877731682802
38	11	0.777654620272492
35	12	0.781079198711482
29	12	0.783453460487057
28	20	0.78387073209675
31	14	0.79187625721416
26	20	0.793405359642601
40	36	0.800997296603319
34	26	0.802915587612461
30	28	0.804673909881479
18	16	0.823527159233711
49	42	0.828223726209785
21	1	0.830273305497598
46	29	0.839336133217746
38	30	0.866213323183508
35	31	0.870755134164917
29	19	0.880445341327728
34	25	0.881250528948305
42	36	0.888260960638892
26	7	0.893840558094356
32	4	0.89600690132075
23	1	0.920970323502546
23	13	0.929853127966743
32	12	0.935311207972136
39	7	0.942229957011878
38	21	0.943766552417721
38	25	0.959293756514983
25	20	0.96649575638466
17	15	0.975206340773746
40	32	0.984374487750586
38	5	0.995565798162772
35	30	1.01479401663216
45	1	1.02586306495654
36	31	1.0262098654597
41	1	1.02737178920328
38	37	1.03178640580057
49	38	1.0458337808382
32	6	1.05015152099928
26	13	1.06952428714471
26	15	1.08088450163955
32	14	1.08476641310768
31	25	1.08781079262515
