regionID1	regionID2	DiffScore
16	7	-8.39211085162959
40	14	-8.35969734019539
40	30	-8.32825022058482
30	2	-8.32677496115327
7	3	-8.25900763239611
12	4	-8.16833701650749
41	15	-8.04660296545638
50	17	-8.02572958697579
10	2	-8.00482997629818
50	13	-7.90255461619249
39	33	-7.89471698288038
50	40	-7.88911837089036
45	40	-7.81646336081508
24	3	-7.80541738493359
41	33	-7.66490582595916
37	2	-7.65364995447574
50	7	-7.62403560442315
46	6	-7.58077435790752
16	6	-7.56325636543149
41	19	-7.49812833868843
49	13	-7.48640160543892
43	7	-7.45327825671437
42	11	-7.44739676815335
49	22	-7.4428953574799
46	2	-7.42514080547856
17	5	-7.41460945956208
46	21	-7.36705999532418
23	2	-7.34199513291529
44	5	-7.3030981205376
12	2	-7.28694102526767
16	3	-7.28255283748044
33	2	-7.26880783966873
43	22	-7.25387927368346
11	1	-7.22568933603505
39	11	-7.15731268018049
24	7	-7.14799607608434
48	19	-7.1356264778914
37	18	-7.13520463323148
49	12	-7.10938258652977
49	8	-7.10826196692119
37	16	-7.10170391813966
41	9	-7.09661842274761
49	40	-7.04899650689438
3	1	-7.04624040958654
14	6	-7.0256338368999
41	27	-7.01995727852622
37	34	-7.00453750175584
41	18	-6.99997951423502
48	2	-6.99102253150586
50	2	-6.98694581846829
12	5	-6.96632248432577
43	12	-6.92323259145816
6	1	-6.91747777082689
46	19	-6.90918941509092
8	1	-6.8561877139277
48	14	-6.82928676049475
41	10	-6.72966515885157
43	41	-6.70397505282895
39	30	-6.68829310027607
39	31	-6.68582697139749
24	2	-6.67741724835082
43	6	-6.67189533550567
36	18	-6.63825575058242
5	2	-6.63473847055173
46	12	-6.59949168713893
48	8	-6.58110637733923
24	11	-6.57711344040735
41	12	-6.57332371628439
50	14	-6.53867267377276
4	2	-6.53110378621167
18	1	-6.50945191372376
49	15	-6.45340741674499
43	9	-6.44644523381203
13	7	-6.44092611778075
40	12	-6.40586775970054
18	5	-6.36007659414623
50	6	-6.331788307463
14	11	-6.32696704599374
34	9	-6.27196937677308
41	14	-6.25086189970507
23	4	-6.24039259556509
46	7	-6.23680309719879
48	7	-6.23312249502567
39	14	-6.20402541332968
40	15	-6.10944391626356
39	20	-6.05677643321383
50	19	-6.05371319143844
9	1	-6.00462303319495
28	11	-5.94504088747804
19	1	-5.92618010051785
50	5	-5.89256723765863
37	21	-5.89045317409035
29	2	-5.88319028167783
14	1	-5.86959025451364
39	34	-5.86729120204546
39	12	-5.86688123151276
19	5	-5.86524788744778
41	21	-5.85011247237562
49	21	-5.81079755266513
43	17	-5.79261798285116
37	24	-5.79042657147404
17	4	-5.78274383794052
43	33	-5.78019499700986
36	16	-5.77786421314741
29	5	-5.75529458199563
44	39	-5.68985843500141
31	2	-5.68343505311093
20	2	-5.68139233534906
17	6	-5.66551399276993
43	8	-5.6440771592123
12	6	-5.61414120968882
40	10	-5.59892803546385
48	11	-5.59125643923804
36	22	-5.56523582673449
30	5	-5.56153903088281
13	2	-5.51197750929864
50	9	-5.50170655416194
13	6	-5.48163530605557
46	17	-5.48065355944564
44	2	-5.47181664091284
50	22	-5.43106044910057
19	4	-5.42006338856119
34	7	-5.40948963037085
37	13	-5.39881965047413
39	18	-5.38401679205612
45	2	-5.36084394381833
43	39	-5.34317027619981
18	7	-5.28613521527137
43	27	-5.2464399688482
40	34	-5.21273729238137
11	3	-5.16427781593549
46	23	-5.16110844745765
40	4	-5.1345246433945
23	6	-5.12453778499283
45	39	-5.12091263407038
41	28	-5.09393694152134
36	11	-5.09199217341078
39	23	-5.07805681376734
22	4	-5.07289937769545
47	11	-5.0672240315862
37	31	-5.05454764582094
41	13	-5.05218543939289
24	5	-5.05135530350282
48	40	-5.04979803165137
45	38	-4.99266880391363
48	13	-4.98413743522783
40	13	-4.93694030674334
24	6	-4.90107484241048
28	5	-4.89969593425462
37	20	-4.83712342317105
34	11	-4.83153711439205
48	6	-4.81658167061472
50	15	-4.80643464812165
33	5	-4.79013647300797
40	25	-4.78111458014285
9	2	-4.76367665471789
10	1	-4.7428195430541
46	18	-4.72976651879836
49	19	-4.68729592685837
45	41	-4.65814416305143
23	7	-4.65396746103114
27	5	-4.63589300761988
46	13	-4.6229570910442
17	7	-4.6216962109568
46	3	-4.6132144370139
42	38	-4.58090830433565
39	10	-4.57505975779893
22	11	-4.56693496177597
27	3	-4.56455311098397
44	17	-4.55631340728187
49	9	-4.53749568853059
39	21	-4.52978917293767
43	4	-4.49659610186824
36	2	-4.48661098020183
46	11	-4.48456583861728
43	28	-4.47949343278465
29	4	-4.47519318733887
15	5	-4.46867753689191
37	12	-4.45735617728412
36	14	-4.45497457505801
12	3	-4.44432041592365
12	7	-4.42018814322865
29	7	-4.38040655549194
45	17	-4.36010364274314
47	20	-4.35953701256192
41	34	-4.35171920798233
47	40	-4.34260660671315
34	10	-4.33899215145142
37	11	-4.33429832037139
7	2	-4.32910837722302
31	3	-4.3045212308512
11	4	-4.30393625192619
36	34	-4.29192931114653
43	18	-4.28230241003274
50	24	-4.28156744165591
7	1	-4.27663317574222
35	16	-4.25862756247124
25	4	-4.24713523585336
8	3	-4.21604557893156
8	2	-4.21163250012456
37	15	-4.19920208904316
43	14	-4.18399787326101
30	14	-4.17244375569028
42	2	-4.16780037472524
46	33	-4.1667767789023
37	22	-4.15948429460176
50	27	-4.15716395127638
42	14	-4.14684821311198
49	14	-4.14430117107728
23	3	-4.13893384564705
17	8	-4.12617936377419
40	28	-4.11511017649214
42	18	-4.11074380379546
22	2	-4.10775411207151
47	16	-4.10201691076653
39	9	-4.09264502961337
32	16	-4.08594111280353
36	32	-4.07036347678125
49	3	-4.05635645360652
12	9	-4.03777123496085
43	37	-4.02824368561773
14	9	-4.02381237552342
44	22	-4.00375845919484
18	4	-3.9791468239486
34	17	-3.96011936128579
40	8	-3.92940276377166
42	17	-3.91109060197282
28	2	-3.90812187710362
14	8	-3.90418998224844
46	37	-3.90192875797332
50	28	-3.89065318962234
42	40	-3.87180864683128
47	38	-3.85137183620102
48	27	-3.82451509484696
11	7	-3.81677370460402
29	6	-3.80729229431879
50	36	-3.78154867697029
48	4	-3.77478112706788
13	5	-3.76776688808091
39	27	-3.76320300475867
46	25	-3.75937054014774
15	7	-3.74111313435714
31	6	-3.73017742037457
22	7	-3.72635529540125
50	41	-3.71868677255441
13	1	-3.70123519043322
14	4	-3.68720750170802
46	8	-3.68077227578253
36	13	-3.67154863037806
41	7	-3.66339227159466
42	20	-3.66112659946249
34	1	-3.62261756852226
25	5	-3.62172145770195
16	9	-3.61192484284332
39	2	-3.59855586506021
37	32	-3.59738839324915
21	4	-3.59090848626142
16	11	-3.57440213475771
50	34	-3.57272026231724
46	38	-3.56723883768912
48	9	-3.54338207627139
22	1	-3.54192672879265
11	5	-3.53591115728274
45	16	-3.53387667897443
47	21	-3.52911951807383
44	11	-3.51915505929665
27	14	-3.51903487798106
40	7	-3.51275667886653
24	12	-3.5040383803582
46	24	-3.50399828642093
42	22	-3.5011387298765
5	1	-3.49966432436566
42	23	-3.49675768746887
46	41	-3.48339264113229
40	31	-3.47231750478179
48	12	-3.46441773595764
44	41	-3.45669721477609
43	21	-3.45027196624973
14	12	-3.43650573469108
27	11	-3.42527132375171
16	8	-3.41776412934749
47	17	-3.41253542788115
34	8	-3.41102254707808
32	21	-3.39953047475711
48	33	-3.39936381454969
48	5	-3.38942486782752
24	9	-3.38512579580044
30	4	-3.38098752400566
41	38	-3.37851188030092
50	33	-3.37784687144081
48	21	-3.37479006766558
47	22	-3.37172965691391
32	20	-3.36081037704022
42	21	-3.35345798567301
18	3	-3.34134763879779
37	33	-3.32713947580935
34	14	-3.28815962446515
40	6	-3.28672185013404
44	10	-3.27564600224308
12	1	-3.26454421390384
50	38	-3.25498694370719
42	33	-3.25189035006818
21	2	-3.24870791841113
34	6	-3.24417380350594
46	1	-3.24213682689762
46	43	-3.23010915189241
33	21	-3.22551751957353
43	16	-3.22274650275373
29	1	-3.21928866477884
39	19	-3.2174746825367
36	9	-3.21253567041329
23	11	-3.19201927254537
42	16	-3.18667853275499
47	10	-3.17200906972164
47	2	-3.17038387119295
31	8	-3.17023544749993
25	11	-3.16791773446211
17	3	-3.13862370000115
34	4	-3.13314397028205
49	36	-3.13234807830382
47	8	-3.13112808793974
42	4	-3.09625900375221
25	2	-3.09400102568801
27	10	-3.08702181679995
40	26	-3.0648933466755
35	5	-3.06413916870553
41	31	-3.06331314039761
43	38	-3.05781829267329
27	4	-3.05627412680051
42	10	-3.04758909250706
36	4	-3.04296071178837
42	8	-3.03980093161261
39	28	-3.03650932333196
47	14	-3.02796540537007
44	15	-3.0267584847273
50	25	-3.0093683986548
47	18	-3.00797419494102
31	11	-3.00269680426472
50	20	-3.00004697368697
30	16	-2.99988394248158
37	30	-2.986315463063
25	3	-2.97276567966172
42	13	-2.96797451031385
11	6	-2.95673632630668
32	10	-2.95362876279049
39	13	-2.95233610774947
39	4	-2.94065406443117
48	23	-2.94051870001925
41	6	-2.92823484393014
15	6	-2.92435700037747
46	20	-2.91238671995315
37	3	-2.89734639551807
50	42	-2.89479100073948
34	5	-2.89154334011058
30	9	-2.87751139630755
30	11	-2.86469518462745
48	1	-2.85930970679158
30	7	-2.85470434285838
32	19	-2.85441003983766
37	4	-2.84058753968673
46	9	-2.83559826191936
20	1	-2.83366375484918
39	6	-2.82256762245483
40	29	-2.82074975603989
37	28	-2.81528840388709
50	39	-2.80580897325781
27	9	-2.80411530515566
34	24	-2.78710794805881
34	18	-2.78074278849411
36	33	-2.7735560031254
48	38	-2.7630010156812
43	36	-2.75599089003884
5	3	-2.73922945265476
44	16	-2.73327995269753
43	1	-2.72702383711434
50	37	-2.7170721580978
37	8	-2.70625409310592
36	5	-2.69155402232864
34	22	-2.68530731759704
27	6	-2.68219817310606
44	1	-2.68204609456314
36	10	-2.67645751834415
38	33	-2.67186178087904
15	12	-2.66078180668584
44	14	-2.65640314524828
49	39	-2.65600203771547
39	22	-2.64280680388718
49	27	-2.62976765644136
32	11	-2.61864385675658
50	43	-2.61781552152677
20	4	-2.61317089402024
31	7	-2.6096426448951
27	7	-2.59944179022799
50	32	-2.59557173171558
48	20	-2.59335505845005
8	4	-2.58801570225888
18	6	-2.58099752271357
28	7	-2.5806519570756
46	4	-2.58029611662427
32	2	-2.56184062067816
48	3	-2.56141035107382
23	9	-2.54261129916037
31	1	-2.53961177758666
50	26	-2.52734814531222
26	5	-2.5238842461593
30	12	-2.51509920230872
41	4	-2.50971185114602
48	15	-2.50502972527526
24	8	-2.49350098657148
41	2	-2.46564998551121
33	1	-2.46234716350939
48	39	-2.45993482335902
29	11	-2.45547486083037
33	3	-2.44316914255886
29	14	-2.4387101347057
37	10	-2.43705677338298
30	8	-2.41911816318827
42	19	-2.41380199504487
49	38	-2.41202349010945
24	15	-2.39264160159799
36	6	-2.39092660502252
36	24	-2.38570108156016
39	26	-2.38527060019104
9	3	-2.37357513477703
45	23	-2.36268351058742
22	8	-2.35433007667396
32	24	-2.35114184391093
47	13	-2.35078902445009
31	5	-2.32877824760197
50	1	-2.31924850719037
37	19	-2.31894677253857
48	24	-2.31820547992653
35	4	-2.30991631387398
25	7	-2.30603004303361
32	7	-2.30435252963349
36	19	-2.30000935144348
37	23	-2.29376025541883
35	2	-2.27976167070702
36	7	-2.27766669693563
10	3	-2.27699934684841
44	6	-2.2764087059265
48	41	-2.27346411212063
22	14	-2.27184535804191
49	20	-2.25833269305755
30	15	-2.25610039311078
19	3	-2.25233522740735
37	27	-2.25173184700017
49	23	-2.25127264699606
32	14	-2.24337519117057
47	7	-2.23072843106307
41	8	-2.22774490585459
26	1	-2.2177309734002
47	12	-2.21273488707517
49	1	-2.21255343986572
31	10	-2.20402137844387
21	11	-2.19413006343528
33	22	-2.17423257492462
42	9	-2.146803520095
24	14	-2.13835841377628
27	8	-2.12871579525581
34	3	-2.12705755539286
49	28	-2.12468974949484
11	9	-2.12402067339019
20	6	-2.12048815527547
42	5	-2.09949587993144
37	29	-2.0846939974169
39	29	-2.08279439035675
21	12	-2.07974195877835
29	3	-2.07913730917695
37	1	-2.07634441104947
46	16	-2.07535921318409
43	13	-2.0747257450317
26	3	-2.07333473044331
29	10	-2.0681171848259
33	6	-2.06588731880403
30	22	-2.06368647031608
28	15	-2.0245500351791
2	1	-2.02142890187433
44	8	-2.01925465158622
40	5	-2.01611927898745
43	25	-2.00830420114222
29	8	-2.0012176879565
43	30	-2.00114201833739
33	26	-1.99862743056922
34	12	-1.98876987737406
35	13	-1.98870230651228
25	9	-1.98610403863858
28	16	-1.98179542611926
33	17	-1.95492201684899
19	11	-1.9512482705603
24	1	-1.94942498424792
42	24	-1.94663874159149
47	24	-1.93966182811823
43	24	-1.93844524985026
46	15	-1.93291537652873
23	5	-1.9295903254472
49	41	-1.9235506860031
47	5	-1.91051924182711
45	8	-1.90772895669542
36	3	-1.90334409304404
33	27	-1.90027324528838
40	2	-1.90015053125271
22	3	-1.88067394357923
47	9	-1.87980176868783
49	33	-1.87440870200987
43	3	-1.86697999302794
36	23	-1.85984219319523
46	36	-1.85887564826677
33	11	-1.85480269432598
24	18	-1.85010199139222
15	2	-1.83903358767409
29	9	-1.83189431041354
41	5	-1.82933706401054
28	14	-1.82341194557051
9	4	-1.8224846209399
26	4	-1.81536828025766
29	15	-1.81244566852037
47	34	-1.80667692316174
39	15	-1.79548835719714
23	15	-1.79529730785549
41	29	-1.78036151615365
32	17	-1.78035999145019
41	25	-1.77647076005362
44	21	-1.77546015223064
36	12	-1.76729178677085
46	42	-1.76056929998042
19	6	-1.75993293803419
47	19	-1.75587586420381
34	19	-1.75138145995937
3	2	-1.74702709185809
26	2	-1.74063148462774
44	12	-1.73467972590468
36	8	-1.73259147356136
49	37	-1.7266804342857
42	34	-1.72505491473892
22	6	-1.71777017126428
10	7	-1.70850249042354
30	1	-1.70681331569433
41	36	-1.7000474118599
9	5	-1.69857346718592
45	6	-1.69274481862708
50	3	-1.69174703632789
35	17	-1.68832595902437
47	6	-1.68776545139868
30	17	-1.6862329922516
33	14	-1.68050221627636
31	9	-1.67657681428023
47	33	-1.67515751233818
49	43	-1.66755374401075
37	9	-1.66431508398234
25	10	-1.65965783121181
43	15	-1.65744521096085
24	10	-1.65328525660819
26	9	-1.65252078342019
35	11	-1.6521929081955
28	4	-1.64950063863817
20	3	-1.64669850268797
44	36	-1.63875141117361
12	8	-1.62010454433142
28	10	-1.60445849593613
44	37	-1.59952252776571
6	4	-1.59583356718833
46	30	-1.58892218609579
18	12	-1.58875524808295
43	19	-1.5744719730207
41	26	-1.5645585385878
20	7	-1.56107769785469
42	7	-1.55011320319653
35	21	-1.54395992210629
18	9	-1.5413567735393
43	32	-1.53613251700843
27	16	-1.53590999415958
32	6	-1.53054970995924
43	23	-1.52496423346692
46	27	-1.52169292501075
45	24	-1.5192775238922
45	22	-1.49371091335634
47	3	-1.48821252005671
50	30	-1.48457517469029
18	8	-1.47753914985761
22	5	-1.47749519778229
31	15	-1.47606621779552
27	15	-1.46796477473859
42	12	-1.46751010836184
22	12	-1.45758690764751
44	9	-1.45737740661347
15	9	-1.45532029078553
48	36	-1.45123549034834
13	3	-1.4507642535847
49	24	-1.44770991127577
27	1	-1.44601239761871
27	12	-1.44204807185595
22	9	-1.43796475286244
24	17	-1.42644292983875
39	7	-1.42263379693862
25	6	-1.41993540080717
13	8	-1.41789372555774
31	14	-1.41582774135282
19	9	-1.41499401183209
44	4	-1.40644241488852
42	30	-1.40624593345031
30	10	-1.40105883979558
32	28	-1.38730603513713
14	3	-1.37749837085086
26	12	-1.37745898663355
30	6	-1.37571738288059
15	14	-1.36316018496711
15	1	-1.35917569689058
39	5	-1.34328934886317
4	3	-1.34147886693039
32	15	-1.33860445741209
20	11	-1.33854631361195
45	14	-1.3377486093693
28	12	-1.33003125128075
48	37	-1.32809278912402
24	22	-1.3251864374289
30	25	-1.31567719722285
23	1	-1.31462800453977
40	36	-1.31392884478344
36	21	-1.30897240353227
44	38	-1.30813376779213
22	15	-1.30688404726443
43	34	-1.30150262830708
33	18	-1.27858662970155
10	6	-1.2767795614073
37	6	-1.27160129433222
25	15	-1.26965254141533
50	31	-1.26730943242828
30	21	-1.26317013865787
32	18	-1.25511261481438
48	25	-1.25205212205778
44	3	-1.25002207528049
30	3	-1.24967871391132
49	34	-1.24841898581474
21	14	-1.24635854590456
48	28	-1.24205036124567
35	8	-1.23736257520691
45	5	-1.23585651649032
25	12	-1.23364165093689
36	28	-1.23184840765917
13	4	-1.2307951469905
36	15	-1.22016426993904
45	21	-1.21329150846276
28	9	-1.21183423108255
50	4	-1.21180762093249
27	17	-1.20438194050028
46	28	-1.19993494831105
47	39	-1.19523984202147
31	16	-1.19343401530043
37	5	-1.19225594105365
12	11	-1.18932582211546
25	14	-1.18433325375065
45	34	-1.18349110995118
48	43	-1.17688271578713
45	31	-1.1670918495342
29	17	-1.16706224610546
47	27	-1.16347116674872
31	4	-1.14401408183131
46	34	-1.13489446569355
44	19	-1.13332192324224
47	41	-1.13298643062948
44	18	-1.12568036525356
11	8	-1.12315829783448
44	33	-1.12228494791379
24	16	-1.12086040443897
33	28	-1.11364255046127
35	6	-1.10712655771027
44	24	-1.10275095622837
17	11	-1.09668830214284
47	1	-1.08927834053834
33	10	-1.08269847306409
45	33	-1.07817805005377
48	34	-1.07745395605604
14	10	-1.07086665867209
38	20	-1.0621861021979
29	12	-1.05878208974175
45	18	-1.05841139376198
5	4	-1.05693298593678
22	10	-1.04425208794048
42	6	-1.03779375057286
37	7	-1.03707302861566
30	18	-1.03583213719291
44	28	-1.02295555407841
43	26	-1.01999925123452
37	26	-1.0191805833738
47	37	-1.01893187059298
39	8	-1.01559652395456
35	15	-1.00693251472825
47	26	-0.998735179706365
33	19	-0.989308395594474
23	8	-0.986580536052134
23	10	-0.985898657428566
50	29	-0.985645152410228
32	8	-0.98422997784339
41	1	-0.982114361984721
36	30	-0.977943150946255
44	7	-0.976623545021171
39	1	-0.9731664422595
35	14	-0.965318578409291
47	43	-0.961366828581355
48	29	-0.961093465854143
41	3	-0.960205578100565
34	16	-0.944745493874528
33	8	-0.941509920661057
9	6	-0.941012174025258
33	15	-0.930535578392262
36	1	-0.927836954612386
43	35	-0.916803636547403
42	1	-0.915811348218941
47	15	-0.910071149213642
29	16	-0.90563378715546
34	15	-0.899321565786668
43	29	-0.890453360259126
38	35	-0.883769752379381
21	9	-0.880810927574956
45	32	-0.871145600405222
41	35	-0.868262057834051
45	20	-0.866303200438312
37	25	-0.857214242229415
26	14	-0.856153739661265
33	7	-0.852183841370678
43	20	-0.84866054475032
28	3	-0.848214752406041
47	23	-0.84802809279713
23	12	-0.846944392887565
19	7	-0.845711907452318
33	24	-0.844102182366376
34	26	-0.842938553862912
9	7	-0.840690624637331
40	1	-0.837202061611945
32	13	-0.831634688108199
15	4	-0.826299178888374
46	26	-0.825962846721642
19	12	-0.824875839501845
21	16	-0.8110168730387
44	32	-0.80956091244063
44	23	-0.806010355760981
41	32	-0.802451332611375
47	32	-0.801154162366421
21	3	-0.788167395337757
32	22	-0.774066326201351
17	9	-0.77133896410597
28	8	-0.762926993936359
7	4	-0.761209269439675
18	11	-0.754307057534235
16	12	-0.753905115510692
28	6	-0.743856903660772
31	22	-0.737686538725361
49	30	-0.735409103339298
50	35	-0.73302267036041
39	3	-0.727918783640572
15	11	-0.727898460424967
35	18	-0.72455591168333
32	12	-0.724455998791428
44	27	-0.723100474273956
45	15	-0.719746338334936
42	15	-0.71477888855901
45	9	-0.71119679416724
34	33	-0.709905326178178
32	5	-0.706228164739121
29	13	-0.702607243730933
31	12	-0.700116785375532
35	23	-0.700073680550267
39	32	-0.694863089476169
43	31	-0.689598633464226
33	4	-0.688997793268242
49	46	-0.686273728112089
42	31	-0.685887433045933
21	19	-0.677619766326276
23	16	-0.666766985305725
39	25	-0.662953072848846
33	16	-0.661365696770508
23	17	-0.660274787283974
49	44	-0.655187574880295
21	5	-0.653299071967209
40	35	-0.65327805866924
34	21	-0.650723143763181
31	21	-0.649718392542807
40	3	-0.647195356122848
49	26	-0.642520918250656
38	34	-0.641423373079803
36	31	-0.639793553343477
34	23	-0.638850628481162
13	9	-0.635898385796697
40	38	-0.634079684559328
49	25	-0.633436790069492
49	32	-0.629569510162587
24	21	-0.625616591695668
45	10	-0.619640480698239
26	17	-0.617189293037002
21	1	-0.612516862278767
30	13	-0.608930310750436
21	8	-0.606917423874419
47	28	-0.604726479446109
25	17	-0.604652460642323
44	42	-0.601990391698211
38	30	-0.598554890109967
42	3	-0.596596728215574
34	28	-0.594855585473519
24	19	-0.590630122351241
15	8	-0.589869227150301
45	11	-0.579627356925037
35	7	-0.579575501957927
45	37	-0.574081091594659
36	20	-0.559216544167604
18	14	-0.557523184561379
31	20	-0.537060637035882
48	26	-0.536544041346738
20	13	-0.535107634963142
45	19	-0.523942727209288
12	10	-0.521203733489788
28	1	-0.520046309931547
45	3	-0.518245781812515
27	21	-0.50317759022511
23	21	-0.49769730604836
32	23	-0.493960530564649
26	11	-0.488388680276593
19	8	-0.485398601775858
10	5	-0.484684506791828
44	25	-0.482133822496637
26	10	-0.479889664404258
22	16	-0.477420367639014
35	24	-0.477294171258925
38	32	-0.476693349165081
10	4	-0.475415007529196
17	12	-0.470477662935906
16	14	-0.468071426655688
38	31	-0.456891432051205
21	7	-0.456329895834334
50	44	-0.454598945183892
39	35	-0.448066523972092
35	1	-0.444283865748966
32	1	-0.44098130847446
20	8	-0.438816872685936
35	22	-0.43574634908996
8	5	-0.43414342282677
40	32	-0.425653430165983
47	25	-0.422825980570421
48	30	-0.422647737708582
32	9	-0.41599794452937
20	12	-0.415955673348461
35	34	-0.41496956259454
42	27	-0.410325009992007
35	19	-0.409015244750105
45	7	-0.40535327271166
25	8	-0.403276070616288
48	32	-0.403240103948997
27	13	-0.399993677040127
44	20	-0.399674473594573
27	19	-0.399191197466283
25	18	-0.398459713126336
45	1	-0.397615659192966
28	17	-0.396748277832025
13	11	-0.396254195012082
45	13	-0.394238660572235
45	12	-0.389599484576466
36	27	-0.387766250760193
47	4	-0.38485378905439
50	49	-0.372590643402276
49	29	-0.367072848687951
34	13	-0.364419987144613
46	31	-0.362164640067137
38	24	-0.360027930804173
27	24	-0.354445960244225
46	32	-0.340414282910265
50	45	-0.336978896245384
31	17	-0.333810218766471
28	18	-0.332871244489004
35	12	-0.330795995390198
21	15	-0.327894643365509
50	47	-0.327360068457851
44	30	-0.325820059256787
36	25	-0.319844271648994
23	14	-0.318554555074695
33	32	-0.316238716861823
34	25	-0.313440452582375
46	35	-0.309461677994057
25	19	-0.305350529373202
44	13	0.303205719800008
25	1	0.303408740676798
35	10	0.303534366906619
38	3	0.306676160729309
38	19	0.311314639436124
44	34	0.311948207200843
20	9	0.31299204150925
15	3	0.31592533704441
35	9	0.318478852672993
45	26	0.318658871438631
34	30	0.319603868705025
32	4	0.32101171981015
29	22	0.321846123450572
45	42	0.323927561306391
31	19	0.326945387049967
38	7	0.328760726423248
29	21	0.32947537839632
32	3	0.333457273691154
42	39	0.333919471937664
30	23	0.337103018606325
45	28	0.342761627436926
25	21	0.343233378744106
38	36	0.345160052127669
27	23	0.345164089116174
26	6	0.346596228127301
45	36	0.35052728495766
36	29	0.357107886877387
33	9	0.363054231485211
38	16	0.378147966886948
18	10	0.380826211812358
31	13	0.385032094172494
26	8	0.387084920332043
33	23	0.388532866794413
33	30	0.394345095079897
35	32	0.394468154931558
44	31	0.39740319853299
28	22	0.397498194369664
33	25	0.398831111833309
44	26	0.400945548520551
35	3	0.407401731251783
30	19	0.412855276168913
50	46	0.413253564334216
45	4	0.421944094613649
16	13	0.431222179645299
38	2	0.432092295202019
34	27	0.432799549060528
25	16	0.441628842618293
29	18	0.447220857155942
49	42	0.4475110192541
23	18	0.453531702789915
8	7	0.45917393074298
38	26	0.45985008250964
26	16	0.462286943328478
31	18	0.462623965204911
42	36	0.469151872257255
39	38	0.470496974848825
38	17	0.47131337557477
29	25	0.474497227145075
49	31	0.478582667829282
29	23	0.490465556373082
48	44	0.49487438651621
34	32	0.500034926906672
30	24	0.501899156030509
23	19	0.524044763520459
34	31	0.533224425256096
28	19	0.5395032810907
45	25	0.539739969569207
30	28	0.542267146124426
47	42	0.543407922824683
19	16	0.544522932084127
27	18	0.546479674628902
47	36	0.547470383485965
33	20	0.551187966310386
24	13	0.561151877216642
22	17	0.564793695706653
32	31	0.576425730205184
49	45	0.583383818094309
16	10	0.586086541901874
49	35	0.610956810024943
33	12	0.61218018634044
18	13	0.613172071622217
21	13	0.614114615313451
31	23	0.634519137066647
48	31	0.638921022456259
46	29	0.6466749821666
33	13	0.654929334591908
31	24	0.658714300632616
26	7	0.660078467930923
21	6	0.661204074589531
20	14	0.667939496182852
38	27	0.671323071813831
34	20	0.682331693973651
41	39	0.685315754610257
44	43	0.692920892392272
42	28	0.700386380568934
10	8	0.702065603323516
41	37	0.707465079093157
26	13	0.710660614235011
7	5	0.714364248873637
44	35	0.716066452136084
35	28	0.717316593022079
39	36	0.717950094405694
24	20	0.728281432674707
11	10	0.736729866048174
20	5	0.737909850472806
37	35	0.738212520307258
21	17	0.750762084716203
35	20	0.779890423851491
8	6	0.792564486849834
46	45	0.799838723951668
45	30	0.814506710257254
23	20	0.838727129328943
19	14	0.858807643252305
38	25	0.864227195124901
38	21	0.87762201156155
17	10	0.887541063304885
32	30	0.902020688161843
38	1	0.902084235551969
21	18	0.904740879103668
29	20	0.908340296086583
27	25	0.920129167581284
32	25	0.921123082018732
47	30	0.932479106600464
13	10	0.943835394435815
35	25	0.953444237124394
