regionID1	regionID2	DiffScore
46	10	-6.21208841556498
34	17	-6.19317079367879
36	17	-6.17330157166425
41	20	-6.12848412788353
12	5	-6.0837346836303
37	21	-6.0794481110445
36	18	-6.02306926164543
6	3	-5.99171803569872
50	15	-5.94126831437492
40	9	-5.92287363083073
37	22	-5.88570152942618
24	7	-5.88033049883804
16	5	-5.85109347699667
37	12	-5.85034562202008
9	2	-5.84898200707951
46	39	-5.84841049012287
47	13	-5.84582282541199
24	19	-5.8292520213681
41	19	-5.81947262802762
39	11	-5.81051709958271
46	12	-5.80496645319245
42	22	-5.79995608560306
49	27	-5.76313697786702
49	20	-5.73454023517968
45	41	-5.69622703168957
48	21	-5.68861567515728
47	20	-5.68606046400346
50	12	-5.66019703515146
47	11	-5.62647798087749
22	1	-5.57189588164709
47	7	-5.57011840330535
43	7	-5.54931654649723
34	2	-5.54697410982123
43	10	-5.5399421809384
35	13	-5.52448841832099
50	27	-5.50161055220636
43	15	-5.47272516228711
47	14	-5.46900606850322
44	22	-5.46439104955932
34	9	-5.45643596332878
5	3	-5.42640171745901
30	2	-5.39440038900342
16	4	-5.37735641097501
6	1	-5.32244649133461
40	15	-5.32171955069826
43	22	-5.24960512042386
48	10	-5.23246973179054
17	2	-5.23137227965094
36	24	-5.22258455194549
24	6	-5.19736271082467
21	4	-5.19646778027286
48	6	-5.18334409157989
36	22	-5.18293607788811
50	22	-5.18173836151836
48	8	-5.15872862856597
44	40	-5.13284046993363
31	2	-5.1302024607917
37	16	-5.1265456414695
23	6	-5.11759920974882
34	4	-5.11509939650779
49	1	-5.10840060715656
45	17	-5.10779038075185
50	9	-5.10756201578322
24	3	-5.10709775688532
44	18	-5.10391588984536
48	40	-5.08351083965988
11	7	-5.07075242581014
50	19	-5.06602356014645
41	17	-5.04640859261786
20	13	-5.01242046216362
48	2	-5.00379868258268
46	5	-4.97650987504271
46	23	-4.9751186421228
18	5	-4.97304617065303
11	3	-4.95793515431947
39	13	-4.94684890410737
39	17	-4.92976624471995
50	2	-4.92387825781104
44	34	-4.91592044041445
37	13	-4.91414027086006
22	4	-4.89524114846128
47	21	-4.89008465507777
36	4	-4.84664517398867
34	18	-4.84273363545912
43	41	-4.83704503794477
43	9	-4.79798730566031
47	6	-4.76987550123926
23	4	-4.76613629183363
43	21	-4.76368427503594
36	16	-4.7606319483806
42	13	-4.75737435203691
45	16	-4.75298619992959
44	15	-4.74524100369571
49	19	-4.73494999952133
41	12	-4.73386350583077
11	5	-4.72028246780053
47	10	-4.70142605272518
37	15	-4.69814873053318
12	9	-4.68324612330855
43	14	-4.67110663609009
31	6	-4.62879913824156
35	5	-4.61876021983215
24	5	-4.58143738881567
43	16	-4.54724670671263
44	17	-4.54088995191598
15	2	-4.52655807218465
41	10	-4.51839893408258
14	6	-4.51806261543441
41	38	-4.5102281513029
39	24	-4.50245646056163
41	9	-4.4775675753441
11	6	-4.4738631859509
28	2	-4.45053652698081
41	11	-4.43997469725366
24	11	-4.42911588282556
13	6	-4.4263073045474
24	18	-4.40392472947518
11	4	-4.37739109905413
10	1	-4.37413028983167
46	1	-4.34274007411585
48	3	-4.33848583380633
43	6	-4.33773862203697
46	4	-4.30652557007133
9	4	-4.25634517447689
48	27	-4.25232408846052
39	14	-4.24851456138645
42	20	-4.24094985670965
18	4	-4.2126850426431
42	14	-4.18515268596061
2	1	-4.1838880053668
44	41	-4.18112950616201
47	19	-4.1659472681905
14	11	-4.15765274373896
36	7	-4.15233735424129
11	1	-4.15059576373006
16	11	-4.14168351950276
46	8	-4.12983591201749
40	4	-4.1290437056226
34	15	-4.1277459108806
18	1	-4.11288289654976
50	1	-4.11106701423654
48	20	-4.10804279083553
13	5	-4.10246199942271
25	2	-4.10101967980752
28	11	-4.09173072633629
35	22	-4.08200824041022
44	21	-4.08060175696728
43	2	-4.07226837972783
16	7	-4.03930985650352
43	12	-4.03538580764875
41	6	-4.01993953861903
4	2	-4.01772647107277
40	31	-3.97779766675697
5	2	-3.97406131268245
46	43	-3.97401261576662
16	3	-3.96685365466852
31	15	-3.96193369281299
47	22	-3.955919002321
7	3	-3.94346671304348
44	14	-3.93189794290412
50	20	-3.93004100292413
48	17	-3.88554701052605
37	8	-3.88429076453972
47	4	-3.88251517437432
16	9	-3.87385574357424
34	5	-3.86276419110017
46	24	-3.85427316454883
43	27	-3.83992119294634
37	19	-3.83938338479883
13	7	-3.83913724611484
37	9	-3.80435278949585
49	35	-3.79995296359193
46	30	-3.79832901331624
14	10	-3.79233665193363
43	17	-3.77614317430756
46	37	-3.77172935877229
42	21	-3.76793936830526
28	7	-3.74925004290673
39	12	-3.72072140978229
30	11	-3.70823255680511
47	16	-3.70803631421646
24	9	-3.70188003671667
46	3	-3.6579247680181
33	5	-3.65634047263485
46	9	-3.64600684328601
47	18	-3.64506247757315
5	1	-3.64307769505349
44	16	-3.63412983167753
48	15	-3.62880538913627
48	1	-3.59157580616601
35	15	-3.58496906124509
9	5	-3.58298144433769
21	14	-3.57532770248432
50	23	-3.55931904880359
44	5	-3.55790054725487
29	2	-3.55690777713511
27	5	-3.55537218219683
42	18	-3.54441634358933
46	41	-3.54396297062272
9	1	-3.53735207661874
43	37	-3.53563360331667
50	36	-3.53373732130475
50	37	-3.5326985597915
31	9	-3.52201696086667
50	24	-3.51605352885924
37	4	-3.50095951766194
30	21	-3.49278622856343
46	27	-3.48547079590229
49	28	-3.47592744422129
36	9	-3.44173194888477
48	9	-3.43719157251224
12	3	-3.43324210100043
40	33	-3.42789278169156
37	11	-3.42017705329638
31	16	-3.41616499084507
44	10	-3.39803866378034
50	5	-3.39762724193053
36	6	-3.39361213288879
39	18	-3.38543871378613
35	24	-3.38289011402985
42	24	-3.37768749281516
46	15	-3.37299612652867
35	16	-3.35845861616565
8	1	-3.34300339349635
36	14	-3.33777333328542
35	2	-3.31277416895113
39	15	-3.28323925045195
10	7	-3.25852417750632
39	21	-3.24303091838029
36	10	-3.22776485597594
34	14	-3.21860961283797
40	30	-3.21756402520656
39	20	-3.20589461772295
49	41	-3.20016142700811
38	33	-3.18629940202724
23	9	-3.1682792200895
7	2	-3.16239072605948
10	6	-3.14743708135349
28	9	-3.14445080496241
41	21	-3.14094140326934
42	11	-3.13898492861695
43	4	-3.1215092819179
48	37	-3.11537857468421
47	2	-3.11436588441855
31	10	-3.10822708809205
34	7	-3.10810236282906
32	20	-3.10381510976916
47	9	-3.10380308049639
20	6	-3.10185078559049
47	17	-3.09418616295798
42	41	-3.08866730985674
49	34	-3.08825249079767
36	23	-3.08335954889857
36	20	-3.07535334518043
39	1	-3.0706800588064
21	11	-3.06928560060436
39	38	-3.06624839892956
44	4	-3.06517814065923
13	1	-3.06436058737609
43	39	-3.05552816638869
39	19	-3.04327185590597
46	25	-3.0411367110399
50	4	-3.03400037397299
29	4	-3.01504928796057
45	39	-3.00919095581309
33	1	-2.98601529540499
33	3	-2.97746626900762
19	4	-2.9642859333088
36	19	-2.96271638315155
27	3	-2.95694426570014
37	34	-2.95189395690305
17	5	-2.93488620859859
50	26	-2.93243329620424
18	7	-2.91865376578011
12	4	-2.90820858719474
33	14	-2.89876423776907
23	15	-2.87404630212093
48	41	-2.87275484670759
44	2	-2.85755042746615
24	16	-2.85570208016643
25	3	-2.83503173010481
31	7	-2.8273453932015
44	11	-2.82283922504725
28	16	-2.81582173519642
43	33	-2.80427939590124
37	28	-2.79815838296094
43	1	-2.78218082437059
44	7	-2.7789317924115
39	16	-2.76475752913336
48	12	-2.75898223864452
15	7	-2.75081972438058
35	6	-2.74028699773355
48	5	-2.73512636818496
32	2	-2.72802870945766
15	5	-2.71987924332862
34	16	-2.7189753589566
34	19	-2.70590304986337
44	28	-2.70349674162767
44	39	-2.70152124386711
24	15	-2.67676367703303
39	22	-2.67416400435286
23	7	-2.6394782739033
37	7	-2.63654243027129
46	33	-2.62940271568042
47	8	-2.62140422267319
41	33	-2.6099360667042
21	19	-2.60007329368538
39	9	-2.59829214705352
23	16	-2.59509385919052
10	3	-2.59464372450292
39	2	-2.58299032773405
25	5	-2.58122196455168
45	21	-2.57673873673784
35	23	-2.5742707240607
37	32	-2.57358166925579
48	34	-2.57247899269972
49	33	-2.56816870773713
43	13	-2.5590263268519
7	1	-2.54850893297536
23	3	-2.54594127988771
17	4	-2.54292739593995
19	5	-2.54231711306802
39	31	-2.54211170259081
24	21	-2.54168553370926
33	28	-2.5404448135499
34	11	-2.53993996363351
42	16	-2.53594699528122
49	23	-2.53425982034963
33	22	-2.52445652737668
37	25	-2.51457947456376
44	19	-2.50038593175093
49	37	-2.49816751044221
27	4	-2.49621661271049
35	1	-2.49523590050792
22	9	-2.49355068018771
36	5	-2.48214897407485
47	5	-2.47420887518205
28	14	-2.46796366990294
12	7	-2.46716602743395
44	6	-2.46097919464782
40	38	-2.45922148905738
37	27	-2.45326815456566
20	4	-2.45102440915374
38	20	-2.44532227517052
22	3	-2.43682278569184
17	3	-2.42180788812293
50	30	-2.41268248043639
27	11	-2.40743004327216
50	34	-2.39627244629876
14	1	-2.39314777727858
47	40	-2.38739112297135
9	3	-2.38524092474053
24	20	-2.37510839920465
41	30	-2.37032783448747
44	36	-2.36420336440157
37	10	-2.3583677277543
41	4	-2.35548308728435
11	9	-2.34452478794332
42	40	-2.31404825148705
32	19	-2.31334143270913
41	31	-2.30787400273715
31	3	-2.30235946415886
36	34	-2.3013300963189
18	3	-2.26458692262489
37	33	-2.25748821949677
43	35	-2.24651821702461
45	23	-2.2460859958977
21	12	-2.24169967482445
5	4	-2.23554870647781
30	4	-2.23507188490464
49	36	-2.21807279117515
49	24	-2.21688917517536
27	21	-2.20946866523694
31	11	-2.20336768015565
37	26	-2.20310430956739
47	12	-2.19764178166017
34	24	-2.19577415873938
15	1	-2.18250692003248
42	38	-2.18075491343071
30	5	-2.17871554624021
43	28	-2.17632159819394
39	33	-2.16804124670535
25	21	-2.15449524541989
23	11	-2.1534862563357
37	1	-2.15306173131653
35	4	-2.15002154679297
12	6	-2.14984609880537
49	26	-2.14736899126178
31	1	-2.14186606556074
30	16	-2.12819026478709
34	22	-2.12180835141447
50	35	-2.11375821281794
36	2	-2.09221753206153
47	23	-2.08917648359659
15	6	-2.08476738672037
37	5	-2.07602067581554
36	33	-2.07349686634984
50	28	-2.07200954472848
28	5	-2.0718875983944
17	11	-2.06986432850627
38	2	-2.0609481890324
30	14	-2.03699119631924
50	32	-2.02569893025138
30	7	-2.02515615542888
21	16	-2.02452583087967
44	1	-2.00270887736292
50	39	-1.99810133966813
32	16	-1.99354163250136
40	8	-1.99247607655504
14	4	-1.98917120237154
8	3	-1.98280130898677
15	11	-1.97729853470509
41	7	-1.97568841166819
36	21	-1.96656563767584
27	7	-1.96113717711482
46	35	-1.95143246519809
42	8	-1.95119061139052
35	7	-1.94115660359178
8	4	-1.93769816546956
46	34	-1.93638226191596
33	11	-1.93574145962445
44	37	-1.93044738133661
36	15	-1.91662064035133
43	25	-1.9144567819784
45	20	-1.91106403579424
44	9	-1.90806566900787
42	17	-1.90531557588095
24	12	-1.90329087052451
34	10	-1.89881116960735
28	18	-1.8911656422885
39	4	-1.89052792098855
34	1	-1.88924600800816
32	13	-1.88526933989308
45	6	-1.86654727093346
28	22	-1.86589303425621
39	32	-1.85732636910772
27	9	-1.85624192427186
45	10	-1.85276628963162
35	32	-1.84684556940519
44	27	-1.83742187314996
50	25	-1.83252098144336
7	4	-1.83136452225185
45	24	-1.82962123417401
44	35	-1.82110990472733
48	33	-1.81812587028067
45	22	-1.80869794104971
50	33	-1.80810207589533
30	9	-1.8065183254563
31	24	-1.80093745247526
43	36	-1.79913968586717
46	26	-1.78852333186865
33	4	-1.78848187771313
13	3	-1.78125745949725
47	15	-1.78092285073094
41	34	-1.77660110380738
25	9	-1.77517533789376
48	28	-1.7731785393942
8	5	-1.76931491488237
40	10	-1.76355890320923
26	1	-1.76301598902724
43	8	-1.76074758451714
36	8	-1.74702894954596
30	17	-1.746772579279
47	3	-1.74420541446394
25	4	-1.74168972171152
39	34	-1.7297724217556
25	14	-1.72688718981638
16	6	-1.72340493292545
42	15	-1.72019517684041
39	30	-1.71132313318156
25	19	-1.70119294530034
42	5	-1.69824230523689
36	13	-1.69805871798003
49	46	-1.69684840163164
37	30	-1.6932521338098
26	2	-1.69192949506716
44	12	-1.69134489032743
33	16	-1.69082000346392
19	3	-1.69018901747333
25	17	-1.6879906453322
45	18	-1.680980858964
39	23	-1.67480784682105
40	34	-1.67093744529189
43	24	-1.67020202551016
33	24	-1.66540456303578
48	23	-1.6634142234397
21	9	-1.65730507267124
49	39	-1.65634779459536
42	7	-1.65458985797423
39	6	-1.65108130745766
48	39	-1.64572196801401
32	11	-1.63545369291861
42	19	-1.63525912626491
35	21	-1.62719766884193
40	25	-1.62237154448609
28	6	-1.60675605297135
35	8	-1.60637194139099
24	1	-1.58133237460645
48	36	-1.57374719130389
22	11	-1.57325956193566
24	22	-1.56216402846608
45	13	-1.55946548832252
27	6	-1.55918379286918
45	4	-1.55262224154664
31	14	-1.55069135322947
34	3	-1.54756024889031
33	17	-1.54579883972089
34	6	-1.53604986018881
46	28	-1.53556519259577
36	28	-1.52964424849439
45	37	-1.52240322949404
42	23	-1.51399918636217
29	7	-1.51056992316464
44	33	-1.50145838450269
44	24	-1.49281795706042
41	35	-1.48868660655823
49	31	-1.48610088429047
23	5	-1.47297091768608
28	4	-1.46921286614027
42	30	-1.46452321725899
47	1	-1.45742204547123
21	2	-1.45653019585032
38	35	-1.45150920975598
35	11	-1.45052892462139
27	24	-1.45005084107392
38	18	-1.44853692851294
20	3	-1.44601302806133
43	19	-1.43774909762596
36	27	-1.43169405248913
31	4	-1.42812322104563
30	15	-1.4270910734956
40	6	-1.42032392947046
44	8	-1.41937359402362
42	6	-1.41873409934561
43	20	-1.41866579628398
46	42	-1.4122022161538
43	30	-1.41080509472487
37	6	-1.40881251896734
14	8	-1.40325139952259
24	17	-1.40156801215602
32	18	-1.40022831196556
39	25	-1.3842481582911
38	19	-1.38033212897115
28	19	-1.37786993152883
35	14	-1.37226076341974
12	1	-1.36684130703468
25	6	-1.36456356930309
22	7	-1.36199127694331
34	8	-1.35780840288703
27	16	-1.35675402091975
26	20	-1.35141194991553
48	35	-1.34676553467722
47	27	-1.34309786726921
22	18	-1.33743458882515
11	8	-1.32666531338853
40	27	-1.31923826724278
27	22	-1.30976282877819
50	3	-1.30787056988086
31	8	-1.30781198375505
34	12	-1.30466222427066
47	24	-1.30141133426295
25	7	-1.30098289999801
30	18	-1.30059180459384
34	21	-1.30013107813418
42	10	-1.29763025495687
33	6	-1.2812249208798
27	25	-1.27804934462886
24	10	-1.27477618314792
35	20	-1.27461408586187
42	4	-1.26658329647942
8	2	-1.26579574194046
33	27	-1.26503828040469
35	25	-1.26400016503424
29	10	-1.25239723165059
27	14	-1.24913604355729
38	30	-1.2451705811626
32	24	-1.24412820317298
49	43	-1.24148307551998
33	26	-1.23887884030413
35	18	-1.23175975901287
3	2	-1.22786088259301
41	25	-1.2121204736809
49	32	-1.2100629712011
40	35	-1.20937516007414
48	24	-1.20415296293325
30	10	-1.20374472213941
28	10	-1.20296796056236
49	30	-1.1992551527164
50	42	-1.19863830554624
39	10	-1.19623091804606
36	32	-1.18853218846172
37	23	-1.18008387036374
28	15	-1.16735268488598
42	31	-1.16042499763109
40	7	-1.15914858609678
47	38	-1.15123424240887
27	23	-1.14717085806106
21	1	-1.14639322818166
47	26	-1.1455382645019
33	21	-1.13612907971366
45	3	-1.13504763925305
42	12	-1.13308109050993
44	42	-1.12960759831511
46	31	-1.12115149302998
37	3	-1.12053103996201
50	47	-1.11351829177709
15	12	-1.11086083883685
25	11	-1.11031250551976
24	14	-1.09830860299778
34	28	-1.09337147808179
43	32	-1.09207246257845
10	4	-1.08944331769304
41	36	-1.08632965550888
44	20	-1.07547401799611
15	3	-1.07450495087907
17	8	-1.07447418858332
43	26	-1.06847402623866
47	34	-1.06463470914739
30	1	-1.06438950834692
31	5	-1.06168068050423
43	34	-1.05892805941368
32	15	-1.05886604032314
50	31	-1.05366372586017
22	17	-1.04956941580914
34	20	-1.04187091352874
28	3	-1.03548449414272
21	15	-1.03160624996803
25	18	-1.03044613579994
20	11	-1.02698460640674
20	7	-1.02370243163192
35	17	-1.02016972708302
19	11	-1.01212628856815
45	14	-1.01138518250024
41	2	-1.00765097633172
35	12	-0.984825621713984
44	23	-0.973921617176025
45	38	-0.97330718333383
35	9	-0.971830280247195
22	6	-0.962311548909974
44	32	-0.961531800091807
29	20	-0.958912127165173
29	22	-0.951346633523223
19	12	-0.949465833638227
30	22	-0.947167111342599
45	42	-0.947054743319837
25	15	-0.94601304849043
44	31	-0.945180491758176
41	8	-0.944878974020648
33	18	-0.935226769078716
48	26	-0.934973085455942
23	17	-0.934678562748182
27	10	-0.931184913930346
41	27	-0.914580749130382
35	19	-0.913215297834982
35	10	-0.910439765732396
42	9	-0.907326248626704
39	7	-0.907082744107938
50	43	-0.906817974744176
33	30	-0.90314724979087
33	9	-0.902525814638372
49	42	-0.902324271096411
22	10	-0.902028794824209
30	24	-0.892856089292832
22	12	-0.884641620668591
45	7	-0.884370713939529
16	12	-0.880245110363157
46	38	-0.864586035257095
15	9	-0.864481943159553
47	39	-0.8631691205853
45	19	-0.862405591580963
32	21	-0.861108527395908
28	21	-0.857892021560722
31	20	-0.85547098653072
31	22	-0.849632257579196
26	14	-0.847015233670809
14	3	-0.843101325541065
20	9	-0.836512512672687
38	1	-0.832546590764466
17	6	-0.830522608516856
22	5	-0.824809066167376
22	15	-0.815670496181051
44	25	-0.813935452889505
48	30	-0.809392027534142
28	17	-0.807243159609104
20	12	-0.7990000747791
45	8	-0.79804649950669
12	10	-0.794740066020863
24	8	-0.793923835290252
33	19	-0.783452630659042
20	8	-0.778716674433149
18	10	-0.775473550035058
16	8	-0.767524720429283
32	14	-0.7625161106846
23	12	-0.755693806393129
17	7	-0.753216341858664
32	6	-0.752137491777519
18	12	-0.750439279274213
18	11	-0.749900884517378
46	36	-0.748964368580166
13	10	-0.740137501011346
39	27	-0.73145751661797
32	1	-0.728565852424011
33	7	-0.728369225562375
36	1	-0.72376633659123
40	1	-0.72154743621194
42	1	-0.719993405624855
35	31	-0.718176946313198
50	38	-0.714818668682466
22	16	-0.714148017597778
39	8	-0.71230420181763
32	12	-0.711881207988692
4	3	-0.711270981353564
47	28	-0.710334522568184
21	18	-0.70945635330531
38	11	-0.698029406035786
36	3	-0.694165171580864
11	10	-0.694037685501541
42	34	-0.693066251917394
45	11	-0.692356357505994
49	45	-0.690836845244796
36	25	-0.690521131583911
31	25	-0.686601604464972
23	19	-0.685216715071146
26	5	-0.684775290628638
18	6	-0.683113545176447
25	20	-0.678473239045454
39	26	-0.676337717052397
23	13	-0.673059822134934
19	6	-0.672973234873171
35	28	-0.666752305663828
40	26	-0.666234168950706
38	16	-0.664620630530724
42	2	-0.659498873166814
38	17	-0.656207949809519
22	8	-0.655632919207119
15	4	-0.651322654899308
29	5	-0.648341582327042
30	8	-0.647573819669232
41	1	-0.642450075401642
34	33	-0.637086932075493
38	14	-0.636503501981098
50	46	-0.633106715006492
32	22	-0.632528642979514
44	30	-0.630990942071829
33	25	-0.624163130155658
32	9	-0.617672323750849
23	10	-0.615005257349437
40	2	-0.614005214186685
8	6	-0.613593224004347
9	7	-0.605766491656681
25	1	-0.601233717881161
28	1	-0.587903152800804
25	12	-0.580821716335119
30	12	-0.579284260992971
21	13	-0.577712336296564
35	3	-0.572968450275681
28	8	-0.572440172373392
30	6	-0.564577823059133
47	32	-0.558914727435105
27	1	-0.556814511767751
44	3	-0.556589488720928
40	5	-0.556570720167592
33	15	-0.555928553764793
38	21	-0.553454723713145
45	15	-0.552339047866816
31	12	-0.55091553436978
33	10	-0.548149390061941
42	33	-0.545178534395554
29	15	-0.54411181628553
45	5	-0.540404905084423
38	7	-0.54019299494151
41	28	-0.530610123654492
47	33	-0.527637403799686
48	38	-0.526321160798607
10	5	-0.520178400224148
31	21	-0.519986982941082
49	25	-0.519197267657348
48	31	-0.518361384838662
32	7	-0.516583918948105
49	44	-0.515978836857649
13	9	-0.513874766074103
7	5	-0.512038853936291
45	12	-0.510120849636676
13	8	-0.50727912534843
35	27	-0.506139480460576
40	28	-0.498540603768953
41	5	-0.492620713283262
40	36	-0.48862699587413
38	29	-0.487534031460232
43	23	-0.487010713544675
31	13	-0.486094556448034
29	1	-0.484396505376492
48	32	-0.484375458551631
30	3	-0.48419645356849
50	49	-0.482316101773454
48	43	-0.478249526608793
29	21	-0.472239795351524
45	9	-0.470842801335668
20	14	-0.46394454224294
22	14	-0.46366521754787
30	28	-0.460941338319268
29	17	-0.459003025722899
45	33	-0.458742409779895
18	14	-0.457279060352103
12	11	-0.455674009543422
21	8	-0.450193107999826
39	3	-0.442304519687349
38	34	-0.441205780881275
33	8	-0.439364639500334
21	10	-0.438240104141363
30	25	-0.427369943724156
30	19	-0.426604389295916
19	15	-0.420469710027217
16	10	-0.419811775731007
23	1	-0.419130054831788
43	38	-0.4163340574167
47	25	-0.415844806325526
47	41	-0.415070703620294
17	12	-0.411286346226735
37	29	-0.410293448477177
32	23	-0.40869427204279
29	9	-0.406480864873689
20	16	-0.406112565469648
31	17	-0.404129473519124
23	18	-0.398465906119423
38	31	-0.395468051054294
21	17	-0.395053064240268
15	8	-0.391803074653168
33	13	-0.391371901833503
25	10	-0.391145187125196
47	35	-0.390340778763593
50	29	-0.385904865662863
27	8	-0.384947785153914
27	12	-0.378034528321973
35	30	-0.376865253188093
18	8	-0.375965530390165
47	30	-0.375269033145994
45	25	-0.371302150303437
38	24	-0.365566420244192
29	16	-0.360654031367203
27	18	-0.360565927979419
26	9	-0.359828660755212
38	9	-0.356847111480661
43	3	-0.35601978694409
25	16	-0.354502858311471
35	26	-0.35316590544313
19	14	-0.351406514317354
19	10	-0.349560734000291
26	6	-0.345980660104785
46	44	-0.345539123878819
29	3	-0.336599415714316
43	31	-0.335779104665746
42	25	-0.334543138980102
26	13	-0.330636797024693
27	17	-0.330041929510299
13	4	-0.329444082559852
46	32	-0.327543756492214
29	24	-0.326346161093153
18	9	-0.325579668549913
8	7	-0.325070437027588
38	13	-0.324542451251914
38	37	-0.324103189554356
29	14	-0.320821002313175
34	32	-0.320188204139236
27	20	-0.317282890764196
44	13	-0.315371470090235
39	35	-0.315002661891001
29	6	-0.312269153426136
21	5	-0.311925777549842
48	25	-0.311274710986437
24	13	-0.310165636448728
40	32	-0.307467147871075
38	3	-0.305731364442134
23	14	-0.304828717076904
38	25	0.303071732435866
45	31	0.304176864617631
21	6	0.309685673193373
21	3	0.309754416632558
31	18	0.310516642884308
41	3	0.312679130085444
41	32	0.314262567700225
45	35	0.323817773766282
44	43	0.324168676955336
28	24	0.325807691134675
45	26	0.328108026704168
30	20	0.330840697413911
32	8	0.331594527971919
31	19	0.3330243101593
36	30	0.336673388618471
29	25	0.341384509670371
32	10	0.341556513744476
49	29	0.346195755647629
45	34	0.347857208460699
42	27	0.348052853892122
33	20	0.352649600133599
27	15	0.357319587093955
9	6	0.358535391866451
36	31	0.362229927620698
17	10	0.365559932916034
30	23	0.366898506214238
19	16	0.367030166526578
29	13	0.36752009770957
38	32	0.375589699374462
27	19	0.377681914263687
29	18	0.37874897559924
15	14	0.390266511692483
41	26	0.394190844862149
38	22	0.395865423047875
29	19	0.397464487606355
20	10	0.397750632044751
47	37	0.412598934254324
38	36	0.413735675738855
40	3	0.414545689872996
29	11	0.415466664832384
39	28	0.421985619180921
17	15	0.43230724146085
19	8	0.43640201625735
45	1	0.436500822560009
26	10	0.440714351667215
17	9	0.444976390932035
38	6	0.445250458099286
34	30	0.447141400334117
18	15	0.45319085193756
21	7	0.455439665354189
20	15	0.456333161281106
28	20	0.458642854528403
14	12	0.464728807978951
40	29	0.466074831856577
31	23	0.469025096268479
6	4	0.47336706232029
23	21	0.474172980481442
39	5	0.486009819859795
47	43	0.486300947819869
32	17	0.489438580695532
34	23	0.490568272083392
26	3	0.49581126043986
22	19	0.498876384424021
29	8	0.500772197262355
38	28	0.510694141065924
32	28	0.516404725742568
38	26	0.522457877712431
19	9	0.526073367550498
12	8	0.528406409775609
36	12	0.530438670874811
45	28	0.536125625282349
19	7	0.540371432059259
48	29	0.552257417783865
49	38	0.555649385453571
42	32	0.556270259162567
38	15	0.558295189894459
16	14	0.576503623004031
10	9	0.580222146850772
34	31	0.580389291030785
35	34	0.583816859192942
50	45	0.609208395994345
47	31	0.610609576164591
45	36	0.611886956579441
42	37	0.617516402444686
26	12	0.619229416080026
29	12	0.622017304697247
25	8	0.650644261726486
42	36	0.650982521561332
25	22	0.657075458021625
45	27	0.666872928014278
39	29	0.672355154371304
33	12	0.689197088553113
