regionID1	regionID2	DiffScore
43	14	-4.13486463673445
46	4	-4.11668810485243
25	4	-4.11249168321792
44	19	-4.11040002184303
50	7	-4.08050508470717
19	3	-4.07224078476886
46	8	-4.07089343538257
40	33	-4.06270279588399
47	11	-4.05681582865244
45	41	-4.04963735169804
50	11	-4.03838440779618
47	23	-4.03442174631947
25	2	-4.02938875649189
46	27	-4.01978176911216
48	5	-4.01436800909718
48	28	-3.97281629631071
50	5	-3.96798775815175
16	9	-3.9652387925157
48	10	-3.95990394762438
47	6	-3.91828179573555
46	40	-3.91442886982132
43	2	-3.91115105946632
17	2	-3.8977515569922
14	6	-3.8906461935639
8	2	-3.8891770994461
39	15	-3.8889191125122
37	10	-3.88664922194099
43	23	-3.87760169954586
23	11	-3.86204879094436
43	6	-3.85832567307901
41	14	-3.85635171933494
37	15	-3.84439713899203
48	23	-3.84213114819212
46	5	-3.84191248727182
31	2	-3.83176318273325
48	15	-3.83030952078482
44	40	-3.83028299294629
43	7	-3.81251914595634
48	3	-3.80290353608793
39	18	-3.79934228587785
40	13	-3.79737918263217
48	17	-3.77327702868488
45	40	-3.76271910254177
46	28	-3.74573118739412
15	5	-3.72006081915947
49	9	-3.69243721824441
46	9	-3.68084684495409
48	20	-3.66457244005695
39	10	-3.66432778500036
48	16	-3.65925476307385
47	2	-3.6555054510691
39	27	-3.64664961422087
41	28	-3.64502898276508
34	2	-3.62720337886827
46	13	-3.6104070080216
37	19	-3.59167103391376
50	16	-3.5862527514017
15	6	-3.56150053038908
44	2	-3.55489958216723
44	14	-3.54710349793829
46	24	-3.54676496052867
35	6	-3.52392724371119
39	33	-3.52251619941875
43	24	-3.50606507566011
31	3	-3.49916455746753
29	4	-3.48453232189881
41	13	-3.4541673330107
39	9	-3.45097195958383
37	5	-3.44131379511936
46	36	-3.436382008899
17	4	-3.43604544200438
43	4	-3.43194837836384
29	15	-3.41487533123829
15	7	-3.40942375659027
48	9	-3.40795960581729
39	4	-3.36889564329884
39	22	-3.36794038945965
46	2	-3.33798667684763
46	3	-3.32595222258877
14	4	-3.32294041761092
43	25	-3.30903003300854
34	18	-3.29042292680358
50	36	-3.27742539103329
39	2	-3.27647349793094
8	3	-3.25905060899621
37	16	-3.25375841272654
47	16	-3.24227556107079
22	2	-3.24129618374827
41	33	-3.21933380299348
29	2	-3.218895505254
5	2	-3.21534333920877
19	1	-3.21159866811751
36	24	-3.20556712349464
43	8	-3.20305496794128
47	15	-3.17401450309809
50	8	-3.16732069217506
30	4	-3.14569453205485
50	9	-3.11900444172286
20	3	-3.10754867995044
42	23	-3.10154794667466
44	27	-3.09053207651626
40	10	-3.07689455163957
36	34	-3.07608693787612
46	12	-3.06071125807139
25	11	-3.04352357218749
40	30	-3.03081054726611
42	13	-3.0289068480794
18	1	-3.02643593641876
32	2	-3.02527934086222
43	34	-3.01632749816008
39	21	-3.01527862351048
19	6	-3.00151709933547
23	3	-3.00142182825904
23	15	-3.00092969103997
44	16	-2.99585075670678
36	23	-2.99011643421256
46	15	-2.9889261839994
41	4	-2.98647565805017
44	15	-2.98232094934163
43	32	-2.97971045800704
43	13	-2.95228196497462
49	24	-2.9511258012431
9	4	-2.92943397909987
24	10	-2.92798303465862
9	3	-2.92780573764106
47	4	-2.92708084222272
33	21	-2.91835951432431
48	37	-2.90109670903165
47	14	-2.89590349498228
9	5	-2.89347524842248
43	35	-2.88860182851881
44	39	-2.88794774624963
13	6	-2.87986853838316
4	2	-2.8616899890598
10	4	-2.85561006580244
47	8	-2.8518117515145
13	1	-2.83505544391964
50	14	-2.83289086985691
50	20	-2.82976247416154
31	11	-2.8226670292311
20	1	-2.82040890216289
35	22	-2.80473892134645
46	30	-2.79890803466314
50	40	-2.79124851611325
21	11	-2.78653137127154
36	6	-2.78386466611459
32	20	-2.783066044948
43	16	-2.78108069324766
44	11	-2.76732580228928
49	43	-2.7605010107018
32	19	-2.75672996845678
33	1	-2.75545778350663
23	10	-2.75411571541652
10	7	-2.74416994648547
25	5	-2.72126675738036
23	12	-2.72116443305434
36	16	-2.70009458403402
46	43	-2.68930345332554
46	25	-2.68063765399146
37	32	-2.68014126073271
30	11	-2.67340342870347
40	31	-2.66113131347599
49	25	-2.65681901921546
47	27	-2.65369178797066
50	32	-2.63290600664048
33	4	-2.62871098727693
15	11	-2.61230797621883
18	5	-2.60501657875091
43	15	-2.5857292577047
2	1	-2.5568039163889
24	9	-2.55671788122685
39	30	-2.55006534613522
50	12	-2.52389822270949
49	34	-2.52241987745092
19	5	-2.51880435363761
46	33	-2.51397810345542
37	13	-2.51147169060042
48	38	-2.51146971796049
11	7	-2.50855507088706
41	9	-2.50755983627431
7	2	-2.50593204069369
37	6	-2.50497741121511
47	28	-2.5016138213371
15	2	-2.50041245371836
43	20	-2.49970493829966
44	7	-2.49525642817566
31	15	-2.49313192982447
39	6	-2.4866987813198
25	3	-2.46926605026827
47	10	-2.46217889430328
50	41	-2.46065211286733
47	38	-2.44806503540909
44	4	-2.43443479983512
48	40	-2.43385420527361
17	1	-2.43333098535405
14	7	-2.41939081081969
39	20	-2.4178682423659
36	5	-2.41469043760704
23	5	-2.4117921235648
12	9	-2.40523989602195
50	38	-2.38535539100918
15	1	-2.38164887204259
37	28	-2.38066001536304
45	17	-2.37740695509785
36	9	-2.37554984991129
50	30	-2.37485193542755
40	25	-2.36266527423898
42	19	-2.35643209112115
14	1	-2.34698567323167
36	14	-2.32916357703103
30	21	-2.3205119989982
48	30	-2.32040579191406
10	6	-2.31937784047826
7	1	-2.31248032053339
41	31	-2.29848178388491
18	6	-2.29709206159874
32	18	-2.29428543762618
37	12	-2.29348426751482
5	3	-2.28544441659279
17	6	-2.28100497609979
49	36	-2.2731162080764
41	30	-2.26167023784499
44	10	-2.25891148494848
14	11	-2.25342913450649
41	38	-2.21615034801435
42	16	-2.20727753345815
46	34	-2.20704425635305
46	35	-2.20603221459584
21	4	-2.20388704879278
32	15	-2.19397265946165
48	33	-2.19175419170742
37	34	-2.18615092787419
12	6	-2.17996909211765
25	12	-2.17450982560287
7	3	-2.16714508025118
30	5	-2.15323246035073
16	8	-2.14976433949278
43	3	-2.14829623235039
48	43	-2.1480558576689
47	9	-2.14698966570738
14	9	-2.14185540986084
32	13	-2.14015212797528
42	4	-2.11381339682239
44	34	-2.11148305049307
25	7	-2.1062983222086
48	41	-2.09384446221168
42	17	-2.08908342531665
40	7	-2.05224650487631
20	11	-2.0442144493939
45	38	-2.03888491176817
25	6	-2.03681482574487
32	14	-2.02684460991339
40	8	-2.02431005445652
45	6	-2.02313951826483
20	6	-2.0221897700723
41	27	-2.01991840571682
47	3	-2.01817746858831
42	6	-2.00340146809442
28	4	-1.99911809042823
27	4	-1.98451304842304
39	34	-1.98444082482345
48	24	-1.98395005584825
45	39	-1.97570722151659
28	15	-1.97513422006769
21	3	-1.9574248535116
36	29	-1.95479133337843
15	4	-1.94874613230599
47	5	-1.94320653014501
50	27	-1.92100600040017
44	23	-1.9162470390043
25	17	-1.91570188256464
41	7	-1.91547179827993
32	24	-1.91422357773328
41	10	-1.90442408992562
42	20	-1.90301907154022
36	10	-1.90197950526915
27	3	-1.90144992170963
37	7	-1.90000228863443
28	14	-1.89287766053353
28	2	-1.87253592498347
36	20	-1.86541739304689
20	4	-1.86540111284096
38	33	-1.85029487319876
30	22	-1.84506820706263
41	25	-1.84237389687653
42	41	-1.82940795789745
35	5	-1.82516724679574
22	6	-1.81670137314366
43	33	-1.81416952117433
24	15	-1.80595545445067
13	7	-1.7984198209009
22	8	-1.79203168123163
19	11	-1.78669195729992
30	15	-1.78139810109655
42	9	-1.76345715635955
48	36	-1.76271649904636
40	28	-1.75720402261686
36	19	-1.75114031060841
33	17	-1.75010294170024
43	1	-1.74396113038017
41	35	-1.73747946699045
35	4	-1.73580220371934
48	12	-1.72650701884427
48	34	-1.72371395245196
49	46	-1.72272920405908
49	40	-1.72097907974781
33	19	-1.71113534103363
44	36	-1.710516871544
40	6	-1.70850132790698
44	37	-1.70494993273277
42	24	-1.69744785373614
29	17	-1.69571190544095
24	22	-1.69068066742516
19	9	-1.6675178247007
40	27	-1.6671495018675
44	20	-1.66425023525263
37	8	-1.65517913784157
15	3	-1.6404363569341
44	3	-1.6373372333444
17	3	-1.62947086960409
29	3	-1.6213767487483
22	7	-1.61716736352148
47	37	-1.61429647512595
49	39	-1.60524937219357
46	31	-1.60159636153644
32	21	-1.59988084443322
34	9	-1.59939986931028
32	17	-1.59217499323529
42	5	-1.580526079958
50	39	-1.57869839682226
46	41	-1.57029615098169
44	9	-1.56817328721429
38	20	-1.56695420914389
46	1	-1.56342025195533
36	32	-1.56096119808475
35	11	-1.5607406773196
27	5	-1.55718677479759
18	7	-1.55318552615145
21	15	-1.55055374699931
39	29	-1.54352514617562
14	3	-1.53537306198418
48	29	-1.53435128556935
35	21	-1.50205668683031
36	28	-1.49814756538767
24	17	-1.49561960359925
11	9	-1.49462231465477
34	4	-1.48905704832004
49	37	-1.4886823224687
22	15	-1.48863713050018
29	14	-1.48425360294643
49	31	-1.48086395940835
27	11	-1.47682922361002
35	15	-1.46322328812301
37	31	-1.46246700214504
30	12	-1.45974099729303
46	38	-1.4560440477214
27	14	-1.45388947677273
28	9	-1.4512365819979
36	33	-1.44001338023124
37	33	-1.43821599158233
39	25	-1.43660398461121
42	8	-1.42637600604683
41	8	-1.42475272296456
24	18	-1.41657638601265
4	3	-1.41554595492177
42	10	-1.40547039504823
33	18	-1.40001413460354
34	6	-1.39895118666798
50	43	-1.3987703462026
32	6	-1.39365008937872
8	4	-1.39138898657185
36	27	-1.38669450044479
40	5	-1.37878251117739
22	17	-1.37601015817919
33	22	-1.37482250047368
45	22	-1.37090644740339
37	27	-1.36620500140805
30	2	-1.36231513679218
39	12	-1.35047645949428
36	13	-1.33596731275128
50	34	-1.32510189167389
23	9	-1.31576897518624
15	9	-1.30788503213794
44	24	-1.30764347727596
50	3	-1.30596040281477
30	14	-1.29434309296138
25	9	-1.28868790760797
24	12	-1.28504512315171
23	16	-1.27686837060042
37	23	-1.27568122070662
45	3	-1.26717747901959
28	5	-1.2622430112741
24	1	-1.25327956035235
47	33	-1.24669547549846
48	32	-1.24524968181187
35	17	-1.23246777123131
34	7	-1.23000927923705
34	28	-1.22419489430672
33	28	-1.21971209146159
8	5	-1.21586031862331
48	25	-1.21514605284994
44	35	-1.21119322032163
31	13	-1.20208393729039
36	15	-1.20120941397913
39	1	-1.1984150369712
5	1	-1.19671271887009
30	19	-1.19155163678845
48	39	-1.18592343807897
42	7	-1.18197619038551
31	6	-1.17845031838192
50	4	-1.17573944922306
23	17	-1.16987238515543
33	20	-1.16968108057865
47	41	-1.16567618562067
50	25	-1.15377659045132
31	14	-1.15205756368777
35	18	-1.1471050162205
32	22	-1.14317674281702
42	15	-1.13300976806617
34	22	-1.13115115718074
19	15	-1.11882480428271
40	34	-1.118578707763
48	31	-1.11808997060545
37	30	-1.10081666733559
34	3	-1.09888706033813
24	14	-1.09861492349605
22	5	-1.09447172654488
31	22	-1.09429864027557
16	11	-1.09337890731854
37	25	-1.08933793894548
33	11	-1.08200618065315
26	5	-1.08068514400589
36	7	-1.08002233652039
27	6	-1.07769313910793
31	20	-1.07624112808974
34	10	-1.06700137773022
35	13	-1.06669361075679
20	9	-1.05784128079929
50	33	-1.05670025785415
33	27	-1.05638224808086
17	8	-1.04874367415823
5	4	-1.04435991079341
21	16	-1.02710567775455
25	19	-1.02619991912509
34	19	-1.01802326700632
40	12	-1.01639723033685
50	31	-1.00978244369114
13	8	-1.00646148590052
45	14	-1.00475338488422
13	4	-0.998989758037179
44	12	-0.992552461043831
45	16	-0.992408651587359
30	10	-0.988567436795535
40	29	-0.985550978674499
10	5	-0.984942365169191
49	30	-0.98032954515898
11	8	-0.980141279074848
32	28	-0.979831689344167
32	7	-0.9773579074453
31	1	-0.975982358753633
34	11	-0.975415895962045
3	2	-0.972523071801012
44	8	-0.966997489363582
24	8	-0.96695918462776
45	21	-0.96670824367326
14	8	-0.9602763023874
28	19	-0.955821244794998
41	32	-0.951788874365539
35	19	-0.941098651882726
36	25	-0.935920272694635
34	5	-0.935270209946039
22	10	-0.933784206548896
48	1	-0.926415801069022
27	16	-0.924989619020067
32	1	-0.922028775129335
12	10	-0.912886282954034
45	23	-0.90807910091239
28	3	-0.89825348400773
30	6	-0.896389878676544
49	33	-0.889555367514606
45	18	-0.885460914179178
12	1	-0.881024485045611
37	3	-0.880815701092552
39	5	-0.874802371337776
21	9	-0.871812206783804
49	29	-0.871616511688875
22	12	-0.868459957762536
39	32	-0.863341527673106
42	38	-0.860241156936298
33	6	-0.855845871316225
30	17	-0.853959153568763
41	2	-0.844347257220041
39	7	-0.84306465724085
34	24	-0.841632408890829
25	21	-0.839335000540867
14	12	-0.838414433694094
41	34	-0.830376511102896
50	42	-0.825693987960866
27	19	-0.824331436554445
27	7	-0.824189864762327
43	30	-0.823891689759956
50	35	-0.82246098832864
36	2	-0.821966220866842
49	35	-0.819344367118042
50	24	-0.81739282847894
15	8	-0.816856818220797
8	6	-0.816635784747689
47	43	-0.813417820633699
13	3	-0.812552245958918
34	14	-0.812000558422776
36	30	-0.809629897463626
21	8	-0.804423917186129
22	14	-0.799402282174762
40	35	-0.797494915709059
25	10	-0.792934743917947
32	11	-0.791197411546092
30	28	-0.787557327984162
21	2	-0.78584934016937
47	39	-0.784620768740354
45	19	-0.781249172628243
35	16	-0.777786672686575
33	14	-0.776196850858417
41	12	-0.758520466084162
47	26	-0.757990604263181
32	3	-0.757816004427
37	29	-0.756726449272219
35	2	-0.747440540038178
39	3	-0.744755158538673
36	3	-0.743662837072533
30	7	-0.738322621140205
42	2	-0.735491728131506
47	36	-0.733404667509941
30	18	-0.732500485104385
41	36	-0.732153401524855
9	6	-0.727680214331821
22	16	-0.722007554510941
39	38	-0.714993025164235
41	5	-0.714389089873412
49	32	-0.712102064787911
25	16	-0.708328398983843
47	34	-0.707033576010906
17	7	-0.706302876428176
25	18	-0.696984077223898
36	21	-0.692682472309667
45	7	-0.690893606275114
12	7	-0.690199538762713
14	10	-0.687592606949017
29	13	-0.684996583777622
36	8	-0.683169567840909
49	38	-0.680792233636958
44	33	-0.676884574389386
44	25	-0.674003836977323
20	7	-0.668647564594997
38	17	-0.667575242338288
27	21	-0.663857905925246
19	7	-0.656542410457618
33	5	-0.654035976217542
27	10	-0.648539070016401
23	1	-0.644861588784448
30	9	-0.644763859718192
45	4	-0.642456836315709
35	20	-0.639115996379931
31	12	-0.637156711891894
31	10	-0.633813373020751
47	24	-0.632840812180369
50	37	-0.629788924785517
28	16	-0.626554337082659
45	24	-0.623277478822656
30	13	-0.617159490156639
33	24	-0.613312630364585
28	18	-0.612809268687339
33	25	-0.610663138202107
44	38	-0.610457462728508
34	12	-0.608704624431521
28	6	-0.600386653433474
29	6	-0.59414331997905
38	16	-0.5921641979989
45	28	-0.588165841000916
35	14	-0.588037257932035
47	12	-0.580563112663562
45	20	-0.575227182411277
38	24	-0.57280187300999
19	8	-0.565932480250628
41	3	-0.557982002103619
42	36	-0.557031217099229
38	7	-0.552778459517635
32	8	-0.551629499438487
32	16	-0.5503676941736
38	2	-0.546309530619837
15	14	-0.54624157824178
15	12	-0.540008967630185
27	8	-0.539535746030099
35	24	-0.531377011587858
28	22	-0.530770569163982
30	16	-0.522760282700674
43	29	-0.522280767867599
24	19	-0.522176257840804
28	21	-0.518363773450661
39	8	-0.514587714591993
39	35	-0.51304707387979
25	8	-0.511756722753082
25	1	-0.503864377256865
16	12	-0.500457410284823
33	23	-0.499755486467687
33	15	-0.499414866485485
50	29	-0.498034461441898
38	1	-0.497897220468665
23	13	-0.492901322848039
22	19	-0.49264176741853
28	24	-0.487850075577546
48	35	-0.485825936812562
34	8	-0.485574839385168
38	9	-0.484790543169172
30	25	-0.481682780230145
31	19	-0.479914532322173
25	15	-0.478728814246713
6	4	-0.47740149603743
21	19	-0.474832831087466
47	1	-0.466503402726909
23	14	-0.466314274377982
32	9	-0.464154779830579
28	7	-0.463778439461132
26	2	-0.462354628731619
21	5	-0.459204611909574
24	16	-0.459120808939333
29	5	-0.458363861763229
31	9	-0.456031176584474
47	32	-0.453088989350797
47	25	-0.451549801985084
40	38	-0.451522050060566
18	9	-0.451043145045007
44	43	-0.449749454978002
29	22	-0.448036230732315
31	4	-0.447446939101383
18	11	-0.447257454721637
39	26	-0.443680360032482
30	3	-0.44145907648818
28	10	-0.433509406549797
45	27	-0.430201393833038
25	14	-0.427922651026046
29	21	-0.4145885716062
45	5	-0.412605575413711
40	36	-0.411104279725702
42	1	-0.410933011178711
43	31	-0.410887734819728
46	32	-0.406619912417936
22	18	-0.405989634424551
47	35	-0.403006753408402
42	31	-0.4007586379053
27	20	-0.39991945883768
23	19	-0.398049510661411
42	33	-0.397595259691276
17	11	-0.397298814816342
35	23	-0.39339657329318
8	7	-0.392651979445088
18	12	-0.392441995086749
49	26	-0.387753012877707
34	23	-0.387054952248333
45	8	-0.386511082358287
45	33	-0.385640324427658
21	14	-0.385309308835225
29	7	-0.381176177651647
47	31	-0.380012930326886
36	31	-0.379776434527035
32	12	-0.379507453214333
38	32	-0.375464799274118
33	16	-0.375158308322793
45	15	-0.372385311515286
44	13	-0.371676512903772
19	12	-0.370183085036997
31	5	-0.369874155951075
7	4	-0.368457432819226
45	13	-0.363903127000496
28	8	-0.358178379884267
13	9	-0.357040183878496
42	40	-0.355934072963866
33	7	-0.35496341808614
38	30	-0.353657556390594
47	40	-0.350424905771329
21	17	-0.350304070513918
50	47	-0.346764342301617
27	18	-0.340722805254287
32	23	-0.339643878498742
34	30	-0.338619358845493
27	9	-0.334619221503558
45	36	-0.329427524221994
43	38	-0.328488251921392
16	10	-0.324261155452101
42	3	-0.319810042914731
29	1	-0.319267725337054
29	18	-0.315963267258569
27	22	-0.310791281452462
20	8	-0.303061015717855
38	19	0.299490966989599
10	8	0.31039560498503
45	9	0.311075736300359
18	8	0.311455517176565
40	2	0.31181948443773
33	9	0.312036775008013
23	8	0.31257961662921
43	26	0.314268623987405
41	29	0.314311840370575
50	1	0.314752054333361
27	15	0.320439050142869
46	44	0.324661124576663
42	12	0.325629209989791
49	1	0.326751970040765
32	10	0.330662299942816
27	25	0.332942325139393
32	5	0.335255130198618
46	26	0.337200461779164
35	32	0.337258829768327
9	7	0.338468261839379
29	12	0.340212936408041
38	18	0.344201110912288
7	5	0.348893787157669
47	30	0.354232508057362
23	18	0.355801260026314
17	10	0.358802318547321
34	15	0.360174898016392
34	16	0.36144023373728
44	42	0.361783890472749
40	32	0.364405232730056
50	26	0.37348942343614
24	13	0.375237519235452
40	3	0.375778375861286
31	21	0.384015618463971
45	31	0.384791153523014
42	30	0.386835847943308
35	8	0.388123787555797
29	16	0.389040013920006
31	8	0.389435908682252
29	19	0.391836847324551
21	1	0.392010454424047
44	1	0.393389223440304
38	11	0.394112911192994
33	30	0.394551616289911
26	14	0.397454868100728
32	4	0.398255740763781
20	14	0.402411927039422
45	34	0.405718038362607
35	9	0.410919395218072
24	21	0.41574070158871
42	34	0.417913770346845
45	26	0.42447429765525
12	8	0.425337251433481
29	10	0.430528077225311
45	10	0.431868055169175
48	44	0.445781998285273
29	9	0.445782078870837
42	32	0.450757442007051
31	17	0.454239548259735
33	32	0.454820458964597
35	25	0.455421758264184
18	10	0.458203182332255
27	17	0.465932973645607
45	37	0.467867226546582
49	44	0.477091555341513
31	16	0.483608056625461
29	11	0.485250590204098
34	1	0.487285378347021
45	12	0.494685098075401
28	12	0.500252785895205
45	42	0.50175924606329
35	27	0.506050402279739
33	13	0.514040236617538
21	6	0.515452331536202
38	25	0.516761250321129
49	42	0.523379524845963
42	35	0.528470735804921
50	49	0.528932295855512
27	12	0.53235528915953
28	20	0.532633336855731
13	10	0.53628066804058
38	21	0.538122199904125
35	7	0.540637223374798
38	13	0.544901871089163
17	9	0.545934921431018
30	8	0.555236786773342
28	25	0.556208010071804
35	3	0.556382002119146
21	10	0.561091636332055
49	45	0.564984403247323
12	11	0.565740107953008
37	1	0.569221199891105
40	1	0.585493091684336
38	3	0.590380978519537
45	25	0.592495837180042
44	30	0.59560244453814
17	12	0.605274249956813
26	6	0.610301876729499
36	12	0.616978848552112
42	27	0.617237632797477
45	11	0.617655103578535
26	20	0.628375164596759
17	14	0.635462358559323
45	32	0.641928655403635
26	3	0.642316885784243
22	13	0.650901428406087
27	24	0.655759397589853
45	35	0.659111809477872
34	21	0.671804646309892
20	13	0.674491921845593
35	28	0.680462048837985
38	37	0.680901304630318
33	8	0.685676442859309
31	23	0.686574876151733
31	7	0.698928198921259
46	42	0.699007177682599
38	12	0.706252852589099
30	23	0.709680303609272
29	8	0.711102407360854
26	4	0.721585947584193
40	26	0.725262793262211
41	26	0.728926147610985
30	1	0.737573100267168
27	23	0.741006408461012
20	16	0.745191166877609
38	10	0.746994028651655
50	46	0.748104434649691
31	28	0.753858204624334
27	1	0.758852102778213
28	1	0.781523232175112
26	12	0.782835585025287
33	10	0.789713250335305
41	1	0.79673813331001
31	18	0.803588323263928
34	20	0.807118685070486
24	20	0.807640362148493
31	24	0.815359290556872
37	26	0.823440693764626
19	10	0.836454917484603
28	17	0.83649349053501
21	7	0.838657528742742
50	44	0.840892850698163
50	45	0.844874321675565
21	12	0.847895094975748
38	8	0.850057487486669
42	37	0.85071077093572
37	35	0.854586532810409
42	25	0.856229488888001
30	24	0.862631623693896
35	31	0.863793203237647
25	20	0.8681273671201
11	10	0.869453922303353
20	15	0.877632264309177
38	4	0.878468951346738
44	32	0.883841220342167
38	6	0.895599264541149
42	28	0.898181115215699
15	10	0.904209553965733
18	14	0.916242433368771
44	31	0.917353127185606
30	20	0.921832628900106
28	23	0.928341080643173
26	1	0.934396115238198
38	34	0.959946489146103
36	35	0.962317340245887
35	10	0.968397479764429
28	13	0.991927500589692
26	8	1.00852610972477
20	5	1.00953580915593
25	13	1.01584376349562
29	20	1.04371815270161
17	15	1.04455663884532
38	36	1.05899319937803
33	26	1.06445218432634
39	36	1.06734067396057
20	12	1.06795181915891
31	25	1.08717069977507
19	16	1.08974548927612
16	14	1.12913654490435
10	9	1.13353887320552
26	9	1.14395239563753
