regionID1	regionID2	DiffScore
5	1	-6.24114498501701
16	5	-6.22944184798049
39	23	-6.19676989113758
17	6	-6.18109398939854
46	19	-6.1745874929574
11	1	-6.1613814633012
50	8	-6.15392798745816
36	17	-6.1236398728502
40	21	-6.11448845251048
44	39	-6.07817831920858
49	17	-6.07277393581407
14	7	-6.07188765981671
41	9	-6.03201396937687
43	10	-6.02677577461295
14	6	-6.01015342963089
43	21	-5.98113409516326
4	2	-5.96298475446526
40	23	-5.94647166529465
10	7	-5.88121996315008
49	9	-5.84167689362321
40	4	-5.83485620685497
46	20	-5.8285660348644
36	4	-5.81685182129838
42	21	-5.81136711035172
30	22	-5.78234497037096
46	13	-5.76301264026794
22	11	-5.75116244872703
14	4	-5.7503337166705
44	40	-5.7199885569393
29	4	-5.70771516717345
49	19	-5.67152903375032
28	2	-5.63041859283397
50	9	-5.62594951259813
49	2	-5.62481673301396
46	11	-5.61621100244385
48	40	-5.61288598035338
40	20	-5.58022168632824
48	17	-5.56736982891214
37	24	-5.54275663696617
21	11	-5.52430123671423
44	41	-5.521129938908
41	18	-5.52008731608898
43	41	-5.51336961263805
10	4	-5.48047453204612
37	22	-5.47768706978899
47	16	-5.43714901928373
36	14	-5.43603782645064
16	3	-5.42572815624168
44	19	-5.41557658331566
48	4	-5.40804539269794
27	4	-5.37612056358438
15	6	-5.33468130184326
50	14	-5.30652821115373
39	10	-5.30204630803072
25	3	-5.25434504238288
24	19	-5.25263144434747
9	1	-5.23731966800384
30	21	-5.2214393816606
39	13	-5.1999430150583
32	20	-5.19127532664553
46	10	-5.17152203868994
24	5	-5.14377008266835
46	17	-5.12879824806794
43	22	-5.08790809428038
41	17	-5.0715826700056
43	8	-5.06726957467782
37	10	-5.04744199088926
31	15	-5.0395446894709
42	11	-5.03151686626279
7	1	-5.01053572631242
40	27	-4.96579041135412
46	8	-4.96249293697838
46	37	-4.94007994066117
39	27	-4.92747177152525
39	20	-4.92677537040314
11	5	-4.91438845144819
5	2	-4.91296316248028
41	28	-4.90571942175507
8	4	-4.88258969736092
43	18	-4.87305518975422
48	34	-4.86949302548662
43	17	-4.86718596979459
44	16	-4.85821696350022
48	41	-4.83349976133593
48	39	-4.81699347765198
43	7	-4.81317239494427
15	7	-4.80461942608621
50	22	-4.80228655173847
41	13	-4.7929308537167
19	3	-4.78823048855091
18	5	-4.78262162535091
36	24	-4.77852356649722
30	16	-4.76728106935356
37	9	-4.75735991742767
19	5	-4.75481834456207
10	6	-4.72385495133136
44	11	-4.68562939470203
20	1	-4.6795598772023
40	30	-4.67770502808706
41	20	-4.67537582666522
48	9	-4.64459406342314
37	16	-4.64042676182852
43	27	-4.63695488692654
30	15	-4.63005498942462
16	6	-4.59696560426748
50	32	-4.5662280674306
37	20	-4.56517015619919
16	4	-4.55145809968298
18	4	-4.54602437157268
44	6	-4.54290674861483
43	16	-4.47513634759728
37	2	-4.4748724134946
44	14	-4.47344110516892
46	15	-4.45831338099874
41	31	-4.44496072202035
36	15	-4.44239968721894
39	9	-4.43421051721826
12	9	-4.4306609731933
25	6	-4.42403207486289
31	1	-4.41852461823418
41	10	-4.40170198881698
14	3	-4.37605589324782
46	5	-4.37277377460401
41	27	-4.36228423433824
36	19	-4.33840022909746
22	2	-4.33590713233735
39	4	-4.33303470104425
25	5	-4.3327898711698
17	4	-4.32949583333004
24	11	-4.32330793872027
46	41	-4.31601135375359
29	17	-4.30944758553427
40	10	-4.30362515896027
44	18	-4.29958043348752
48	5	-4.28935107749445
43	12	-4.27478032583959
9	3	-4.27381443763054
27	7	-4.24084175419021
21	2	-4.22607211286208
13	5	-4.21200341505793
47	13	-4.18713870154241
27	16	-4.18594711588143
45	16	-4.16642371051092
47	21	-4.15034200782862
47	22	-4.14004936655575
40	19	-4.13985743763771
47	7	-4.13293343832046
27	8	-4.12483051896537
23	7	-4.11410725395372
29	15	-4.11381797018045
16	7	-4.10560193028871
21	4	-4.10424578315439
46	2	-4.09364286738261
21	14	-4.08644720486428
49	12	-4.07988518735617
13	1	-4.07855412444354
50	5	-4.0761328098139
46	4	-4.07566670564591
27	3	-4.07093399787715
17	8	-4.07050273334613
47	10	-4.05584499188253
18	3	-4.0522110788642
36	34	-4.03711400052398
48	20	-4.03288963511355
45	40	-3.99813301061658
7	3	-3.97582103716184
19	6	-3.97431146084609
33	15	-3.97119746526803
9	4	-3.9614989517017
34	2	-3.96020666949301
24	21	-3.95789513104684
24	17	-3.94538222240029
36	22	-3.9413226460966
22	10	-3.92847075275997
8	3	-3.91680755199856
39	6	-3.90593327043082
14	9	-3.8929157758824
23	1	-3.8888456602101
40	28	-3.86764793251447
44	17	-3.86276533137074
23	11	-3.84254501263962
43	6	-3.82297874021587
48	27	-3.81510659948687
32	1	-3.8143810295211
24	8	-3.80701327314808
37	19	-3.80104682727265
33	11	-3.80030952921181
43	15	-3.7963378902485
39	31	-3.77856958221976
14	10	-3.77434424649533
32	22	-3.75906018314434
50	34	-3.74508647327095
24	18	-3.7356103717812
34	17	-3.71053214632884
17	3	-3.70465654736416
32	18	-3.68768662733764
43	9	-3.66911098412014
49	3	-3.66103695736808
30	2	-3.66014155451618
25	2	-3.62112292575745
47	18	-3.611450128133
27	6	-3.60761138888127
50	41	-3.60619693965994
50	23	-3.58819248724965
36	9	-3.58641508961617
48	2	-3.57978349795668
42	22	-3.57180407342364
48	37	-3.57165613824335
46	30	-3.52861893374556
24	22	-3.52855284797465
12	10	-3.51977663810343
22	3	-3.49763232339649
24	16	-3.4968365052541
40	13	-3.49507912296118
25	11	-3.48752556868188
48	1	-3.48578184751863
42	16	-3.48518045565046
15	5	-3.47760874835154
47	20	-3.46813742480619
24	10	-3.44246295820433
41	30	-3.42939120035964
36	10	-3.42867031221689
50	12	-3.41661326032352
14	1	-3.40295137572113
46	18	-3.40101064622783
28	19	-3.3987403712205
47	6	-3.38954391689527
24	9	-3.37887954720876
11	7	-3.37206657501589
37	13	-3.35190492467258
45	2	-3.35099785082039
24	12	-3.34322956772464
44	36	-3.34305803345227
47	40	-3.33203545917454
29	1	-3.31994633294354
46	9	-3.31212582762826
36	6	-3.31020672643289
29	3	-3.30487517749034
17	7	-3.30270808278616
23	3	-3.29120564161586
50	30	-3.28350503936508
25	1	-3.27260231168832
46	12	-3.2599888906845
18	6	-3.25642922578608
44	7	-3.25605105529747
37	8	-3.25483349327898
29	22	-3.25236774090446
20	6	-3.2434580074942
25	21	-3.235137526086
48	23	-3.23262660677017
43	28	-3.22007214857242
47	15	-3.21413260033171
8	5	-3.19726148302921
33	2	-3.19285138007929
24	1	-3.18834153384426
35	15	-3.18775005842293
25	10	-3.18574115019641
48	30	-3.18336565446827
49	14	-3.15071155050794
41	4	-3.14942318612689
37	7	-3.13629695344547
26	1	-3.11835083359235
39	25	-3.11489415549637
41	33	-3.11130759014888
18	8	-3.10458143421435
40	25	-3.09834805721541
50	2	-3.09165938517111
47	41	-3.09035733415554
29	16	-3.06277869174953
39	2	-3.05916805134445
16	8	-3.05498847011921
44	10	-3.0249290883392
43	24	-3.02099825630145
36	7	-3.00871772193098
47	11	-3.00186981214384
34	24	-3.00156674740476
41	38	-2.9966943552504
50	24	-2.99566125313045
43	4	-2.98330523469102
42	15	-2.97000128063255
49	41	-2.96803517460553
50	36	-2.96718589555274
37	1	-2.96673016860514
47	19	-2.94227856581859
37	28	-2.94072574229217
42	14	-2.94054306297072
33	1	-2.9355082544036
32	17	-2.93298339082956
28	3	-2.92262087982951
21	1	-2.92073364859508
46	43	-2.9122478032956
21	12	-2.89385849845634
32	2	-2.88217529301997
27	1	-2.87784785604416
41	6	-2.87645238124275
27	21	-2.86330748563852
34	14	-2.86023002539769
26	2	-2.85484430456257
44	34	-2.85041767069859
22	4	-2.84891693720129
49	23	-2.83748997126188
22	12	-2.8338473458815
33	27	-2.83213944223857
31	6	-2.82903679905662
39	1	-2.82723690115804
34	10	-2.81141155945913
12	6	-2.8044821318366
41	35	-2.77762959837507
28	4	-2.77729146864618
46	27	-2.76491224330372
28	16	-2.76025443979508
44	4	-2.75982193577316
23	15	-2.75962936592574
32	16	-2.73954513026274
15	4	-2.73838894013923
18	7	-2.73801300187113
44	37	-2.73731873828415
37	5	-2.73144228476377
40	33	-2.72967992740442
36	21	-2.72442093969133
28	7	-2.72392926649995
25	14	-2.71483470575656
32	11	-2.7122490308369
49	40	-2.70914410993884
24	15	-2.70557147835717
37	34	-2.69671956259257
43	14	-2.68524526432204
23	5	-2.68362025956056
50	39	-2.68044195304369
34	19	-2.67497621271609
43	13	-2.67300227989137
12	3	-2.67126123511562
27	5	-2.65690999641825
33	14	-2.65058913064074
37	6	-2.63520982771649
29	2	-2.63068462010095
37	31	-2.6177767705649
32	10	-2.6092880064542
25	7	-2.60808848078102
30	11	-2.60456340077633
40	31	-2.59984936169841
36	8	-2.58243313448444
39	30	-2.58202823261781
37	27	-2.57954292092968
32	14	-2.57185752150402
2	1	-2.56815094395462
39	28	-2.56551791516416
50	25	-2.55829481134757
19	11	-2.55185872811725
49	1	-2.5473914695763
43	37	-2.53522911032227
39	33	-2.52981840298693
48	32	-2.52791646426105
30	14	-2.5255852054864
48	33	-2.52076322482958
27	10	-2.51590517163095
45	17	-2.50405727458485
42	18	-2.49103148611666
29	7	-2.49082941174234
46	23	-2.49038187519961
37	32	-2.48361147228878
15	11	-2.46528533752114
33	21	-2.46318235426666
25	19	-2.46023516093241
14	8	-2.457660265311
44	12	-2.44155985806555
27	15	-2.43095300212012
3	2	-2.42600007479846
33	3	-2.42584001522738
50	4	-2.41973980074287
20	4	-2.40555506444065
50	40	-2.38063593271467
39	34	-2.37028604030068
42	20	-2.36420961500458
47	4	-2.36064364455101
46	3	-2.35732432005707
15	2	-2.35500482088318
33	5	-2.35178744320516
32	13	-2.3494714647317
10	5	-2.32127546005074
16	12	-2.31582462664816
28	1	-2.31185911525461
47	39	-2.31035884048264
30	4	-2.31000915177174
16	11	-2.30567456691619
7	4	-2.30473309662657
34	18	-2.30190210826188
30	19	-2.29781619271813
34	16	-2.29032215805459
47	17	-2.28925343041534
47	34	-2.27865465908825
35	16	-2.25887078078492
39	32	-2.25842886110025
34	5	-2.24931545600315
32	24	-2.20494846854691
9	5	-2.19720535079528
41	34	-2.19701543389779
43	2	-2.19650134153501
44	20	-2.19431694764224
24	14	-2.19197166615819
48	36	-2.18799187289824
27	11	-2.18650512363562
50	20	-2.16619189813672
48	3	-2.14515945108128
25	18	-2.14070458337459
37	30	-2.1388011330338
21	10	-2.13791635705699
50	37	-2.1343430489389
27	19	-2.12688825330594
43	30	-2.12574946925239
30	17	-2.12497677796813
34	8	-2.12043669993467
21	8	-2.111265704515
33	16	-2.10846973147659
47	8	-2.10525740819595
22	8	-2.10387976569181
48	12	-2.10225926732059
42	4	-2.09304007160405
47	9	-2.08749275254612
43	34	-2.07403764885899
37	12	-2.07271157058232
42	10	-2.05573681828438
28	11	-2.05550030801731
29	8	-2.04283257925816
36	5	-2.01886427791427
44	8	-2.01844756343039
40	8	-2.01520011549836
13	7	-2.00917627967148
23	12	-2.00821613351828
46	42	-2.00785912302568
30	9	-1.99918302317143
39	22	-1.99843359243568
36	30	-1.9973236172732
5	4	-1.9972069003414
35	6	-1.98537284685361
44	24	-1.98068469221168
11	6	-1.97473107470393
49	28	-1.96867873890222
34	15	-1.96205917283818
47	5	-1.95308674538048
42	13	-1.95084191834399
42	6	-1.94700641486187
31	22	-1.93712289842379
17	10	-1.93655900459662
14	11	-1.93532591888999
27	9	-1.93489245640849
40	6	-1.93160851094536
16	9	-1.92930835350182
33	6	-1.92710668010983
6	4	-1.92147175489867
49	36	-1.92023144814274
47	14	-1.91480462734844
36	27	-1.89614679413665
45	6	-1.8867492590151
49	30	-1.88457495898098
34	22	-1.86206651289755
49	20	-1.85209413542023
30	18	-1.84676964246575
31	3	-1.8447607519436
34	11	-1.84350433525929
10	8	-1.8425959354974
44	2	-1.83499538659897
41	7	-1.83363099954508
30	7	-1.8327816774755
30	12	-1.82934597171649
18	12	-1.8214303651504
36	33	-1.8211124861097
49	34	-1.81775167900238
43	19	-1.79832769125171
9	7	-1.78889677211975
25	17	-1.77495913415374
33	4	-1.76665675990497
45	15	-1.76420044247996
34	7	-1.75190958936914
25	16	-1.75092993853769
42	24	-1.75089993916892
27	14	-1.74908955964447
36	1	-1.74828294846398
23	9	-1.74709671982256
34	1	-1.73845417463573
37	3	-1.73429555400176
33	19	-1.72623160265692
28	8	-1.71629401833847
42	8	-1.714309167353
4	3	-1.70516016595754
21	15	-1.69325640881959
46	32	-1.68742338517629
12	7	-1.6851672661254
42	19	-1.67130474409416
35	22	-1.66664542053623
28	17	-1.66069304342164
34	9	-1.65528517303951
42	7	-1.65105564739235
48	24	-1.65101528378919
34	4	-1.64887505054857
29	6	-1.64527256111184
40	5	-1.60030625437437
42	9	-1.60022019724637
43	36	-1.595386095218
40	35	-1.58415450550201
30	8	-1.58288838112951
15	3	-1.58086504524485
46	24	-1.56822399335946
31	16	-1.56040493152664
21	16	-1.55208625732481
50	27	-1.548508468992
36	13	-1.54790919744095
41	25	-1.53654622913601
50	26	-1.53459008799868
31	20	-1.53340707039322
50	43	-1.52584081045625
50	28	-1.52397742971724
47	38	-1.49425295079977
22	9	-1.47874165277372
21	7	-1.47544030961142
28	22	-1.47114044227875
34	6	-1.45826472346982
15	8	-1.45773196763358
28	15	-1.45423180018342
49	37	-1.45003330111074
32	6	-1.44072106613177
37	23	-1.43830972644151
33	22	-1.43746058351732
33	17	-1.43403901288584
18	11	-1.43360360881566
44	1	-1.42842572058305
26	3	-1.42443124396796
43	33	-1.42149658511141
44	30	-1.40027020387444
49	27	-1.3989114816859
21	3	-1.3985983290312
25	12	-1.39446411613073
48	28	-1.39433338757088
22	15	-1.39379410840199
27	17	-1.3929308316677
44	42	-1.39129687153295
41	8	-1.38983485463527
39	7	-1.38772942112244
44	25	-1.3821670514454
42	17	-1.37680720569155
46	25	-1.37273069078678
16	10	-1.36368353062799
46	1	-1.36094997065829
44	9	-1.35397058829668
37	25	-1.35208170283739
23	8	-1.35047554996298
7	5	-1.34993802208022
30	1	-1.34341147228932
23	16	-1.33858407853026
49	39	-1.33440915750895
30	10	-1.33404530082541
50	35	-1.32480615081536
22	5	-1.32364855501571
20	3	-1.31994023895568
28	5	-1.31813167410855
40	34	-1.31334173552148
40	7	-1.30922355191276
44	13	-1.30727401159872
25	15	-1.30527226251349
45	22	-1.30404991270987
50	1	-1.2946004009181
40	12	-1.29036490322006
20	11	-1.28912719344856
43	1	-1.28490188290602
25	9	-1.27533816632638
42	41	-1.27186444961668
34	30	-1.26986322338221
48	43	-1.26944233401543
31	8	-1.26935667485732
34	32	-1.26161317884083
25	8	-1.25747481400474
39	8	-1.2547625551662
46	33	-1.25081905641891
36	20	-1.24959693178203
45	13	-1.24865117093076
17	11	-1.24732074938705
49	33	-1.24273451171538
14	12	-1.23409036835362
38	1	-1.22652272058636
49	24	-1.20512637421836
29	12	-1.20108996767029
23	10	-1.19011282594871
29	11	-1.17156268100936
50	33	-1.17080995175327
47	2	-1.16748195727013
42	23	-1.16693033043135
35	11	-1.16620511564982
18	10	-1.16466233673253
32	8	-1.16070152280033
46	34	-1.15401711208422
19	9	-1.14896062684546
43	20	-1.14361309383559
48	29	-1.13811824931761
29	5	-1.13505528149775
42	30	-1.12901307335484
19	12	-1.12823756053957
43	25	-1.12791442715296
21	9	-1.12112570050928
19	14	-1.10216415107203
21	6	-1.09458509028739
15	9	-1.09435777111902
46	36	-1.07546433563991
24	20	-1.0720199897142
19	10	-1.06474079737419
48	38	-1.06118897027559
19	7	-1.05594309219082
44	28	-1.05191042150518
34	25	-1.04796323882178
15	12	-1.04742775476099
12	1	-1.02135687870048
49	35	-1.0211970408042
31	4	-1.01505046981757
39	26	-1.01443737847252
42	5	-1.00641111116172
31	9	-1.00516439304131
12	11	-1.00404403815298
35	13	-1.0034868626645
32	28	-1.0020228863899
36	25	-1.00072670805859
41	29	-0.996186138666595
9	6	-0.992954225801037
28	21	-0.987305570406676
35	18	-0.985193443923674
35	5	-0.984036455044962
30	3	-0.983538576725579
49	44	-0.97936920871188
43	35	-0.977746186589142
38	2	-0.969289928236427
35	2	-0.963204702449278
42	38	-0.961445353811681
45	8	-0.956051824517033
44	3	-0.953588199679088
50	42	-0.952771468810772
26	4	-0.945671368604785
25	22	-0.942712437712321
26	6	-0.939297594599844
49	43	-0.935346244465783
50	29	-0.931434646140719
41	2	-0.925666380440712
22	16	-0.924588952788009
39	38	-0.923678615488704
43	32	-0.91706168462381
35	10	-0.916814556922881
34	3	-0.91570577447555
46	35	-0.915329933489174
45	1	-0.911823617474408
48	25	-0.904262133297736
30	5	-0.904072859536005
41	12	-0.89362718861062
47	30	-0.886625689941855
37	29	-0.883897751534111
29	18	-0.883731680451233
45	4	-0.881348511370555
33	8	-0.876876705677575
48	35	-0.874742685560252
32	23	-0.873590746582076
22	7	-0.868600999328834
47	37	-0.857852045844426
29	10	-0.857231716435082
31	21	-0.854806461804387
40	29	-0.854307562625926
29	14	-0.850633704558333
39	12	-0.850624967971631
47	1	-0.846073781445676
32	31	-0.844272303336148
19	8	-0.831311642592078
38	17	-0.830242688485213
17	12	-0.821519202315259
45	18	-0.815785731524155
40	1	-0.813951983799416
26	9	-0.812097111921499
24	13	-0.81040332851707
29	9	-0.809926492046889
21	18	-0.806440060834565
38	9	-0.797766974831888
31	17	-0.782619701446188
35	1	-0.774197212626063
46	26	-0.773571051848617
29	21	-0.768633298986022
47	23	-0.766716953666091
36	28	-0.766252719426667
31	10	-0.764485986910932
34	12	-0.760865055029974
11	8	-0.758843478503504
47	32	-0.754768281258835
45	23	-0.754490321640343
19	15	-0.750656826588162
28	14	-0.750266001230258
23	21	-0.746342129819642
31	7	-0.745093703030176
45	21	-0.738222230301674
33	10	-0.735064797862227
41	36	-0.734450188730446
48	31	-0.727746017677272
21	5	-0.725511226176573
28	9	-0.720319812713031
33	24	-0.719186516644426
38	18	-0.712045168456443
36	2	-0.70897882819516
30	23	-0.707703536798841
38	35	-0.706398259182538
36	32	-0.703461016373807
19	16	-0.699198516818644
35	17	-0.690239853945312
45	7	-0.689671828774656
49	32	-0.689579982634629
27	18	-0.689281167137569
44	23	-0.688959696559283
45	42	-0.688526249919098
35	24	-0.682583741440875
43	23	-0.677210372955049
32	9	-0.674128244674393
44	43	-0.672100034696856
33	7	-0.671279159296724
15	1	-0.670219744631013
40	38	-0.670021695764513
22	14	-0.669516312852421
28	6	-0.669428813422289
44	33	-0.663925880028723
30	13	-0.653847343127761
13	8	-0.651923577292328
20	7	-0.648985038411849
37	33	-0.647480714054826
41	1	-0.646938744479362
44	27	-0.646699669962597
45	19	-0.645324374074977
34	31	-0.642430036100677
39	5	-0.640513917203706
41	5	-0.634810260008485
35	19	-0.62782226891854
27	22	-0.625082718249841
15	14	-0.619698302257157
13	4	-0.61751322006893
32	7	-0.616555925852569
42	31	-0.612910407049355
50	44	-0.60842313202161
47	33	-0.605198865125771
47	27	-0.604114109762746
13	3	-0.597674210303406
20	8	-0.596522213553961
32	5	-0.593803130476238
28	18	-0.588040683905677
45	24	-0.585691033183447
46	31	-0.576295015297928
23	19	-0.575565596194131
26	14	-0.569315668846169
46	38	-0.566882678641845
23	17	-0.562127170893209
47	24	-0.56209503576156
22	6	-0.561192134282606
45	38	-0.548547857158954
45	20	-0.547207094670639
45	10	-0.537627711759244
50	3	-0.535937726129256
39	29	-0.535036439790425
35	32	-0.532407179950639
33	18	-0.525415601411629
47	28	-0.52541530225891
20	12	-0.514784477509748
31	14	-0.505886676931002
34	23	-0.505195179690573
38	33	-0.50125105274273
33	28	-0.494649649812423
35	8	-0.492949154471688
45	5	-0.486755333227122
49	46	-0.483486742189493
45	3	-0.481123050265223
27	12	-0.479842082924458
28	10	-0.47982573091175
38	16	-0.476979113417883
46	28	-0.476292657505444
46	44	-0.468615775984961
22	17	-0.462647973167898
34	28	-0.459539035147631
34	21	-0.459507745287167
35	31	-0.457218955704595
45	37	-0.454907146240934
36	23	-0.454831828373911
31	11	-0.454066280383783
29	19	-0.453683735069718
20	10	-0.451463390362745
31	19	-0.445509035245709
20	9	-0.445240815870892
48	44	-0.445050471264866
29	13	-0.444751136342121
36	3	-0.440994303304191
23	14	-0.428026903189888
42	27	-0.42652557235279
21	19	-0.425239751918749
35	14	-0.42043187199284
45	36	-0.413779988564975
40	32	-0.413246343623545
49	26	-0.407373616779192
32	12	-0.400615833035448
50	31	-0.386671187084496
12	8	-0.384775142095977
17	9	-0.384474347137089
26	10	-0.380384943663525
26	16	-0.380193157365922
35	7	-0.37597077054165
38	20	-0.37050890097357
43	3	-0.369182764367697
47	3	-0.365819411572303
27	23	-0.365254328265002
31	5	-0.364606895121193
34	27	-0.364595927597789
18	9	-0.361201436539328
23	13	-0.343502530786602
40	3	-0.339974841750102
39	3	-0.337627015566357
43	29	-0.335351272915298
35	4	-0.334261184775127
27	24	-0.329925691080149
40	26	-0.329145243636246
50	47	-0.326434600775365
21	17	-0.324860262922219
39	35	-0.321459188134207
38	32	-0.317507359671673
42	1	-0.317203321688487
43	31	-0.317022551161044
47	35	-0.314310861605435
40	36	-0.314062747298954
26	5	-0.311384301018846
38	19	-0.309318950285135
35	28	-0.307931692291701
50	49	-0.307835350085084
31	13	-0.301604695759842
44	35	0.302451627154401
44	32	0.311122467840883
36	31	0.311498543978916
23	18	0.322227062870959
41	32	0.323005896514869
15	10	0.328093895336961
27	20	0.328233910133168
47	36	0.329797536828564
26	8	0.330153744470233
42	40	0.330541566973696
25	20	0.330988009858197
38	10	0.333355028279117
50	38	0.333766450959937
38	12	0.333790045088085
42	33	0.340786003229703
36	12	0.341491232199856
45	31	0.345075099920734
38	8	0.348626162225649
33	30	0.348925215163891
28	12	0.351232298327432
42	2	0.351804579222115
38	22	0.356769467290482
43	38	0.364335814691302
35	21	0.375059260880639
49	31	0.375504899545435
27	13	0.397019072396943
32	4	0.401618751457268
30	25	0.402615997704179
38	7	0.406574408630883
26	21	0.406944867548174
42	34	0.408002586098842
50	46	0.417969061875665
38	14	0.422884501416858
47	12	0.426817463289604
47	42	0.430614150448802
45	34	0.432352118992305
35	30	0.435656708533333
35	27	0.439267077839543
49	45	0.456889390026398
28	23	0.458586186951581
26	20	0.464490860561488
30	6	0.469348601888245
38	13	0.470752014512579
20	13	0.472024500128423
27	25	0.472501584644073
42	36	0.47441696363173
33	25	0.476373158397073
22	19	0.476803350129717
16	14	0.480107858626718
36	29	0.48238723181377
49	29	0.488440451698191
33	9	0.489735302262692
30	20	0.493833831371526
49	38	0.494154853023901
44	38	0.495849078664479
49	42	0.506566805371737
38	6	0.51473139020262
31	18	0.521812131683383
26	7	0.524286292945508
29	20	0.533699150014718
42	32	0.536754696011096
28	20	0.540504382370039
30	24	0.545487985063748
11	9	0.548962605989496
25	13	0.553631227151929
41	3	0.554315066311335
49	25	0.564241669269302
31	12	0.570447192372193
13	10	0.574830994350671
25	23	0.578919584257948
33	20	0.584338327300646
47	45	0.589188925503726
40	2	0.591572470872271
45	11	0.598538079130237
10	9	0.600422973911651
20	14	0.602822869764403
33	26	0.605097925721395
42	35	0.606027234952419
35	25	0.616571619136022
48	26	0.63090290848177
38	3	0.637004011678403
32	27	0.642273470729668
45	27	0.655972416826551
38	31	0.671573309854769
38	25	0.691231615145254
47	25	0.692824689611494
13	9	0.695964432116728
32	3	0.700027987063886
43	26	0.700827451468552
45	14	0.71133452240529
34	33	0.714424240771211
47	26	0.723945091427173
21	13	0.727378894474643
35	20	0.727596483093831
28	24	0.729986995740845
28	13	0.740358111213816
42	28	0.772800410461049
45	9	0.773039093916449
45	26	0.775177354284337
22	13	0.786038644487709
35	9	0.78652845282226
17	14	0.792745472798383
33	12	0.795242582120213
38	36	0.795694984744602
45	12	0.804064218690476
45	28	0.807717092242079
48	42	0.814693791420088
47	31	0.827207773821479
31	24	0.849291720600405
34	26	0.852549899237846
42	39	0.856436241145868
35	29	0.86157002843146
18	14	0.874831353543154
26	15	0.903680122545911
8	7	0.904416738588626
11	10	0.923325276892554
