regionID1	regionID2	DiffScore
40	15	-6.07329007533102
45	39	-6.01145258448372
48	36	-5.98997930229535
44	41	-5.9367100828087
46	5	-5.92217939603662
39	16	-5.89955402680891
50	9	-5.86201271045232
39	33	-5.85369273470788
23	4	-5.84128375959541
48	16	-5.82355108724121
44	22	-5.77875951122511
48	18	-5.75245960913045
46	13	-5.75034120291717
28	11	-5.73867445834854
23	2	-5.71199845825029
40	19	-5.70230601388107
27	2	-5.70010788287939
49	24	-5.67155361534959
37	18	-5.66447216910927
42	22	-5.64940576312332
41	19	-5.6331947317835
6	2	-5.62405727411218
44	40	-5.59642343524174
37	14	-5.59436000063859
50	10	-5.58293640358855
46	7	-5.57142101173434
19	1	-5.57000998466627
37	20	-5.52521747022134
49	2	-5.50011523484657
24	7	-5.49411988933391
46	40	-5.4660712719661
43	2	-5.44173720015847
14	2	-5.43130156628376
37	24	-5.40805464558093
50	7	-5.381763451114
33	21	-5.373396593476
49	27	-5.37053731322772
9	1	-5.31969445089177
47	20	-5.29067866715369
41	14	-5.27279242676485
19	2	-5.25109142062536
37	17	-5.23603420794896
36	16	-5.21084848579679
43	1	-5.19855495508834
44	17	-5.18823217067711
46	2	-5.12760011965739
46	12	-5.11974098122878
50	17	-5.11958258975693
30	5	-5.11370905009463
12	4	-5.0890789674073
50	15	-5.06216626573958
24	2	-5.03227214537313
14	9	-5.02578017509171
50	16	-4.97660545334935
44	5	-4.94829067445296
43	21	-4.93248183087217
43	14	-4.93174138311464
43	41	-4.90149580545858
49	9	-4.88672032264123
24	5	-4.87708018331097
48	17	-4.86966464152252
36	4	-4.86224879875986
49	12	-4.85400980868744
40	33	-4.84629308627849
50	11	-4.82471452218772
23	7	-4.81732664645507
36	9	-4.80148587408339
50	14	-4.76912677735303
46	17	-4.76707078907541
44	39	-4.76301520049185
44	14	-4.76045441561059
43	10	-4.75165972690709
3	1	-4.74912015140111
19	11	-4.74794473133884
49	3	-4.74012724602663
44	6	-4.73949469542148
12	2	-4.71872366100692
11	4	-4.71215395931656
42	20	-4.68838600752198
16	9	-4.68109985023386
48	8	-4.66894418902734
43	7	-4.66761471006173
14	1	-4.66677779252589
48	20	-4.66313230988354
45	2	-4.64365270494147
36	19	-4.63690589356797
4	1	-4.58206440599562
48	13	-4.51442734845802
40	30	-4.5141435224187
41	27	-4.50587727126281
40	13	-4.49904389984966
42	14	-4.49043972575579
36	13	-4.48188474060473
41	35	-4.4681811330494
47	13	-4.46680440951271
50	5	-4.42046739459978
40	29	-4.41751098546048
24	11	-4.41363230073939
43	24	-4.38457819334314
24	4	-4.36567734209674
9	4	-4.36255014474264
29	9	-4.35280438362042
44	19	-4.35001270259194
47	22	-4.33386642401646
41	33	-4.33174322337461
46	43	-4.32565749400594
47	11	-4.31467353927575
19	4	-4.31448115322751
22	11	-4.2767305406933
16	3	-4.25803553553612
22	4	-4.25466592701721
46	37	-4.23032524628442
44	24	-4.22467388338697
50	19	-4.21865502199803
44	11	-4.1950646909994
46	23	-4.17759616496073
44	2	-4.17752000740096
49	41	-4.11885669376404
48	6	-4.10222142894873
41	18	-4.10180175126384
27	11	-4.10154026593744
14	7	-4.09096385288597
29	7	-4.07740855554603
40	27	-4.06914783255298
24	19	-4.06701063453215
36	20	-4.0579694554488
11	5	-4.04100278942052
47	14	-4.02093509693023
23	5	-4.01670877888991
13	1	-4.0136462877468
49	19	-4.00000449996526
39	22	-3.99876263268095
20	2	-3.99587514402722
48	40	-3.99137970035384
39	19	-3.98133923150624
39	13	-3.9803446101005
18	5	-3.9497990845203
39	15	-3.94628988483672
31	8	-3.93718278125239
34	24	-3.92485777182952
39	9	-3.92027528975072
50	36	-3.91395000041117
46	24	-3.88526223573813
46	30	-3.84310053648361
48	4	-3.8419529121787
33	27	-3.80688818546755
42	9	-3.80606170380653
38	20	-3.79143741740141
36	10	-3.78002975266565
46	10	-3.77658341530516
39	10	-3.765723727854
15	2	-3.76206552147865
13	5	-3.7532529981565
50	8	-3.75041269608803
22	2	-3.7149836913946
33	14	-3.7035184726738
19	5	-3.67445459688878
8	3	-3.65731675758746
48	5	-3.64094750935539
37	28	-3.63974516712364
14	4	-3.63753237353415
42	18	-3.63112029589154
47	21	-3.62768879792654
39	30	-3.62538999781532
50	18	-3.62311544910587
43	32	-3.56158549043492
42	13	-3.55413811291004
50	23	-3.5424114646368
40	4	-3.53239973724601
33	24	-3.53039929203515
46	33	-3.51729213166149
43	9	-3.50265444517649
29	5	-3.5020356107499
49	1	-3.49545349889891
43	27	-3.48831662209963
49	37	-3.47720225043541
30	14	-3.47351322883544
49	36	-3.47085604531542
45	17	-3.47032917510487
43	39	-3.46441526180019
30	2	-3.46046301706934
23	11	-3.45944574264148
44	21	-3.44419559861507
48	15	-3.44196767246411
37	11	-3.43260376029234
17	3	-3.4292720188172
25	11	-3.42333833292724
42	24	-3.42166160935573
36	33	-3.38482552873943
44	18	-3.38222560300839
30	11	-3.35995367982672
43	20	-3.34705068874089
30	21	-3.31478075809067
40	31	-3.30984903216287
36	7	-3.3024774732688
22	1	-3.28357986999918
33	2	-3.2793461758748
27	9	-3.23545390558765
36	5	-3.20713182171736
50	24	-3.17564272373761
48	10	-3.16935245370791
48	27	-3.1595491393008
47	16	-3.15618905097153
50	32	-3.14972981300576
39	31	-3.12364516060881
33	5	-3.12070581645455
40	25	-3.11868743115389
48	7	-3.10368675918313
39	27	-3.10071267452745
39	29	-3.09456912488805
28	2	-3.07527582404406
29	1	-3.06186952728809
41	10	-3.04789428048764
41	28	-3.04654924859892
33	11	-3.03741071348464
36	27	-3.03297567157758
24	22	-3.02293150945879
37	31	-3.0140945814448
47	18	-3.01290197394136
49	28	-3.01218636161511
15	1	-2.98969186847974
50	12	-2.98657604215008
16	7	-2.9831967460099
49	23	-2.97620573886502
32	21	-2.9749224777263
33	1	-2.96945812429677
27	5	-2.96779185625469
29	21	-2.94601970001712
46	16	-2.94232593489846
48	37	-2.94080398389634
43	18	-2.938135829549
15	6	-2.93262519961395
42	41	-2.92237301571684
28	9	-2.91801359053034
46	27	-2.91461840570616
50	20	-2.9015463650885
46	1	-2.89812339756936
10	7	-2.8765098937414
44	12	-2.86971912396865
43	12	-2.85442361334446
18	7	-2.84219285375716
40	35	-2.83012507979408
18	4	-2.82313602651962
50	41	-2.81851393311072
49	39	-2.80986989627534
50	22	-2.80118755171081
13	7	-2.77520242607688
27	10	-2.76363292953938
24	18	-2.75103182000127
7	4	-2.74242386882714
46	25	-2.71171605402108
41	34	-2.70879882816367
50	40	-2.70599414085412
36	6	-2.70193644401006
32	20	-2.69952816939868
41	4	-2.69778879131705
22	12	-2.69037232466286
29	6	-2.66964938784871
44	16	-2.66181470635648
9	5	-2.64829100397347
35	22	-2.62574607867972
44	36	-2.61829754004154
30	9	-2.61022467583474
48	3	-2.59439987285464
31	2	-2.58501298331483
43	8	-2.58375434962511
14	8	-2.58350678089405
49	33	-2.58233150128988
11	7	-2.58139679844523
30	4	-2.57747547263589
40	28	-2.57744256412791
29	3	-2.57114575887414
50	27	-2.57015385724975
7	1	-2.55918386606676
32	19	-2.55699382236549
48	34	-2.54905476072674
34	19	-2.5463587533251
44	34	-2.54370368018923
40	10	-2.53422233483777
27	14	-2.52490341579513
29	14	-2.51320289141596
48	33	-2.49952866875588
31	5	-2.49512152992799
36	30	-2.49132858762341
27	4	-2.48813766165159
33	17	-2.48340566568802
31	11	-2.48076215200189
43	23	-2.48067040231457
28	14	-2.47819896557143
42	4	-2.46166644361746
50	25	-2.44528872436109
35	23	-2.43079472735284
49	43	-2.42896003333714
27	8	-2.42615179680593
36	34	-2.42075955679089
34	14	-2.41852660122726
39	6	-2.41380022244021
48	9	-2.39984696721501
42	16	-2.39918515240884
34	1	-2.39269443196438
46	8	-2.3828253787588
44	28	-2.38055573206233
44	20	-2.37810001638495
28	5	-2.3738857517801
15	7	-2.36563408974389
34	2	-2.36412544303089
50	37	-2.35688084228302
16	11	-2.35610315027592
7	2	-2.35541088893041
41	13	-2.336098383769
17	5	-2.30953104696666
27	21	-2.30475062129468
33	4	-2.30025662387208
31	3	-2.28774163193729
18	12	-2.28694114924124
17	4	-2.28458885245236
43	17	-2.28340898506331
25	5	-2.27693035290398
46	4	-2.2754784675782
29	22	-2.27318346621645
24	3	-2.25601610005073
38	18	-2.25542177762931
46	41	-2.24780350299538
44	15	-2.2460848988497
29	15	-2.24538774348268
29	11	-2.23293542920345
15	5	-2.23221758348035
41	30	-2.2316787717316
31	6	-2.22897405233303
11	6	-2.22254000149979
7	3	-2.22059350997943
46	3	-2.21705191873455
24	10	-2.2129315755817
36	32	-2.20433960433359
41	31	-2.20266614543632
16	12	-2.19985346887054
47	38	-2.19507476660851
39	23	-2.18711128223299
42	17	-2.18496925270966
35	14	-2.18057944334587
22	7	-2.18016949334102
43	36	-2.17678206458995
30	15	-2.17350167284709
20	4	-2.17158685506381
34	22	-2.16276079118322
39	4	-2.16234366567009
36	23	-2.15907671520103
35	13	-2.15536216614125
35	15	-2.15410445241091
48	41	-2.15078445938253
40	38	-2.12920314942404
39	34	-2.1239934648659
50	43	-2.12224458700337
42	23	-2.12025527456615
42	8	-2.11943044573354
44	9	-2.1062944130817
33	19	-2.10557447893438
42	30	-2.10463032619646
44	7	-2.09586548526911
6	3	-2.09110193313515
19	9	-2.0906231030335
49	44	-2.09033108552188
43	37	-2.08990806374103
44	1	-2.08634684372705
14	10	-2.07472096006949
32	11	-2.06737026243955
36	31	-2.05236384886989
26	1	-2.04969871405452
8	1	-2.04568489238941
34	5	-2.04509118204059
40	34	-2.03223435570518
34	12	-2.02772650717945
8	4	-2.02507303233
47	7	-2.01532786754657
24	8	-2.01271922168829
21	11	-2.0108931202241
37	22	-2.01046997548362
34	4	-2.00907076920096
11	1	-2.00491862565231
50	2	-2.00391034197344
43	13	-2.00133733083789
31	9	-1.99832239699655
34	9	-1.99546228726348
37	34	-1.99284455586419
43	19	-1.98763190812728
10	6	-1.98228258118566
44	27	-1.98163326338845
23	9	-1.97265362341366
22	3	-1.9684639464065
38	33	-1.96739091286194
36	29	-1.96355879185943
35	5	-1.96043149895059
46	9	-1.95741406132589
48	2	-1.95440183367371
35	16	-1.94576180767399
27	7	-1.94455986544599
49	34	-1.94276635818571
4	2	-1.94121000249509
16	6	-1.93827272566129
48	24	-1.9335368700233
8	2	-1.92481394548089
21	16	-1.92249265938328
14	11	-1.92134864415294
17	12	-1.91255258557047
47	24	-1.91139430723368
23	3	-1.90451876211891
41	25	-1.89947643925438
42	19	-1.89910335919485
31	15	-1.89574591716139
12	3	-1.89345345499097
29	10	-1.89331730216563
43	30	-1.86948936942053
32	24	-1.86157301083257
48	28	-1.85330841051172
35	24	-1.85203840168433
34	10	-1.84748530006722
29	8	-1.83717962567632
5	1	-1.83519551762368
13	6	-1.83352175951557
44	13	-1.82681208462276
50	33	-1.82518012520792
2	1	-1.81850287275124
22	8	-1.81745322246247
47	6	-1.81208182128204
26	10	-1.81014511926301
38	24	-1.802149119605
47	19	-1.80177458343654
38	2	-1.79544800520766
34	28	-1.79348590414582
25	2	-1.79275595366493
27	1	-1.78818139056948
48	38	-1.78733788257575
20	1	-1.77735385503183
50	39	-1.77636774442674
33	15	-1.77440598041367
35	18	-1.77340619387485
40	12	-1.7563894281665
46	31	-1.74490595338007
26	9	-1.7439180702489
45	38	-1.74156821055176
18	3	-1.74112974902614
29	20	-1.74029409212864
11	3	-1.72336659033347
11	8	-1.72330655980204
48	30	-1.71971678085007
47	5	-1.71742719611399
50	34	-1.71298275511323
19	6	-1.70585012394891
27	6	-1.70533100239779
37	16	-1.7015144089825
30	7	-1.69681146347193
49	25	-1.69506114191876
50	30	-1.69142114384024
24	16	-1.6844000624962
48	23	-1.6823600263622
47	8	-1.68109958519228
43	25	-1.67979214489715
36	21	-1.67390483282906
22	9	-1.67310505134841
37	13	-1.67049929189737
44	33	-1.65636858986423
47	39	-1.65136714216171
5	2	-1.65072213044198
41	29	-1.64436490334203
38	19	-1.64151029978636
31	10	-1.64141263053106
33	22	-1.63448386299473
45	21	-1.63307285895074
26	2	-1.63271951886564
24	9	-1.620318792495
50	1	-1.61694799007322
12	10	-1.6163532955788
46	38	-1.61363960953564
25	4	-1.61118542961413
9	3	-1.60752374994563
31	7	-1.60567043213389
50	3	-1.60293132504821
45	14	-1.59819855919711
28	10	-1.59518546665069
47	15	-1.5924584422971
46	15	-1.57139716791241
28	4	-1.56594949200101
43	28	-1.56579617054712
28	7	-1.56357758891868
10	1	-1.5578624041442
44	8	-1.55566220573381
30	22	-1.55078250684753
10	4	-1.54238247526134
44	10	-1.54018011440305
45	24	-1.532378844457
48	43	-1.53044211843873
5	4	-1.52959606164071
44	4	-1.52956631027983
39	1	-1.5294866897018
37	9	-1.52182368171176
45	16	-1.51884974508538
28	22	-1.51573031345091
47	37	-1.51487796084818
31	4	-1.50938852428908
34	21	-1.50057591103764
39	35	-1.49949400926287
30	19	-1.49855703161336
6	4	-1.49642908872435
27	3	-1.49510914278869
43	33	-1.49222831655882
40	36	-1.4865520062221
37	32	-1.48526172695485
15	4	-1.48005389689733
36	1	-1.4773068956084
36	15	-1.4764798992766
41	7	-1.47617293302927
33	7	-1.46796896843145
12	7	-1.46457780410626
45	23	-1.45919580353689
20	6	-1.45728394464231
48	32	-1.45185960772353
49	32	-1.44985171070599
14	12	-1.44828083374878
49	31	-1.43700845655184
47	25	-1.42699421735598
42	6	-1.42621471975242
40	7	-1.42571837439849
39	12	-1.42468737111376
42	38	-1.41810309580379
30	10	-1.4126864889833
47	27	-1.40355625023928
8	5	-1.40280299900947
49	35	-1.40078218219512
48	25	-1.39741013197546
43	4	-1.3959952632941
17	7	-1.39189409445286
28	15	-1.39060278946921
17	8	-1.38999111795423
39	25	-1.3890834855367
33	18	-1.38523873485271
38	35	-1.38383255995361
40	1	-1.3834062048098
45	22	-1.37979210759687
20	8	-1.37850480173519
7	5	-1.37608608916411
20	11	-1.37317112383655
42	15	-1.37262212634307
21	9	-1.36748267341117
42	31	-1.36677327238732
50	29	-1.3630577664076
43	38	-1.3616522867109
38	12	-1.35590914733893
44	37	-1.35012668118978
11	9	-1.3409700819607
34	6	-1.33737001240317
31	1	-1.33526252704151
35	11	-1.33510568634727
47	40	-1.33387458545682
25	10	-1.33220343484385
37	30	-1.32713644712616
24	15	-1.32123980916211
33	6	-1.31829396765412
35	6	-1.31773243864464
15	9	-1.31731352676981
38	3	-1.31710460017186
36	25	-1.31654452685949
19	7	-1.31305829380325
5	3	-1.30909494628834
14	6	-1.30650492907974
34	7	-1.30585507096191
37	15	-1.30365578523224
18	9	-1.30266240213531
50	4	-1.3026308065447
12	6	-1.28226238409249
36	12	-1.28145094138234
32	14	-1.27993980871723
3	2	-1.27972275082489
28	12	-1.27614588258294
33	16	-1.27211314859405
32	7	-1.27194686400322
21	4	-1.26921182848562
43	16	-1.26268461392934
19	3	-1.2623686135842
28	21	-1.25861847994616
35	17	-1.25300273785932
45	15	-1.24838042554744
45	20	-1.24560854502498
41	6	-1.24447992208257
24	17	-1.24347145708642
40	26	-1.23890896569887
35	21	-1.23480534092348
45	6	-1.22977934157353
23	1	-1.22255097166323
20	7	-1.22019238710642
21	12	-1.21476184904815
10	3	-1.21262120440612
18	11	-1.18363552917349
41	12	-1.18258633258578
32	1	-1.1808152611132
39	28	-1.17874146857653
34	18	-1.17542720589346
41	8	-1.17126490336316
48	39	-1.16798762248515
45	8	-1.16077673673663
34	17	-1.15559155072912
33	3	-1.15285417568908
37	29	-1.15232871196206
37	12	-1.14812656547909
26	14	-1.14072469813512
46	36	-1.13802421817608
21	2	-1.13748534611608
38	1	-1.13637830890217
36	8	-1.13181428375064
48	12	-1.12871333506307
39	38	-1.12786675089394
40	8	-1.12735426448475
21	8	-1.12481880815402
50	38	-1.12081147526715
47	23	-1.11687344002561
33	20	-1.11461901219091
32	2	-1.10826356204873
35	19	-1.09571497891754
35	7	-1.09054776322424
50	35	-1.08417347958012
35	9	-1.07671716764007
23	10	-1.0765481866534
18	6	-1.07483001393725
46	34	-1.07446327296068
29	12	-1.07373075444308
48	1	-1.06300746580166
24	12	-1.05814473825807
27	16	-1.05776648653837
47	36	-1.05538366623652
42	5	-1.05409463972558
48	31	-1.05264182453275
47	17	-1.04661550900532
33	9	-1.0389211950485
47	9	-1.03671008925566
27	25	-1.03278151175397
4	3	-1.0304046076816
31	14	-1.0296062394542
50	28	-1.02923533535189
45	13	-1.02771461539633
32	13	-1.02739236619987
42	7	-1.02475603649606
38	6	-1.02418175772124
26	20	-1.0171873431145
39	32	-1.01229086883134
22	5	-1.01183261511693
49	45	-1.01154625052414
12	8	-1.00928067127944
30	6	-1.00221896883228
47	33	-0.995262834683918
29	13	-0.989932033688885
30	12	-0.986122545690264
29	19	-0.98169225028033
21	19	-0.979521366419656
42	10	-0.975709105529249
40	6	-0.97004793999917
50	26	-0.969488194411622
23	15	-0.969339103594415
28	1	-0.964314442906958
37	10	-0.955582995922397
22	10	-0.954495254184074
47	3	-0.953296561475574
14	3	-0.952819484303518
37	1	-0.948819818186817
18	8	-0.943108672045795
44	42	-0.940866381034305
19	10	-0.937951211063547
44	3	-0.937050389951039
46	28	-0.936650868783772
41	5	-0.93569642142509
30	23	-0.933755800235559
39	3	-0.932328318234432
42	2	-0.926914202332269
23	13	-0.923461624432483
24	21	-0.922462345380504
26	12	-0.921386642929885
9	7	-0.913353753577346
44	23	-0.911690193806039
35	10	-0.908126654844627
16	10	-0.908056731127796
47	10	-0.899356589074575
35	32	-0.898091122400886
22	14	-0.895512221147781
30	1	-0.895240144524379
34	16	-0.893993411987647
29	17	-0.884226699345119
47	28	-0.881520851408027
33	8	-0.879951691056188
32	8	-0.878532814074928
33	30	-0.876905374619388
22	6	-0.876365441911636
17	6	-0.87465770147206
47	41	-0.87387034498579
27	19	-0.871904072328213
37	27	-0.871697034307145
50	45	-0.871196392188839
31	22	-0.868435654016056
28	8	-0.861139182188364
39	8	-0.857541744168855
49	30	-0.853573821536753
39	26	-0.849693342801381
47	34	-0.840286738339586
20	3	-0.839624027709665
49	46	-0.833874204463338
27	20	-0.831713555471595
21	6	-0.829733757987489
36	3	-0.816300571924426
45	3	-0.812952842855909
38	11	-0.808027875216398
33	28	-0.803597579601747
32	9	-0.799044441894375
41	3	-0.792498239934642
41	36	-0.791742501787249
35	4	-0.778924160182725
38	9	-0.776955562642189
47	43	-0.772773605444149
34	3	-0.759245229527978
38	16	-0.757752400993896
15	3	-0.757104050954105
23	8	-0.75241053100054
34	20	-0.75108469457044
25	6	-0.746006062126901
41	32	-0.740651507051578
9	6	-0.732506374902496
35	25	-0.731615349483707
25	12	-0.730677761638841
13	9	-0.728570131466161
35	8	-0.723794326337085
39	5	-0.722980395533791
29	16	-0.722815780679849
19	12	-0.720929735243934
28	6	-0.720641298071363
43	29	-0.719481738142212
44	31	-0.719006344127105
48	29	-0.717582316441256
45	10	-0.710101760742043
32	4	-0.708560694946252
45	5	-0.700181114689936
44	35	-0.694990208039096
28	19	-0.693784413633528
21	15	-0.691580615993487
50	31	-0.691421045427146
26	13	-0.691403355824245
39	7	-0.691380776145496
29	18	-0.689517885853262
42	12	-0.688738288879557
42	1	-0.686871911381213
19	15	-0.67594782665319
50	44	-0.674252665844329
49	29	-0.669116239113509
32	18	-0.667326214342218
22	15	-0.666121968057938
38	5	-0.662947456806233
48	44	-0.660326205390417
25	16	-0.656158262024126
42	33	-0.65545203657974
27	12	-0.644714565563888
33	26	-0.641306630235448
32	15	-0.640757584967181
37	5	-0.640734020410929
16	8	-0.63974389955516
27	22	-0.637717982934169
46	44	-0.636980402183802
40	3	-0.634980024421899
41	2	-0.634208161826592
37	4	-0.631130629183554
32	10	-0.62854623246679
25	7	-0.628373697356179
23	17	-0.626397118274461
32	17	-0.623721052342246
27	17	-0.621851951377586
48	35	-0.616283310853073
26	5	-0.614528280087035
12	11	-0.612285890238029
49	26	-0.610450843483672
19	8	-0.610367457728496
44	43	-0.60556211958537
28	20	-0.604196682060633
33	10	-0.601566512356589
47	1	-0.6011783165303
28	16	-0.599244271925424
23	16	-0.590358549437601
28	24	-0.588998127299105
31	21	-0.574204681275045
21	14	-0.571623439134813
44	32	-0.569532287000316
32	6	-0.569018457015451
47	32	-0.564319042873941
49	42	-0.564018393660938
38	4	-0.562706717915153
13	3	-0.561981100040126
43	15	-0.557830627386955
27	23	-0.55762398807785
34	23	-0.555873475566739
19	16	-0.551995988561073
46	32	-0.543529022671858
47	44	-0.540683320503959
47	4	-0.535725481838918
10	5	-0.534003389585879
38	30	-0.522534779912843
24	1	-0.522430847690219
31	12	-0.52133068582089
38	17	-0.518001996099355
18	10	-0.514080148045031
30	16	-0.511689424058223
42	27	-0.509675244910664
43	35	-0.504870410253213
33	13	-0.50206847495211
45	7	-0.501296311169992
46	26	-0.501043031996977
46	35	-0.498874916885568
39	2	-0.496207505835127
35	1	-0.49386183808438
35	31	-0.486667217969896
17	11	-0.485848299368557
38	28	-0.484721710534122
23	18	-0.480413332575565
38	7	-0.479354305733577
43	31	-0.478119604874279
50	42	-0.475613829729087
23	14	-0.471997014999334
21	18	-0.46826880735069
40	5	-0.468071131608251
26	21	-0.465368600854728
41	26	-0.464922697119455
38	13	-0.461893264626619
32	16	-0.46000719518379
41	1	-0.459829295166046
35	28	-0.457111558423489
27	24	-0.454800381534839
22	18	-0.446568899535054
18	15	-0.441857730441379
24	14	-0.439638144029032
37	33	-0.426839370570589
45	42	-0.425823944906692
45	37	-0.42347224007803
45	11	-0.423104783470263
44	25	-0.417256515239255
37	2	-0.412256574957118
16	14	-0.408303528421263
25	21	-0.407600360837228
25	19	-0.407234671105318
20	16	-0.399725932488368
38	34	-0.396099575246848
34	13	-0.392199950532281
29	24	-0.388562054253107
38	10	-0.386837169913921
44	30	-0.38552448031997
26	11	-0.383706681400912
34	25	-0.38367671907038
24	20	-0.383560118097923
44	38	-0.383110349742991
13	4	-0.38018759736792
45	32	-0.377882424964366
27	13	-0.373278231420082
25	9	-0.367768350146416
43	34	-0.36586806329353
47	2	-0.365078644417866
26	8	-0.364591606516264
25	15	-0.361903375495691
35	12	-0.358785191611562
45	18	-0.357808529639101
37	23	-0.35672730757522
30	8	-0.356576848336626
30	25	-0.354751441224493
17	9	-0.352163474131677
26	7	-0.352116344596129
45	36	-0.348622783211079
32	12	-0.348057502402468
34	27	-0.346568246624818
37	19	-0.346407050347335
36	2	-0.339621860463311
25	1	-0.339034444601426
32	5	-0.338884646927965
31	13	-0.335088659107474
47	12	-0.334690165882136
45	1	-0.332823893555306
26	6	-0.326670564625722
26	4	-0.326146642263773
33	25	-0.321759675422125
21	10	-0.321104967803155
21	7	-0.319375283775086
25	17	-0.316124801244745
28	18	-0.310783655050193
26	22	-0.310065583456442
24	13	-0.310038932616595
45	12	-0.309615650453844
38	31	-0.309613115489457
38	14	-0.309096219217479
34	33	-0.304961584715849
50	47	-0.303207281543871
38	29	0.302530150425125
26	17	0.306036441903752
42	34	0.30695169993853
42	3	0.308004873801631
17	10	0.311841250674709
15	12	0.311891953542226
34	8	0.313680676677821
45	28	0.314190620480147
37	8	0.316154852893493
23	12	0.317839468721269
37	25	0.320911355362374
43	3	0.322405865436895
27	15	0.323308704346597
23	21	0.324849250023832
45	26	0.330373171974734
32	22	0.330870803232429
37	26	0.334983289184473
13	8	0.337480785582202
30	13	0.338540374294432
38	32	0.341049994439239
30	18	0.346744618007116
38	36	0.349257157984814
46	42	0.357648898468761
20	15	0.358698955921595
22	13	0.365605932204113
17	14	0.371703905583663
26	3	0.373034602038247
10	8	0.373761025367649
35	20	0.382621390180526
35	26	0.383206291248366
35	2	0.38548689577572
47	45	0.386905198472692
45	4	0.387874244318933
38	21	0.390406088199703
38	37	0.398513170942495
30	17	0.39866389568384
25	14	0.398844486049887
47	35	0.399735933286989
45	31	0.401291452206624
28	3	0.408886332677669
45	35	0.408948631763012
40	32	0.410586499224611
35	29	0.416030557411174
45	9	0.417641616235503
15	11	0.419053785423365
21	3	0.420833768862639
19	14	0.424433694790271
42	36	0.426263863259306
28	23	0.427582506909454
12	1	0.428141716917156
8	6	0.428226604328558
45	33	0.428650595377751
45	19	0.435159723884267
38	25	0.440723798383641
20	9	0.445300064983003
31	20	0.445592531842682
42	29	0.446625021871293
30	3	0.450835213415436
22	19	0.457992033606401
25	3	0.460543474871139
22	16	0.463259540605783
28	13	0.468625244594969
31	24	0.482913130233576
25	18	0.487016761031112
23	19	0.487454518981441
45	43	0.48910079669905
47	29	0.494918848160402
47	30	0.503168644102019
30	24	0.509314120419369
40	2	0.511435880983788
42	40	0.515420833807902
20	13	0.521987210877662
34	15	0.527907613990683
43	26	0.538821276510252
13	10	0.541731329237717
50	46	0.556386146177421
18	14	0.568298932203542
47	31	0.583634666390839
37	6	0.584098523229793
33	23	0.586691552611911
15	10	0.593246343637789
33	12	0.607841934548701
22	17	0.609768278899624
32	28	0.612110622881329
42	25	0.61296239949294
15	8	0.644055742726107
34	32	0.648091785282751
42	32	0.653984721895279
49	38	0.655819422718821
29	25	0.657395339268444
50	49	0.659834103390751
25	22	0.665107160127026
