regionID1	regionID2	DiffScore
11	2	-15.6222802003582
46	14	-12.9594202833253
27	2	-12.6890261763902
48	22	-11.9898586073754
46	6	-11.8086611923138
46	7	-11.5211914362771
13	2	-11.3190442359257
6	2	-10.6053737117833
41	23	-10.5422388439605
37	17	-10.532535430588
48	16	-10.3923177929087
46	39	-10.2016343263018
48	11	-10.0782226416984
46	21	-10.0539541909833
49	11	-9.86188698930135
44	22	-9.80512535658071
39	17	-9.80346466560584
48	14	-9.7733923212063
31	2	-9.73531521055268
48	8	-9.67481034813652
24	2	-9.55107834524003
33	2	-9.50854340703108
46	5	-9.36447334483345
37	21	-9.23966555088506
43	11	-9.19219345143546
44	5	-9.13016153841373
49	5	-9.1231577356058
46	8	-8.91504076144028
44	14	-8.77650556908264
41	24	-8.71442620059613
40	24	-8.63217818998342
46	22	-8.62539766565214
43	5	-8.42575716373807
13	1	-8.39730088373052
37	14	-8.36267168807706
43	22	-8.29656396407953
49	8	-8.1703885893467
40	21	-8.02764389928512
46	19	-7.99905452320953
49	4	-7.98009160958977
17	1	-7.93949107465115
46	40	-7.91119780768733
17	5	-7.91021249547436
9	2	-7.89982589488041
8	2	-7.74600707656321
24	4	-7.71174273925391
37	16	-7.69385560301719
10	2	-7.69133172489728
44	41	-7.68055966583889
41	19	-7.63806706835549
44	40	-7.57530719451838
43	12	-7.51938644097936
49	16	-7.49218553701957
41	15	-7.45297272683494
24	11	-7.44130191588223
50	8	-7.38408601663708
41	20	-7.26300324921483
48	19	-7.26155020706515
46	43	-7.24593447748594
49	15	-7.14445504776846
46	2	-7.12580123599814
16	2	-7.10325075502192
46	20	-7.08270708556358
41	14	-7.0818948362324
14	1	-7.05794907792875
41	16	-7.03708817310488
23	2	-6.94368015081427
24	6	-6.89103140537113
40	23	-6.88837326288104
48	15	-6.84114078905013
29	2	-6.83701189209272
12	4	-6.80762138343923
37	18	-6.78936769692335
44	15	-6.78643291622693
44	2	-6.77685960388071
16	1	-6.74755935024851
43	2	-6.74719032248014
4	1	-6.71993149507469
44	16	-6.66064845708071
36	17	-6.65564888183505
6	3	-6.63714499357244
49	13	-6.62069567845335
39	19	-6.61931570556909
16	5	-6.55005912363643
39	21	-6.48995915773663
43	8	-6.46698264868721
41	13	-6.4395805341425
49	14	-6.40603194586429
49	10	-6.4019966510121
44	39	-6.3895890689456
41	18	-6.36684483165526
49	22	-6.33968262807414
11	3	-6.3250143254646
50	40	-6.30392248871631
37	20	-6.27831348198683
24	1	-6.22144027602421
14	2	-6.22069580674905
49	3	-6.21536357965554
48	21	-6.20877074881613
24	3	-6.20169351798788
40	11	-6.19626602346508
30	2	-6.17782450714466
46	12	-6.15306774592435
48	17	-6.15167477473948
48	7	-6.13376840378387
46	33	-6.08022425282299
11	4	-6.071432832895
28	11	-6.06584231061985
24	7	-6.06338170014961
43	1	-6.05044159682236
48	18	-6.04384301339101
41	11	-6.01662379413521
39	11	-6.00867234046643
40	16	-5.99910293691766
50	14	-5.94317005210284
18	2	-5.93874519018043
46	23	-5.89670443202697
42	11	-5.876903538757
41	9	-5.84571921356631
41	17	-5.84112849870766
27	3	-5.83328223938583
40	17	-5.82480004199429
23	4	-5.81979811388512
39	13	-5.81952530259413
48	34	-5.81684820841767
14	5	-5.80831605002123
11	1	-5.80633503077563
28	2	-5.79958550198078
49	18	-5.76408700080352
34	2	-5.76311141470883
24	12	-5.7526924160704
32	2	-5.74622268427064
49	21	-5.68403322487704
48	13	-5.66215540069067
27	5	-5.64059118745762
39	31	-5.60597085880813
22	4	-5.59729799322796
24	5	-5.58578205562086
24	14	-5.57537203888027
15	2	-5.55261471542712
44	17	-5.53099580599817
33	21	-5.51542722885396
44	19	-5.4701505820543
49	7	-5.46755081705961
40	18	-5.42415914256353
47	11	-5.39151778875687
25	2	-5.34105458178714
40	9	-5.319669302028
41	28	-5.30612342140709
50	15	-5.2948985540721
37	11	-5.28294939288298
18	5	-5.26937922893891
49	6	-5.2676047702937
40	20	-5.26180578884066
22	1	-5.25148408070791
50	11	-5.23563077209075
41	21	-5.21183498674893
49	12	-5.19344553995919
39	14	-5.19265650959723
50	7	-5.1910898758489
43	14	-5.17977936939344
43	21	-5.17772828097296
42	21	-5.16856768378032
8	3	-5.16546168165245
40	19	-5.15986860789181
22	2	-5.11695873191651
49	2	-5.10726042869144
44	6	-5.10485541945119
14	9	-5.10050647785633
17	2	-5.08497238177927
7	2	-5.05291061200039
50	16	-5.03522278432232
12	2	-5.00713256675526
43	18	-4.99235187791142
40	14	-4.99047682749488
47	21	-4.97849860834469
18	1	-4.9745234319436
50	19	-4.96879965211754
46	11	-4.96480541357226
39	23	-4.95065094508274
48	4	-4.94888896882734
48	6	-4.93493851158186
22	11	-4.91380772981891
45	2	-4.91166665931943
43	7	-4.91125211616261
44	18	-4.87962069252139
39	2	-4.82891956700926
12	5	-4.8274744417757
3	1	-4.80116276946775
39	20	-4.7986570309935
36	16	-4.78496915876319
36	22	-4.76703166118116
39	24	-4.76384688489868
33	1	-4.76315832224517
13	5	-4.74386462568019
10	3	-4.69972884246022
46	1	-4.696116008603
19	1	-4.65275267910199
19	2	-4.63924700695121
34	8	-4.63253072553174
37	31	-4.62234298753852
37	13	-4.61115394066975
46	17	-4.59904172493681
36	11	-4.59268870147888
46	30	-4.56417044541937
33	17	-4.55854336806885
41	31	-4.54793109549623
47	22	-4.53383491823576
6	1	-4.52602817738607
34	7	-4.52011230408496
50	21	-4.51521501761058
41	22	-4.49673546553442
18	3	-4.4869130064409
10	1	-4.4819908952471
47	14	-4.46872691325894
49	40	-4.46338462820645
40	15	-4.45294757482503
50	6	-4.44681591579037
44	21	-4.44407371531932
50	13	-4.4415515481759
31	3	-4.43736279848427
22	7	-4.43097021873604
37	2	-4.40936397387908
42	13	-4.40471543977882
47	20	-4.39188448391814
24	22	-4.37710019821741
4	2	-4.36500155521211
16	3	-4.33352923814842
39	33	-4.32886061255085
22	3	-4.31889044322329
29	4	-4.30486953056726
50	12	-4.2993289384608
32	20	-4.29754934141863
30	15	-4.25365039020484
46	18	-4.2487654089562
37	1	-4.19943981083333
15	1	-4.15661160755209
19	5	-4.15468675131889
24	19	-4.14023779462985
43	19	-4.1388078302005
7	3	-4.13731505617353
47	13	-4.13540377320886
44	1	-4.13324734690118
14	4	-4.13084826608076
44	11	-4.12442205943034
30	16	-4.12156107981516
49	17	-4.11714168830841
48	27	-4.09862243943364
25	5	-4.08478589945988
43	40	-4.05123363900313
37	4	-4.04882906069033
39	16	-4.0413414747426
46	3	-4.03537044148361
27	1	-4.02480633514746
50	10	-4.02241441197425
45	41	-3.99020677778608
36	4	-3.98771704012499
36	14	-3.98236837567676
30	17	-3.98040015659839
23	3	-3.97094898732675
29	5	-3.96574155746228
41	27	-3.95373203123017
17	4	-3.95249644878893
43	9	-3.94914231400408
47	16	-3.93817295571471
46	4	-3.9247961690915
24	17	-3.9224415674643
32	19	-3.90268611976299
15	5	-3.90004765159346
14	8	-3.8901933227741
30	14	-3.87607288512841
34	11	-3.86529290480854
50	9	-3.852815661573
43	39	-3.84531639932036
47	23	-3.84340395317909
28	14	-3.837495553591
37	24	-3.83471245333539
39	27	-3.81474438765098
48	40	-3.77873004147197
9	4	-3.77279351175838
31	1	-3.76954045116801
44	8	-3.74176353534259
18	12	-3.74075505622795
8	1	-3.73298988447567
37	8	-3.72713203872228
50	2	-3.71888079820411
39	15	-3.7003742369329
25	14	-3.67879854588949
42	14	-3.67549994748977
28	5	-3.67496318645304
36	28	-3.65987140508301
37	12	-3.65902816179221
46	34	-3.64917932545358
47	8	-3.64694555662441
37	5	-3.63786435048873
39	9	-3.63530721075471
28	9	-3.62293756020825
34	17	-3.6216002671729
29	1	-3.61137444049483
32	1	-3.59068543395318
48	23	-3.59068063710323
37	9	-3.57944016758903
43	17	-3.57278995815629
20	2	-3.55441127478245
46	9	-3.54999463999103
36	8	-3.54891693768846
40	27	-3.54701616298694
24	9	-3.53158656097584
46	16	-3.52760100596205
11	5	-3.51622453148021
48	12	-3.51042363228301
43	6	-3.50603723464604
39	34	-3.49860699119274
45	40	-3.49558295086907
39	1	-3.48156554819643
43	10	-3.4733103698629
48	33	-3.46381693365685
42	20	-3.45878210745785
43	13	-3.45405506758564
16	11	-3.44015009586158
48	2	-3.42423343993241
41	10	-3.42057925407498
32	8	-3.4029231698665
44	12	-3.3947449690193
9	3	-3.39286865767566
9	1	-3.38043386834743
37	22	-3.36987336031517
48	10	-3.35290990479821
14	6	-3.33452307441082
50	18	-3.3316442894202
47	19	-3.32828894362675
22	17	-3.32813086914992
32	21	-3.31138945056423
39	4	-3.30256589717854
19	4	-3.30014895434325
34	4	-3.29772174634056
8	4	-3.28876187784675
25	1	-3.27248350218806
13	6	-3.26924346771454
41	30	-3.25161145442803
41	2	-3.2499349797245
29	14	-3.24741234607721
47	7	-3.23930504140953
46	10	-3.23376965831199
50	17	-3.23187462945536
36	24	-3.23184938097794
46	15	-3.2212915662244
30	5	-3.21688424698218
43	41	-3.20770018981174
24	15	-3.20487501982521
45	17	-3.20450755542292
36	5	-3.1961053169339
41	4	-3.17756204457866
16	4	-3.16781605828127
28	16	-3.16555422543246
44	34	-3.15923611769919
43	16	-3.15893824594539
49	41	-3.14498464963717
24	8	-3.14451048540548
45	39	-3.14374682845163
12	9	-3.12394733434333
48	3	-3.11486867303818
29	15	-3.09358726994778
43	27	-3.0907365620173
48	43	-3.08900358938194
36	7	-3.06287224367554
36	27	-3.0556626416043
24	18	-3.0542751471933
48	5	-3.05387649306923
35	16	-3.04843810006949
50	22	-3.0442756523134
36	3	-3.03440013615632
46	35	-3.03247842338119
28	18	-3.03008850261321
33	11	-3.02990511737462
28	3	-3.02575766571358
26	1	-3.0204050102356
49	9	-3.01224707046394
28	7	-3.00789799932608
40	30	-3.00603537588046
50	39	-2.99809127741887
50	1	-2.99371738527377
39	30	-2.99148055417622
47	34	-2.9884651626607
47	2	-2.98720813128615
36	2	-2.9855859688996
5	2	-2.97957656704336
46	24	-2.97372903728491
25	11	-2.97271073462309
27	8	-2.9719609394834
48	9	-2.96806080783498
23	11	-2.95306951673004
39	18	-2.94906747817106
43	4	-2.94642810355317
30	11	-2.93262898614081
44	3	-2.92971389799107
50	41	-2.92852086944317
50	34	-2.91707022455688
5	1	-2.89861530343489
40	13	-2.89183433581238
36	18	-2.88872685862058
46	41	-2.88242032209547
43	20	-2.87489073557233
50	23	-2.87275065680535
34	1	-2.87229523119564
46	13	-2.86264077149799
47	1	-2.8602607336058
22	8	-2.84935557007842
36	23	-2.84858703255506
47	38	-2.82490889853695
46	37	-2.82320990826683
50	32	-2.81737829201744
28	22	-2.81620568950569
26	2	-2.80947366262966
27	6	-2.80138679243762
37	15	-2.79683716055626
