regionID1	regionID2	DiffScore
49	41	-2.77144982086738
36	4	-2.75836273380871
34	11	-2.74424396355449
50	30	-2.73906730121813
21	14	-2.73694890023664
47	7	-2.73375186258139
24	14	-2.73262329517362
46	38	-2.72785356907839
44	1	-2.7248008862066
33	17	-2.70713162246919
24	8	-2.70563552080729
48	37	-2.70373183821901
15	2	-2.69196897425541
48	3	-2.69181319537432
31	6	-2.68392698723658
50	33	-2.68222325547917
10	6	-2.67593763398344
37	8	-2.67535300772676
47	39	-2.66813008361193
8	3	-2.66759359610211
49	1	-2.66423560207576
25	3	-2.64088338223423
34	4	-2.63753265816035
43	13	-2.63594728028963
15	5	-2.62016234725917
21	1	-2.61823164673727
25	4	-2.60028001723747
14	10	-2.59341460987315
48	34	-2.57794736006902
25	5	-2.57490568396783
36	14	-2.57221326584535
39	32	-2.56806986599001
50	12	-2.55754999861078
42	9	-2.55044130961447
35	16	-2.54022993663918
50	14	-2.5391302960986
42	14	-2.52762588761549
47	22	-2.52338277518626
24	16	-2.51654080960285
48	20	-2.50784792261331
49	35	-2.50308541269812
49	36	-2.49513660960381
50	24	-2.48982595169675
18	6	-2.48527601696501
44	33	-2.48229575709447
45	38	-2.46841992987288
42	30	-2.46809732642705
37	1	-2.46390294682046
45	2	-2.46355104543609
47	15	-2.46235223997716
49	37	-2.45665508658029
17	9	-2.45172216471443
44	34	-2.43662620307034
43	4	-2.43639157015973
47	10	-2.43373512440721
29	5	-2.43049561501708
37	4	-2.42887113317244
39	20	-2.42216036425252
44	2	-2.41920775404007
49	34	-2.41895793466127
7	1	-2.38856544186911
10	7	-2.38313880668251
33	22	-2.38250656118309
43	20	-2.37861821009351
29	16	-2.37695708884595
39	4	-2.34734047702588
25	2	-2.34572011856418
42	24	-2.34547532488552
20	9	-2.34491566084174
13	6	-2.34013548990599
42	40	-2.32680372606573
28	9	-2.31681563990134
27	3	-2.31468851491662
27	11	-2.31323330529037
2	1	-2.31171346171203
34	22	-2.30496017569499
43	36	-2.30312983629837
42	15	-2.29323519009129
42	13	-2.29009490764449
36	9	-2.27908761988918
28	16	-2.27050667880386
24	19	-2.25970072550347
38	33	-2.25709136607131
19	9	-2.24923852398142
23	5	-2.24542319689653
20	6	-2.24315822464505
49	27	-2.23167937858943
43	34	-2.22502243426398
41	7	-2.21908700760726
31	3	-2.21685999746605
7	4	-2.21636060963371
34	16	-2.19485279930661
46	12	-2.19430905817312
44	11	-2.19407881625745
5	3	-2.19348671057874
47	23	-2.18570112765583
49	33	-2.1825455652438
17	7	-2.18211921935164
33	5	-2.17629972206996
44	17	-2.13937927641965
36	20	-2.13274824507507
30	22	-2.1163255526791
33	4	-2.1120298215404
47	6	-2.09074659790738
45	23	-2.08821956097623
46	8	-2.07958550697682
40	10	-2.07777673608278
40	13	-2.07283056018701
43	23	-2.0696263330391
29	1	-2.06666095124389
27	7	-2.05873977285466
33	11	-2.04844807823207
14	11	-2.04719380958514
39	29	-2.04268589243523
32	2	-2.03750483607902
40	29	-2.03105384912218
37	7	-2.02097053558426
50	27	-2.01505893849431
39	18	-1.99987332446533
28	5	-1.99321923918767
37	30	-1.98726901482498
46	4	-1.97809793593022
37	5	-1.97515181620023
35	21	-1.97444351629297
44	6	-1.9739863162188
44	36	-1.962362498369
27	9	-1.96168785748557
42	38	-1.95037648731317
33	21	-1.9447466715137
44	37	-1.9446437395905
15	11	-1.93135112336784
44	28	-1.92870792692335
47	40	-1.92744927276234
47	3	-1.9072623898418
29	3	-1.90683090467621
40	25	-1.8845208674981
17	10	-1.88165376667823
25	17	-1.87627058245277
5	4	-1.87432694017346
34	6	-1.87055868777254
48	24	-1.86913686097054
42	6	-1.86428238350147
50	25	-1.8582872956841
42	10	-1.85726161738243
42	7	-1.84632009062107
27	4	-1.84609564559388
29	7	-1.84013711367916
34	18	-1.83921443003472
49	20	-1.8220439157655
29	22	-1.81657057264459
21	8	-1.80837758970637
24	17	-1.80774646808363
44	19	-1.8046743826286
18	8	-1.80233182718957
25	11	-1.79612437393966
28	4	-1.78275128083587
43	32	-1.77681767437006
37	31	-1.7731197836918
42	22	-1.77229041122016
20	3	-1.76866956413257
35	17	-1.76513652101958
45	34	-1.75643641363633
42	33	-1.75354554097815
22	9	-1.74842000615136
44	9	-1.74670496680521
27	1	-1.74580119285737
17	8	-1.7410468961017
11	7	-1.73564380092429
47	38	-1.73494125139909
44	18	-1.72615996438813
47	32	-1.72611154163298
41	36	-1.72592500841172
24	1	-1.69878668930712
34	5	-1.69717332114713
41	35	-1.69303029277405
50	3	-1.68650561718267
31	16	-1.67913706102236
9	5	-1.67590018681758
31	9	-1.67293988166559
8	5	-1.67113753594671
32	7	-1.6683992627804
21	16	-1.66485201067337
41	29	-1.65698126281423
18	10	-1.63377409835347
15	7	-1.63340191754092
48	12	-1.62958828766521
49	30	-1.62530779082375
37	25	-1.62410685515383
36	34	-1.62033848595209
15	9	-1.61619945960126
48	33	-1.61249601560027
49	32	-1.60375999299406
43	25	-1.5972191885694
46	24	-1.58947731053484
50	31	-1.5868993801067
35	15	-1.57808921643581
32	17	-1.57566553492674
11	8	-1.56179439863381
32	21	-1.5465654594324
31	15	-1.54472460497327
15	4	-1.54326937160614
29	17	-1.53912493276028
32	15	-1.53601603645126
46	42	-1.53513880204313
23	9	-1.53115485389186
47	8	-1.52952331576508
42	5	-1.52726014002509
22	5	-1.52619224682447
36	21	-1.51816870441662
44	14	-1.51394396698035
29	13	-1.50915893378572
18	11	-1.50893938746516
50	26	-1.50174257886507
37	29	-1.49514773802443
34	21	-1.48596725963756
23	10	-1.48095167666175
32	1	-1.47696097098108
47	28	-1.4743352241605
47	5	-1.46983232984727
31	20	-1.46139565649484
30	5	-1.46051017179012
11	6	-1.45908152827803
44	38	-1.45559555838014
10	5	-1.44529613535406
35	24	-1.44214397523651
42	4	-1.44088624770889
26	9	-1.43057279470392
27	8	-1.42463999762621
23	1	-1.42121480396764
46	25	-1.41926756167708
30	4	-1.41560650667896
23	3	-1.40575547481082
28	7	-1.40063730191365
36	1	-1.40007248289964
33	16	-1.39916560939677
24	21	-1.39026262865409
14	3	-1.38510262179998
21	18	-1.3808243746004
33	27	-1.38006335900637
36	5	-1.37368594802858
29	9	-1.37271235085941
41	4	-1.37117825513121
47	27	-1.36545139775743
23	15	-1.360026439091
28	14	-1.359654431594
10	4	-1.35472696911662
47	1	-1.35388478966485
32	9	-1.35284111292995
14	12	-1.34866918686126
39	26	-1.34805134370932
27	16	-1.34130744688262
28	3	-1.33988760271455
50	37	-1.33325164996503
37	33	-1.32533116359493
45	37	-1.32300237923694
31	8	-1.32037835544822
12	9	-1.31992912095709
20	7	-1.31923995905024
40	7	-1.31552170289522
42	36	-1.31270884351718
30	15	-1.31223903896013
50	28	-1.30679215973001
9	3	-1.28909340640586
27	10	-1.28258225110777
36	13	-1.28228056919238
41	8	-1.27527429591147
44	8	-1.27427790481351
48	43	-1.27233104266185
25	18	-1.27117045441005
47	12	-1.27105977436412
30	9	-1.27039020326841
26	1	-1.27014883691808
21	12	-1.26812575351745
28	24	-1.26573180175623
28	10	-1.26299254431855
34	3	-1.26169797227097
29	12	-1.25847471838819
17	11	-1.25570404006635
42	20	-1.25465092599615
27	17	-1.24782930260479
36	30	-1.24649153754844
32	6	-1.24078986228379
48	36	-1.2297512896873
49	44	-1.22561460927572
26	10	-1.2254508528209
22	10	-1.22330757041155
46	31	-1.21993487208652
24	15	-1.21285457485279
47	9	-1.20915872837323
48	38	-1.20766633844207
26	5	-1.20602158040465
45	13	-1.20494380744739
9	7	-1.20165364335313
39	12	-1.18906118541827
31	7	-1.18619609443888
36	23	-1.17346777178795
15	3	-1.16993625972615
32	24	-1.16763616801634
36	6	-1.16328764533964
29	14	-1.16120073814627
43	38	-1.15108774494416
15	6	-1.14923396917277
43	29	-1.14355568900316
36	7	-1.14018636172028
50	20	-1.13770866219176
40	38	-1.13689822145868
42	19	-1.1358733253552
31	22	-1.13485850736604
48	30	-1.13173824250866
28	22	-1.13026841877156
39	2	-1.12635888305929
30	21	-1.12556381034048
47	41	-1.12520477244988
30	18	-1.12361107671316
49	26	-1.12350053516782
36	15	-1.11269671164854
42	41	-1.10821166450662
50	38	-1.10545563804847
31	4	-1.10297312385189
22	3	-1.10136138062495
19	6	-1.08850438521634
45	3	-1.08451870797845
40	36	-1.08191308453612
29	6	-1.07697520760323
33	3	-1.07276536408219
37	3	-1.06792386283205
25	7	-1.06567435526838
32	11	-1.06550139102315
49	29	-1.06265761149973
50	4	-1.06247097854325
44	4	-1.06229388957221
27	14	-1.05710532992533
48	28	-1.05653598813488
45	18	-1.05652222098333
35	22	-1.05605330506112
28	1	-1.05205696979424
50	29	-1.04694871291288
37	19	-1.04152848362152
45	5	-1.04055752129732
40	8	-1.03593343226856
38	35	-1.01950950984291
42	27	-1.01764848858423
35	13	-1.01744526930943
41	6	-1.01615262682656
27	6	-1.00782974642853
45	24	-1.00050672474618
22	14	-0.995247531818749
50	46	-0.993845107562982
46	32	-0.993709724062871
41	12	-0.986283118409101
34	20	-0.982311315425776
20	8	-0.98109904457833
33	30	-0.973732332839498
50	1	-0.9721237059572
30	1	-0.971585047139847
23	16	-0.97140412038074
22	12	-0.96821020106403
39	1	-0.967403956641078
35	6	-0.966987053651182
22	15	-0.963620678333251
48	29	-0.957065248489596
36	19	-0.955947813355327
3	2	-0.955669328732264
33	18	-0.955023742926985
37	6	-0.955001571053868
42	34	-0.951028660112312
39	38	-0.945080258793037
30	10	-0.944961144454338
25	1	-0.940792898153154
44	42	-0.939346316166397
35	18	-0.93896525261674
45	20	-0.930444049938358
33	28	-0.927023544141035
30	3	-0.926729079079357
34	12	-0.918235930933551
11	9	-0.913814137090453
30	14	-0.906839428671516
42	12	-0.905870193668561
47	4	-0.905258594369261
45	21	-0.905101116915598
44	43	-0.904371528870938
44	35	-0.904121431954407
26	4	-0.903159476738881
23	17	-0.900370635842425
31	5	-0.899784094715442
26	7	-0.893120277275583
38	1	-0.89217957532303
32	8	-0.888148328547926
47	34	-0.884191140606078
32	22	-0.883803452783239
34	8	-0.875398555728616
45	22	-0.870830064124309
33	24	-0.870040564154431
47	37	-0.863569138059451
35	11	-0.863197197003695
33	19	-0.859221954057466
48	35	-0.844833950748027
29	10	-0.844237632353001
45	6	-0.839526145286225
26	2	-0.829828839625578
21	10	-0.822803806753507
45	8	-0.82273980684053
28	6	-0.818783278539842
25	12	-0.812874987770866
28	17	-0.805214984182579
36	2	-0.798542250234276
46	26	-0.797658821040732
16	12	-0.797583448875902
31	17	-0.796407018050914
46	27	-0.781791352605436
36	10	-0.781166538919394
34	32	-0.777618797464704
33	10	-0.77716564371285
25	16	-0.763473224783732
48	32	-0.763278693950116
26	6	-0.762682327671331
13	8	-0.760533632385241
40	26	-0.760449659848239
44	3	-0.75244946078553
30	19	-0.740164812388362
24	13	-0.739665377193476
43	26	-0.738240747053696
45	10	-0.737074918475947
39	6	-0.727310881612385
27	19	-0.725730310958359
29	11	-0.722446675581406
21	5	-0.721767838823047
31	10	-0.715292090178794
45	9	-0.70338622439769
35	34	-0.68954688345185
6	4	-0.684237931384634
44	7	-0.682256952750964
22	7	-0.681428410532246
35	5	-0.669573386354591
35	14	-0.663943040307195
26	3	-0.662977868181365
4	3	-0.661395224026661
16	8	-0.66035411593697
50	42	-0.653615786863273
47	33	-0.653452568245186
35	19	-0.649862521442984
29	18	-0.643365274867304
46	34	-0.642928546716993
31	21	-0.631930336932905
41	25	-0.631169777331309
21	7	-0.630275126116837
43	31	-0.630255440189007
27	24	-0.624499889427411
25	19	-0.622384862280076
45	19	-0.620682210615551
45	1	-0.616566452228541
32	28	-0.615321984612764
33	7	-0.611702617299789
7	5	-0.609191051092464
24	20	-0.603103295886113
23	18	-0.598356740709508
44	23	-0.597284333467706
34	10	-0.595988234002236
39	22	-0.594928182465339
45	32	-0.594108851819333
18	14	-0.591204757621696
45	15	-0.588352898362591
39	25	-0.588261233207267
20	5	-0.588163768758089
28	18	-0.58102018977309
36	8	-0.580993241979451
15	12	-0.579116640171135
12	1	-0.57640590220099
44	24	-0.571591465865322
21	17	-0.570852395519019
45	42	-0.565161875142554
12	6	-0.563990373770927
13	4	-0.561452322330533
22	17	-0.558579140859579
46	44	-0.557896701238889
42	37	-0.557703575294448
25	14	-0.548822982265566
23	12	-0.548457056215725
26	8	-0.544034421534703
49	38	-0.541678856346076
21	3	-0.538972662490415
39	5	-0.532317980241544
23	8	-0.529955305335626
21	19	-0.528411775957788
28	12	-0.526843852873339
26	20	-0.524873379751152
37	26	-0.52442958690061
47	24	-0.521867931334216
36	32	-0.519157818448938
45	33	-0.518948692472056
47	26	-0.515702958912308
49	25	-0.515578460384466
42	31	-0.513484034843809
36	25	-0.51324692353139
38	20	-0.512956255479921
44	30	-0.508359278240512
20	10	-0.506943505349529
37	32	-0.50348945688381
40	12	-0.49475311947241
35	20	-0.494613202577378
13	9	-0.494344237887209
30	7	-0.492894810838112
45	4	-0.49231659986941
39	8	-0.491272458673457
21	15	-0.489062226834187
34	15	-0.488136135075372
32	3	-0.485188988675057
19	7	-0.484305577113007
25	6	-0.480872463917669
22	8	-0.479535716572883
39	35	-0.479011665588948
31	11	-0.475222527068564
46	36	-0.473417554220779
26	17	-0.466843460341283
19	14	-0.46577635914405
45	11	-0.465109007829405
49	46	-0.460984129738639
20	13	-0.458331675656874
28	8	-0.458062353730088
28	13	-0.454415690165441
9	6	-0.452874491673999
33	15	-0.449594961526881
45	7	-0.447519709698906
46	35	-0.442369812598299
25	9	-0.442223248146377
47	43	-0.441886687481008
36	27	-0.437402763161665
18	12	-0.437328182012879
49	31	-0.436634571726736
35	2	-0.432685761034964
38	22	-0.432196569288255
38	17	-0.430235586387429
45	26	-0.429326947742959
27	13	-0.427019934564627
39	7	-0.426987370532602
34	23	-0.424541087040065
32	10	-0.423751697206796
45	28	-0.42151488005029
16	10	-0.418755385218268
36	3	-0.41722503755433
19	16	-0.414065328309171
28	21	-0.402450622909162
44	10	-0.40178511915511
25	8	-0.400003513518631
42	28	-0.39510197180522
32	13	-0.393037035240252
47	30	-0.389129819408523
44	20	-0.386049041655331
42	2	-0.383974234226398
44	32	-0.38368959426804
40	6	-0.376309830493043
47	35	-0.375863004255508
48	25	-0.373603006770582
40	32	-0.372359412187979
25	10	-0.369953803447475
41	26	-0.369893978588286
45	31	-0.369477845394414
45	12	-0.361133519448633
41	2	-0.360469678872511
35	27	-0.360038119371587
44	27	-0.359119324432295
30	12	-0.35683651935581
46	28	-0.354208181549546
27	12	-0.353687660073714
50	44	-0.350429872948198
36	28	-0.348878084074162
38	18	-0.334520800846436
21	6	-0.331426795574067
38	19	-0.327776835552757
22	18	-0.324266151841363
40	3	-0.323883816342659
13	3	-0.322814787507947
30	11	-0.322624929415685
34	33	-0.322250913269117
40	1	-0.314409518596552
33	6	-0.30477255187061
30	28	0.302451772752191
26	14	0.302783731492833
38	32	0.302989711303688
48	31	0.305094963126658
19	8	0.307145325195405
38	30	0.307908194343502
44	12	0.309647521768664
29	21	0.312853159200172
38	24	0.315185556154975
22	16	0.316112609046146
38	34	0.316317923259873
50	45	0.319762905813202
31	19	0.326614639471475
10	8	0.331819861825016
39	3	0.333344961265519
32	4	0.333757901901969
19	15	0.345631484045446
15	14	0.346252372969912
41	3	0.363051666465549
44	25	0.365826377700493
27	21	0.372201123280385
33	8	0.372864340378306
50	49	0.373488640634522
28	19	0.373602403629874
35	1	0.375164474278215
35	23	0.375221903327895
27	22	0.380322259243208
28	15	0.381940468055709
42	3	0.384296806766697
45	25	0.385950428143538
22	19	0.388570744863933
34	28	0.399688404197964
26	11	0.399776511061155
41	1	0.402647033947437
45	14	0.404461557954631
38	2	0.405429389284149
13	10	0.414635844188978
41	5	0.415692398364943
49	45	0.421127490267934
33	9	0.422981921963474
27	18	0.430995602925079
35	7	0.43207074291476
12	3	0.438963394690716
42	39	0.440169369217461
35	32	0.442229344644811
40	5	0.443616238261095
19	12	0.451856882510458
30	13	0.453738483800217
15	8	0.458334703289157
30	6	0.463043544667451
30	23	0.468340222533839
27	20	0.46874117494879
42	1	0.471635365912994
48	44	0.476396445443159
38	37	0.476824896334255
33	25	0.4788914636018
50	47	0.487026442915606
19	10	0.489641872720668
35	9	0.492428526920936
29	19	0.49298083619312
35	4	0.493008108925192
35	31	0.494580136907954
32	5	0.505019543949342
30	8	0.506436652441444
35	8	0.511652373054688
49	42	0.518454552598341
39	36	0.520107433626704
25	22	0.520914156985167
20	15	0.521898422626143
33	32	0.525148031406078
20	14	0.525641328644838
35	25	0.52711604972326
33	20	0.535425984248226
16	14	0.53803334522935
23	19	0.539651530155812
32	23	0.542618737245241
29	8	0.545139796289716
17	14	0.566031216694232
35	28	0.575006266522044
40	2	0.585384024987438
28	23	0.586010523455347
31	18	0.587118895348671
35	10	0.593697217751988
12	10	0.594390721766856
35	26	0.597967325309819
38	9	0.600847699753997
47	25	0.609803681621958
48	26	0.615932832403898
45	30	0.616189311766626
26	13	0.632047366102367
44	13	0.641482939529503
35	29	0.641582124001406
33	13	0.645371770108543
47	44	0.656629335294213
29	20	0.663177331350312
38	36	0.664799527719427
26	12	0.683611470511434
12	7	0.6866817870769
17	12	0.692580239857977
8	7	0.695961795620218
32	14	0.695961850798285
47	31	0.698032459825118
27	15	0.743375399812226
36	29	0.746463123636404
33	26	0.747419670448286
42	32	0.748089585900853
33	23	0.749233367443757
45	36	0.751158487203332
15	10	0.752594212348525
49	47	0.757933453474287
23	14	0.762794366918513
26	22	0.775050468234804
30	24	0.779316233625356
31	12	0.787936588069506
28	20	0.792709080670846
32	31	0.813632167795395
22	6	0.828555980913124
27	23	0.8297256215895
36	12	0.83781703006524
23	21	0.838800832806029
46	29	0.838964531185165
42	35	0.85007875563139
25	21	0.850813641838263
30	20	0.854911447594161
29	24	0.871247548867476
31	24	0.879714162232123
26	21	0.883099054333659
41	32	0.886432884460963
38	3	0.894457129819549
23	13	0.923296042750762
38	8	0.927561691629438
42	25	0.928678491845186
45	35	0.931147094181166
11	10	0.946077640583098
34	29	0.949624364946286
38	7	0.951908447886597
32	27	0.954365360238922
45	27	0.959225606915308
