regionID1	regionID2	DiffScore
48	13	-5.68604025533421
5	2	-5.66683987134678
41	10	-5.66256726339398
48	36	-5.66067484294935
43	10	-5.63076699145158
36	11	-5.63007622400198
41	9	-5.60344686532959
15	2	-5.56574445053614
4	2	-5.56133124959146
36	16	-5.51340866800572
18	4	-5.46240087882635
50	36	-5.45687123161554
43	2	-5.45439146491195
24	17	-5.45406275236109
12	4	-5.45365070054094
50	41	-5.43046103863715
43	21	-5.42456890264211
42	11	-5.38550305421374
46	1	-5.37797002281492
40	18	-5.35411419971816
49	15	-5.3406662240488
36	4	-5.28232970373914
14	9	-5.267486540835
47	23	-5.24183883598748
10	1	-5.2126594460712
9	2	-5.19535213804458
27	5	-5.19075105830585
22	3	-5.17383913313218
46	7	-5.14874144736162
25	2	-5.14539677006343
39	30	-5.13567543114401
50	30	-5.09244162714036
6	1	-5.08306815479874
23	4	-5.08057151001234
44	17	-5.05445683488096
44	39	-5.04883766101243
3	1	-5.03334228740619
40	27	-5.01320137424277
32	2	-5.01285989442028
48	17	-5.00910425728405
18	5	-4.97530753226421
43	18	-4.94998372731418
37	20	-4.93604463319733
48	27	-4.92363198329158
48	10	-4.91623078925193
45	40	-4.9109371785883
46	21	-4.91064093280042
37	14	-4.89602325386463
50	27	-4.86929731110849
11	1	-4.86634909912241
43	33	-4.85939240977403
50	9	-4.81935721209035
36	22	-4.81876553195919
13	1	-4.80277468447513
23	7	-4.77624305524197
50	28	-4.77509961273016
39	17	-4.77311573179149
48	3	-4.76368880732479
14	5	-4.74836815925103
14	1	-4.73996202503717
46	20	-4.72786644908278
46	37	-4.70506270230491
36	24	-4.68462657265152
24	1	-4.67795189740759
30	2	-4.66201214883435
33	1	-4.63382403209204
31	3	-4.62805560114787
13	2	-4.61136545299751
41	15	-4.60686687194385
41	21	-4.60675799035832
19	4	-4.60270177885898
42	23	-4.59201421815875
50	10	-4.5830605896189
27	16	-4.55860399984279
31	1	-4.52174154720365
50	34	-4.52043264418857
49	36	-4.50618080441068
22	4	-4.48883724943744
39	31	-4.48801427443605
49	9	-4.48055129036064
28	5	-4.46328618436825
48	1	-4.45991930268099
43	39	-4.44895275052071
34	1	-4.44080832799477
15	5	-4.43722934717213
50	22	-4.41992877835831
8	3	-4.39631950080823
35	16	-4.32982683103586
11	3	-4.31766020415734
12	5	-4.31078383982641
46	30	-4.30715016155911
28	11	-4.30188081869669
19	11	-4.3011625973215
22	11	-4.28698054428288
43	28	-4.27054685691042
46	4	-4.26950887894989
41	30	-4.25797579979838
25	4	-4.2481634375523
15	1	-4.23476086770292
29	4	-4.2081884156954
26	2	-4.20813293299026
47	20	-4.20507445872751
47	22	-4.20471383874963
49	12	-4.19334527524756
40	25	-4.18619571526886
41	33	-4.18370679422218
42	21	-4.17383682602155
37	2	-4.15165697585347
44	5	-4.14035261214962
39	9	-4.13566610623903
50	14	-4.1263157327066
39	21	-4.12317267845461
40	19	-4.0984965701594
43	17	-4.08103016379279
36	18	-4.07627807224827
44	1	-4.07417767564351
49	1	-4.06208856077936
40	15	-4.03244210514165
42	24	-4.03190874456626
36	7	-4.02947091737619
47	11	-4.02312523355304
41	22	-4.01446717179351
43	5	-4.01074782330999
46	3	-4.00936900968646
30	22	-3.99676637645298
44	2	-3.98933401984218
46	18	-3.96911401143155
27	3	-3.96320556155373
5	1	-3.93719138735068
28	2	-3.93544541870007
29	2	-3.91592089772258
39	33	-3.90459657527977
50	19	-3.8847730773643
43	37	-3.8580847415864
46	14	-3.85337721663479
39	27	-3.85109308181102
35	21	-3.84010521938353
46	41	-3.82753073147449
50	1	-3.81977954741345
46	23	-3.79892720268602
48	20	-3.7819936934645
39	20	-3.7785827819649
47	16	-3.77317136170755
44	14	-3.77017171575943
39	16	-3.76618323413004
33	3	-3.70758074614338
43	30	-3.69696649676341
48	33	-3.69184931687648
11	5	-3.68995131860733
50	5	-3.66623392105132
46	11	-3.65697708885508
46	43	-3.65568198195624
43	27	-3.64701419908304
37	16	-3.64340504767614
36	5	-3.6070386701651
48	9	-3.60673820352334
50	12	-3.59200218500917
21	2	-3.58381596474403
41	19	-3.56212153650241
44	11	-3.55093422502151
36	9	-3.54832567092247
38	33	-3.54790708768748
25	3	-3.53309080948228
46	17	-3.52133356356469
14	8	-3.51733241245618
21	11	-3.50907312433191
36	23	-3.50443651917309
46	13	-3.49488419943471
42	16	-3.4876864385506
8	4	-3.48570349457911
44	18	-3.47721133810357
41	13	-3.47669255250682
39	10	-3.46455542806518
46	24	-3.45247913012494
44	4	-3.44589706180203
29	1	-3.44356040797589
44	28	-3.44032514090551
32	20	-3.43767328025393
43	13	-3.43526235017227
41	38	-3.43257770649833
43	16	-3.42861775695489
37	11	-3.42254062571477
37	31	-3.41732370339706
27	1	-3.4033953806211
15	12	-3.39898527523933
48	5	-3.38958531317043
48	2	-3.37270658220818
37	10	-3.36777960141749
49	19	-3.35818891702823
50	35	-3.35720611162126
50	20	-3.35420210214815
30	4	-3.35331345611914
50	32	-3.33560499493969
29	3	-3.31920655526909
40	10	-3.31263446240368
48	28	-3.3093630803938
42	20	-3.30796544971361
49	35	-3.29981845851677
10	3	-3.25423346156558
30	16	-3.24133066482636
36	33	-3.22290390329802
36	30	-3.22127040781828
49	33	-3.21359798518646
32	1	-3.20865548890292
45	2	-3.20558384823086
23	1	-3.19489166169247
47	21	-3.18463257046135
3	2	-3.17962021526186
34	14	-3.17101832886199
14	6	-3.17045871967775
48	41	-3.16866468146771
37	28	-3.16779548300751
25	11	-3.16693188193687
48	39	-3.16104012358599
41	6	-3.13803236539964
39	34	-3.13274240537909
13	6	-3.11675794145621
50	33	-3.11573927570207
20	4	-3.114894922141
43	36	-3.11100098962772
37	8	-3.10997877527256
11	7	-3.10341865874645
39	2	-3.06665008998022
9	4	-3.06475707744442
46	5	-3.0564594164086
43	8	-3.03778646572158
49	27	-3.03597512024586
30	17	-3.0217923482357
40	8	-3.00766403841762
26	1	-3.00597445596119
14	11	-2.99631945676891
17	3	-2.97781903455749
48	37	-2.96784250356591
49	24	-2.96485130037713
39	19	-2.96264170092725
35	23	-2.95262175018391
41	17	-2.94244498431315
37	29	-2.93961554922461
36	8	-2.93068730166372
50	3	-2.91999234581811
49	39	-2.90080926900493
14	7	-2.89093636969569
21	1	-2.86957494074218
44	19	-2.86776771195033
49	30	-2.86551898912367
46	10	-2.83507540057615
24	18	-2.83344112725003
24	15	-2.8281114456673
44	23	-2.82775082612414
48	30	-2.82487747813414
37	27	-2.8098613684268
36	6	-2.79824680532981
47	40	-2.79658124400746
45	16	-2.79544235295617
43	15	-2.78661447459496
50	37	-2.78046818769303
35	13	-2.77768550463611
47	13	-2.77725689325518
8	1	-2.77308711945223
25	6	-2.77071942179502
7	2	-2.7674059414232
50	25	-2.75170138464657
48	24	-2.73278563468542
8	2	-2.72338387756826
24	19	-2.72336881113696
21	4	-2.70638235912198
39	13	-2.70534019082862
50	42	-2.70530594020059
37	21	-2.69553780268557
14	4	-2.68345871150692
37	34	-2.68330024062474
23	5	-2.67981123450269
25	5	-2.67523553379643
32	16	-2.66522833533548
37	23	-2.64528474010827
36	13	-2.63575802589623
39	1	-2.63250879290017
39	28	-2.62557867345044
46	38	-2.6253918995677
44	3	-2.61118423137297
9	5	-2.60956951484048
23	3	-2.60606500710711
48	25	-2.60410648899578
36	20	-2.60241112546348
37	9	-2.59548150109608
32	11	-2.57294832047828
5	3	-2.57167188500532
33	17	-2.55927057496407
7	1	-2.55771723193029
16	7	-2.55420109525181
45	41	-2.55374877621355
49	41	-2.54691006786575
28	3	-2.5447797768609
48	32	-2.54186471080008
50	29	-2.53760604299186
46	16	-2.53599176331104
36	28	-2.53102503918203
50	26	-2.53096389243213
25	17	-2.5242264846536
12	9	-2.52181984152219
42	40	-2.51813087802172
30	21	-2.51456007503272
44	27	-2.51390850646398
43	24	-2.49773361828796
44	15	-2.49368792856274
24	20	-2.48793798887013
34	22	-2.48751884057097
23	11	-2.48630767523714
40	13	-2.48096098160841
28	4	-2.47496307132483
31	6	-2.47125764459318
44	16	-2.46948949029239
41	31	-2.46738215755119
44	36	-2.46628616868151
43	32	-2.46285187316012
37	13	-2.46108743801989
27	11	-2.44187002507584
40	28	-2.43654934981688
34	17	-2.41059982233988
43	9	-2.40753328112958
24	8	-2.38389279908468
41	7	-2.37553372629256
35	24	-2.37475588308962
29	22	-2.36607655572823
39	25	-2.36126314909254
16	6	-2.36078316005892
37	1	-2.35919356573007
30	15	-2.33676528736016
30	1	-2.32629897352021
30	11	-2.32289806331146
40	6	-2.32121836680573
50	24	-2.31600721129466
47	14	-2.29875057140175
46	8	-2.29391554715284
35	14	-2.28534028557603
37	15	-2.27694042166046
41	18	-2.2735091772248
46	19	-2.24207922354845
46	25	-2.24183883966919
48	15	-2.22768561648623
36	10	-2.22143379765574
33	6	-2.21923810302456
49	37	-2.21868793012579
29	20	-2.20599267464012
15	4	-2.19826502157156
41	28	-2.18193385666172
40	31	-2.18171042612015
43	25	-2.17834390918454
36	14	-2.17313241279092
35	5	-2.17196663475339
38	19	-2.16462615882934
39	14	-2.15285005171947
15	6	-2.14928305596749
34	18	-2.14252894010824
36	21	-2.14237833145266
17	11	-2.13953962413466
45	20	-2.13569662148438
42	33	-2.1303446256573
24	21	-2.12528682571058
38	20	-2.12522548885203
48	34	-2.12210973538717
49	34	-2.11415759523247
34	11	-2.11311841402407
41	27	-2.11032715834261
31	15	-2.10148343520075
40	34	-2.10141638631964
35	18	-2.09672973670267
29	13	-2.09468978634372
36	34	-2.09215173438685
42	17	-2.09152775330946
29	17	-2.08972286646801
36	27	-2.07714672656315
44	35	-2.07435737985258
46	33	-2.0733728044492
37	30	-2.0727498022607
29	15	-2.05853002013264
21	14	-2.04833834254031
43	20	-2.04548573981782
39	18	-2.03892140379911
45	17	-2.03380677867985
44	20	-2.02775347088754
50	15	-2.02759409738137
43	35	-2.02523924111629
34	6	-2.02280043683705
40	1	-2.0174765672224
50	4	-2.01212000871116
34	9	-2.0114895112762
24	16	-2.00784940997996
40	7	-2.00565865965777
34	5	-1.99420873376828
42	14	-1.96888275090274
40	12	-1.95314075439742
42	13	-1.94941930504174
24	9	-1.94076132083531
48	38	-1.93832927101054
28	16	-1.92595302452706
50	39	-1.920111766108
33	21	-1.90942525479743
22	14	-1.90319094788188
40	29	-1.89922905488609
22	7	-1.89866642849314
37	22	-1.89844859638015
27	21	-1.89032693448469
49	25	-1.88834679554046
14	3	-1.87271012293514
27	14	-1.8721852642986
17	6	-1.86183678877394
15	9	-1.86005672934879
11	6	-1.8534872949182
49	32	-1.84947093508563
33	14	-1.84832572167835
47	7	-1.83825612765123
35	17	-1.83809864994627
36	3	-1.82648418628871
47	8	-1.82404447169621
16	11	-1.82050596671617
35	22	-1.81920360819982
47	2	-1.81810230928718
42	10	-1.81689791689637
45	39	-1.81400254488419
42	30	-1.79253698707129
40	4	-1.77500908693939
46	9	-1.77325383883004
22	17	-1.76631076140383
2	1	-1.75926380708759
36	19	-1.75183808999132
44	6	-1.75096520902383
34	4	-1.75007296816655
44	38	-1.74907952697734
43	23	-1.74716606523266
47	10	-1.73480162746695
35	8	-1.72856812755615
43	4	-1.72605125336808
31	16	-1.72336390641092
39	6	-1.71946938241892
22	15	-1.71448905329755
33	22	-1.71222179328999
41	34	-1.70788745569319
40	35	-1.70360413716619
34	3	-1.69979650284998
42	18	-1.69310005950064
22	6	-1.68501496800389
5	4	-1.67942031592349
15	7	-1.67888777221834
47	6	-1.66472287282007
24	12	-1.66358944123874
39	26	-1.66211869400249
43	7	-1.65366809555245
42	8	-1.65179959656107
32	22	-1.65157030861706
14	12	-1.63613979573115
48	35	-1.63238979958634
37	12	-1.6251630888573
30	14	-1.60751828532596
41	2	-1.60635213056499
31	20	-1.59644079987243
44	34	-1.5955884756256
40	26	-1.59428400153524
45	38	-1.59334567268952
44	30	-1.58794104074329
47	17	-1.58651791487073
18	12	-1.58472625166934
18	3	-1.58081350596056
10	4	-1.57105831124642
38	1	-1.56582761173961
38	2	-1.56474261767008
23	9	-1.56456564809492
43	6	-1.55741814302823
7	4	-1.55658894412413
26	3	-1.55508896539427
40	38	-1.54946727525172
48	31	-1.54708226756734
28	22	-1.54586511606115
26	4	-1.53922244640276
43	19	-1.53440768573703
30	12	-1.5224775044886
46	12	-1.52049533040135
50	43	-1.52041038015396
37	6	-1.51910590570104
23	16	-1.51873446667407
16	9	-1.51701842044484
42	38	-1.5097213098197
30	5	-1.50423974032445
42	41	-1.50310695697208
20	6	-1.49716505378404
39	15	-1.4969746135298
44	33	-1.49352444484142
45	23	-1.48965125055679
47	28	-1.48472964641148
47	39	-1.47566386614188
38	3	-1.47468271089365
15	3	-1.46825337695997
10	7	-1.46475828444845
23	17	-1.45992600473991
35	6	-1.45773386424818
30	9	-1.45663751535558
47	3	-1.45612999117803
10	6	-1.4499161101613
17	12	-1.4444947265976
41	25	-1.43827304676262
22	12	-1.43744569933827
19	3	-1.43137672634112
46	36	-1.42381047058847
44	8	-1.38439813699067
41	35	-1.38033526484453
47	5	-1.37559967412769
12	3	-1.36555355683982
29	14	-1.36336932150366
49	46	-1.36277640029621
44	42	-1.35532340077683
35	2	-1.35230589045814
29	21	-1.35169668544479
45	3	-1.34723331354453
28	1	-1.3438856832663
31	8	-1.33913737928465
43	34	-1.33560151978068
16	8	-1.33150857524226
13	7	-1.3270708522065
47	18	-1.3219459860258
31	10	-1.3182285098322
33	30	-1.31671199745105
44	37	-1.30915799333896
37	25	-1.30503082439006
43	29	-1.29343003738013
18	11	-1.2906659246116
24	10	-1.2830039653255
49	43	-1.27685238072602
25	14	-1.26908739836054
44	13	-1.26347818374362
34	10	-1.25783940715774
22	10	-1.257584334486
27	17	-1.25750555815921
15	11	-1.25693080790617
28	14	-1.2525896018202
9	3	-1.25111968716717
24	14	-1.24643325759968
43	31	-1.24222955129153
35	19	-1.24198446984588
49	26	-1.24050618911805
47	1	-1.23086872525744
37	7	-1.22930167738109
42	22	-1.21336605191706
48	29	-1.21224864824685
32	6	-1.2025232021274
35	1	-1.20062710776821
47	24	-1.19424527949743
26	14	-1.19288937908379
41	4	-1.18252297935023
36	2	-1.18239928294558
43	12	-1.17231649785676
31	9	-1.16632940135523
48	43	-1.16375925704524
42	7	-1.15330042951878
34	19	-1.15147545472933
41	12	-1.14183065826616
33	19	-1.13936149246531
20	3	-1.13610345023146
43	38	-1.13510267996891
29	11	-1.1296332973501
43	3	-1.12610894011397
49	29	-1.1255779955405
40	2	-1.12473320605886
29	6	-1.12443315505102
36	32	-1.12081467823752
23	10	-1.11785860050537
44	7	-1.11156353967911
35	15	-1.11113647076468
42	9	-1.10710404080489
32	19	-1.10617719378719
41	8	-1.10114671867138
30	18	-1.09832054774601
39	32	-1.09802124201583
34	12	-1.09658636905817
31	7	-1.09298011289562
19	6	-1.09131713601386
6	4	-1.08985528916481
34	15	-1.08677396079148
47	9	-1.08562932826973
10	5	-1.06665393786212
21	19	-1.05926537894778
44	24	-1.05684337098119
41	26	-1.05683888376055
47	38	-1.0543551191416
47	25	-1.05073807349697
34	7	-1.05056796721264
17	8	-1.04381753106926
37	33	-1.04368947816001
28	7	-1.04237796728164
41	1	-1.03963535123772
47	19	-1.03660432354255
35	10	-1.03520846892716
44	9	-1.03099588576592
26	20	-1.02154450057891
26	5	-1.02141553679292
12	1	-1.01908290722175
23	15	-1.01759214605004
31	22	-1.01301768698887
8	7	-1.01126554626064
38	16	-1.00900687011654
22	8	-1.00799449686527
44	10	-1.00622733549155
35	32	-1.00505198688761
50	38	-1.00162325527137
21	16	-0.992615770124982
27	10	-0.990663801155736
42	6	-0.987103508085455
25	19	-0.981248027031662
42	5	-0.98117593959574
47	4	-0.980429195376419
42	4	-0.979942905108699
45	6	-0.965022676505813
30	7	-0.958013133193086
24	13	-0.955105939948098
39	4	-0.9529927209553
35	28	-0.950702569363207
25	7	-0.940813525499824
38	35	-0.939793023746132
34	8	-0.939423005609415
11	8	-0.939373918375781
30	10	-0.927601430587571
39	12	-0.923245491560525
36	25	-0.919412946076641
38	34	-0.904741231907762
20	7	-0.898548919320256
50	31	-0.897883792792138
32	3	-0.895800830707227
47	33	-0.89499353198437
21	15	-0.881110530418481
49	44	-0.880680345802556
28	8	-0.873537224314668
29	7	-0.871138461242758
39	29	-0.862374462242556
45	1	-0.858780026850927
35	4	-0.858109170301241
20	11	-0.8564911698683
25	1	-0.854884198007771
45	22	-0.850025537065349
35	25	-0.847939320302017
46	32	-0.845831310743177
9	7	-0.836565934275352
48	12	-0.833492521497484
37	4	-0.831303765941822
32	15	-0.821478788499877
16	12	-0.818202878950531
19	12	-0.817086865953339
33	27	-0.811172831297594
21	3	-0.808511838931286
29	5	-0.805564189302408
45	21	-0.802781667591051
25	21	-0.79162952626911
33	5	-0.789347174984149
39	35	-0.78881941177614
48	26	-0.788425309328726
35	11	-0.788108654942221
26	16	-0.787036800112558
33	7	-0.782406789728478
37	5	-0.781981119512998
37	19	-0.779615117454165
29	12	-0.775002776627368
21	9	-0.774906529870607
8	5	-0.770541280519883
49	38	-0.767794644504314
42	31	-0.766028093169072
36	1	-0.762034680452386
25	12	-0.760844863287566
14	10	-0.758062273650579
33	16	-0.754743396164607
27	6	-0.753790123687245
33	4	-0.744675180191296
12	6	-0.735008158199585
22	5	-0.734262684520261
28	9	-0.734085346883098
17	7	-0.733724690202855
35	3	-0.729448129050363
28	17	-0.728052098055228
32	28	-0.724903763879547
42	1	-0.724611839547433
30	19	-0.719957251786844
49	45	-0.710316383517054
37	3	-0.70956710380849
44	43	-0.700303814246526
32	21	-0.699846037799063
32	18	-0.699777451766357
38	24	-0.695127046067702
45	34	-0.691071806225755
38	6	-0.682435431298097
29	8	-0.681939914085901
29	9	-0.673219170448037
22	16	-0.669887504250771
38	18	-0.668271689511535
12	10	-0.661610554534778
32	24	-0.659678401450326
22	9	-0.656852418000759
40	36	-0.645958076716028
23	21	-0.643095451864831
39	7	-0.642901562547927
13	8	-0.64167292803502
27	8	-0.63534121444384
35	30	-0.63530539701764
44	12	-0.629605546694592
27	9	-0.629031428076937
28	24	-0.628837703163333
38	32	-0.628795246681134
17	14	-0.628724144851072
12	8	-0.627528268236093
31	17	-0.616099024071503
31	4	-0.607567918649468
47	37	-0.605870919675111
34	24	-0.600704863579331
27	22	-0.593956729428218
46	15	-0.591425472964879
32	23	-0.589138798949038
25	18	-0.582003648180034
25	22	-0.581803617876417
34	33	-0.580085352427472
27	25	-0.577139507585154
20	14	-0.566007791307906
12	7	-0.564077895896549
20	13	-0.561748830780442
47	43	-0.559296965955277
17	15	-0.55636826156685
39	3	-0.551746142991965
27	23	-0.547917146184113
47	30	-0.546551405199797
46	28	-0.545396072163135
35	7	-0.540924184529109
21	12	-0.539664057825728
36	31	-0.53924055903094
13	9	-0.538743411731029
28	21	-0.538568687584662
45	33	-0.538549465696344
20	9	-0.53186382242662
23	14	-0.526956844342122
30	13	-0.520502326279274
33	11	-0.516198231340845
32	7	-0.513216213113536
44	31	-0.511993670911939
27	15	-0.51160833264742
36	29	-0.508199958534045
46	27	-0.505514829034157
38	37	-0.502815220491857
30	3	-0.501146612754849
33	24	-0.50067651210018
23	19	-0.5001388245963
33	18	-0.498892934686458
50	46	-0.493519542753079
29	16	-0.488520828953518
13	5	-0.486984444906567
41	29	-0.476069566439255
41	36	-0.47342603836943
25	8	-0.472397994342905
4	3	-0.472337522882285
33	28	-0.472226101660226
13	3	-0.471856337905622
22	18	-0.471650635137738
38	9	-0.471549791792572
26	17	-0.471223287944081
49	31	-0.469842108739363
34	32	-0.46761263505219
17	10	-0.464326506497753
32	8	-0.461769300989031
45	4	-0.456521766518951
25	15	-0.454947504052886
34	30	-0.446957290728382
32	9	-0.446886595576585
19	8	-0.446700883029622
29	18	-0.441429182702592
45	8	-0.441239433577322
30	6	-0.440403501517485
9	6	-0.439141267656574
26	13	-0.424879541490323
36	12	-0.424496503654965
39	8	-0.422060283330639
29	23	-0.415931099208586
42	15	-0.415735429940649
8	6	-0.413643406389942
26	9	-0.411559450124638
19	7	-0.41073503482706
47	34	-0.410667085443865
34	23	-0.408546134786079
26	8	-0.404347400069086
32	17	-0.403806643901628
27	7	-0.403408053685057
38	30	-0.399960649523381
31	14	-0.397098064710873
25	20	-0.396210986703975
45	11	-0.393167192626154
31	5	-0.390052608276165
30	28	-0.389356735356793
47	41	-0.383584848533206
23	12	-0.380682455410396
44	25	-0.380314930238036
32	4	-0.380229511742678
28	15	-0.379530248861349
27	12	-0.375466854491785
18	7	-0.37382735681298
38	10	-0.3729713555673
27	24	-0.369288116872307
47	32	-0.366573160023514
19	14	-0.363018760351438
10	8	-0.362132152402314
26	22	-0.360699272026721
34	16	-0.359957403194322
20	12	-0.359026979292153
18	14	-0.354507423145434
47	27	-0.354119234893965
28	6	-0.347962581502522
15	14	-0.34731517772296
27	13	-0.34556761175206
38	22	-0.344054792790371
46	35	-0.342993253364328
28	19	-0.342359136674227
30	8	-0.341733909906571
31	11	-0.34172057494374
42	2	-0.33733717993326
26	11	-0.337149470367862
28	12	-0.335383488704711
38	31	-0.329934369194436
39	22	-0.328167892271421
23	8	-0.327165868911686
47	35	-0.324515699093148
31	13	-0.324261651010158
25	16	-0.322574790750043
38	28	-0.322028907413341
45	5	-0.310249495909133
33	20	-0.309069238429816
32	14	-0.308598806544628
31	21	-0.306505512722753
26	10	0.301060007033213
20	8	0.301387859846173
38	17	0.303840911128043
42	36	0.304463923744106
37	32	0.306787204158263
25	10	0.306866681346906
33	26	0.312362314741145
38	21	0.313234353506155
33	15	0.316649347299958
39	38	0.31868496294718
32	13	0.321572858650016
26	6	0.321715716848003
29	10	0.322396846125293
23	13	0.323459188733848
38	12	0.324609455924977
33	8	0.325384154507442
46	26	0.32652706376229
27	20	0.32756626371187
35	20	0.330287599281238
26	7	0.338499863013235
42	19	0.341148477129078
15	8	0.34211155115771
44	32	0.343728455659607
38	4	0.343962146036619
19	15	0.344104864407892
26	15	0.345270271177321
18	8	0.345998234543163
38	13	0.350134485402444
50	44	0.353315904236287
35	12	0.359717306158984
19	9	0.359914225395307
37	26	0.364281187207022
18	9	0.365447141643821
18	10	0.377569151205077
45	14	0.37838853990481
45	13	0.383015629537168
38	29	0.383469670385879
18	6	0.383975532553403
50	49	0.384783536534904
47	15	0.386146969691961
38	7	0.38923526722196
40	5	0.391746892200777
32	12	0.393404006613293
30	20	0.394237398871176
43	26	0.395515815258522
50	47	0.399241871487489
35	9	0.400711158369803
35	31	0.400934301449756
27	18	0.408116736318409
38	11	0.410278716986874
28	13	0.413093011445033
15	13	0.414298994261144
29	19	0.417033292702738
45	10	0.41727408426506
42	12	0.418244590715179
35	27	0.420935032739517
25	9	0.421209710415854
26	12	0.424368129488104
45	25	0.428033655920089
48	44	0.431340119168541
30	24	0.432290538952819
17	9	0.435615659920919
30	23	0.440957394510688
38	27	0.441175032366998
38	26	0.443830866655382
40	3	0.447823002051066
38	5	0.453432924286111
41	5	0.462508389224845
47	31	0.466356670387059
45	18	0.469232761291714
21	17	0.469314349778995
45	24	0.477205056119961
29	24	0.4835502325266
42	35	0.484074598137138
30	25	0.486205212019533
28	10	0.489435008779836
32	10	0.494542635474779
42	25	0.494859952400925
28	20	0.496470522511836
21	8	0.500333990376582
46	42	0.503596944518673
38	36	0.504253051797847
27	19	0.505203669456081
42	3	0.506376676751735
34	21	0.512279899430417
21	10	0.51337803247354
23	18	0.519229017418665
38	23	0.519320362741059
33	32	0.524013933920919
38	25	0.529930589543897
41	3	0.531927320711993
28	18	0.543437969459222
36	15	0.5460657454742
31	19	0.550405303210313
45	9	0.559644120235054
20	10	0.55966702394595
46	34	0.562233702968047
25	23	0.562825348994487
31	23	0.576760480453698
45	27	0.579724313490617
31	12	0.589462802055353
20	5	0.598449171694078
32	5	0.600385599429375
45	28	0.617923340932228
13	4	0.618594784027685
21	7	0.622803252092452
45	30	0.624621299822771
33	13	0.650716867775108
35	33	0.6529813613642
46	31	0.654880124842954
47	12	0.664718013452457
33	9	0.668405114853569
18	15	0.66935583655039
49	42	0.670878308885424
45	7	0.674431911169349
44	26	0.676271479288062
26	21	0.688240331411618
34	28	0.688431865904163
42	27	0.691917099261439
35	34	0.692380283277241
12	11	0.69952713942098
16	15	0.711332264322359
38	8	0.711973904529953
20	15	0.718335080187901
39	5	0.721480201064142
40	32	0.734027867516696
24	23	0.74342544452748
29	25	0.747110045349775
