regionID1	regionID2	DiffScore
47	16	-4.67792216779991
22	3	-4.67592472483057
41	19	-4.67029310295335
24	5	-4.63324003438127
48	15	-4.62635816183069
35	22	-4.62403105132897
35	17	-4.62061965115885
22	7	-4.61919915081212
22	8	-4.61618663172157
40	27	-4.5865463857126
24	9	-4.57942058050943
39	22	-4.57602551037778
44	19	-4.55911852191114
49	24	-4.54519245153798
50	9	-4.54040304477541
14	6	-4.50210034079876
16	11	-4.48866691949088
46	43	-4.4873063668045
46	20	-4.48623880107606
23	4	-4.47109723421543
49	5	-4.4597783560401
18	1	-4.43422743568293
24	1	-4.41922840144407
37	30	-4.41165893693685
49	12	-4.40648968695948
47	20	-4.39093272838006
45	40	-4.38866772340449
8	3	-4.38207488762422
44	18	-4.38068814900511
41	27	-4.35462657993751
41	31	-4.33753993354528
46	7	-4.32550006724637
39	21	-4.31933792877904
43	9	-4.29131144810394
43	41	-4.27726786424999
19	4	-4.26453214413192
14	4	-4.26298688188646
11	7	-4.25379876757008
25	2	-4.25324042991354
35	16	-4.25091869491567
17	4	-4.25054261340208
9	4	-4.24589246616208
22	12	-4.23738029957855
8	4	-4.23058889510763
16	9	-4.20529409779657
11	6	-4.19631766155686
41	30	-4.1814127694393
50	24	-4.17068034790707
19	11	-4.17024519802001
13	6	-4.16662722388332
22	4	-4.13635153642108
45	17	-4.12903405189843
49	3	-4.12547972472509
43	24	-4.12049297808064
40	25	-4.12028314952795
39	23	-4.11244141737845
16	3	-4.10928280890804
49	7	-4.10022183426335
14	11	-4.06497863204672
49	28	-4.06101491916816
20	1	-4.05957579810674
15	1	-4.04965709432726
47	21	-4.04111570622759
49	19	-4.02934501691651
44	39	-4.00131972396716
10	6	-3.97802219162829
48	19	-3.97202829751856
42	31	-3.96895042614674
47	14	-3.95771075949407
30	22	-3.95718983293659
29	22	-3.9329674843816
43	12	-3.92328568130277
42	23	-3.8972090977483
36	24	-3.88070804115817
37	9	-3.87753609175086
42	14	-3.87656249235701
44	34	-3.87206006879014
40	33	-3.87114171712613
10	1	-3.87006920446069
50	40	-3.84991385106933
23	6	-3.84495928110791
42	30	-3.84131976059321
45	13	-3.80434755657268
37	25	-3.77221672693116
48	40	-3.76638324381172
33	11	-3.75918370784011
40	10	-3.75812084662586
24	15	-3.75451538540989
34	9	-3.75162221480718
18	3	-3.74972293152075
50	38	-3.72925425944067
37	34	-3.72810088833545
44	37	-3.70945124869951
46	24	-3.70720644271105
37	31	-3.70618111339169
27	4	-3.70191186550855
7	1	-3.68868928672343
43	16	-3.67814064234046
10	3	-3.67259345864746
44	11	-3.6695932187732
23	7	-3.65756691275425
25	11	-3.63162750778512
36	13	-3.61713113048309
43	10	-3.61641520752439
41	9	-3.59911717883803
50	6	-3.59492908145553
50	27	-3.59013304923836
39	20	-3.58509272243339
39	33	-3.55569158518143
16	6	-3.53567689334179
41	18	-3.53347304357901
21	4	-3.52767682732186
33	21	-3.5158800846428
35	14	-3.5044598958284
43	2	-3.49517882325547
28	2	-3.48903007344831
50	19	-3.48537363321934
35	13	-3.45626698203578
46	10	-3.42396852388914
30	14	-3.41183035856102
41	28	-3.3903863029687
23	3	-3.38519202053673
30	2	-3.38313252297921
23	9	-3.38206603931646
46	16	-3.37644720202803
48	39	-3.37594685134658
49	9	-3.36450788744107
31	2	-3.31870040100891
37	27	-3.31862914984488
22	9	-3.30920150915205
49	41	-3.30263158294173
31	3	-3.30120993164903
50	12	-3.29900300345691
33	22	-3.29555076027852
23	16	-3.28442985143273
29	2	-3.27431062666674
12	9	-3.26277636286694
18	4	-3.24596859543903
39	27	-3.24363788316838
7	4	-3.24077927054412
10	4	-3.21792751243047
33	1	-3.2135965970812
34	22	-3.20285987520156
46	41	-3.19913511968757
46	23	-3.18568805647363
24	14	-3.18357714841965
25	12	-3.14950971769033
4	2	-3.13965786023207
49	20	-3.13858286098003
31	1	-3.13250984693566
26	2	-3.13040033746046
32	16	-3.12696599563084
11	1	-3.09356778028721
44	2	-3.07816698265976
48	18	-3.06742796317052
42	20	-3.06365232427261
24	21	-3.05963870416049
46	1	-3.05866291894007
9	5	-3.05505339708815
33	14	-3.04073636611199
50	34	-3.02616680650742
43	1	-3.01406424132442
18	9	-2.99699556025195
13	5	-2.99386897817712
24	8	-2.96206746309383
36	9	-2.94398177597474
9	3	-2.93727143469463
32	20	-2.93058715465917
43	19	-2.92681670880252
43	25	-2.92378710347235
3	2	-2.9193564406335
46	9	-2.91494193477849
49	40	-2.91319371826905
48	37	-2.9125202670168
36	19	-2.90748193814628
47	17	-2.90511495432508
33	2	-2.88536016070797
19	3	-2.87869875809575
48	27	-2.87654724062364
44	24	-2.87383676014974
14	3	-2.83351182438328
24	17	-2.82266478161702
19	5	-2.81946402118046
38	33	-2.81893617177703
24	18	-2.79227628906251
30	11	-2.78741501971394
45	38	-2.7797931007308
34	18	-2.76573717495049
45	39	-2.76322126019986
23	1	-2.73802250600964
40	12	-2.73783542451597
42	38	-2.73294714238212
46	18	-2.72529239216568
50	28	-2.71555185814396
49	6	-2.70665065637617
43	7	-2.68537778584266
34	11	-2.68041982064591
30	21	-2.67241085443535
39	34	-2.66654728606763
27	1	-2.6630191696302
30	12	-2.65816405453772
30	16	-2.65727302864479
41	38	-2.6507436518206
47	23	-2.65057799098784
18	12	-2.64814330975942
46	12	-2.62997788807144
48	7	-2.62851499927597
34	16	-2.6197596855791
45	16	-2.61294366873558
41	10	-2.60097468867819
48	8	-2.59320737230776
50	37	-2.58768358982023
15	6	-2.55491755384655
33	24	-2.54445371394309
50	36	-2.53156117097419
25	14	-2.52299321419979
50	1	-2.51960821225961
35	24	-2.51471719398503
48	20	-2.51433898027483
27	11	-2.5075205365815
21	9	-2.49125976610169
47	24	-2.48396880052341
39	28	-2.48139507217462
37	23	-2.4528432370902
48	10	-2.43617047645232
49	39	-2.43585768028446
35	15	-2.42547858015797
37	10	-2.42140887482465
44	28	-2.41847573790128
33	16	-2.41714623884672
40	26	-2.40996582967211
50	25	-2.40948281868233
42	18	-2.4093081595751
31	22	-2.40805253053292
46	38	-2.3965744321004
49	25	-2.37553995065641
27	5	-2.35345818120151
18	8	-2.35297506288031
24	16	-2.3464672242788
48	34	-2.34210578300417
43	13	-2.33735440043528
46	6	-2.33683399083927
5	4	-2.33610194275056
44	33	-2.33056205949019
24	19	-2.3182009159304
32	22	-2.30918578044689
12	3	-2.30126918374279
20	3	-2.28494381842838
25	5	-2.27474041371127
2	1	-2.26906452885762
46	5	-2.24711447224247
46	15	-2.24526233333206
25	10	-2.24139228983745
25	1	-2.2322887465476
22	10	-2.2240611021948
39	9	-2.20648594531809
46	2	-2.20358597585683
29	21	-2.20059630153784
40	35	-2.19796694933647
36	28	-2.19224156206244
36	3	-2.18237084890314
37	2	-2.17349039531728
30	23	-2.16995436449164
39	10	-2.15922767901959
50	5	-2.15332009479818
32	24	-2.15190158888127
50	15	-2.1459910548389
39	25	-2.1435617248774
40	36	-2.13846145439693
36	34	-2.13321143588337
33	18	-2.1286593155983
46	8	-2.10621050975842
47	15	-2.10402662830871
34	19	-2.10309794476514
43	38	-2.10089026659757
6	4	-2.09562826298128
34	2	-2.08031174311248
13	7	-2.06658934877837
50	30	-2.06072944749812
36	23	-2.05366931627616
46	25	-2.04692218077923
45	21	-2.04360317089194
36	4	-2.03757141535093
43	23	-2.03191924443624
23	10	-2.0165327460861
39	12	-2.00670570601964
12	10	-2.00486025070486
15	9	-2.00082795969525
29	4	-1.99372532837984
44	23	-1.98571580419666
50	32	-1.98339811956331
27	21	-1.98265822505328
44	4	-1.96558921718893
33	27	-1.96369825333202
43	18	-1.95562901464354
32	19	-1.95492530362055
49	43	-1.95083738887019
35	11	-1.94484670615942
17	6	-1.94400078817308
17	7	-1.94139072535341
39	1	-1.93847988015346
41	25	-1.93015919426699
28	16	-1.92435962709831
27	19	-1.92037729628953
48	38	-1.91656483682117
22	15	-1.9075030531019
40	34	-1.90178951851189
36	7	-1.88960059884854
43	34	-1.88384176357443
21	8	-1.87236572684604
36	8	-1.86799668267336
40	8	-1.86270636031684
50	39	-1.8578934023147
43	30	-1.85569061860879
49	37	-1.85158593496604
33	25	-1.83429362944271
30	17	-1.8335222187016
43	8	-1.82142150503828
47	38	-1.80934261188206
36	10	-1.80037971733788
23	12	-1.79283165552835
30	4	-1.78883354878771
26	1	-1.78450768748642
30	25	-1.78376076396271
47	25	-1.78320688762682
50	20	-1.77846934917581
48	24	-1.76693658382941
44	12	-1.76283738378604
47	27	-1.76097621943626
33	15	-1.75709612819649
15	4	-1.75561169689379
30	15	-1.74980926911467
24	13	-1.74838763696635
14	10	-1.74299409272278
44	38	-1.74265791466395
23	8	-1.74177893752744
37	1	-1.73184179121294
31	15	-1.72748914380233
40	29	-1.70882940642379
29	17	-1.70850911313493
15	3	-1.69088510786296
41	33	-1.68595472371417
49	44	-1.67754005939783
44	9	-1.67697298051841
39	32	-1.6760972547274
44	30	-1.67513405082612
35	18	-1.67412772145529
28	14	-1.67366528716335
30	9	-1.67204000723306
44	1	-1.66056575393249
30	7	-1.66000579531621
21	16	-1.65801468688857
25	4	-1.65762602861002
27	10	-1.63954182070014
21	1	-1.63218271108425
9	7	-1.62683247906084
32	14	-1.62616769987739
49	2	-1.60720367851476
49	1	-1.60682732759239
21	2	-1.58440935691508
46	34	-1.58123072085728
12	7	-1.58081072030329
44	27	-1.57892174929301
42	9	-1.57662547665649
45	22	-1.56619148266433
41	34	-1.56150814537451
19	8	-1.55848787548039
17	8	-1.54515350022154
12	6	-1.53487521056235
36	15	-1.53484147000562
45	2	-1.53462067756826
41	35	-1.53046970534901
44	20	-1.52845351559214
40	38	-1.52532002174509
19	9	-1.52300082014949
28	24	-1.51378986757331
30	19	-1.51058264027503
17	12	-1.50911738768162
27	14	-1.50782633448756
10	8	-1.50538169656415
50	43	-1.49916448154707
46	4	-1.49015954472308
46	33	-1.48179834827997
25	21	-1.47868532663642
22	6	-1.4751334318338
46	30	-1.4668616552159
19	12	-1.4663360206981
44	10	-1.46402878226098
11	8	-1.45100721831862
40	4	-1.44959717567743
20	11	-1.44436625689517
8	5	-1.43713602720725
27	16	-1.43700041599744
36	21	-1.42709586461038
36	32	-1.41688764190654
44	36	-1.41503223252761
44	13	-1.41240713550536
49	34	-1.41116088623567
44	3	-1.40683692586967
36	20	-1.40204386125538
33	4	-1.39573064686109
50	2	-1.39023176226292
25	17	-1.38799794105591
40	1	-1.38369525150967
43	33	-1.37937725226302
15	12	-1.37657434680584
8	7	-1.37518707229644
20	9	-1.37378875590197
33	19	-1.3684755204833
21	14	-1.36367607743625
38	24	-1.36001118748404
48	23	-1.35056950466122
16	12	-1.34789801550437
42	15	-1.34691686941318
38	16	-1.3468193327843
37	4	-1.34186298640395
50	35	-1.33455012602426
34	12	-1.33433022107783
34	10	-1.32568893880138
32	17	-1.32438994946963
20	4	-1.30318902089961
25	3	-1.29634835448767
28	7	-1.28931666284878
49	46	-1.27675806311777
50	3	-1.27374973426251
50	26	-1.26615059518438
23	13	-1.25683097517681
44	25	-1.25535975642192
49	33	-1.25297890571096
18	6	-1.24879779726145
33	23	-1.23330053300228
38	20	-1.22751322191245
50	31	-1.22443722083299
32	2	-1.22220028465446
38	19	-1.21936398774821
11	9	-1.21708408458012
46	27	-1.21540432722533
44	42	-1.21501856189943
47	18	-1.21237359293092
45	34	-1.21209722224742
37	29	-1.21083328412288
29	15	-1.21001022692893
31	24	-1.20682422168429
23	14	-1.20459975149852
48	6	-1.20279030345431
27	8	-1.20203449398336
28	4	-1.19930058531534
38	18	-1.19077826044151
31	11	-1.18856525005326
43	4	-1.18209602606433
36	27	-1.17859577475585
50	42	-1.17654955974033
43	36	-1.17383785580439
39	29	-1.17293037209964
27	9	-1.17123310588062
36	6	-1.15875229060298
24	20	-1.15748020843112
41	36	-1.14284383931313
32	13	-1.13850298243058
34	1	-1.13715955796085
29	14	-1.13583452401487
42	34	-1.1324522727117
20	13	-1.13176609501919
43	6	-1.13118004272897
4	3	-1.12958291992363
26	3	-1.10603116985808
47	1	-1.10602990787234
16	8	-1.10048976064848
39	26	-1.097601831626
49	36	-1.08910318522595
10	5	-1.08368445225146
28	3	-1.07349577568912
30	5	-1.07045967980266
41	26	-1.06696168216687
42	19	-1.06425342518149
46	36	-1.06401221846232
20	7	-1.05419020331896
32	11	-1.05074265661732
47	7	-1.04947126455799
30	18	-1.04749669855625
20	6	-1.04389687888315
48	33	-1.04111790041376
27	22	-1.04022848454637
38	2	-1.03619096263601
28	15	-1.03074556316995
48	28	-1.02192287826048
36	33	-1.02151529212946
30	24	-1.01704063260914
41	12	-1.01676664061012
37	33	-1.01450608990436
37	8	-1.01392957694788
23	5	-1.01295613329254
44	8	-1.00630508649424
25	22	-1.00340436400584
32	21	-1.00304447845161
44	35	-1.00256564498594
21	3	-1.00001400894695
21	10	-0.999226015432164
28	5	-0.997260907677375
48	9	-0.989567068731355
49	38	-0.984307254533582
12	8	-0.977542152181442
34	23	-0.977138428423488
21	15	-0.974482430312148
29	13	-0.966985759423529
48	36	-0.957854444999434
47	19	-0.951507907864538
31	14	-0.946651878711666
42	8	-0.945323002511835
18	10	-0.938944854445755
48	12	-0.935701528400473
29	3	-0.934680633547738
47	8	-0.933522230742886
20	8	-0.931518579850265
27	20	-0.931446093906009
32	18	-0.91999865318088
47	34	-0.919230257551156
13	3	-0.911616314831579
48	1	-0.910628631677464
35	5	-0.908516965142142
18	11	-0.908411563282885
22	16	-0.905630726479393
29	5	-0.905318570350255
48	25	-0.903202835829636
27	24	-0.902683089335393
29	16	-0.89737324303364
22	5	-0.896568915478734
28	9	-0.892062187764635
42	41	-0.891590375656379
36	25	-0.887406767361428
15	14	-0.887322908777804
42	1	-0.885351932688248
47	28	-0.882317754888972
28	8	-0.88175522265191
50	44	-0.880861399785613
47	2	-0.874455951315158
33	28	-0.874380895453801
41	8	-0.861960891726914
31	7	-0.861117603521492
29	11	-0.856286138360494
38	13	-0.85149383025985
28	22	-0.849599423429509
45	23	-0.84472156544998
49	35	-0.84354615661065
25	9	-0.838400802704386
48	4	-0.837884823777765
49	30	-0.833147338933856
17	10	-0.831237209667086
44	7	-0.825810445363268
35	19	-0.822854949778309
38	17	-0.816589599349395
19	7	-0.814605066912906
36	12	-0.809669269132599
31	9	-0.801121194115235
37	32	-0.796508868310446
47	41	-0.795988670899644
45	20	-0.794268974756966
29	1	-0.779008564363034
32	1	-0.774754072351885
46	42	-0.771789168038656
34	21	-0.767299894745897
23	17	-0.766546762406568
47	40	-0.76519947627666
30	3	-0.760867448812815
35	9	-0.760157962045053
34	25	-0.749893176336234
47	39	-0.749834988898355
15	8	-0.746640188924607
47	10	-0.744668907296868
49	32	-0.738802685833854
42	10	-0.736694373405049
33	9	-0.735929890930276
45	11	-0.73253876541742
20	15	-0.728888696343409
48	2	-0.725562106159703
27	15	-0.71714272824632
21	5	-0.709745281897727
30	10	-0.707210205980239
14	12	-0.70616704843303
31	6	-0.701676149835886
36	2	-0.698910956063233
21	17	-0.698544719056164
46	35	-0.690913339403933
12	11	-0.690141419938945
48	30	-0.688097918190287
42	36	-0.680822487811483
28	1	-0.676193766613869
48	3	-0.671413133705718
26	14	-0.669327725774098
50	29	-0.666923330447607
33	3	-0.657270059626314
27	6	-0.652753358104414
31	16	-0.64893434740367
19	15	-0.644836946282143
46	3	-0.643715801595404
21	12	-0.632680046818754
8	6	-0.630843908441311
39	4	-0.62974199304637
47	26	-0.627998139473915
22	13	-0.626450448591439
32	23	-0.623380976913231
33	5	-0.620054384166704
42	27	-0.6190793278526
34	4	-0.616404284629411
49	26	-0.614055697054133
19	6	-0.613288409156868
30	1	-0.611869537013171
29	9	-0.609900708195352
32	15	-0.606671330605281
39	2	-0.604903757792023
34	28	-0.603845740011385
43	3	-0.602871253574932
21	7	-0.598250719965971
35	28	-0.576493227346032
27	7	-0.575482168439993
25	19	-0.573398767355478
31	23	-0.570630245437258
47	37	-0.569495440058849
35	21	-0.56938418361458
49	31	-0.566005073653466
44	43	-0.56494241224388
17	9	-0.558748377176792
23	21	-0.558586287305098
50	4	-0.556625886711962
48	31	-0.547708811083569
34	15	-0.545624701378553
16	10	-0.543946931914562
25	7	-0.543290946517322
15	11	-0.539724175654272
23	19	-0.532297084945029
35	25	-0.530718993441049
42	28	-0.523653271228699
26	5	-0.514829944735142
38	12	-0.513533471235956
25	16	-0.510965211017661
27	17	-0.509999858152322
46	31	-0.509072256769498
31	8	-0.504576672828203
38	35	-0.50049617818943
29	12	-0.500381274648705
28	10	-0.500038950515809
34	3	-0.497652127276673
47	12	-0.497013422570373
36	1	-0.496416206252604
38	1	-0.495577169910737
34	27	-0.493985215156488
29	7	-0.493798766987939
35	32	-0.49241130677131
25	15	-0.49152343879708
38	4	-0.491447075481481
35	23	-0.489040704922818
22	17	-0.481074846575381
45	14	-0.478457041395006
50	47	-0.478455879153998
25	18	-0.474952094117126
50	33	-0.471295440545354
47	9	-0.469166100869
13	9	-0.467342809046493
29	23	-0.466758756405369
7	6	-0.462992634274166
31	21	-0.456546908102376
36	5	-0.454724739437884
45	1	-0.450228117499016
45	15	-0.44771192287152
47	32	-0.445574698675087
48	5	-0.444793360112753
30	13	-0.441738570512214
28	6	-0.439252376255858
13	8	-0.436497574456664
31	12	-0.435122949361253
49	45	-0.429808583050288
41	7	-0.428390188343292
22	18	-0.422849027631614
30	8	-0.422543071199719
35	8	-0.415779225305935
33	13	-0.413945066929114
38	3	-0.413072292323521
42	12	-0.408705732309663
32	10	-0.408190842564109
26	4	-0.404978951683072
32	7	-0.403473255885796
41	6	-0.403031537929296
38	25	-0.393638272200023
48	32	-0.392746711233929
19	10	-0.391655856341165
31	10	-0.391449963197391
44	6	-0.391283206382231
21	6	-0.389994214691208
47	6	-0.379888959716559
12	1	-0.379259667877678
41	1	-0.375662474565847
35	12	-0.375442412603653
28	19	-0.371831349254062
47	43	-0.368849025189715
27	25	-0.364263327359036
27	18	-0.362166117282903
42	33	-0.362144372724274
43	35	-0.361014237264268
48	35	-0.352139661712024
29	10	-0.349730438954418
43	29	-0.348789794808113
26	9	-0.343796339976094
42	40	-0.343719171335541
41	32	-0.342390128596876
47	35	-0.33593190631632
35	4	-0.334387753537091
28	17	-0.333774874218843
27	12	-0.332234568591426
35	2	-0.329920830326944
25	8	-0.328787368628966
28	21	-0.32165299198026
17	14	-0.321229212927584
45	31	-0.318673645575024
41	29	-0.311668990716518
45	24	-0.310987790283046
38	7	0.299102382695128
37	6	0.301107737056818
46	26	0.30227679480205
39	6	0.302795287149275
48	43	0.304306025839653
42	4	0.304517211500014
33	8	0.305459974836771
34	5	0.3088131634665
29	20	0.31264427471357
32	8	0.313884207160782
18	14	0.313906410084966
25	6	0.314055281128663
36	30	0.314538122303481
41	4	0.321017936798768
50	46	0.323995063450046
42	7	0.3256060236293
43	31	0.325917385566895
39	35	0.325982465439071
50	45	0.327547297006051
33	6	0.329116322081169
33	7	0.333837343612107
30	28	0.338153053608915
37	5	0.338260530624735
40	7	0.340942637269123
50	49	0.341314884074962
43	20	0.344784847588454
47	3	0.349719841862281
39	8	0.351001714366489
31	4	0.352772211381454
16	14	0.355290344565259
26	6	0.358349655334781
42	25	0.358381866560086
9	6	0.358506490441355
49	29	0.358997616194679
40	6	0.362981190496836
46	28	0.367162246691221
34	20	0.367753268676461
45	33	0.368649956307755
20	12	0.370011783438642
47	31	0.377729270670234
20	10	0.380253775073177
27	13	0.380880387268068
39	38	0.383991012577003
41	2	0.384991832100524
45	37	0.392676984889168
38	6	0.397584654792028
31	25	0.399167336750449
43	32	0.401566257003716
49	42	0.40555707846183
35	6	0.410531058423595
28	12	0.415576102919687
33	10	0.425137334356969
42	5	0.427167819822399
32	12	0.432394652767216
38	31	0.437190412817681
32	9	0.445479301117397
40	37	0.454865717418303
38	34	0.458027762846553
31	20	0.459422495565638
21	19	0.46177200698099
29	6	0.46190511541556
38	8	0.462841240895462
38	21	0.47049338414397
34	13	0.473091798975752
45	32	0.478640814474172
45	18	0.481806073533898
34	26	0.48414845382083
20	16	0.484572086356128
33	20	0.486784815957974
26	11	0.49109545541386
42	2	0.491646753674436
45	12	0.492537948996335
35	27	0.494121388933787
25	13	0.494349790571458
38	23	0.496285813574002
30	20	0.498210294086185
35	20	0.501032660445875
28	23	0.504151951448739
43	26	0.507627888784502
34	8	0.51176595123768
26	12	0.524993082347354
21	18	0.52540957184182
42	6	0.526374377340068
32	3	0.53442021833449
47	36	0.539645289282962
19	14	0.540415911730788
42	32	0.542875904574881
35	31	0.545906529632729
17	15	0.549224120271074
31	13	0.553217106080199
30	6	0.556615951661029
31	17	0.560254036530828
38	9	0.561704847634337
40	2	0.564001593863895
35	10	0.570728726896698
25	20	0.575229930400188
45	9	0.576867765538815
36	29	0.578202784135721
47	5	0.579559835148796
11	10	0.585633247735093
22	19	0.588448100864662
45	3	0.59555842352731
47	30	0.606754419495683
36	31	0.607037852408792
25	23	0.610179324428137
29	19	0.613967650876063
35	3	0.615166341939582
38	10	0.618844289173231
7	5	0.621711590825405
37	7	0.633796113375973
47	33	0.636164896870233
45	35	0.641949491872058
35	7	0.645799931249449
10	9	0.647887631886128
34	7	0.653100863348978
38	36	0.653418968901953
45	19	0.661509480644769
38	32	0.664599661215984
35	29	0.666525377440691
26	8	0.667645293846462
46	44	0.672241227111072
44	32	0.674681492991549
39	3	0.67536458518826
45	36	0.686177871225046
38	30	0.68793609942674
34	6	0.692471338929721
27	23	0.700803557599099
37	3	0.710091559875499
20	14	0.712017898384792
32	6	0.712654581706363
33	30	0.717480675818614
29	18	0.720559789030767
35	1	0.726025355939001
26	7	0.752037784662534
34	30	0.785700581587313
48	26	0.792931481407568
33	26	0.79531124352051
40	32	0.798996250526291
40	3	0.800046616852883
35	26	0.800618056481464
13	4	0.802198453951313
26	20	0.819027944261689
37	26	0.82228498448249
26	10	0.83218702743578
29	8	0.835677071665121
38	14	0.839021702681348
32	28	0.839742384193778
33	12	0.84005348123174
44	31	0.849460184928937
24	23	0.852326070359986
26	13	0.8525248339484
28	18	0.852562217990454
44	26	0.859374894528044
31	5	0.870659848938751
47	4	0.887308799772039
42	35	0.89657971351849
46	32	0.900516683848909
38	11	0.92716910132959
45	8	0.976583167123161
20	5	0.985817813099243
45	42	0.996936834495761
29	24	0.998850657063831
