regionID1	regionID2	DiffScore
32	17	-1.9661616113581
30	17	-1.96514709614101
21	11	-1.9523948521473
28	10	-1.95229622901775
30	7	-1.95094554742468
44	20	-1.9477078800253
44	12	-1.94601926830685
15	1	-1.9396471225322
21	8	-1.938340329599
44	9	-1.9342935524243
33	6	-1.93416888317458
28	18	-1.93245198023605
50	33	-1.9314957269536
44	8	-1.92713059456424
50	37	-1.92164946170172
40	34	-1.92006718679498
47	39	-1.9125365779869
33	1	-1.91201507916651
27	11	-1.91046969656225
50	29	-1.90901573729203
36	25	-1.90887063048619
33	18	-1.89977250087913
42	33	-1.89028558817138
41	12	-1.88353593080592
36	34	-1.88232927069696
48	39	-1.87433613662997
42	10	-1.87269101338124
21	16	-1.87267791260274
28	8	-1.86058764572409
25	11	-1.85390088335407
46	34	-1.85375640407508
45	23	-1.84898080066871
20	4	-1.84649518647398
49	27	-1.83957262307517
46	38	-1.83860283407691
48	30	-1.83743454129852
28	2	-1.82818136398322
47	10	-1.82363076338872
19	3	-1.82353374606601
29	15	-1.81843448242131
25	5	-1.81834391820156
47	40	-1.81586609457758
30	12	-1.80394472772327
47	5	-1.79123612881287
15	4	-1.7906139844809
24	8	-1.78229539465939
28	7	-1.78219761197075
27	16	-1.77745651068558
42	7	-1.77558826584728
44	33	-1.76699371041049
45	38	-1.76607934948139
28	4	-1.76417587569298
37	32	-1.76147965997584
34	16	-1.75683732970185
10	7	-1.75423337252018
36	3	-1.74985549208176
49	36	-1.73784868176917
47	3	-1.726792285035
48	25	-1.71561071878834
29	22	-1.71203847165999
30	11	-1.71060058931124
36	29	-1.70776460365649
48	5	-1.70431266805631
27	9	-1.70222211074641
48	29	-1.70166484607016
40	10	-1.69890358790734
43	35	-1.69552240944413
23	16	-1.67935572762866
28	5	-1.67461856475772
39	26	-1.66226776704691
10	4	-1.6380993182378
42	12	-1.63451084687499
47	4	-1.63231583042441
48	32	-1.63222044310284
34	11	-1.60717827214429
28	6	-1.59040646380247
36	9	-1.58969977410083
49	33	-1.58494876138539
39	6	-1.58461992250195
18	8	-1.58229929148665
30	4	-1.5755751030411
5	4	-1.57454608750042
35	13	-1.56903654586564
47	2	-1.56737871511353
10	1	-1.55395744480305
41	25	-1.55355285571289
37	8	-1.55242756529993
42	31	-1.54870628846007
27	10	-1.53312059856967
46	28	-1.53294486114524
29	8	-1.53085923504344
50	14	-1.52534090556268
21	6	-1.51761761416782
50	27	-1.51597982429379
40	28	-1.50737749246627
47	38	-1.49787194681653
48	35	-1.48637819902133
24	1	-1.48537765665569
30	16	-1.47638317845863
26	2	-1.47224098507213
33	14	-1.47163443788683
37	5	-1.44922674864084
11	8	-1.44243673770884
50	3	-1.43596008535956
43	23	-1.43576838288104
15	12	-1.43417877722537
46	31	-1.43382943507226
12	9	-1.43341484590259
33	4	-1.4272731341981
25	4	-1.42213831302223
34	19	-1.42104502124335
29	11	-1.4127765338855
41	3	-1.40661220868981
25	1	-1.40652931561322
23	17	-1.40184970146452
43	29	-1.3963134106488
32	7	-1.37769734177795
37	13	-1.36893887320581
31	10	-1.35965510411809
32	2	-1.35889247233373
9	5	-1.35668824782681
20	3	-1.35401621523436
47	14	-1.35168163259379
28	12	-1.3464921066707
21	15	-1.34591187022801
50	1	-1.34060081834832
25	18	-1.33938136093588
47	25	-1.33785177602588
33	16	-1.33546968926483
41	29	-1.33467054327035
49	43	-1.32761123277378
47	28	-1.30096961705061
29	10	-1.29677986590397
26	4	-1.29514844767225
50	42	-1.29129533367332
46	27	-1.28771219868755
21	17	-1.28496499895041
47	1	-1.283983611445
26	1	-1.28358528142137
36	30	-1.2831968703968
21	5	-1.28047349354132
16	8	-1.27679274147146
28	19	-1.2710033224729
46	42	-1.2698925846994
42	6	-1.25833888976563
22	15	-1.24931223423804
3	2	-1.24712199740012
42	36	-1.24484551136268
22	17	-1.24111440921381
27	1	-1.23700628843311
19	6	-1.22685003694685
43	25	-1.22232867482242
17	12	-1.22025855709798
22	5	-1.21391875450092
20	7	-1.21221843194504
30	22	-1.20896230535635
15	3	-1.20693304357757
28	17	-1.19681154405413
46	32	-1.19671362764403
42	15	-1.19620465325562
28	24	-1.19518513957295
43	34	-1.18478931212374
22	9	-1.18188794132862
45	6	-1.17588146995395
35	5	-1.15803279508918
36	27	-1.1542840396642
32	21	-1.14394689919017
29	5	-1.13773707725962
21	12	-1.13400153916649
37	7	-1.13047705967179
28	14	-1.1288596634679
29	19	-1.12806058396414
15	11	-1.12128156816469
34	3	-1.11741158365905
35	7	-1.11103379946847
35	19	-1.11004129098056
50	26	-1.10519375508834
47	43	-1.10468046648684
31	8	-1.10199102403847
17	14	-1.10150644004378
45	19	-1.09951907231664
50	44	-1.09684718931099
49	41	-1.09164806521787
27	19	-1.09001361032093
14	11	-1.08456441145334
31	9	-1.08352634481008
35	22	-1.07583999758755
49	30	-1.07295184951021
12	7	-1.07104771435162
35	6	-1.05903032736677
8	7	-1.05771452431598
39	3	-1.05718773825131
37	6	-1.03569404186289
42	34	-1.02859217210469
26	11	-1.02785245165926
32	24	-1.02276069713462
40	13	-1.01777928420807
33	5	-1.01350214123131
23	15	-1.00733892187306
33	3	-1.00016719015554
32	13	-0.997984186136174
34	1	-0.991217320896516
42	5	-0.987773790906473
42	2	-0.986042463110346
48	28	-0.979528736968587
50	31	-0.975896022342665
47	27	-0.972229678382289
35	11	-0.966060531701807
36	31	-0.963859469571036
19	12	-0.956838284366235
17	9	-0.955741957368101
31	1	-0.951987622577276
29	3	-0.950136682178581
23	9	-0.949452712308977
34	5	-0.940382959537882
34	6	-0.940097197192486
40	8	-0.939897223061561
29	20	-0.93328169663667
41	35	-0.925177502975086
47	33	-0.921728489162122
7	5	-0.91454562916306
45	9	-0.911338362796574
43	27	-0.910070798530357
42	1	-0.905854277026417
26	6	-0.897991896381222
37	27	-0.897729549246837
49	1	-0.892553926019943
12	10	-0.892364243372089
30	10	-0.883065747602042
45	10	-0.882527296388238
48	38	-0.871843707053278
42	3	-0.869673500767752
40	25	-0.866960881210968
49	35	-0.86459897940715
45	24	-0.864234546715858
6	4	-0.86145983660142
27	17	-0.860334043768719
21	1	-0.857592295768494
23	12	-0.857253019993038
34	24	-0.856612307603457
34	4	-0.855919433926431
24	21	-0.850609434422923
25	16	-0.849057574821375
39	7	-0.848527196000442
47	37	-0.848036098977995
30	14	-0.847042114114595
24	20	-0.845590749035724
32	6	-0.842393113135588
26	3	-0.840353729769839
29	9	-0.838863450607621
31	17	-0.830406178162989
13	4	-0.824809427271455
33	28	-0.823024748176218
31	4	-0.822637581593774
24	14	-0.821278386943659
26	12	-0.819119376755559
22	8	-0.817891787052851
21	3	-0.81493720486687
20	11	-0.813527302146574
41	36	-0.81347905737036
45	37	-0.810723268107336
35	24	-0.805931929750079
28	3	-0.804828341678902
33	20	-0.802443100034009
33	30	-0.802168467827094
40	7	-0.796665087226435
31	21	-0.793104467302426
47	30	-0.785303567584016
48	41	-0.782160963898576
27	15	-0.781968307213548
40	27	-0.781929255745505
8	5	-0.778497434317023
37	23	-0.77093276003104
35	14	-0.769959745230742
35	23	-0.764364111542956
31	20	-0.758868111271199
8	6	-0.758278251510508
25	12	-0.757684589264903
36	12	-0.754406168183635
28	1	-0.751373925560823
47	44	-0.747096185113204
15	9	-0.744136493909606
36	2	-0.743182476384584
48	12	-0.740645419417746
19	7	-0.740505686742292
14	12	-0.73600286197426
23	10	-0.730155612027916
27	14	-0.730067502369626
29	14	-0.72830677769006
16	12	-0.727495893831083
48	31	-0.723696742461883
50	4	-0.715901841841214
16	10	-0.714177884241465
23	13	-0.705210224194421
30	23	-0.702410996040309
31	22	-0.701515215011542
18	10	-0.691876541776521
18	12	-0.690766131471594
45	13	-0.690140215944912
38	33	-0.686755709746775
27	8	-0.679171448892804
33	27	-0.677965050986502
35	28	-0.674945803559508
36	8	-0.673323877228352
48	43	-0.671257154379011
30	19	-0.6679768526006
47	35	-0.667153398579142
33	12	-0.664749202478555
32	1	-0.650230989081517
42	32	-0.648024405774225
50	35	-0.643071528998554
49	26	-0.640795595250107
34	10	-0.639445567815889
22	14	-0.637970667444133
50	49	-0.636263468758195
31	11	-0.634269010391527
30	6	-0.632647828292366
37	3	-0.632087839771278
34	12	-0.630429639872577
45	7	-0.626962806401723
50	38	-0.623178900426673
44	13	-0.619880262815364
34	14	-0.613001266959878
27	21	-0.612441063906735
12	6	-0.612194137737706
44	38	-0.610765182147099
9	7	-0.609244395427654
31	12	-0.608955258117125
35	29	-0.603365907184359
25	15	-0.601503307324426
25	19	-0.598428588183733
10	6	-0.593528297314259
28	15	-0.592567637333829
39	8	-0.591445714448364
45	1	-0.590804129866464
35	27	-0.589784818269205
19	15	-0.585672132908473
29	12	-0.583582156664993
26	7	-0.582954139651202
26	20	-0.581615110364332
45	3	-0.571969982156426
13	3	-0.571328027019094
2	1	-0.570310514282588
25	9	-0.5686576342666
24	15	-0.565945980920434
28	21	-0.564634584624396
42	38	-0.563397144935659
18	11	-0.559595196575002
46	29	-0.558647545121975
45	14	-0.557000493755338
35	20	-0.552427715896407
49	29	-0.552046552225251
41	1	-0.540894507831694
12	1	-0.540500002747217
40	6	-0.538487979181713
43	31	-0.538405849835676
30	9	-0.535191237613237
23	21	-0.534220126240157
50	43	-0.531191528568848
33	8	-0.526891495599416
28	22	-0.524695136841882
19	8	-0.519500220602871
30	1	-0.510511955506587
18	9	-0.510015061095347
44	42	-0.502002339030148
49	42	-0.498826356596449
44	25	-0.497538939471554
22	16	-0.496662417233967
34	28	-0.495324866927141
30	18	-0.493901650351798
44	31	-0.490755987351295
16	14	-0.48923105451378
29	21	-0.486817624401348
44	27	-0.485117919697833
48	44	-0.484583972548048
40	12	-0.484414986922378
41	2	-0.483169295664402
30	3	-0.482940405305228
34	21	-0.481903565065066
37	2	-0.469880461805133
20	5	-0.464194005710745
45	34	-0.463793923177941
45	11	-0.463241531820824
24	13	-0.46192938260173
47	32	-0.454135548429367
14	8	-0.449746126327998
45	8	-0.441671586848968
44	23	-0.440548328694264
11	9	-0.436537711015822
37	1	-0.434495763446833
20	13	-0.433310592705351
34	15	-0.430590762354339
39	5	-0.424662472935675
27	18	-0.420042242873683
49	32	-0.416681373431496
32	8	-0.416188246106253
44	32	-0.414293411063321
10	5	-0.407680352870345
34	9	-0.398282440827107
22	10	-0.395706720484194
25	14	-0.390635480022763
42	27	-0.390262754461165
26	10	-0.382537273216626
49	31	-0.381259243010014
20	16	-0.379612451764123
46	44	-0.378348030875772
21	10	-0.375484787039607
16	13	-0.37436756384782
22	6	-0.372691277391497
32	22	-0.369135393630484
33	13	-0.359666039318295
35	4	-0.358245385574914
45	36	-0.357662325919079
47	12	-0.355657002665082
9	6	-0.354667460140357
40	1	-0.351786459732559
14	10	-0.350667374686163
32	4	-0.349098064841071
26	13	-0.346518876172582
35	8	-0.342411710937317
32	9	-0.342299603195243
45	12	-0.34054422172734
15	8	-0.340037320815468
28	20	-0.331352845659148
26	17	-0.329376531113442
40	35	-0.327020834846284
31	14	-0.323372354776014
31	19	-0.314775364562538
26	5	-0.314460935894706
31	5	-0.309821123261848
42	39	-0.30707328358385
40	36	-0.302764671033623
35	9	0.301368480998969
26	9	0.304485098198535
29	13	0.305660826099753
32	5	0.305737859662305
42	28	0.307369478065971
27	13	0.312685876134282
30	24	0.318048056650408
23	8	0.319048409416255
27	20	0.323195821747079
41	26	0.323993509283958
43	38	0.325988551322115
29	23	0.328387159478936
41	5	0.333550355900911
32	28	0.333986649280302
30	28	0.334110684277799
22	13	0.336910502249383
32	12	0.347249086688425
15	14	0.347276926655919
13	8	0.348819000791964
26	8	0.352798408862205
42	29	0.355146472514345
32	23	0.360461116828041
28	23	0.361281520190279
38	2	0.364884582053122
20	8	0.372015201780423
19	10	0.37349606909378
49	45	0.37575957621506
21	19	0.376792067414464
27	22	0.377677319072919
25	10	0.378894158248769
45	33	0.379935279452337
35	25	0.380780744453942
45	25	0.382748031680251
33	10	0.385342396358491
45	4	0.386757169378065
23	19	0.393481387912362
39	35	0.395961467606828
33	24	0.397138271224658
38	34	0.401812882888998
34	20	0.403430829828197
49	38	0.405257719991824
46	26	0.413457382899324
34	22	0.416236694535487
32	14	0.417575594412466
41	32	0.428683380114005
45	5	0.429991926838319
26	14	0.432714559071235
13	10	0.434742493777178
25	8	0.443001919266033
21	18	0.464286094507655
35	30	0.464925495693841
28	13	0.468083912197417
13	9	0.468446770865032
29	24	0.469119920837267
31	18	0.477935632563282
48	46	0.485053423056533
19	9	0.4858401215331
42	25	0.491129490103702
30	25	0.497147735376221
27	12	0.498814636659362
50	45	0.502086391542141
34	30	0.510416778185134
36	1	0.513701275473006
34	13	0.514134190599895
33	23	0.524483187426031
31	23	0.530190077758081
30	8	0.530781071331785
20	10	0.536431499770984
30	13	0.539358178165663
33	9	0.545331000597064
19	14	0.548040493807568
47	41	0.548294124317545
40	38	0.552596773114126
32	3	0.554795040230399
38	35	0.555163788175195
26	16	0.555586267258195
27	25	0.577621884865894
20	9	0.592072572999222
27	23	0.592987437425813
39	36	0.594212952841894
12	8	0.59853020417028
21	13	0.599037957567135
38	20	0.603043336282864
40	5	0.604188257126693
42	35	0.612703965392673
35	12	0.626185485185722
31	24	0.631133815008578
19	16	0.636503800925754
23	14	0.64120315956571
35	2	0.642148207784767
40	3	0.65351646672037
50	47	0.661268209927227
22	19	0.672031858837256
34	8	0.673307794212332
40	26	0.695097604663091
44	29	0.697206680080458
20	14	0.697411683829061
34	32	0.703122034619831
45	35	0.705699444766176
38	17	0.70839101798167
38	3	0.721907616254729
17	13	0.749848635849153
45	28	0.756301970701168
38	1	0.76019199884015
29	25	0.770916598329704
18	15	0.783352192843864
45	32	0.792938175314395
20	12	0.804007655571342
35	26	0.80846263696896
43	26	0.832665599355495
35	34	0.838286623672165
39	38	0.854195401999658
20	17	0.85849554533206
37	26	0.862128144113055
44	43	0.866175355515457
45	31	0.872656515898674
47	31	0.885913765381326
27	24	0.9018839949103
15	13	0.916089519116649
38	32	0.921806426344902
33	25	0.927861466023224
23	18	0.928709918046746
38	22	0.932655979656203
38	36	0.945394339419935
23	20	0.96851445264532
47	36	0.975577573518815
45	30	0.989791169462747
26	15	1.00590787292024
48	45	1.00766578713722
45	27	1.01427846353529
25	13	1.01708014686475
10	9	1.01885429675394
16	15	1.02036140373872
