regionID1	regionID2	DiffScore
41	23	-6.65578014405961
37	16	-6.60200240621354
41	16	-6.56370858193999
19	5	-6.5635447223919
16	3	-6.5553903022298
41	24	-6.47565598484218
14	5	-6.39810703290993
41	15	-6.39682708982844
36	17	-6.37374986102939
46	19	-6.27869198636851
10	2	-6.27152425534685
49	7	-6.23041916582227
45	40	-6.20780685195695
42	13	-6.13619770161987
48	13	-6.11937344921049
37	2	-6.10441257055881
41	18	-5.98626426307768
18	5	-5.97114568440865
37	24	-5.95923294267717
16	7	-5.94035614460249
49	18	-5.82897173127258
18	3	-5.80682176720209
18	1	-5.78933804326378
17	2	-5.73748568980644
47	22	-5.69352728024707
43	41	-5.69129546852579
37	15	-5.67990578485326
46	2	-5.67214249191795
49	5	-5.65730652436616
46	7	-5.6536822055476
48	7	-5.57235500047977
36	16	-5.56297528238088
50	21	-5.5057846631038
37	8	-5.49200581475848
39	12	-5.45394567222603
44	19	-5.44338466763154
50	13	-5.42172913211061
24	3	-5.4073723009402
37	13	-5.40252233780671
49	19	-5.39543103755867
44	16	-5.38399211551865
24	12	-5.3810586180967
36	34	-5.37382670669423
24	2	-5.35250237017866
39	33	-5.30106484903246
39	9	-5.30086164234352
39	22	-5.27716515088463
23	2	-5.22925868027265
41	22	-5.17869387522253
36	18	-5.15305462985901
48	11	-5.12150291682866
43	11	-5.11726314229653
50	22	-5.08674619419328
43	22	-5.08482435341954
24	6	-5.08191683264341
40	33	-5.06767530149408
41	21	-5.05878631982596
40	8	-5.05455691911077
3	1	-5.04704104122235
41	11	-5.02165524182459
33	17	-4.97118284490387
49	16	-4.9681213633869
39	10	-4.92116827095873
50	10	-4.87704882256788
50	18	-4.78938853062434
46	6	-4.76483714605425
39	23	-4.76096070384371
12	2	-4.75895932457108
44	7	-4.74661695505189
37	22	-4.73766384915871
36	11	-4.73493884674814
44	8	-4.71092422974108
44	2	-4.6741742656314
48	16	-4.63920569715453
41	30	-4.61431259346616
40	34	-4.61108467531854
31	2	-4.58470590405177
9	1	-4.58299586028128
39	15	-4.55872684668117
49	4	-4.5466698113844
48	19	-4.53914607306439
50	6	-4.53867689554868
37	12	-4.51527925542115
37	20	-4.51256948970893
43	17	-4.50892326392398
37	10	-4.48860230024195
49	21	-4.46457493456908
11	5	-4.45875607136096
22	5	-4.43769597193426
45	39	-4.43615339259129
47	13	-4.434374805941
48	21	-4.43183646030301
6	1	-4.41674624971144
49	15	-4.37278886069622
22	2	-4.36429889666104
34	18	-4.36362117155385
41	36	-4.34456041595518
42	22	-4.33897542122512
46	18	-4.3274042662271
50	34	-4.32722384621141
45	2	-4.31351605410342
13	5	-4.31348938431768
50	30	-4.30829738599886
44	6	-4.29973830861908
6	3	-4.29616138650103
40	12	-4.2774933876314
20	1	-4.27591806221599
46	8	-4.26507844575991
8	3	-4.26048155059604
42	8	-4.25944847859204
44	21	-4.22421871871218
41	31	-4.18982506673054
41	33	-4.18903648032616
15	5	-4.17342472785906
42	14	-4.16268798660241
40	31	-4.16126768632364
25	3	-4.14573929246238
41	9	-4.11879721812011
19	3	-4.11784985138843
7	1	-4.10419795396134
43	7	-4.09805966573854
13	6	-4.09763563336545
33	24	-4.07764725967798
46	20	-4.06687518571666
42	21	-4.0552301219556
50	36	-4.03099322698297
24	17	-4.02119089650726
30	2	-4.01656788675401
46	13	-3.98758387528109
43	5	-3.97051761094337
14	7	-3.96648690715841
37	19	-3.96018585659891
43	8	-3.95712440636253
50	9	-3.94821089015911
50	19	-3.93143535172816
37	30	-3.92996327118596
47	21	-3.91046431864798
33	8	-3.90757127549609
24	9	-3.87266095957431
49	9	-3.86632576154519
27	3	-3.85971037997222
50	11	-3.85862380173165
49	2	-3.85050979138804
43	21	-3.83906245858027
50	2	-3.83072981252118
23	6	-3.82832592659596
7	3	-3.82680317362612
28	2	-3.80308976147885
12	4	-3.77300579743387
24	11	-3.75884216369797
50	41	-3.74445158863288
29	2	-3.71788661905512
22	11	-3.70606897199991
14	1	-3.69556592695982
11	7	-3.68491896720714
19	4	-3.66136131299707
43	30	-3.65913149164802
10	1	-3.65263936867382
11	4	-3.64036547224502
24	16	-3.6362689984919
49	40	-3.62700669824019
32	2	-3.62339610496584
44	18	-3.61670737226784
50	16	-3.60126033790757
13	7	-3.60056683944975
46	5	-3.59524791626703
22	3	-3.56722150771031
46	11	-3.56606137699371
36	8	-3.56395213111474
40	35	-3.56144100672808
48	14	-3.54542993269653
24	19	-3.5421045768061
24	8	-3.52664516002504
39	34	-3.52492226090259
47	19	-3.5125019160933
40	10	-3.50248061775704
43	28	-3.49580758581015
41	8	-3.4861620473501
48	6	-3.47596697955145
36	7	-3.46534682256347
37	11	-3.44235849013619
49	17	-3.43717341165946
16	8	-3.43629172468256
23	7	-3.43500714325893
17	8	-3.41790119959774
8	4	-3.40745711465662
23	5	-3.37384537979647
49	12	-3.3666095346591
18	7	-3.36336140775565
36	13	-3.34523185326054
45	17	-3.34410271020999
44	14	-3.34289553538145
34	17	-3.33961121926272
40	27	-3.3261674955244
37	31	-3.32512984012751
47	38	-3.30510224703646
46	41	-3.30343393964502
44	15	-3.29778531333905
17	7	-3.29148626055136
16	6	-3.29061420809467
5	2	-3.29058376039124
41	35	-3.28952610123572
49	43	-3.28467328623373
36	19	-3.27559850652767
36	30	-3.24003630215559
35	16	-3.23982303935197
42	17	-3.23623444230215
37	34	-3.22088271994332
22	14	-3.20811415993204
17	3	-3.20810844056164
39	2	-3.20372649204592
43	18	-3.18969870114241
44	11	-3.17696282642081
18	4	-3.17216142978573
32	19	-3.15397613841617
13	1	-3.14703962752951
35	5	-3.14365593399781
48	18	-3.1314759075431
15	7	-3.12962890475154
37	7	-3.12928074730005
50	15	-3.11408462716794
50	12	-3.09988507156278
43	12	-3.09652210828849
40	25	-3.08703084010035
47	20	-3.07343376225888
48	34	-3.05817129270785
50	23	-3.05305850443658
5	1	-3.03791602400768
50	43	-3.0360478857473
35	21	-3.03424993892925
22	12	-3.02841376833114
49	14	-3.01039364903458
46	17	-3.00986724844211
33	3	-3.00952734906291
49	28	-2.99507439827009
22	4	-2.98710581514077
14	9	-2.97571900713855
36	21	-2.96645731912306
27	1	-2.96040129138807
33	5	-2.95473868794462
48	40	-2.95051181087158
46	38	-2.9393180184071
47	2	-2.93530303748557
29	4	-2.93150811109559
15	2	-2.92818823046745
24	15	-2.92083093700795
47	8	-2.91589206227846
21	4	-2.90803759849326
41	34	-2.90526359081714
23	4	-2.89353680392973
27	7	-2.88962580023468
16	11	-2.87916647749944
44	34	-2.8644058180325
37	9	-2.85926923789838
44	28	-2.83893863346621
39	20	-2.83874877096436
43	14	-2.82467998727445
39	32	-2.80393804868804
36	33	-2.80139393870768
36	14	-2.79243621036818
33	27	-2.78789329594042
29	5	-2.76345460167596
14	4	-2.75865754327885
16	9	-2.73040352376122
41	12	-2.72593070047888
25	5	-2.72216527809281
45	38	-2.71829974919494
31	8	-2.706612391501
33	22	-2.69879128500513
49	3	-2.68573058663076
24	18	-2.67702554092221
50	17	-2.66907759438757
43	10	-2.66418403835652
41	10	-2.66338886976027
48	2	-2.66190603215805
43	19	-2.6535336312496
43	16	-2.6505253734188
42	20	-2.6325014383241
44	10	-2.62362059705328
33	11	-2.6099968239985
13	3	-2.59432682827474
14	11	-2.59095288357936
25	2	-2.58347608478074
50	14	-2.5833963851587
46	3	-2.57792919608075
35	8	-2.56183295293053
42	18	-2.56071249740579
49	34	-2.55340456745433
42	11	-2.53982731808505
17	4	-2.53919561081626
48	10	-2.5268569097134
34	9	-2.52681777073716
31	15	-2.52451568742145
44	36	-2.52357980254269
24	10	-2.52225209278751
49	27	-2.52202734712768
45	16	-2.50308250584414
43	9	-2.49681241435662
49	36	-2.49433197828552
46	43	-2.47084756101123
48	15	-2.46043677948405
39	25	-2.45595020616015
40	7	-2.45070014256378
44	42	-2.44695694686984
28	16	-2.44390819445981
34	14	-2.43912440801506
42	16	-2.43437267070325
27	9	-2.42907726308427
36	6	-2.42804899138099
49	41	-2.4161709373596
42	23	-2.40579181868156
50	5	-2.40440142279119
41	6	-2.39078140757914
21	9	-2.3798772936
46	14	-2.36177338261857
44	12	-2.34479028264441
39	27	-2.34176201176307
34	5	-2.33303526981971
34	24	-2.32744239991501
35	13	-2.32206114365364
44	24	-2.31962829183154
33	7	-2.31696820891759
17	6	-2.30374132844518
47	43	-2.3007335258946
46	30	-2.30056840311018
49	23	-2.29977105036111
36	9	-2.29292544513133
29	13	-2.28022587501246
50	28	-2.2777554087745
44	23	-2.27144044767606
43	13	-2.26671708764749
33	9	-2.26054808816988
39	8	-2.25085176552133
50	39	-2.24093635063305
32	13	-2.2393979904086
30	22	-2.23811717923155
47	18	-2.23025175996852
50	32	-2.22859320245975
48	9	-2.22670740812361
36	5	-2.22337455083977
45	13	-2.22230814519317
40	28	-2.22061934771988
34	1	-2.21745888353848
36	15	-2.21306230696391
33	1	-2.20406781110312
11	3	-2.19768534258992
43	37	-2.18979513601523
36	10	-2.18767382538892
43	33	-2.18034724561107
34	22	-2.17337610391012
41	27	-2.16685704991326
12	9	-2.16337147084376
29	17	-2.15967279857447
37	1	-2.15353495141941
33	19	-2.15104028679905
35	11	-2.14017543443814
24	22	-2.12578758412775
14	3	-2.11001801751309
31	3	-2.10808184385536
48	41	-2.10689343244641
27	8	-2.09223777730566
36	32	-2.08842314140969
46	23	-2.0805237967898
34	7	-2.07065603379543
48	17	-2.05381090977099
21	2	-2.04923749703572
35	7	-2.04902898501717
29	8	-2.04415960083941
46	1	-2.04216562569543
28	11	-2.02970361699147
46	16	-2.02710649112696
36	23	-2.02555841627705
19	11	-2.02309275681102
23	11	-2.02126912185045
46	9	-2.02028543187717
43	2	-2.01748574519123
33	21	-2.00401297950159
23	3	-1.99846257011253
37	28	-1.9900814085472
24	1	-1.98632735581313
27	5	-1.98600277747455
46	10	-1.98528134959484
36	27	-1.97873425049702
35	24	-1.97769616574558
40	36	-1.97565250655929
41	7	-1.97088515923019
39	35	-1.96255789608294
44	13	-1.96192487503731
50	33	-1.95874945503472
35	22	-1.95658808370426
36	2	-1.93847255691362
21	1	-1.93788140040329
15	1	-1.92378792805529
11	1	-1.92084613908773
26	1	-1.91793792056309
32	22	-1.91459154575978
39	28	-1.91139686760107
48	43	-1.89615832284125
33	14	-1.88643249530219
49	24	-1.88337481118612
47	7	-1.87474063711593
47	34	-1.87332291179769
43	36	-1.86524525207798
32	18	-1.86449327884719
43	6	-1.8605148963858
33	13	-1.85802726706092
48	38	-1.85396071659263
9	5	-1.83169996909259
32	11	-1.82358033524354
29	15	-1.81729474096152
35	9	-1.81562127774907
35	17	-1.8072573034327
44	9	-1.80669734891315
35	6	-1.80235466734421
46	12	-1.80155525158771
32	7	-1.79488901666404
41	28	-1.78718851545286
27	16	-1.77569508893963
43	32	-1.77503365328247
37	6	-1.76771716046995
46	24	-1.76705707355477
14	6	-1.76055355368267
40	6	-1.7598734510113
24	14	-1.74589271765849
37	29	-1.73414170144164
34	19	-1.72913677899913
31	11	-1.72753639922263
44	27	-1.70171287228422
48	27	-1.69756204218357
10	3	-1.69553050194664
44	38	-1.69012301783436
34	11	-1.69002515512548
28	5	-1.68244595947548
50	42	-1.67564784900362
32	20	-1.67193058377367
47	11	-1.66215457048255
29	16	-1.65681674314095
34	32	-1.65534018055099
43	20	-1.648116517181
43	24	-1.64639050889686
50	27	-1.63228747696552
29	9	-1.62956193993942
8	5	-1.62874460722999
19	7	-1.62463025886097
16	12	-1.62430283990749
39	6	-1.62327119573717
48	1	-1.61950165205714
43	1	-1.61895303056501
43	15	-1.60776929123513
42	9	-1.60376913311186
49	1	-1.5934089673468
50	24	-1.58940393770892
49	33	-1.58858986376879
50	1	-1.57643036754154
47	17	-1.56853352294004
4	2	-1.56771998919828
27	11	-1.56363047806385
35	15	-1.55029418826222
3	2	-1.54546563109921
32	8	-1.54544245611834
44	1	-1.54324145602296
22	7	-1.54157471193848
23	15	-1.53806593765175
41	2	-1.53151715331782
23	12	-1.52782012563534
19	8	-1.52090378746573
28	1	-1.52072461161872
26	2	-1.51411356861775
48	23	-1.51391066701302
34	3	-1.50118825539006
19	9	-1.50072394578015
24	13	-1.49515807394506
45	6	-1.48755733465696
36	20	-1.47574398663674
23	16	-1.47007610295172
44	25	-1.46048465639522
39	26	-1.46022615772114
47	9	-1.45377794195646
44	35	-1.45132092629528
43	34	-1.43324199607929
49	35	-1.40879277673104
14	10	-1.39802804813641
28	7	-1.39800772384431
25	9	-1.39728472555213
47	16	-1.39414531068617
41	38	-1.39070753552104
42	15	-1.37656548200988
39	1	-1.36617863241935
47	6	-1.36591579701315
21	8	-1.3606822835832
49	30	-1.36055389780636
32	21	-1.35736887499718
15	9	-1.35665912668651
35	18	-1.35038514205202
32	15	-1.34210448221044
29	22	-1.33994861698234
18	8	-1.33659297460604
48	5	-1.32275025684326
45	8	-1.3187678774337
44	3	-1.31073518103746
35	19	-1.30336642492765
30	5	-1.29934230587069
25	4	-1.29751010767692
45	22	-1.28859742945565
42	12	-1.28471305808249
45	34	-1.27922229562921
50	20	-1.2711157373258
44	43	-1.2661100038046
15	6	-1.26263248381636
33	15	-1.2553203674606
44	20	-1.25411467514957
50	29	-1.2528657012752
47	28	-1.25160555006641
20	3	-1.24579291767566
33	6	-1.24175919907137
40	29	-1.23410020047099
32	9	-1.23047254707798
38	11	-1.22932695434977
48	32	-1.22640031205812
42	33	-1.2250093658874
34	6	-1.22126798805401
34	28	-1.22035149689138
14	8	-1.21954243891118
46	15	-1.2169923538472
48	3	-1.2110966643781
25	17	-1.21067579818339
29	3	-1.20712826452675
33	16	-1.20574463121613
23	9	-1.2021655194023
12	3	-1.19918621013309
45	18	-1.19627532462839
48	24	-1.19490866637126
29	12	-1.18991231847966
32	24	-1.18423552118065
42	41	-1.18092050880983
45	21	-1.1748277799053
42	31	-1.17053412848797
49	39	-1.16955972337964
17	11	-1.16618403584911
37	32	-1.15996386163816
9	3	-1.14780661854851
42	24	-1.14535425962762
50	26	-1.14472552527918
39	36	-1.14081860698299
46	35	-1.14000103153101
28	14	-1.13991016070005
11	8	-1.1340915271557
43	23	-1.12805047122542
36	4	-1.11921441561648
28	3	-1.11760089748782
25	7	-1.11653787921134
23	8	-1.11392124920753
27	14	-1.11364657095028
17	10	-1.11237453414623
44	37	-1.11069851052596
35	14	-1.10970630754936
39	7	-1.10964256860228
25	8	-1.10422560253893
48	12	-1.1008502541965
38	1	-1.09650390745063
32	17	-1.09263229295876
29	7	-1.08417212233937
37	25	-1.08378008793993
37	27	-1.07733950314764
42	19	-1.07252813005455
34	4	-1.07235376733338
34	10	-1.07221194027925
22	9	-1.07191315165857
38	20	-1.06521474418671
31	13	-1.06010311146863
31	10	-1.05705433993117
43	35	-1.04805855235939
44	30	-1.04590334207358
49	20	-1.03869327223783
28	15	-1.03633253560055
33	18	-1.0332530435493
50	31	-1.02416802632739
19	6	-1.01999902576765
25	19	-1.01891681334713
20	8	-1.0155231035468
43	27	-1.01031084821804
9	4	-1.0066424370434
41	25	-1.00469892156339
30	15	-0.994344538311463
23	17	-0.988004696919199
42	38	-0.974293452536318
13	8	-0.970647264128296
46	4	-0.967889692350401
20	4	-0.965353821097642
36	25	-0.958975268054964
10	7	-0.957160678248902
23	1	-0.955373667282924
46	37	-0.954966728019908
25	18	-0.94933023259361
22	15	-0.945027199936449
47	3	-0.942280842844595
18	14	-0.94025254282859
44	4	-0.936434466669833
34	12	-0.935734105796061
32	16	-0.9321167874671
22	8	-0.929691639095578
30	14	-0.92669066252665
5	3	-0.924849386545124
2	1	-0.918453663692553
26	9	-0.914337909317355
25	6	-0.912720143657508
49	31	-0.912712385298049
42	40	-0.911950956373933
22	16	-0.90988638917804
42	30	-0.901673468742789
33	26	-0.901328231594124
31	6	-0.896113621621583
38	33	-0.893217907169021
19	14	-0.891420085531781
33	30	-0.884956191056629
36	28	-0.881250255171891
26	8	-0.879368206278767
35	23	-0.878064434668507
15	3	-0.877078223817187
27	19	-0.870852915902747
41	32	-0.86945172484856
37	5	-0.866565425392389
19	16	-0.856579538800258
27	17	-0.856188814425908
21	3	-0.853720409846009
50	37	-0.845828228775047
28	19	-0.845429461600844
50	3	-0.844041230052024
30	11	-0.832104067367856
36	31	-0.827523420425109
31	16	-0.826489462569608
45	7	-0.822861448728907
46	42	-0.815672869353772
32	14	-0.813856488017983
50	46	-0.813308952034874
50	35	-0.809731408536382
5	4	-0.800297370495205
31	22	-0.79903520751743
46	36	-0.798277280629381
48	20	-0.792084118544887
25	11	-0.779051378567766
31	12	-0.772699103494974
48	33	-0.769692588602318
22	10	-0.76963402841272
47	14	-0.76844940764542
33	28	-0.761596885399241
50	25	-0.754237886538044
30	17	-0.75269521978327
35	32	-0.749992089486345
30	4	-0.74975192957491
50	47	-0.749036459084983
30	9	-0.747895048137308
30	16	-0.743038046323411
44	33	-0.736649140076792
33	25	-0.733830913592327
38	19	-0.733431178361814
33	10	-0.733318367868493
33	4	-0.729522062810469
40	4	-0.727418047484939
21	14	-0.727199210764808
27	4	-0.726253592260283
46	34	-0.726133629816047
36	3	-0.719967995353108
18	10	-0.718071742786443
47	1	-0.700674015213142
29	10	-0.697720773803307
37	4	-0.696738777197413
31	1	-0.692388161425543
46	32	-0.692286070124802
43	29	-0.690266055690085
11	6	-0.687503662615074
34	8	-0.686368569693789
27	18	-0.674874380469314
21	11	-0.673791229850622
31	7	-0.671247852789099
47	33	-0.666188270172846
22	6	-0.66276654487569
47	27	-0.662551406526612
47	41	-0.662047328497063
48	36	-0.659610173863534
46	33	-0.657590212809261
25	12	-0.656170994124884
31	17	-0.65612235662849
20	7	-0.655879815499088
26	5	-0.651637613004688
7	4	-0.64950377259457
28	22	-0.647641185558577
18	12	-0.64563745526265
12	10	-0.645400920603222
34	16	-0.640570752602918
35	2	-0.633168703424141
40	26	-0.632753716799845
49	44	-0.622571994624418
47	24	-0.621859755327149
23	19	-0.615089529547862
44	31	-0.613584876274404
25	10	-0.61331261106767
42	2	-0.610911826844543
34	15	-0.610680001205609
21	5	-0.609223205103633
49	46	-0.606667061867777
48	39	-0.606614328549227
18	9	-0.598867374766059
42	6	-0.597647168610206
38	9	-0.597106510699969
28	9	-0.594216747147267
34	13	-0.593279142597584
34	23	-0.589035065949927
49	32	-0.583509479170465
34	31	-0.578879776682923
39	4	-0.576861396995025
20	11	-0.573505072642356
42	7	-0.56527732690012
47	12	-0.56165829427645
31	9	-0.561242760417353
15	4	-0.549245007499973
10	5	-0.546014501384687
50	44	-0.545704309923947
49	37	-0.543557093652228
29	19	-0.543100582144754
12	1	-0.542110725365265
31	19	-0.539374485380225
46	28	-0.538286426507455
18	11	-0.535543545314501
45	3	-0.533306403011093
40	5	-0.528474489888433
34	21	-0.52585560918805
29	14	-0.518780886771249
11	9	-0.514050658946865
45	23	-0.512599838377662
36	29	-0.510873608482755
18	6	-0.510595347755366
12	7	-0.507537892180892
20	9	-0.504744426540036
48	31	-0.503287022337162
27	13	-0.493246992312867
26	3	-0.491996471346478
6	4	-0.487275632213967
23	10	-0.486702727759423
28	12	-0.485793762490891
40	32	-0.485211890118855
48	30	-0.483742622322854
31	5	-0.475226445937921
47	30	-0.474009756583907
28	18	-0.473422809828363
50	38	-0.473265498513776
27	6	-0.473103320010568
38	2	-0.472709312118625
47	15	-0.464462005258032
29	11	-0.464185505077249
47	40	-0.463371083668414
10	6	-0.462980826089119
27	21	-0.462865828264834
37	33	-0.462846057211252
25	14	-0.460202429717157
45	24	-0.456022919002748
23	14	-0.453251749076993
48	4	-0.45051688360929
16	10	-0.445781373252296
30	23	-0.441003411383919
34	30	-0.439242584328918
4	3	-0.439233398989522
23	18	-0.435410878867026
47	5	-0.430945913253305
12	6	-0.430101327736103
33	12	-0.429143005538914
28	8	-0.427635910624448
23	13	-0.425792079359845
30	8	-0.423406106194057
20	6	-0.422796970832393
19	12	-0.422431223799093
30	21	-0.422266360316776
42	36	-0.422264062053925
43	31	-0.421407783897982
50	45	-0.420302937286606
39	38	-0.419410195667813
48	35	-0.418579597846333
26	13	-0.416629070118052
27	12	-0.412631303662491
48	37	-0.410769325049778
46	25	-0.404605242871837
43	3	-0.403227233481902
43	25	-0.403005883165727
22	17	-0.400851039371607
47	23	-0.400140779467426
28	4	-0.39286065356831
28	6	-0.392748420834788
14	12	-0.389369549539236
36	12	-0.389315314558773
30	7	-0.3820532843982
30	3	-0.381210069663364
13	4	-0.380053786410554
39	29	-0.37965571070441
25	1	-0.379324521261841
25	16	-0.377445047210038
21	19	-0.375912058523058
37	3	-0.375156282173843
25	15	-0.372663906590842
34	26	-0.37045039191518
38	7	-0.36914996457736
47	10	-0.367890680463052
29	18	-0.363082260391821
28	24	-0.363050474784813
44	32	-0.362980313986471
42	10	-0.36291862323338
21	6	-0.360057645428165
30	28	-0.359411332320792
38	30	-0.359240782159
47	25	-0.358766214481323
35	28	-0.356570724457437
30	13	-0.351654032243122
32	6	-0.349645149771403
24	21	-0.348245455601643
29	1	-0.346055041018426
39	3	-0.344208880872166
43	38	-0.343420424158958
34	27	-0.333775964158261
19	15	-0.331770053516878
12	11	-0.330896562911132
42	34	-0.330844899060505
48	28	-0.322887535038444
45	36	-0.320105199461363
29	6	-0.319453832382481
45	31	-0.319139721869004
31	14	-0.316538011724731
45	28	-0.313032806000213
42	1	-0.312861010150762
30	24	-0.303468803509667
32	10	-0.30329298247916
28	21	0.303403219323046
30	12	0.30499497596826
15	12	0.306469112313073
32	28	0.307821479014828
35	4	0.309448781997897
30	25	0.309959675640758
38	18	0.312460984468792
33	20	0.319663756252878
28	17	0.321156490941699
30	18	0.322441360120322
49	38	0.328621239002365
21	12	0.329170308864725
27	24	0.333661689316477
50	4	0.334778349572114
20	13	0.336860327355507
47	26	0.339249696353276
32	12	0.339905158198037
37	23	0.345967158146041
22	13	0.346328595856021
42	32	0.352852436024094
48	25	0.353830922927349
45	20	0.354713699396026
47	32	0.355139267401052
31	20	0.356027056563547
7	5	0.35857006799135
38	17	0.35867038731397
27	15	0.361547344035613
13	9	0.362099552660452
45	1	0.36415324328019
40	1	0.367124652193786
35	27	0.370197071336791
30	19	0.372136422344672
29	21	0.373164026001074
33	32	0.373288798901854
10	4	0.373389363709851
9	7	0.375569012456282
28	10	0.379782399450808
46	31	0.381869686973209
49	29	0.382573864456176
31	24	0.382997013779478
41	26	0.384020197255337
45	19	0.389900904571893
15	8	0.391043001642603
39	5	0.39312431166496
43	4	0.393812117339847
21	7	0.396091764145427
35	26	0.396312082790184
17	9	0.396522010983363
21	16	0.413963191524452
45	14	0.417348247602376
38	10	0.419955548004681
31	21	0.423056569178451
36	1	0.423804173588287
42	35	0.423926184425445
40	2	0.425766517190195
32	23	0.427538336292054
8	7	0.4306565607142
45	37	0.433882167687235
19	17	0.439206377150365
47	36	0.443926835836326
48	29	0.44446551233074
38	34	0.446568995916915
45	42	0.45010914918785
36	35	0.450779859437388
22	18	0.457503915870729
21	15	0.460745917134506
48	44	0.461775491906411
38	3	0.464092420841232
43	26	0.466959018647708
27	25	0.469826607020916
45	5	0.472670036406726
26	14	0.475368498533276
35	25	0.485478419035645
26	12	0.488308396858103
26	6	0.490898146311214
21	18	0.493398202469126
12	8	0.496364566227565
35	31	0.500987243524937
38	16	0.502015826079328
15	11	0.517440629272677
41	1	0.518009408651839
47	39	0.520917251209068
35	10	0.529208738930655
41	29	0.530192844783651
47	31	0.537366725736883
49	42	0.54468015237879
26	17	0.546110568205445
27	10	0.554663545935337
10	8	0.558268128816677
26	7	0.558562848729674
16	13	0.568414199140238
46	44	0.5742191929982
17	12	0.575180807664491
32	1	0.575451104726393
49	45	0.579511563613541
25	21	0.583973116465754
17	14	0.584749958488832
33	23	0.589909328906225
49	25	0.590385238869392
35	20	0.591644494458203
49	26	0.59347858526696
40	38	0.593668765347792
29	23	0.606118472319122
45	15	0.606250380731276
29	24	0.606597341417489
27	20	0.608700633577014
45	25	0.609149161538556
50	49	0.613160168052124
19	10	0.616230349569898
13	10	0.619680797627818
22	19	0.620059006943194
25	13	0.627110833614158
47	37	0.628700768334485
28	13	0.633863308100964
30	10	0.642799572354521
36	26	0.645676466187211
26	20	0.64606557270127
31	18	0.668593029916706
32	3	0.675116902394036
38	26	0.681221378705806
35	3	0.687607168629441
38	28	0.691589135857895
38	12	0.695016817382804
31	4	0.701636448431783
20	14	0.701683909251819
38	8	0.709227053228577
43	42	0.720144359112037
35	12	0.730089687435943
42	5	0.734774021597077
42	27	0.745692964426594
15	14	0.75743475790301
38	24	0.759563046690997
8	6	0.765843748754422
26	4	0.766259448970635
26	11	0.766991668324241
38	32	0.790223814043644
32	5	0.79772812359753
45	10	0.799758165279686
26	16	0.802525569623032
41	5	0.812974871215471
47	42	0.816207157221969
9	6	0.836464912971601
21	13	0.85006086146002
35	34	0.852295451010769
46	26	0.856872558363279
47	44	0.865209132069498
24	20	0.867681202535469
46	27	0.868635453872227
35	29	0.874134122152623
47	35	0.877144508628021
35	30	0.916979855643399
38	13	0.92057821311855
40	3	0.923125486344626
38	22	0.943420339257221
45	9	0.947427762216456
31	23	0.947512095076465
15	10	0.960067346169204
45	43	0.966484822586683
37	26	0.986986073476242
38	21	0.987793563667421
35	1	0.995829476736031
42	39	1.00976011750819
30	1	1.01112952796773
38	6	1.01876189983792
45	35	1.02465824375453
38	15	1.02700212091417
45	26	1.02776533140304
45	33	1.02878696550874
42	25	1.0325068077607
38	35	1.03697682117251
31	25	1.04680064996325
