regionID1	regionID2	DiffScore
23	11	-4.46172329119684
46	20	-4.4457397415634
47	21	-4.44074122099144
41	14	-4.43317015849731
13	6	-4.40619185051737
15	4	-4.40461080496534
41	33	-4.3997197165366
17	5	-4.39643682453439
46	15	-4.38748631775003
36	14	-4.38068978191954
43	10	-4.38045102960901
34	11	-4.37482254860224
46	18	-4.34114407365623
46	1	-4.29937105189203
27	4	-4.29676399894502
14	4	-4.29562352964732
24	5	-4.2805960985964
44	16	-4.26330576465863
37	34	-4.25039363918769
44	7	-4.19603436586548
43	16	-4.19494996965492
12	5	-4.15863636203517
48	23	-4.15411911680385
22	2	-4.14206744367976
33	11	-4.13940235362267
33	1	-4.1362242195298
46	30	-4.09625824319618
46	12	-4.09012685363014
15	7	-4.08400475616877
39	1	-4.06245484561762
27	3	-4.06143672104693
34	6	-4.06045066447463
44	17	-4.05511462026593
43	6	-4.0357441320242
39	20	-4.02369374296936
39	34	-4.0078754496914
29	4	-3.95317369475072
26	1	-3.93744989625633
14	6	-3.92980448003869
33	4	-3.92502819181319
11	7	-3.92223304166982
39	27	-3.90354859807269
16	9	-3.86056097194193
46	43	-3.84767236118265
17	7	-3.82735257391137
12	4	-3.82079139203241
25	11	-3.80987932436656
21	2	-3.80380059738922
44	15	-3.77135165643166
10	1	-3.75357188230865
43	34	-3.74400671956775
37	15	-3.74074228604061
41	13	-3.73827670730773
50	30	-3.72375817275185
39	14	-3.71803706923322
50	3	-3.6877914083176
36	15	-3.66794954668275
35	11	-3.66260748494652
36	5	-3.65915366390574
41	27	-3.6491007246218
50	9	-3.62513305195652
43	15	-3.62291078708306
46	23	-3.62037996140185
36	34	-3.59722264156105
41	10	-3.55909811625912
6	1	-3.55109790113832
29	1	-3.52835913279321
45	41	-3.52540731170526
48	5	-3.51486280290795
37	21	-3.51465490113906
34	5	-3.5135349362238
48	33	-3.5100582118741
37	9	-3.47193602684341
24	12	-3.45965745235538
50	22	-3.45366037843747
40	22	-3.45330193668823
48	20	-3.45242783741191
4	2	-3.44386611190397
49	20	-3.43158600200762
34	3	-3.43106687557761
49	28	-3.42867339881207
5	2	-3.42176202208752
42	14	-3.40755227157385
37	14	-3.3817498993714
45	40	-3.37738361137962
50	27	-3.36494564523083
46	37	-3.35717766493505
24	18	-3.35645136181456
39	21	-3.3323580424657
48	9	-3.30789164724234
46	4	-3.30511897032078
45	16	-3.28975162846839
5	1	-3.28484667474596
42	17	-3.27757525533457
24	19	-3.27222793367525
42	20	-3.26131190597946
15	11	-3.2520697780762
42	21	-3.24963363612102
48	34	-3.24727005767252
31	6	-3.24521507457636
43	14	-3.24062070477509
13	7	-3.2273366353854
47	22	-3.22464102354303
30	2	-3.21955045640395
42	16	-3.21419499326465
47	6	-3.20414802288565
27	7	-3.20271524177325
43	8	-3.19448046564871
32	2	-3.19169575955798
49	9	-3.17882258377884
49	23	-3.16806445080247
25	5	-3.167470110974
50	13	-3.16538911879836
43	20	-3.16110570602193
24	16	-3.14681682337227
46	25	-3.14085786778587
37	31	-3.12775674245456
43	12	-3.12553531243171
47	19	-3.12240294588656
37	16	-3.11908276761551
37	2	-3.10773084268444
46	38	-3.09907218648768
33	5	-3.0819997316938
44	10	-3.06792078247578
41	31	-3.04712744763761
46	9	-3.03393064951889
16	11	-3.01252567700234
49	1	-3.00970740622706
23	6	-2.99703984811922
24	22	-2.98523588371884
44	19	-2.98295306845454
45	17	-2.98103997412536
34	17	-2.96458127306345
50	12	-2.95672035454065
37	13	-2.90428466624003
40	4	-2.87865990131317
23	15	-2.87744908976274
47	17	-2.85058855136435
19	5	-2.84341709274978
41	18	-2.83864603083771
22	1	-2.83590040639194
20	1	-2.81546051644317
24	17	-2.80828438431091
37	12	-2.79660658985168
47	23	-2.78262540662755
44	20	-2.7779736100238
39	19	-2.77518590055816
15	6	-2.75988010531166
21	4	-2.75519955479205
2	1	-2.75206654771389
41	21	-2.7507981999139
33	3	-2.75061462031751
17	11	-2.69323294573668
50	4	-2.68603475624529
7	1	-2.68353555963366
34	9	-2.67878919969777
47	3	-2.67717319566022
29	5	-2.67583411941081
36	19	-2.66951256674801
39	25	-2.66898878340787
22	11	-2.66190372716183
44	39	-2.65388074585799
30	4	-2.65156286426975
40	27	-2.65058828044521
37	33	-2.64676616810897
49	24	-2.64228699721182
32	16	-2.6365747100244
28	3	-2.60839122437833
46	24	-2.59850184773679
44	18	-2.58884674413177
9	3	-2.58587049119417
43	27	-2.56991830675327
39	15	-2.56892967197565
43	9	-2.562386176762
11	6	-2.55888959552065
46	27	-2.55416344370442
18	6	-2.5390353691751
44	8	-2.53571730603998
20	4	-2.52769215353377
15	9	-2.52615483195686
44	4	-2.5170735363727
12	3	-2.51665190393167
50	36	-2.51003174694482
26	2	-2.45516697094695
40	10	-2.43636872545865
9	4	-2.4318891051949
49	34	-2.43083402897507
10	3	-2.43057475386681
36	24	-2.42814897535222
45	6	-2.42411712327978
23	7	-2.41735286030197
35	5	-2.41694105205228
34	14	-2.40264247757637
43	41	-2.39935224093155
50	20	-2.39485615389233
8	3	-2.39213648182808
36	33	-2.38545872799133
32	17	-2.38456078051711
27	11	-2.38214680823734
36	22	-2.37398687104934
37	4	-2.35476585645148
39	4	-2.34060775683532
23	1	-2.33490562433169
8	1	-2.33403734502231
50	40	-2.327230554376
39	18	-2.31837202875989
50	32	-2.30428150374158
31	11	-2.30009656108967
34	1	-2.29638132605012
19	3	-2.29504624598029
17	6	-2.28704574392445
50	39	-2.27882501414261
47	13	-2.27064494008368
14	1	-2.25838156692742
30	5	-2.25647566492555
43	23	-2.25078596304254
50	41	-2.23741469987071
8	4	-2.23196799635932
25	1	-2.22543279868387
43	35	-2.2211830875901
48	37	-2.21664804916376
43	1	-2.20489315079049
36	7	-2.20104628517361
30	15	-2.18011234168199
50	1	-2.17957888787744
42	9	-2.17455620926029
43	19	-2.1730566482256
37	10	-2.16801758412126
49	33	-2.16650414797209
35	15	-2.15594362172046
43	30	-2.1517672785392
31	3	-2.14835359595706
50	28	-2.14719136790018
47	5	-2.14101972775445
46	31	-2.14074308775737
14	9	-2.136800708542
49	40	-2.1156734149316
31	1	-2.10633776412447
22	15	-2.08133243278647
33	17	-2.07988903932306
43	4	-2.07675776858332
45	39	-2.0727890068205
34	10	-2.06758530370975
11	8	-2.06618031953559
42	23	-2.05313396682051
37	23	-2.04948179457935
48	40	-2.04622838562432
39	7	-2.04331815044618
47	27	-2.03993596419748
47	14	-2.02455113061112
5	3	-2.00779258177092
24	1	-2.00207284416823
29	16	-1.99648957101078
9	5	-1.99562904244865
44	34	-1.99491681810386
42	24	-1.99182464801165
41	7	-1.9873009351498
47	1	-1.98509407963838
35	17	-1.98489923036933
27	16	-1.97355176511859
44	28	-1.96830807087853
41	38	-1.95553446625155
36	13	-1.93263279743295
46	41	-1.92632504620787
47	18	-1.92626161828501
48	43	-1.92488219627205
14	11	-1.91653052739976
28	5	-1.91641047427639
50	25	-1.907773978526
39	2	-1.90319512486612
23	3	-1.89411023961789
30	11	-1.88881484274627
22	3	-1.88716745632083
49	41	-1.87267903586086
47	15	-1.85096276925957
43	24	-1.84462995518505
44	3	-1.838584839773
43	13	-1.83757717560508
36	30	-1.83552941637717
35	16	-1.82185883272171
32	1	-1.81522355280975
41	4	-1.80642281818678
37	32	-1.80315733871317
29	7	-1.80049485392153
48	24	-1.7987766364374
28	15	-1.79617892220249
42	13	-1.79484836592159
46	33	-1.79477106618531
44	12	-1.78949528497086
15	2	-1.78864384380804
28	4	-1.78095228483155
44	23	-1.77939014882396
34	19	-1.7792532448826
22	12	-1.77695094980614
46	35	-1.75936641205039
16	12	-1.75577698600551
25	6	-1.74584041575634
29	6	-1.73515356741543
33	21	-1.72873136469739
30	16	-1.72756960856798
38	33	-1.7131283496087
40	1	-1.7015020464091
48	31	-1.69656917022617
40	7	-1.69432690332058
44	36	-1.6883182461146
10	7	-1.68420253206404
30	21	-1.68375879154603
43	37	-1.67623405623871
42	8	-1.67340990041188
7	4	-1.6718580528434
21	14	-1.67011168466155
40	34	-1.66850198247741
41	34	-1.65949218603838
47	38	-1.65580863683424
34	24	-1.64609082123944
26	4	-1.64462448571273
37	8	-1.63842716385172
28	7	-1.63358216049705
46	34	-1.62904748182212
40	25	-1.6202187973113
34	8	-1.62001474534873
40	8	-1.61255102432177
23	5	-1.60839779767864
43	33	-1.60714697076463
43	36	-1.59911668421871
48	28	-1.59225409034964
43	28	-1.58802152369696
35	13	-1.58200724891262
20	11	-1.57589006722692
45	8	-1.56358605626528
14	3	-1.55840641242949
24	21	-1.55066073818916
28	16	-1.54639858186717
42	33	-1.54390874518855
33	16	-1.53745164412304
47	10	-1.53336091027753
49	25	-1.52798553090833
40	28	-1.51245352316951
48	12	-1.50319017103691
22	14	-1.50221548878436
45	7	-1.50036214295849
3	2	-1.49777809668583
48	41	-1.49416611527723
36	28	-1.49222530658128
18	11	-1.48973161557279
37	22	-1.46881399173335
11	9	-1.46447881276364
39	6	-1.46405346375563
17	8	-1.45853339509317
27	6	-1.45768711180096
18	9	-1.45452512183061
41	2	-1.45128264550732
24	15	-1.42737236797224
49	30	-1.42721673935705
44	37	-1.42271087553001
25	7	-1.41891946264333
38	20	-1.41302662341089
44	1	-1.41140667008247
33	6	-1.4072067744848
42	18	-1.4030366575222
36	6	-1.39787535125786
48	32	-1.3948101144789
35	6	-1.38399119714131
25	15	-1.38192267481499
47	9	-1.3783397862917
34	22	-1.35966764595116
24	10	-1.35691162234883
42	2	-1.35108966038986
47	8	-1.33854393465715
32	13	-1.33644448991449
29	9	-1.33166968085969
44	41	-1.32895902282376
37	25	-1.32588002094557
26	5	-1.32002716919893
50	24	-1.31020099883508
50	31	-1.30812563360832
22	9	-1.29964723253856
27	10	-1.29922563943323
48	36	-1.29700278722021
43	3	-1.2881589270832
42	10	-1.28495172664114
24	20	-1.28455908429154
33	14	-1.28067239904514
45	11	-1.28061909613225
41	1	-1.27466221325746
30	22	-1.26931214561974
47	28	-1.26804990572787
50	43	-1.26619685717728
15	3	-1.25110120350898
36	2	-1.2451129621894
27	1	-1.2362745271081
40	26	-1.2340402109664
18	8	-1.22975212893971
25	17	-1.22404342635938
29	10	-1.20125854577463
21	1	-1.200919944253
42	22	-1.19667383525872
33	7	-1.19596317541993
25	12	-1.19063671232635
50	35	-1.18642483949099
33	27	-1.17666890874378
40	35	-1.17296699893282
45	22	-1.17258209183857
47	4	-1.17009686431472
22	16	-1.16906683400023
49	26	-1.1687169450072
30	17	-1.16594393921677
27	14	-1.15006967898524
44	9	-1.14530780821709
20	3	-1.14402665066287
27	15	-1.12313194927038
39	26	-1.11940769467127
9	6	-1.11767614023024
9	7	-1.11454087732112
41	28	-1.10993791944033
14	10	-1.10782346723745
37	5	-1.10339760788906
5	4	-1.0979554389232
19	9	-1.0979060921528
45	23	-1.09175053274669
45	5	-1.09111413738838
47	39	-1.0887808797186
39	28	-1.08325729348846
15	12	-1.08220858191879
20	6	-1.08097019073583
41	25	-1.07546423041618
23	16	-1.07169443892023
32	20	-1.06723869484694
47	41	-1.05971900348363
49	36	-1.05882544243812
45	3	-1.05724056003399
44	24	-1.05211393283246
41	35	-1.04707261284318
46	32	-1.04111737711776
32	15	-1.03900409084765
20	9	-1.03776775266395
33	19	-1.03256936924844
32	21	-1.03137296648843
29	17	-1.03122029011107
29	3	-1.02827979465944
42	4	-1.02422813107363
44	33	-1.02285497937736
18	10	-1.01446106837326
44	13	-1.01082954501863
35	2	-1.0097801912017
26	3	-1.00955520689369
50	37	-1.0043213447224
13	3	-1.00304716193848
36	27	-0.996273169915896
46	42	-0.994202903303812
48	25	-0.982641442468387
42	38	-0.981074291116269
27	8	-0.980019246160967
41	12	-0.978452162060799
37	27	-0.973621521891652
30	14	-0.97344041490152
12	11	-0.969722337324421
31	16	-0.965338541237274
41	6	-0.961985385682788
35	14	-0.959512219852335
35	7	-0.958048698748114
50	26	-0.956461221333625
36	9	-0.95452307119505
42	1	-0.952488178122176
36	10	-0.95238406130513
34	12	-0.951725540842844
24	9	-0.951326406519806
28	6	-0.945608428249282
42	31	-0.944489547539791
34	18	-0.943281649970622
43	38	-0.94167832925769
18	12	-0.941212585573552
48	30	-0.940886042420253
22	7	-0.936577251683641
12	9	-0.935965461648424
29	11	-0.934637324858094
49	39	-0.933628423515136
36	8	-0.932557556295986
12	10	-0.929738519561078
48	39	-0.92783132504793
39	30	-0.924473337903173
41	26	-0.921862059020675
21	16	-0.917949837651808
49	31	-0.913633149114322
25	21	-0.910238180150201
45	13	-0.908246116350802
33	28	-0.907244280385696
25	14	-0.905435153148923
49	35	-0.904132264632041
19	6	-0.903425840267647
47	25	-0.899699125389292
42	15	-0.899120629141809
24	13	-0.883563372187118
36	21	-0.882532053397969
42	27	-0.881998319957711
37	1	-0.878901598615548
14	8	-0.864983155964015
40	12	-0.862570111112431
34	28	-0.854044186551819
34	16	-0.851749938166442
21	15	-0.84350785588755
49	37	-0.843454223539656
48	38	-0.836001568766737
46	36	-0.83402214997143
37	19	-0.833778748847954
45	21	-0.833422503044297
26	6	-0.828857854498988
47	40	-0.827579268822894
43	25	-0.824670031636978
21	9	-0.820232425026169
26	7	-0.813862621973733
22	5	-0.813011331247038
33	15	-0.810433536568127
25	16	-0.803211764389894
25	18	-0.79294593023062
44	35	-0.792554384819161
45	38	-0.792427068556248
40	2	-0.782381349909339
42	7	-0.78137750737572
36	3	-0.77784687662885
12	7	-0.775774382695149
24	14	-0.775468268851511
47	24	-0.771281771978587
37	3	-0.769993028392768
19	15	-0.769029142676178
28	9	-0.767907665541778
28	14	-0.760290244123758
40	6	-0.758408833820725
40	30	-0.751318754413355
28	8	-0.749869521147189
35	24	-0.7413447970513
34	21	-0.739216706671265
10	6	-0.738085368622792
35	12	-0.732942875442298
32	24	-0.729319575002531
32	7	-0.725220182003074
24	8	-0.724669268457626
32	23	-0.718906148865848
32	19	-0.718101097363144
21	19	-0.713949509071335
50	49	-0.713824667407903
44	25	-0.710336803804344
41	8	-0.709638644197804
42	34	-0.706159055998787
31	4	-0.705097255177586
31	5	-0.700971678548153
28	1	-0.698340268550519
50	29	-0.69104795545974
36	20	-0.688692583736295
34	32	-0.685839988620095
33	24	-0.685707760967962
37	28	-0.684962442432335
35	22	-0.683640425608978
35	18	-0.682956483824302
31	10	-0.681259456034458
42	19	-0.678005296152868
4	3	-0.677180641125176
36	23	-0.674410381659225
31	9	-0.671912717943243
19	12	-0.664081531000714
44	38	-0.6598096655257
25	10	-0.654904494277218
10	4	-0.652919261700378
39	12	-0.651118894820968
37	7	-0.650130020569193
8	5	-0.649839462674918
40	29	-0.635938541295318
31	15	-0.628935305611489
47	43	-0.626679822379915
17	10	-0.6229707650415
47	34	-0.622564798416438
47	33	-0.619683021704941
15	1	-0.616895163002014
31	7	-0.615897689243817
40	5	-0.613860024802985
39	3	-0.613759234811698
26	9	-0.605224532195053
32	18	-0.603938747100062
33	9	-0.600755650006985
33	10	-0.599030446025716
47	37	-0.593993202756784
45	19	-0.592943190907159
48	35	-0.592758079364694
30	7	-0.589671708444855
32	9	-0.587231684154894
42	5	-0.584876198403413
47	26	-0.583974140491967
37	6	-0.583884893440386
20	13	-0.583697505702913
40	3	-0.583534279127467
34	30	-0.576194527430906
45	4	-0.575742481676791
46	26	-0.572979819060221
38	1	-0.571705408839525
26	11	-0.566107025318613
50	38	-0.562053596359576
42	41	-0.560788950786955
26	8	-0.557560447742449
39	8	-0.557547496196878
36	1	-0.553429143747529
36	32	-0.548099322385736
33	18	-0.546689950477705
44	43	-0.540473059446684
35	4	-0.539977517853606
38	18	-0.539385762761175
25	19	-0.538190984239581
34	15	-0.532893471595184
44	27	-0.529715094709482
47	32	-0.523759959424901
39	22	-0.521809031643957
35	19	-0.521542300791141
12	6	-0.515288626234836
45	20	-0.51272685002569
36	31	-0.510154516043537
25	9	-0.492258642825258
28	22	-0.487789166222704
15	14	-0.485276883318636
42	6	-0.481157004958298
36	25	-0.477108793684387
47	30	-0.474447463253195
21	12	-0.466852173968326
48	26	-0.458850495211545
33	22	-0.452691196940814
49	32	-0.452090170261499
21	3	-0.450887415935333
16	13	-0.447544021620593
28	19	-0.444020522539238
39	32	-0.43999987740644
30	23	-0.438797434840342
45	34	-0.438228387786212
45	10	-0.437144314162085
29	14	-0.436120961185084
47	31	-0.435013223867305
20	7	-0.433081091792322
49	44	-0.426307234906451
28	10	-0.415157101019403
44	30	-0.411945859066479
23	9	-0.409075002327795
29	22	-0.402531315268202
41	3	-0.402391821383215
23	12	-0.399888438835817
32	10	-0.399128495064414
33	30	-0.394288173377663
16	10	-0.393074199495492
30	1	-0.391801833804613
50	44	-0.391649878046941
7	5	-0.391527701703008
43	32	-0.390503464787527
46	28	-0.386306916445422
29	13	-0.386156220778483
42	25	-0.374350242446277
31	21	-0.373445635552856
32	14	-0.367701501569184
17	12	-0.362521038328952
49	43	-0.361297453420008
45	15	-0.361018477524512
37	29	-0.360420496792634
32	22	-0.357880216118121
22	8	-0.348100427366326
27	17	-0.34531730458815
37	30	-0.344655520510184
29	12	-0.34320320812427
33	12	-0.342798125775799
27	19	-0.339213791733753
44	32	-0.338380089053734
21	18	-0.332487318319772
45	14	-0.330863032090901
50	42	-0.328392262190813
30	10	-0.323412131070696
32	6	-0.322179764694917
45	1	-0.321297727941408
28	24	-0.316530778581033
13	4	-0.315821932881498
28	18	-0.313913010288287
38	26	-0.307907057078129
35	8	-0.304495974561041
30	3	-0.303325516525394
45	9	-0.301393687562621
27	9	0.301261197830192
6	4	0.305688506675906
35	21	0.307018004384581
33	8	0.308304890896505
41	30	0.308618499728311
21	10	0.312893689365928
41	36	0.313758279828559
30	9	0.313974677401982
48	44	0.315019095197696
49	38	0.316605482650848
19	7	0.317533650530276
37	26	0.322035850217416
21	8	0.326219314899755
19	14	0.327204251272619
20	15	0.328170954167532
22	18	0.329231088570181
39	5	0.329281365314801
8	7	0.330085266466404
28	20	0.336396789632244
35	9	0.337442214541167
16	8	0.339067566572692
30	12	0.340488600291546
44	42	0.34127376573384
20	16	0.34274770268712
29	21	0.343307472372275
23	10	0.343356444863044
31	20	0.348040789595585
14	12	0.348967610700397
27	20	0.351782200403521
43	31	0.352544074901272
13	9	0.353356989558
38	30	0.355141962398112
28	17	0.35844135987291
45	37	0.362169610311386
8	6	0.362436220540651
45	18	0.364398235523088
30	6	0.368161245219571
42	30	0.371698963390768
47	12	0.373723805119598
35	34	0.377466189977489
40	36	0.379145284228284
27	24	0.385133681566772
48	29	0.387062912881448
25	20	0.387628629514202
15	8	0.389622296359768
32	3	0.390665416986652
49	29	0.390740472779149
29	18	0.392845867881202
26	14	0.393981260398902
23	19	0.396956657273428
17	9	0.397040489238151
42	40	0.399431799967873
35	10	0.400889904704939
31	13	0.403682570113525
45	24	0.405931428744843
23	17	0.406232710690884
22	17	0.4081982918109
28	12	0.408369665792747
42	12	0.414341531719098
32	5	0.422522007899496
23	18	0.425646216049606
45	12	0.425693508426561
10	5	0.438181420294281
39	29	0.440433766664553
23	13	0.44686266689875
27	18	0.456636136897597
45	33	0.458293869846972
23	21	0.462003354434799
21	7	0.463556183305132
44	31	0.464971299668432
38	2	0.467402748759348
22	6	0.475386646757941
36	12	0.478412505585272
22	10	0.482404339459905
31	17	0.483820655615757
31	22	0.488270221138162
31	8	0.490895155386926
38	19	0.491342855036425
33	20	0.503238139130158
29	20	0.504900611148616
50	46	0.505423980207282
22	13	0.510150851863709
38	11	0.514188320470077
34	20	0.519121128059979
30	13	0.524812791870414
38	12	0.526932101238795
43	29	0.528193950615885
13	10	0.530240423799735
38	9	0.53090864583188
25	8	0.533779580024196
45	26	0.535690096524653
29	24	0.537650551341506
26	20	0.538927619112728
32	12	0.539396067800848
41	32	0.540398515598951
34	33	0.559162574017828
38	17	0.560302002633382
35	28	0.560571502082177
32	25	0.563320037251858
38	32	0.564693457708928
38	25	0.565595764450757
50	47	0.569474297825583
12	1	0.569970765458408
20	10	0.575473812755484
30	19	0.577908404990896
38	7	0.57831735788592
38	37	0.582746425897673
38	6	0.585189062361861
41	29	0.589076321090395
34	23	0.591943469172492
30	24	0.594588293859351
21	5	0.596841945136944
21	6	0.598379693348039
20	8	0.602399863974191
19	8	0.602734860853154
35	32	0.606780346990946
38	21	0.612387704347813
41	5	0.623885215430999
40	38	0.629122860153512
26	16	0.635734751360283
42	35	0.635860755341171
32	31	0.63871599264464
31	24	0.641387162181508
15	10	0.661997660173655
32	8	0.664620485528354
35	1	0.666084580667019
32	26	0.671758485514111
47	36	0.674052319468949
38	13	0.674886423691817
38	14	0.687577273003836
21	17	0.697236745982178
26	17	0.70645944895236
17	15	0.722373651251765
13	8	0.724678492791047
32	28	0.738367850514373
38	28	0.73882193495649
35	25	0.741305239478371
31	12	0.742708822867406
42	36	0.746136528913627
19	16	0.755823877258857
49	42	0.756101996922966
35	20	0.758132121639641
27	21	0.771068074291416
38	24	0.773929833489548
45	31	0.810542723703457
39	38	0.810598841255775
45	27	0.814524306508606
30	18	0.8187113107081
26	10	0.826603583563574
23	20	0.831501750994877
38	22	0.832860903777081
45	42	0.833797853371625
35	23	0.83476776109314
29	8	0.837851996409259
26	18	0.838250635496738
30	25	0.842800487923288
32	4	0.848324941698944
47	42	0.850145851673976
45	35	0.86284362703077
26	15	0.863222047846502
46	29	0.867840659137697
33	25	0.869854030760652
40	32	0.872417898730896
19	10	0.887935047113106
38	36	0.891383991023749
29	19	0.900402034042714
49	46	0.900879634259732
35	26	0.928079482324632
21	13	0.930582208602721
47	35	0.932405548507323
33	32	0.934253402172942
28	21	0.934301629087696
38	29	0.951508080231257
20	12	0.956996663281152
35	27	0.957478886470098
35	31	0.959410837251118
29	23	0.961241898532008
38	35	0.981106798127726
31	23	0.998634769664523
45	25	1.00334539453672
46	44	1.00693449807258
39	35	1.01180908341005
27	22	1.02522789018616
35	3	1.02828012073293
27	12	1.02882401037022
27	25	1.03134587024319
22	19	1.04754600531566
25	22	1.06946992453878
10	8	1.0765098872354
28	13	1.08304495024034
7	6	1.09344579392749
33	13	1.12155656388571
18	13	1.12561535105416
26	12	1.13258095107081
34	25	1.1360507432779
38	8	1.148496287891
34	27	1.16223864548818
44	26	1.16569610611952
38	23	1.17263157503984
