regionID1	regionID2	DiffScore
33	14	-2.82264360944024
20	6	-2.8201988428731
38	33	-2.81116574604668
22	7	-2.81091817787318
36	22	-2.79695730413673
19	8	-2.79001738163314
42	10	-2.78299856993575
37	2	-2.77785977406345
48	2	-2.768007859003
17	8	-2.76771182867603
23	10	-2.76599479042215
47	10	-2.75454657822956
37	8	-2.75276044641777
33	3	-2.75237644649014
24	22	-2.74875533438286
44	11	-2.74729270856151
15	9	-2.74276706707681
45	18	-2.72887904834603
13	7	-2.72750654333252
33	4	-2.72713531288184
7	3	-2.71825846243002
26	2	-2.69380549481705
47	7	-2.68101582797871
29	5	-2.67204788599849
48	27	-2.6666490213102
45	20	-2.66203382029491
44	42	-2.64796960539063
47	8	-2.62821423117565
37	13	-2.62528571820985
42	9	-2.62489157805546
43	30	-2.6142714789324
32	8	-2.60393589712577
14	11	-2.59760953368995
47	2	-2.59548176198407
48	30	-2.5935364823244
13	5	-2.58803210380978
2	1	-2.58477366492038
32	21	-2.57727324538848
50	29	-2.57242533061502
21	2	-2.56395624727342
40	29	-2.55862775240747
34	18	-2.54375461724868
37	22	-2.53972920609525
48	24	-2.53298055019615
47	5	-2.53079216544759
43	23	-2.52200595613489
29	15	-2.52146905045163
49	39	-2.50399779797378
48	1	-2.49591314047911
33	11	-2.49238343078008
44	24	-2.48764194155179
43	34	-2.48046922523396
37	9	-2.47918944244578
26	5	-2.47831962298513
9	3	-2.47724790143929
44	20	-2.47094352332557
42	19	-2.4702997540539
25	4	-2.46229588988034
17	12	-2.46092359738407
22	9	-2.45932596540161
44	30	-2.45906145882529
32	9	-2.4588227169695
37	19	-2.45503649635013
50	32	-2.45224935967882
39	31	-2.44092977825267
50	41	-2.43689639746131
45	40	-2.43047789377059
44	38	-2.43003177904359
43	38	-2.42421914967735
31	9	-2.41224677449148
34	17	-2.41148470607469
49	41	-2.40799635571728
27	8	-2.40726308287595
46	41	-2.4023422626325
50	38	-2.39441229252421
50	28	-2.39008105463442
18	3	-2.38572278381112
50	27	-2.38398697399282
11	8	-2.36844591188574
21	1	-2.3682538825107
35	14	-2.36769902796425
40	31	-2.36060834448159
48	5	-2.34705082708491
35	24	-2.34666400899252
23	5	-2.34455720437874
21	4	-2.32854428862172
17	3	-2.32500751971012
48	40	-2.3247880430335
41	7	-2.31893188342322
11	6	-2.30874435375437
47	24	-2.2988370330841
31	20	-2.29842048812053
28	7	-2.29713251679194
44	4	-2.2902892662673
50	26	-2.29016925979191
16	8	-2.28889075394233
19	6	-2.28764204152046
12	10	-2.27576418404459
27	17	-2.27467969637006
18	6	-2.27020837609716
31	5	-2.2643287365261
8	4	-2.26199678493409
50	33	-2.25637072714944
37	28	-2.25418663775125
28	3	-2.25235757246504
33	8	-2.24347183365787
36	10	-2.23263145200927
30	14	-2.22840671796803
40	8	-2.22444342188347
48	3	-2.20349386065456
18	9	-2.19572788299315
31	11	-2.19376340566254
34	3	-2.18969331692962
28	8	-2.16719859237806
36	9	-2.16538391934803
48	38	-2.1619968261853
30	6	-2.15777446186311
39	1	-2.14369076270038
41	4	-2.14194077900626
47	37	-2.13620433955868
40	35	-2.12563853131016
48	41	-2.12548795734157
27	6	-2.10899976822785
47	4	-2.08983943613938
15	11	-2.08686148409445
41	8	-2.0828789329268
32	13	-2.07834217537807
39	28	-2.07552962806241
10	6	-2.0691352919298
41	25	-2.06506883412738
20	8	-2.05388285698234
33	6	-2.03934128468332
47	9	-2.03898568629371
41	31	-2.03777050319905
39	29	-2.03238927110336
50	39	-2.01410948804382
49	29	-2.01192307471565
21	9	-2.01157903900337
50	1	-2.00347561179886
50	3	-1.99757517811117
29	13	-1.97974429527747
38	20	-1.97102400008569
29	3	-1.96174013077601
49	37	-1.93455690227541
47	3	-1.92544571849154
40	12	-1.91896172945076
20	7	-1.91844154138554
40	4	-1.91002230293895
29	11	-1.88987144803085
30	21	-1.88286785143005
12	3	-1.86584923064877
49	35	-1.86383512772115
28	19	-1.8638165367956
7	4	-1.84948649002596
40	26	-1.8487421537481
39	34	-1.83156563581192
47	43	-1.8297567199129
21	10	-1.82920807306735
50	4	-1.82442578164388
24	1	-1.82330699192724
36	23	-1.82059904006229
45	19	-1.81735371991328
48	36	-1.81378368371483
48	32	-1.80902178493055
49	43	-1.8064451748291
22	15	-1.80410787256316
32	18	-1.80363289791878
25	17	-1.79761731249281
35	10	-1.79598039739673
37	29	-1.79062440970087
36	4	-1.77667604450308
4	2	-1.77095710271275
46	25	-1.76977099398404
34	7	-1.76816463880126
25	12	-1.76340783291715
23	17	-1.74626650739644
47	6	-1.73436724310078
28	14	-1.73366148334492
25	19	-1.73320689672473
21	12	-1.72751445100368
17	11	-1.72102525004897
31	15	-1.72059161221842
17	9	-1.71818740079999
48	37	-1.71799821692326
32	7	-1.71480644231024
29	9	-1.70922011978039
36	19	-1.70776382174524
27	1	-1.70086346758589
45	8	-1.70050914588988
38	19	-1.69637872555232
36	13	-1.6942833615107
31	10	-1.6849898871175
29	7	-1.68109644225201
30	12	-1.68093112033806
35	9	-1.67338883435553
24	14	-1.6582542969182
45	39	-1.65689887287245
12	7	-1.65592405618779
26	1	-1.65395048774736
44	12	-1.65091404135852
31	22	-1.64920761736457
43	29	-1.64453094414136
22	8	-1.64422852460663
25	2	-1.6415171997507
37	1	-1.64127444658921
42	4	-1.6407824168719
44	28	-1.63948669930984
43	25	-1.6393760082125
26	3	-1.63028037857139
46	1	-1.62427734219979
49	33	-1.61748575873354
49	25	-1.61643531824294
19	16	-1.61380152175608
45	41	-1.61240991061914
41	6	-1.61090160704756
20	3	-1.60394804673705
29	6	-1.59664181179319
46	35	-1.58630778511644
27	21	-1.57673834917742
19	7	-1.57667913053836
37	12	-1.57276354138361
48	25	-1.57103899913717
44	3	-1.56698106910027
50	34	-1.55715552452431
28	24	-1.55443480805004
48	33	-1.54624081387263
28	6	-1.53828844262546
37	31	-1.53698512161667
46	36	-1.5341462470577
30	3	-1.5305839256527
12	6	-1.52241808655947
48	12	-1.50824929833908
32	1	-1.50669530833603
33	21	-1.50607094603697
30	1	-1.50413978458714
35	18	-1.50373655382328
30	16	-1.50276028453954
32	22	-1.49689444373738
45	24	-1.49662330785412
44	13	-1.48819152046138
13	3	-1.48715212551489
29	12	-1.48528257044188
24	20	-1.48242574943505
50	35	-1.47858977001366
25	3	-1.47133934692502
11	9	-1.46096869594405
29	10	-1.4607425592199
21	8	-1.45891758039704
47	39	-1.4483466382853
37	5	-1.44827345711312
36	2	-1.43680208400379
9	5	-1.42687744388328
24	15	-1.42077994398015
32	10	-1.41815578591749
32	6	-1.41627120154434
47	1	-1.40770863136814
45	13	-1.40102837621561
49	1	-1.39699909170232
40	34	-1.39337346849132
10	8	-1.38931224538893
40	7	-1.38249033869177
29	14	-1.38231224842758
34	1	-1.38071987634061
49	34	-1.37700878858911
34	15	-1.37417397603233
42	41	-1.37113252811137
19	3	-1.36906118353595
24	21	-1.36414795744592
5	4	-1.35974709343077
36	30	-1.35930458113831
30	7	-1.3449140256803
28	17	-1.34275843385218
12	1	-1.34104817478834
23	9	-1.33418093734439
12	11	-1.33226570369622
20	9	-1.32924387001026
25	21	-1.32775107112606
22	17	-1.32455618642189
35	6	-1.32096109812984
44	36	-1.31650834030171
26	9	-1.30042655794767
25	14	-1.29630081404226
47	27	-1.29506202224507
46	33	-1.29368969884361
32	15	-1.29366898470523
28	22	-1.28331654247831
32	14	-1.26954522029749
31	16	-1.25454380977981
42	5	-1.25126130179985
50	44	-1.25000364748827
36	8	-1.24960418038638
29	16	-1.24811046237591
39	25	-1.24445563173193
35	17	-1.24445533838689
34	20	-1.23603782686758
43	33	-1.23371540817878
43	35	-1.22890104205328
50	37	-1.22808483695498
41	35	-1.22169972096057
18	11	-1.21138055455477
37	4	-1.20762248173765
49	32	-1.20758713898182
33	9	-1.20216117746166
25	7	-1.19538318278518
41	1	-1.19438369924185
36	32	-1.19347372028577
30	18	-1.19274644355488
42	1	-1.18333187041672
25	6	-1.17440969479886
14	12	-1.17258175075858
39	4	-1.17245920888152
49	44	-1.16660585232829
42	33	-1.16510197449438
41	2	-1.15877604109442
29	8	-1.15621827928926
14	8	-1.15548376847933
8	6	-1.15408027279616
33	10	-1.1522218839351
47	40	-1.15211513522574
12	8	-1.15175087435145
29	19	-1.14968632221768
31	7	-1.14502007400311
19	14	-1.14262729573811
31	4	-1.14160020101877
33	7	-1.14031343236612
40	36	-1.13760824977244
33	22	-1.12056939369618
8	5	-1.11636605518225
35	22	-1.11380010808082
47	25	-1.10520447216656
21	16	-1.10376928564005
46	32	-1.09207821444915
25	15	-1.09175655540139
32	3	-1.08819584163544
6	4	-1.08689431387098
33	15	-1.08283458621855
31	21	-1.08257088095025
37	7	-1.08211930783959
37	32	-1.07787540595049
42	7	-1.0710524301828
31	1	-1.06494247993061
46	42	-1.05855601135163
36	20	-1.05827538091049
34	30	-1.05368401046041
24	13	-1.0435098673866
31	14	-1.03882412074514
3	2	-1.03653737245269
35	21	-1.02892095462118
20	4	-1.01909586630075
43	32	-1.01897504877411
33	28	-1.0135819763881
35	8	-1.01288731813992
13	8	-1.01150607414524
18	8	-1.00773706221979
26	20	-1.00773560118684
36	5	-1.00468204830813
49	38	-0.998021311148038
35	11	-0.995796027216947
45	10	-0.993836888094512
28	15	-0.993078657364278
7	5	-0.992869774850386
25	8	-0.988034309035252
9	7	-0.987837963636699
31	17	-0.987309068201746
25	16	-0.986999604236268
21	5	-0.981127830656786
19	15	-0.979839442249291
39	6	-0.979450848739499
27	18	-0.978254602108618
43	36	-0.977582651231713
39	12	-0.976225174898768
20	14	-0.957897792910318
45	23	-0.954783322858251
45	7	-0.954238891637904
23	1	-0.953830668115018
37	33	-0.949969816103388
39	35	-0.949526872576338
35	32	-0.948310902114556
46	31	-0.945350041146557
31	24	-0.9434571365113
39	8	-0.93040216973411
37	25	-0.929414381601827
30	19	-0.922072013052866
36	15	-0.91797682149424
44	25	-0.913645884682274
34	23	-0.911436702795148
44	35	-0.907446017586481
49	26	-0.90672364487417
22	6	-0.906207078588552
46	34	-0.903034105672012
48	29	-0.898076344369678
30	23	-0.897740503578414
32	28	-0.895093495381116
48	34	-0.889295222593834
39	32	-0.88580178486448
30	25	-0.882130624468101
33	20	-0.871666094055514
33	27	-0.861773706054136
48	39	-0.855939111661425
34	6	-0.851445276824174
35	4	-0.850126942177679
45	21	-0.849452644609717
27	24	-0.84589430187288
42	15	-0.843928015412822
8	7	-0.840847441516252
35	23	-0.840265452322882
41	26	-0.839481244488758
49	46	-0.835920543206777
40	1	-0.831604970903614
33	19	-0.830935027805319
37	27	-0.827982945085682
47	32	-0.821937345761042
30	8	-0.815856241000134
50	49	-0.808959929412498
15	3	-0.80341280912699
34	12	-0.802174447299163
41	29	-0.798505781726218
26	4	-0.789693193979332
39	26	-0.781060179504757
28	1	-0.778441253237357
45	9	-0.773790758054186
44	23	-0.773687169874762
42	2	-0.772131706073953
33	24	-0.771034751845997
47	12	-0.763402924618076
36	33	-0.753896461598462
34	21	-0.750393179750956
15	14	-0.748300470065536
45	3	-0.744067942243499
29	20	-0.740991893956128
41	36	-0.739758019727852
39	7	-0.733140373544188
4	3	-0.731509035587989
40	6	-0.730376990249052
22	16	-0.727417934384304
21	15	-0.726567673889056
21	3	-0.724561256275452
20	5	-0.724367313565015
32	23	-0.716750388437727
35	19	-0.714658553810909
15	4	-0.710290690951188
33	16	-0.706600282498788
19	10	-0.701359350098963
42	31	-0.700766489809695
42	6	-0.698210141861128
44	43	-0.696459760840817
38	24	-0.692313875812907
45	11	-0.690273722108495
45	6	-0.684056151350607
21	14	-0.675751567256181
40	5	-0.66648392671996
17	10	-0.659105981235194
39	5	-0.652539669992766
36	3	-0.646936563899768
36	7	-0.642151290047565
35	7	-0.639943878076257
15	8	-0.636192536092446
25	18	-0.632249185230086
50	42	-0.61926556516168
27	22	-0.604999934207576
41	34	-0.604476956588421
47	41	-0.600943247852804
36	34	-0.600898138721442
38	16	-0.597972047837467
23	12	-0.585788467650008
44	33	-0.584131026891536
20	12	-0.582040467672314
26	10	-0.57718149371703
46	28	-0.576478306726071
45	5	-0.572448172959285
10	5	-0.562646958147464
34	16	-0.557557881840749
42	34	-0.554913585049048
50	46	-0.553092668245941
41	5	-0.551378484674912
36	6	-0.546692363546339
49	42	-0.542980177310469
45	37	-0.541856898545006
27	15	-0.528077001949428
41	12	-0.526995447805112
36	21	-0.521528484842544
35	28	-0.51896110688583
27	14	-0.517271449265566
50	31	-0.508839336909052
20	10	-0.502305561852254
29	1	-0.501686412456363
28	21	-0.501401424969232
29	21	-0.499891822000546
45	1	-0.498006677184126
47	34	-0.49624087654792
28	18	-0.490426531086282
47	30	-0.489036656641383
27	12	-0.487681050514772
21	19	-0.483729714100788
21	7	-0.476749692098609
39	38	-0.46979596327463
23	8	-0.468454836605877
44	32	-0.465261235468447
38	37	-0.460674029041884
35	2	-0.459612825863052
48	35	-0.455168637653256
38	7	-0.449483802289339
23	18	-0.447976159395085
44	27	-0.445889470447002
20	13	-0.441802194004148
10	4	-0.441222427644714
21	6	-0.438089037980609
26	6	-0.43752113763434
38	30	-0.437139876938251
32	5	-0.430757832361085
26	11	-0.426612502956686
49	31	-0.421388469351204
37	6	-0.415904496209998
46	27	-0.413657627941396
14	10	-0.409779164396675
35	30	-0.408416193044442
37	23	-0.408307157345029
36	1	-0.407042550298604
28	12	-0.40461462913588
30	20	-0.40412287290117
27	25	-0.400782059678086
38	11	-0.400583036776631
31	12	-0.39486624084223
29	18	-0.388731446278146
18	10	-0.388366870820061
48	31	-0.384549053621209
39	3	-0.381026598544122
38	3	-0.365644000533107
46	44	-0.360547422898031
13	9	-0.360220847026228
32	12	-0.359226036086739
47	31	-0.353381995895644
18	14	-0.353261540312455
47	28	-0.352539960044989
26	8	-0.349979280793895
22	18	-0.347605665426752
38	17	-0.346764819014799
13	10	-0.338264347149686
42	40	-0.335108569451591
28	20	-0.332634199701317
42	12	-0.327164268440648
31	19	-0.326368493676347
40	38	-0.323919749661303
33	18	-0.323847574150504
26	19	-0.322663196511321
36	28	-0.317410267939689
35	20	-0.315941741522864
9	6	-0.314413244581626
48	26	-0.310385260283286
50	45	-0.306533931284181
45	32	-0.30157016130826
49	45	-0.301239022069756
38	1	0.298927445547174
40	2	0.310753848485899
31	13	0.31181384226748
41	32	0.316360740831889
36	25	0.329076312458956
42	27	0.333842612506867
38	2	0.340084921594459
48	28	0.34016684296448
22	13	0.347704852236219
35	1	0.348431037667817
17	14	0.352111563668335
26	14	0.352865419292053
45	14	0.353168024251803
30	13	0.356362556661911
31	18	0.362292958093694
33	26	0.367544226857007
34	29	0.376436835874422
34	25	0.378755154166466
45	26	0.379108950653652
33	12	0.379652109546619
48	44	0.381078637687087
23	19	0.38534284403572
45	34	0.385586442371362
21	17	0.385627419944449
20	16	0.390990547055601
21	18	0.395609386926328
29	24	0.402541597475861
50	47	0.407465424528195
41	3	0.416104620921698
37	3	0.422649289189022
38	32	0.4245932352658
43	26	0.425264425503562
42	3	0.433651031386977
34	33	0.435960972522175
36	29	0.436440108115222
35	12	0.438613663928325
47	26	0.441921488092959
19	17	0.446573529056651
32	4	0.447737632478016
23	13	0.452896172760951
30	24	0.456689346063795
45	12	0.457948414554215
33	13	0.458068539017013
38	14	0.464886793938418
15	10	0.471278829530072
42	25	0.473178294506733
36	27	0.480583212017239
16	10	0.486807619203504
38	28	0.489830220388903
45	25	0.495731680909833
33	30	0.500476541773668
27	13	0.509574684369631
43	42	0.510968528610087
23	21	0.518712673082325
38	21	0.520345401497589
13	4	0.520408139574706
47	33	0.521844241008096
47	36	0.52393482359891
45	28	0.534817735835403
42	32	0.545094310488517
45	31	0.545954970174562
42	28	0.549610579538142
15	13	0.553578750341176
25	20	0.554174004037367
35	3	0.558113059599358
38	34	0.570977024212152
26	12	0.575735760037035
26	17	0.575903194834181
46	26	0.579741935485324
45	4	0.582714380020138
26	13	0.58761843947142
44	26	0.606604137787543
47	35	0.617167393312055
35	31	0.617431300332684
42	36	0.624111603231108
43	31	0.630341179383508
38	35	0.630766584922145
19	13	0.63347533950495
38	4	0.637034112486118
26	7	0.639868426483845
33	25	0.643989623917487
35	27	0.645704192730672
45	33	0.651215881934997
38	9	0.658122933044074
38	31	0.667789147831103
38	6	0.671521138406918
38	12	0.677887196884467
34	28	0.678259862708578
28	23	0.680990375070394
44	29	0.690231706158411
36	12	0.704034134178526
47	44	0.717118147327171
