regionID1	regionID2	DiffScore
40	23	-13.2842395110349
40	24	-12.8049959296095
37	17	-12.7991496035159
43	40	-12.6988158315127
24	3	-11.4411642785149
41	23	-11.009978686218
11	4	-10.9565445231409
40	21	-10.5391100301026
44	40	-10.5193655956525
24	4	-10.3649506435738
13	2	-10.2580281831267
40	17	-10.1656175533898
41	24	-10.1284716175962
39	24	-9.95506897370853
11	3	-9.70493658399822
39	30	-9.58640596112854
11	2	-9.57604513259283
46	39	-9.57055009471906
40	11	-9.55853207430723
40	20	-9.51801626253687
6	2	-9.50959748502587
41	33	-9.39618644482799
33	2	-9.36280844152149
40	18	-9.27742087429592
50	23	-9.19471976272527
40	9	-9.09889341901882
16	2	-9.09229528351078
16	4	-8.99077272947955
37	18	-8.94854903473017
18	5	-8.67819686830075
39	21	-8.64854185358152
46	22	-8.61312011210745
46	21	-8.58933286271897
39	31	-8.43344447768941
16	5	-8.42634633142772
50	40	-8.36808179805257
40	30	-8.34997460612235
44	39	-8.23356034468422
16	3	-8.2037633034395
39	23	-8.19397561719793
24	6	-8.18250837876401
30	2	-8.13266299714201
37	20	-8.12500660232848
37	21	-7.90778245719339
46	23	-7.90606929454277
37	24	-7.74300804320178
39	33	-7.7421804910268
41	17	-7.68366016585793
49	13	-7.66972975580202
48	19	-7.66632209224156
40	22	-7.60675460153294
17	5	-7.5990327197375
11	5	-7.56463738690901
50	18	-7.56021214617813
40	14	-7.38772114957241
17	1	-7.36529170720099
39	17	-7.33548350251447
34	18	-7.32912932543592
41	16	-7.29403650419071
6	1	-7.2869626145979
49	10	-7.25921866166818
39	11	-7.25909617590138
41	11	-7.2400381986167
46	40	-7.23626406398368
17	2	-7.22093335475363
45	41	-7.20296221999726
44	41	-7.15624685173879
39	19	-7.08593498284324
41	15	-7.06210819200571
40	16	-6.9756671977828
27	3	-6.9041981992398
10	2	-6.89842102852713
27	2	-6.87723336657476
23	4	-6.84286774189651
49	11	-6.83539940489208
50	21	-6.75791717220878
40	12	-6.7008030257788
34	19	-6.68219633159443
34	2	-6.66112114191421
49	22	-6.55854086906333
45	40	-6.50501599333573
36	17	-6.49325859381203
48	22	-6.40394321949381
40	33	-6.38949670722316
20	2	-6.37299713314006
24	2	-6.35237546900465
39	9	-6.32366498491699
23	6	-6.30594844646084
46	2	-6.29108189041729
46	19	-6.28552511690011
49	40	-6.28082540466616
14	2	-6.26156524433388
16	1	-6.22196711484742
44	22	-6.20327416984056
3	1	-6.1895640198703
39	32	-6.13713290872561
43	39	-6.12438690626946
41	20	-6.05427977021027
12	4	-6.04427627422493
4	1	-6.04225208996785
50	19	-6.03621829756379
16	7	-6.01609355306992
12	5	-6.01363569292459
43	11	-5.98658765696932
48	13	-5.89956551672413
49	4	-5.8816613596876
43	18	-5.87545089880156
28	11	-5.8667507725297
48	21	-5.86558502787792
41	19	-5.85465372340068
14	5	-5.74086451815782
37	14	-5.6769517275773
41	22	-5.65089028255372
49	23	-5.59524476223308
43	22	-5.59199115394666
37	16	-5.58477517961649
40	19	-5.57753632322155
41	21	-5.57516717089429
43	5	-5.56956119077462
23	2	-5.5102284003006
16	6	-5.50042752259111
48	18	-5.47231032609672
39	18	-5.44374689328809
19	1	-5.43733217199287
50	33	-5.43379021321124
49	5	-5.34342674526505
50	13	-5.33385378491719
12	2	-5.30574388313888
49	18	-5.28402182128792
46	17	-5.24032310021246
39	12	-5.23332183287765
24	7	-5.23111411400986
9	1	-5.22514609132586
39	14	-5.15285797295599
24	5	-5.13922584530518
39	13	-5.13328848774761
49	12	-5.11394540201396
11	1	-5.10487388293862
29	4	-5.09746208303733
37	32	-5.04662200404759
6	3	-5.03920621646454
40	27	-5.03853678655678
43	17	-5.02209761804666
46	20	-5.01075006895386
50	22	-5.00441435414524
17	4	-4.97546649300636
37	30	-4.9745444359418
49	21	-4.95599252762563
23	7	-4.95277473112873
49	6	-4.95263259325559
40	31	-4.93868220480309
41	9	-4.89236667877561
48	16	-4.88558907960516
46	37	-4.86150205607861
50	17	-4.82023153661576
39	10	-4.77626405236917
30	15	-4.769850310084
50	41	-4.72301539620535
41	18	-4.70341573364481
39	20	-4.69866847509645
49	15	-4.69845873612198
49	2	-4.68318280354344
36	18	-4.67347824437161
8	1	-4.66676878187632
16	9	-4.65973529199135
35	13	-4.60834717384442
41	30	-4.59909032210539
43	33	-4.55654007542694
40	15	-4.55477141322495
37	12	-4.53942964437167
20	1	-4.53652229289487
9	2	-4.53630119169477
50	7	-4.53078566747333
19	2	-4.51961552558972
37	34	-4.50967219173788
31	2	-4.4891346904842
18	2	-4.47338551565772
50	15	-4.47145738770874
48	11	-4.46468440204691
25	3	-4.45138396281276
36	33	-4.45057015849715
40	13	-4.44315412984741
41	31	-4.42801014261519
48	23	-4.39156290248465
50	32	-4.39053652946849
43	41	-4.38997441226137
39	16	-4.38069194550348
50	6	-4.3597454959728
44	5	-4.35258617394789
46	4	-4.34977181499843
37	31	-4.33178000274118
18	1	-4.29577404744872
41	14	-4.29464668481374
37	2	-4.29185364348403
13	1	-4.29141017542459
36	16	-4.27455317012289
41	13	-4.25884683910809
13	6	-4.2580810431269
48	2	-4.25575434523385
37	13	-4.2516795717032
46	18	-4.23832743381079
8	2	-4.22040419631991
10	1	-4.21857278623224
50	10	-4.21202025040528
48	14	-4.20146877260996
17	6	-4.17953730919835
46	38	-4.17461771182965
22	4	-4.16397906217575
29	2	-4.15949521661369
44	18	-4.15841545608985
14	7	-4.1583314205607
34	17	-4.14043437489669
48	10	-4.08769491231205
25	4	-4.0627450404306
46	41	-4.02283240685991
46	14	-4.01180460190515
49	19	-3.97266129861915
48	40	-3.96809706050336
50	11	-3.9578720489078
46	7	-3.94975482059713
37	15	-3.94891338944927
42	33	-3.93670286358801
7	2	-3.87190397630336
50	39	-3.86862930826332
50	16	-3.86545216299797
27	5	-3.86524972637886
45	38	-3.83464796029323
43	7	-3.83369494299872
5	1	-3.81918966766929
4	2	-3.80904123860783
32	20	-3.80605812205019
27	4	-3.78527845557176
39	27	-3.78385551067513
22	11	-3.78265390033497
48	4	-3.78243372637285
34	1	-3.77703208294833
40	25	-3.75848379903164
7	3	-3.72186247530194
50	2	-3.71557852679068
50	38	-3.70138214232552
46	33	-3.69917794980443
46	43	-3.69804243062802
21	4	-3.69250132097578
50	30	-3.6917197318674
33	21	-3.68122474522014
34	5	-3.67983781571963
23	3	-3.67704690414928
35	5	-3.65494849338669
22	2	-3.65256174230518
33	3	-3.62118837640722
17	3	-3.61194524070906
48	6	-3.60936810523895
43	12	-3.59151164355311
37	9	-3.56446410714535
49	7	-3.56015227214196
21	2	-3.51430981486394
22	1	-3.50601958738682
44	19	-3.50461042897154
41	12	-3.48666579961975
29	3	-3.47598687980689
48	7	-3.47400276120903
43	2	-3.47075270652732
47	21	-3.4554952920778
39	2	-3.45336002288225
7	1	-3.4382364484201
49	41	-3.42873332284941
50	8	-3.42498248247161
18	4	-3.41038285113818
33	1	-3.40726132055149
14	6	-3.40627548672505
48	38	-3.39470382526399
43	37	-3.38500382656499
39	15	-3.37560845547016
50	12	-3.37538360012243
11	7	-3.36396194625333
48	15	-3.36338461818744
46	5	-3.3381304924455
25	5	-3.33247413335806
50	9	-3.32774510185055
32	19	-3.31588131830174
49	8	-3.31521963145039
13	5	-3.30345536603522
5	2	-3.28838880938181
14	1	-3.28746601444588
49	9	-3.28396607904327
43	6	-3.28030465340018
41	10	-3.26621964462817
47	38	-3.25917648760516
39	34	-3.25657742533326
34	24	-3.25368594282084
36	32	-3.25109546005962
43	9	-3.24043426088719
11	6	-3.23127550514123
46	11	-3.21474639161101
46	3	-3.21394755078123
24	18	-3.17199255454666
32	24	-3.16124583068052
40	10	-3.15339603465601
49	16	-3.15326748193772
33	4	-3.14291606642612
47	23	-3.13997480254293
36	11	-3.12029399491809
46	6	-3.10277147045711
19	4	-3.10119443792815
44	6	-3.08913598013921
43	10	-3.08765271234156
49	17	-3.08066964658852
36	5	-3.06340231890676
15	2	-3.06012651797381
36	22	-3.05976237101384
45	2	-3.04474165582728
46	24	-3.04401353033702
14	9	-3.0408957618411
29	5	-3.01160563831037
28	2	-2.98381160711943
33	11	-2.97838810564928
37	19	-2.97712550984599
25	2	-2.97009283321042
22	3	-2.95718092192041
48	17	-2.92741652826896
8	3	-2.91406203602513
16	11	-2.90584105903973
10	3	-2.89409643894321
41	25	-2.89312794597617
37	33	-2.87923052847789
35	16	-2.86416482500364
43	19	-2.84160531817668
41	38	-2.83654356246383
41	27	-2.83291263419059
39	25	-2.8277346219259
40	29	-2.81485501034906
23	5	-2.8133998688526
50	14	-2.81065199693974
46	13	-2.80877561071623
12	9	-2.80435948030299
48	8	-2.76205284237831
43	15	-2.74667051728259
43	21	-2.73871865935749
44	2	-2.7374397078849
49	3	-2.73116112346184
48	3	-2.72731080558648
47	40	-2.7270897860921
42	20	-2.72298151785091
48	20	-2.71541070677739
46	10	-2.71097810917331
19	5	-2.70495500530522
50	5	-2.68710986065694
29	1	-2.67037379122652
34	9	-2.66963010996377
49	43	-2.66282081547349
37	29	-2.65008206420933
45	39	-2.64253133195906
47	13	-2.61390872515641
50	27	-2.60881968235197
49	14	-2.60501593370124
24	12	-2.6015911352282
33	14	-2.59560541982889
9	4	-2.59424487293213
27	7	-2.58748631071802
46	9	-2.57985680755507
17	7	-2.57317039874574
34	14	-2.57210452863038
25	11	-2.56804882771719
27	9	-2.55426681224995
34	16	-2.53919496633304
39	22	-2.53372297010619
15	5	-2.53190362969362
43	28	-2.5302549157536
30	16	-2.5100163624716
2	1	-2.50280297404084
46	25	-2.488781636446
46	12	-2.48530513980903
41	4	-2.47998515634865
42	17	-2.47819600934937
34	11	-2.4724506737314
33	17	-2.46312125084992
27	16	-2.45768829708824
33	5	-2.44347926207819
29	15	-2.43936199328326
37	11	-2.42459313449905
31	3	-2.42445306881493
39	28	-2.42331541290834
30	17	-2.41332803972175
42	21	-2.41063434016816
48	34	-2.39166263797138
40	28	-2.3844232023215
34	3	-2.37964918268526
27	11	-2.37662756842032
18	3	-2.37437273938391
43	3	-2.34476207619893
12	3	-2.33497339874063
30	14	-2.32281840994723
44	4	-2.31325362512126
43	1	-2.30896058466717
44	37	-2.30787703640298
35	15	-2.29889824354267
29	16	-2.29676829325163
44	15	-2.29647819048425
47	20	-2.28464341994746
32	17	-2.28279271980959
48	9	-2.28183226858982
42	11	-2.27779222655538
43	16	-2.27642956809262
34	10	-2.27485165565633
40	4	-2.2571710059079
43	4	-2.25133994593415
41	34	-2.24841657999871
47	22	-2.24611202628585
25	17	-2.24545324575097
39	4	-2.24288416275502
18	7	-2.24259473827349
42	18	-2.23029824206461
30	22	-2.22041981923318
42	30	-2.21541173145331
30	4	-2.21217652789431
48	33	-2.20844405589495
48	27	-2.20551068747519
44	14	-2.19737144388707
32	2	-2.18695935597512
8	4	-2.17981608079934
48	41	-2.14483977280818
9	5	-2.14341082171331
50	36	-2.14150830571154
48	43	-2.140386928106
21	11	-2.13770717758524
49	37	-2.10993907006449
24	10	-2.10272203900783
40	34	-2.09289618641649
32	21	-2.08712955542127
32	11	-2.08536239503192
42	22	-2.07773619907032
47	2	-2.07646658903022
48	24	-2.07612870500875
27	25	-2.07265648369273
36	14	-2.06821750173243
41	35	-2.06395631493268
13	7	-2.06328091032754
50	20	-2.05974732546424
46	15	-2.04197972933542
44	28	-2.03135070427639
49	32	-2.03074013896862
40	8	-2.02120744037959
34	20	-2.02079799424699
49	28	-2.01310403816076
35	32	-2.00503685177331
14	4	-1.99165603296983
24	1	-1.97499893404719
33	24	-1.97191589157717
49	39	-1.96895549370495
50	4	-1.9666277606469
10	4	-1.9564084162087
34	12	-1.95261673825576
36	4	-1.95240314230048
33	30	-1.94241955712122
44	27	-1.9411884488887
42	31	-1.93698361157829
29	12	-1.93208154701995
42	19	-1.90200559977543
34	33	-1.88369038584695
33	19	-1.88321906128929
36	24	-1.88282108422041
41	28	-1.8802637160541
48	30	-1.86281845568811
40	35	-1.8626101691354
44	21	-1.85267216099029
48	5	-1.84869342633144
28	16	-1.84723651711243
43	27	-1.8459132092509
42	23	-1.83797174367007
36	19	-1.82954780436805
48	1	-1.82834633583026
22	7	-1.82278534012389
43	8	-1.82229768642004
49	33	-1.8158281016408
45	17	-1.81581821117785
33	27	-1.81238570395332
34	7	-1.79986258670979
12	6	-1.79636055310476
34	4	-1.79160268805744
29	13	-1.78802843682572
25	7	-1.78695390681057
24	22	-1.77670319485956
36	34	-1.76338874803431
38	33	-1.75321908339088
20	3	-1.74223790827509
42	41	-1.74197861685413
49	30	-1.72591155964585
30	5	-1.71374337039121
33	15	-1.71099155569969
36	2	-1.70969532169196
24	14	-1.7081534068705
39	1	-1.70203060559205
33	16	-1.69904068250947
