regionID1	regionID2	DiffScore
39	9	-6.84235727327418
37	28	-6.83840626481305
23	2	-6.83421746699782
44	14	-6.8307686044671
37	10	-6.81669811270884
37	2	-6.77062091228122
40	33	-6.75891399157145
47	16	-6.75585891536709
37	4	-6.66411081756207
46	14	-6.62002694124852
48	13	-6.59759703268683
46	2	-6.58878576948909
48	20	-6.58289014237152
10	1	-6.58204346874819
14	5	-6.57315703145338
49	22	-6.56894259839711
50	6	-6.56615546217246
42	11	-6.49419499047846
43	21	-6.47745123824627
47	19	-6.47174504422628
43	17	-6.45833686300834
49	16	-6.45135675927703
44	11	-6.36870775652222
16	9	-6.36735059277807
40	15	-6.33686205743114
47	22	-6.32041069972327
37	9	-6.30510861940798
33	2	-6.29561007629549
40	10	-6.26586476329845
36	16	-6.25985878696975
49	14	-6.23883761284385
42	18	-6.21441276119947
18	5	-6.20380777922819
42	22	-6.19688772932433
43	41	-6.18484027903007
49	10	-6.12823528693125
49	21	-6.12099601266531
49	15	-6.01453747776891
39	2	-5.99682503667796
49	17	-5.9896123996034
36	18	-5.98176945106945
48	21	-5.97493844211197
39	24	-5.96007175346417
43	14	-5.95261629909285
37	34	-5.92508195385156
48	18	-5.89421436065516
46	20	-5.84064607796702
46	6	-5.83977031999935
39	10	-5.82238355852239
39	33	-5.8206224708532
49	5	-5.81807539020759
44	15	-5.8155703948282
49	2	-5.80732759403496
24	11	-5.74575567858338
10	7	-5.74336210932617
43	22	-5.72496932703197
14	1	-5.61266464681415
37	19	-5.60413460705108
36	24	-5.60344121610809
16	3	-5.60224825159344
50	15	-5.58973710862095
37	24	-5.48327452688149
17	4	-5.34818271871456
50	17	-5.32628188952955
46	41	-5.31780401305096
43	37	-5.29386834406579
5	1	-5.29281126335136
16	2	-5.27176725759628
40	13	-5.2638571528931
48	41	-5.25892973319765
24	22	-5.25547217911344
3	1	-5.22734031775681
48	40	-5.18673750105635
43	9	-5.18358315306953
47	2	-5.18295373588229
48	17	-5.16178202422498
46	7	-5.13861237635393
29	22	-5.13078022920637
13	6	-5.12998986234757
47	17	-5.11120366052763
46	43	-5.08539492778165
34	2	-5.08504574812072
40	30	-5.0371596569782
14	11	-5.03195265880165
32	19	-5.02256468771235
44	39	-4.97330387590274
31	2	-4.97073229472428
34	11	-4.96781706802216
28	11	-4.87902648926128
40	12	-4.87614268334007
27	2	-4.77528202776073
49	7	-4.76388180052245
12	5	-4.75079015803715
42	20	-4.73707623364159
47	13	-4.72518854415112
49	6	-4.69980096679118
41	28	-4.6611659977147
40	28	-4.65474566400543
48	7	-4.6492026082714
43	12	-4.63018186002438
18	2	-4.6290486134699
39	1	-4.61179459073519
39	20	-4.58957779534926
45	17	-4.56607068021316
41	2	-4.56605277083009
8	4	-4.56110274558715
43	4	-4.53775156814509
47	38	-4.51935913618503
19	2	-4.50127714316467
17	2	-4.50098249781692
34	5	-4.48716446860601
37	30	-4.47309151466761
44	37	-4.45410034775601
44	2	-4.42682706272988
40	31	-4.405563711495
7	3	-4.4011292262406
11	3	-4.38770118276541
16	6	-4.37196449798904
16	7	-4.35294389420981
39	12	-4.35112463848667
46	15	-4.35070706328447
18	4	-4.3501204120756
11	1	-4.29445034983143
48	9	-4.28943223987435
50	5	-4.28362224225415
50	24	-4.27785590223588
46	37	-4.26902464399773
42	13	-4.2456542834019
37	7	-4.23237816541341
11	4	-4.22251330667341
39	31	-4.21977252157265
45	39	-4.21782059840979
46	18	-4.2065085544938
43	19	-4.11274781340631
45	2	-4.10705039142428
48	4	-4.09669223704455
37	1	-4.09270024781528
43	15	-4.08609161214225
43	16	-4.0735485999017
46	12	-4.06658449823048
13	7	-4.06110468150997
14	6	-4.05424225581278
48	2	-4.05383617201437
17	3	-4.05367931598112
44	34	-4.0358341636165
47	14	-4.01670087489346
33	22	-4.01660443888735
4	2	-4.00027018245099
36	22	-3.9956914704839
33	5	-3.99158631375738
46	10	-3.98277409653246
7	1	-3.97304041223689
40	4	-3.9703633287476
34	19	-3.95970939592525
14	7	-3.95167760533399
37	6	-3.95016332418384
29	4	-3.91967481630537
21	11	-3.91353900507122
10	3	-3.89999254295792
49	12	-3.8987211655484
39	22	-3.89507937764092
28	2	-3.88476168261732
17	6	-3.88035728104691
24	6	-3.86697413506166
50	34	-3.86201775820174
43	1	-3.85776991283869
19	4	-3.83809454864724
47	18	-3.83199863709258
34	14	-3.8290354450722
30	22	-3.80398456722795
43	39	-3.79544901089127
44	24	-3.78993091267295
24	10	-3.75858501384858
22	1	-3.75272369024918
12	7	-3.73094923599777
48	39	-3.72898202065717
9	1	-3.71939374609478
43	8	-3.70561697385857
43	33	-3.70413790183553
37	33	-3.69753824435973
42	41	-3.68424073920366
42	19	-3.66734291955991
13	5	-3.66572450798884
48	37	-3.64007920782594
28	7	-3.63936944814352
47	21	-3.62816217047982
33	19	-3.60848836033157
43	34	-3.58809306840873
23	6	-3.5765751109789
47	37	-3.57296986553021
46	17	-3.57293730491118
44	16	-3.56905879362042
34	24	-3.55636259595446
46	13	-3.55154793876448
22	11	-3.54791657901265
44	19	-3.54417748359734
37	31	-3.54171403391223
41	25	-3.5344592523168
41	30	-3.52025472262961
48	8	-3.50993356463921
34	7	-3.5036671566987
48	12	-3.50011180496931
34	17	-3.49347912034723
46	24	-3.46900023561287
16	12	-3.44823045633713
39	4	-3.43851381674381
42	17	-3.43689064787167
46	23	-3.43124947751282
27	11	-3.42867115554504
34	4	-3.41455779451762
50	23	-3.39210735090159
48	38	-3.38621517828904
24	15	-3.37075434235502
36	19	-3.35397334203404
40	27	-3.35367461617627
27	7	-3.33517941595664
49	20	-3.33511317880035
49	8	-3.33394001446788
11	5	-3.33272077374556
30	14	-3.31686044347666
37	5	-3.31451901084095
49	39	-3.3061829031451
25	2	-3.28430912255754
2	1	-3.27586708314772
44	21	-3.27378829252359
39	15	-3.22671486290355
50	25	-3.2208414918518
36	15	-3.20907534648861
7	4	-3.20837380708073
44	12	-3.20459186273082
36	34	-3.20166927792548
37	32	-3.20051459151002
49	37	-3.19147659628848
34	10	-3.19080020307685
20	2	-3.19022333683176
44	7	-3.16773640676176
47	11	-3.16291313773944
45	16	-3.16152886015932
37	27	-3.155696968108
50	36	-3.15448893419262
24	5	-3.15299988061763
12	4	-3.15175857128664
43	28	-3.15156304655631
44	18	-3.14894162700871
39	34	-3.12511586399855
34	22	-3.11841376551663
22	3	-3.11517287760439
36	5	-3.08395807892294
23	7	-3.07036166746403
36	13	-3.06643676616931
25	11	-3.04588287098976
8	3	-3.04102824788955
46	4	-3.04097521275479
47	7	-3.03360305942888
47	15	-3.0315409138755
48	10	-3.02119580294075
40	8	-3.00409632910315
34	1	-3.00063448949638
43	35	-2.99876498334757
8	2	-2.9956713558233
48	6	-2.99355199865755
41	31	-2.98662436036245
43	20	-2.96824598805447
10	6	-2.9612481433192
47	41	-2.95244344818221
42	33	-2.9485828893122
47	39	-2.93772769661398
32	24	-2.93451525453003
39	30	-2.92707083996735
30	15	-2.89599068777745
14	10	-2.89487459731534
34	6	-2.86892561690912
44	17	-2.86226687990032
50	39	-2.85765367124552
28	5	-2.84990287725233
33	21	-2.84895906588569
41	8	-2.84850867162333
41	27	-2.84008152869789
29	6	-2.83953203308119
46	5	-2.83001642829639
43	6	-2.82626032532052
33	3	-2.81531366782207
36	9	-2.80908331655969
49	43	-2.80475492726816
12	1	-2.80124059815437
15	1	-2.7968903915801
31	3	-2.78880842424898
25	3	-2.77425723892367
24	14	-2.76762200133471
49	28	-2.76758498776949
47	9	-2.75883831014677
26	1	-2.74776248584746
5	3	-2.74597577447079
18	3	-2.73891701976441
42	24	-2.73720565953903
9	2	-2.72797203741867
34	18	-2.71888142134593
29	15	-2.7136438557624
22	2	-2.71179696836759
12	9	-2.70817797235467
47	4	-2.69631622004053
40	34	-2.69257362420663
47	12	-2.69115228808681
23	16	-2.68990322388523
36	20	-2.67975307612382
41	34	-2.67646689111203
42	40	-2.64727013738221
24	19	-2.64353462435879
11	6	-2.63060186215835
42	8	-2.62298926651553
36	10	-2.62089125144187
35	15	-2.60897986486411
48	15	-2.60380020733859
46	8	-2.60197409227699
45	38	-2.60190738179624
44	1	-2.5997466243786
49	9	-2.58942697583382
30	11	-2.58711672904253
43	13	-2.57747673933984
42	23	-2.57424678673973
29	7	-2.56678911791491
5	4	-2.51610016554143
46	9	-2.49369114053317
39	28	-2.49162823029804
37	29	-2.48380832904364
34	15	-2.47275081331385
29	2	-2.4684176215847
34	12	-2.46508335889492
18	7	-2.45865833379906
39	25	-2.45863112077232
48	27	-2.45754421118011
50	37	-2.44813107874845
15	11	-2.44664682893469
33	7	-2.44120940127861
37	25	-2.43437137098106
39	23	-2.4297733435028
41	4	-2.42846065966624
24	1	-2.42842404681305
40	25	-2.42322443917671
30	5	-2.42257649278657
46	16	-2.41410691540317
44	6	-2.4031859322984
49	24	-2.39509463816797
50	32	-2.38689626709554
42	10	-2.38407841763191
17	8	-2.38349600289248
33	15	-2.38328910995009
4	3	-2.38155540511588
40	35	-2.37651229264111
27	3	-2.37357241245082
27	8	-2.37206952956755
11	7	-2.35858451367873
23	4	-2.35109607677466
30	4	-2.35033168791491
47	40	-2.34368093724287
21	12	-2.33437081357388
49	23	-2.32433590815794
19	5	-2.3241640463958
33	14	-2.32077497800283
24	17	-2.31286256472947
41	35	-2.30714896231004
19	3	-2.29478187056228
44	28	-2.28870005440566
50	30	-2.27994511864137
42	9	-2.26646329747217
33	1	-2.25911550341862
45	22	-2.24893738142513
27	5	-2.24892398879364
25	1	-2.24678819927273
23	11	-2.24642102018512
46	38	-2.24107090751946
48	34	-2.23133068120997
49	36	-2.22695592345664
48	24	-2.22382543058142
7	2	-2.21906152884261
44	4	-2.21358300786767
41	36	-2.20584077741439
35	11	-2.2034090690996
41	6	-2.2011933984593
17	7	-2.19701678870435
36	7	-2.19289249116391
36	8	-2.18078916278765
48	5	-2.16747102054853
34	9	-2.15201602560822
47	10	-2.13414490308371
26	2	-2.13366689772716
15	2	-2.13123358543337
43	24	-2.12255538925832
11	9	-2.11742450986468
19	6	-2.11476869547041
9	5	-2.10712953636012
14	9	-2.10575703723277
24	18	-2.09051525006566
27	24	-2.08342784630018
40	29	-2.07741594277269
39	6	-2.06926748104953
49	3	-2.0685751411121
24	21	-2.0685682605807
46	30	-2.06742968501099
28	8	-2.06670540098349
42	12	-2.0621452130644
28	15	-2.05868226244114
33	11	-2.0558052922398
46	42	-2.04135572392204
47	24	-2.03882554603278
18	12	-2.02493799031224
25	4	-2.02444869999782
36	2	-1.99397443742324
5	2	-1.99139156536714
42	30	-1.98121067767618
12	11	-1.97114001055528
41	29	-1.96111258404021
50	38	-1.95944243637977
35	16	-1.9511989895289
12	6	-1.94510378942863
31	1	-1.932022101917
42	15	-1.92366222219334
33	6	-1.92353983868319
47	43	-1.92168802345698
37	3	-1.9155913026798
27	16	-1.91301044397171
50	26	-1.90087610602963
23	1	-1.87663045195443
48	23	-1.84999129853094
50	4	-1.84901584320215
29	9	-1.84421396986484
9	3	-1.8389269590443
33	17	-1.83560664766713
25	5	-1.82634596221993
23	15	-1.82172176982809
44	10	-1.81812954835563
35	13	-1.81661423687673
24	12	-1.81579024764489
8	5	-1.81223805737156
10	4	-1.80845496062543
32	22	-1.79142085206787
34	21	-1.77397738317593
43	3	-1.76436405687052
34	8	-1.76018131613425
33	4	-1.75954693464461
43	30	-1.75866359914457
12	3	-1.75825471225549
23	17	-1.75823489437204
14	3	-1.75649634150663
32	20	-1.74614577078669
48	43	-1.74441812244556
28	24	-1.74240635541463
45	13	-1.73510870403869
27	14	-1.72949775275337
39	8	-1.71960179998843
32	17	-1.71903457643248
19	11	-1.71167761831772
31	6	-1.71151715920675
44	20	-1.70407697300263
50	35	-1.70183680593984
20	11	-1.69909374924018
25	14	-1.69101620917385
42	4	-1.68780995374384
25	12	-1.68776731153085
45	18	-1.68471833575529
28	9	-1.67555261781773
32	2	-1.67309924217048
41	7	-1.67138734915054
32	18	-1.67110048814582
24	16	-1.67065012949929
42	7	-1.64940609953095
39	27	-1.64097240537237
45	20	-1.63893494994668
43	27	-1.6384012313885
30	17	-1.63262927995649
47	6	-1.63027899264792
40	7	-1.60468741960773
14	12	-1.59866826704978
30	9	-1.59181095393573
41	38	-1.58581073343071
29	14	-1.57911848741546
50	28	-1.57656115863136
10	5	-1.57074650476579
42	2	-1.56854602813246
27	4	-1.56347463374648
15	7	-1.55826812598329
46	25	-1.5534693682075
47	23	-1.54245955536561
30	25	-1.53512617861314
44	36	-1.53267823367831
20	1	-1.52540340187628
28	14	-1.52404980762566
48	3	-1.51163167612292
28	4	-1.50679159739782
31	22	-1.49753534031792
50	1	-1.46723706508833
29	1	-1.46661171254428
35	14	-1.46599484356023
40	6	-1.4566424669127
35	22	-1.45531954732618
36	33	-1.45500157009368
43	31	-1.45253939278648
29	5	-1.44391070686639
35	24	-1.44096407038139
34	3	-1.44023183249072
14	8	-1.4378705039536
47	5	-1.4305970015419
9	4	-1.42265456435146
24	9	-1.41971801621854
30	7	-1.41397074143002
25	6	-1.40878928978139
22	4	-1.4022655551777
3	2	-1.40183269026218
20	6	-1.40036842686971
36	23	-1.39921367687441
29	3	-1.39827031579723
45	19	-1.39460559261562
15	14	-1.39284092747349
31	9	-1.39167901289826
36	6	-1.38872966425601
39	35	-1.38871573211724
22	12	-1.38609360561188
45	12	-1.38553465724106
50	3	-1.37813176090087
43	36	-1.37675342098502
48	30	-1.36837797549132
48	33	-1.36834244907487
15	5	-1.36828454398359
41	3	-1.36320067881626
30	16	-1.36187713569294
36	27	-1.35381742859465
23	5	-1.34099155877516
30	1	-1.33893237404028
48	36	-1.33829831336425
44	38	-1.30739007848985
9	6	-1.3049252899515
19	7	-1.30350918966406
34	16	-1.30181646929304
42	34	-1.29934402898178
17	11	-1.29917658073352
45	24	-1.29660652619266
27	9	-1.29206464516962
44	8	-1.2825535900817
33	28	-1.28248441154428
25	7	-1.27105321742239
34	32	-1.26116538020452
14	4	-1.2564208972871
30	12	-1.25275835435422
11	8	-1.24215207965359
23	3	-1.22808788335778
25	15	-1.22197840386258
46	1	-1.22090296276016
33	24	-1.21326150597522
44	3	-1.20528516241732
29	8	-1.20442207984235
25	22	-1.19943732430062
49	30	-1.19764186569259
39	26	-1.19564973840026
9	7	-1.19488579231038
50	33	-1.19317393034551
28	1	-1.19170941252974
30	23	-1.18786763546915
18	10	-1.18389902033379
17	10	-1.18069886428569
33	18	-1.17517253956532
45	6	-1.16795057969748
36	30	-1.15988028650197
49	1	-1.15687925739165
30	21	-1.15647086822284
44	25	-1.15204346222038
47	8	-1.14817299995724
28	19	-1.14563910823298
50	42	-1.14377060926202
33	8	-1.14204463137014
26	14	-1.13900435987358
43	32	-1.13573575978257
31	15	-1.12805588499334
27	19	-1.12571595373908
44	42	-1.11954657502725
6	4	-1.11765020989422
49	35	-1.11039582551387
27	6	-1.10957794266644
33	30	-1.10433325460217
39	7	-1.10310026081648
15	4	-1.10240586643085
28	22	-1.10153206766387
20	13	-1.10005989118153
40	26	-1.0932988989334
33	27	-1.08740289452515
31	16	-1.08657385738449
35	5	-1.08479542578851
43	23	-1.08167706670258
24	8	-1.07917533338801
21	4	-1.07883631071566
29	13	-1.07481661812712
49	34	-1.07425567452817
27	10	-1.07356680176256
49	27	-1.06781604103812
18	6	-1.0676166008562
47	3	-1.06677870100331
39	29	-1.06429389464756
49	38	-1.0632666577102
47	1	-1.05884182088868
50	29	-1.05624645849018
39	32	-1.05622844124765
50	43	-1.05409634083187
42	6	-1.05364631441163
43	38	-1.05302217932351
35	17	-1.05127592284029
28	6	-1.04401983682305
38	19	-1.03753885980829
49	32	-1.03315277631516
23	14	-1.03133896932277
30	3	-1.03131930845425
44	43	-1.02902269100966
25	18	-1.019491252213
40	2	-1.00724224198346
35	12	-0.993429743565055
28	10	-0.993124409797685
50	27	-0.991440094474985
37	23	-0.989863797003917
25	17	-0.988415485476274
46	3	-0.973268162976105
31	10	-0.970076871941538
46	33	-0.966738005186656
15	9	-0.963239537340652
21	14	-0.949168605160666
28	3	-0.947724467206634
36	3	-0.945805669663822
20	4	-0.940136713763227
34	23	-0.934294504720094
35	19	-0.933000314947936
35	21	-0.932808759319538
23	8	-0.932583637294192
45	14	-0.931942654863506
10	8	-0.930840444422427
25	10	-0.929929525126899
36	25	-0.916005887775277
34	20	-0.915362613132544
15	12	-0.914359540292942
44	9	-0.913090356965625
36	12	-0.910308110838205
50	46	-0.908554510909687
18	8	-0.904230907688829
45	7	-0.900622141990841
44	35	-0.893322652286328
35	18	-0.886943362716883
35	8	-0.885874515193174
47	28	-0.885592822667941
35	2	-0.883781247966432
35	4	-0.881017428257874
41	26	-0.87997355547568
28	16	-0.869590239056479
36	21	-0.868105153049041
36	1	-0.866617016312847
45	11	-0.861540763771425
40	1	-0.86000864208907
44	27	-0.85562477006194
30	24	-0.851602667940692
47	34	-0.849141135758997
26	9	-0.846843331476618
44	23	-0.844444185247007
31	19	-0.836385208979608
42	31	-0.835505790097542
30	13	-0.83498868779873
33	16	-0.834672697263891
29	10	-0.831588182361131
22	7	-0.830855058843049
47	30	-0.826760557201823
49	33	-0.825468444109217
25	16	-0.824203558244827
43	29	-0.821027962202085
32	14	-0.819654799466705
27	21	-0.817423055434113
16	14	-0.80947399370353
16	8	-0.809179534741919
48	28	-0.804703185585677
38	1	-0.800320690853539
39	3	-0.79571326011196
22	10	-0.794805268916193
21	8	-0.7925093412386
45	21	-0.791569612181907
12	10	-0.785998535239527
27	1	-0.785455850185213
23	10	-0.780649858556385
30	18	-0.780185386109488
48	1	-0.77624366422303
27	17	-0.772478890396253
30	19	-0.77037283455337
32	16	-0.768283954308722
42	28	-0.767716348651551
45	15	-0.765447441460703
16	10	-0.76445467389029
23	9	-0.763962907935971
29	17	-0.755553610622691
30	28	-0.753234043754921
31	8	-0.752877996379946
35	23	-0.751332719404866
50	31	-0.749303514483582
24	20	-0.749115718620663
32	9	-0.735471896251468
22	5	-0.734095655563932
44	33	-0.733964007646062
48	25	-0.725783678390715
32	15	-0.725021050820983
25	19	-0.714928138795991
22	16	-0.709181230447339
32	13	-0.708669102761855
13	10	-0.707477304270531
18	11	-0.704282713628312
44	31	-0.701900680858128
45	23	-0.699005326667945
38	30	-0.698261507978003
31	7	-0.695077515966865
19	16	-0.693700529565595
21	2	-0.683962195820369
24	13	-0.682656878466631
25	21	-0.681161089244445
44	30	-0.6764881136217
31	14	-0.670840707555163
33	12	-0.668377609404827
27	25	-0.667510471589796
30	10	-0.659801114251163
31	24	-0.648992758929249
49	44	-0.643735447421381
30	6	-0.640848309251092
31	20	-0.640301115781615
45	34	-0.637318084046771
46	34	-0.636413296952855
15	6	-0.634257013158385
41	1	-0.628060930075582
13	3	-0.626800159723834
33	9	-0.619931189657157
45	9	-0.615456124024179
50	47	-0.610295655305773
29	11	-0.602507380131737
32	21	-0.601999760676172
29	21	-0.600680845922885
38	13	-0.593057816516697
23	19	-0.591558470816246
38	35	-0.582391664613128
47	33	-0.571961074851158
22	9	-0.569420609163099
20	9	-0.569392241965302
23	12	-0.565920821420308
25	9	-0.564928217522846
46	27	-0.563844851604185
21	1	-0.560555279581663
47	25	-0.558642817408928
25	8	-0.554950252689512
46	31	-0.554608844597368
26	17	-0.553144212152981
48	32	-0.551688074216094
22	8	-0.543161852300545
45	37	-0.542098605111137
20	8	-0.54185883349018
33	13	-0.535784563077753
49	25	-0.534699323523714
33	20	-0.524048718231446
46	32	-0.522682183301715
38	16	-0.522450747997631
31	17	-0.520795705192648
46	36	-0.519590969749893
32	11	-0.518872172335675
13	8	-0.512612786927134
27	15	-0.511772319745844
21	7	-0.499689471635993
21	16	-0.497280396802561
36	28	-0.494997904291385
28	23	-0.494231851713247
43	25	-0.487497632143013
27	22	-0.485921291933685
29	12	-0.485580251225012
27	12	-0.484235503604112
47	27	-0.481328376633
45	10	-0.478481799972238
29	16	-0.477145686027178
19	12	-0.469142008017365
44	13	-0.461816509045199
26	6	-0.457818891363314
23	18	-0.45157530246623
26	3	-0.429289682985827
15	3	-0.426786865379785
38	33	-0.42575499441622
36	29	-0.423494593239606
17	14	-0.413241830297721
49	46	-0.410736356199427
8	6	-0.409615710541848
20	12	-0.404389943724161
28	20	-0.403425982547457
31	21	-0.402478710353709
7	5	-0.400087960619162
38	18	-0.399981243498425
17	9	-0.399679574312089
22	6	-0.393831558505199
18	9	-0.391429917597045
38	11	-0.387178103310577
34	25	-0.384626446979018
36	31	-0.381404897756278
42	36	-0.377017230954145
26	4	-0.371382704484811
28	17	-0.367330166183291
29	24	-0.367207992532402
47	32	-0.363058092830949
40	5	-0.361016984392033
26	12	-0.355274048514385
40	36	-0.353800132846617
21	3	-0.352185669382223
49	31	-0.338577682494912
36	32	-0.332445156354011
19	8	-0.331648806842694
45	3	-0.330545307868911
29	25	-0.330453702096633
12	8	-0.326389524266831
28	12	-0.323082103986269
35	25	-0.322053829518361
45	5	-0.321817360489614
26	5	-0.321635042925073
22	14	-0.320369045905268
40	3	-0.317699991496296
37	26	-0.316265395827769
45	8	-0.316024911349807
38	2	-0.312555082789735
32	12	-0.309036270346257
46	26	-0.306221591242668
32	8	-0.304965922085491
28	18	-0.304187320634913
45	42	-0.30165698495241
38	7	0.298904996047012
31	11	0.303205353827664
18	15	0.306334531547111
38	14	0.30893678696995
26	10	0.310296429727494
16	13	0.312441571077002
45	28	0.3148795246304
19	9	0.31500645829629
29	18	0.319450635256579
35	10	0.321552663787293
21	9	0.32796922079098
34	30	0.330348705467575
35	6	0.330611479737101
26	7	0.333201902940502
21	5	0.333498963735581
22	17	0.334522672073527
38	28	0.337951915143279
20	7	0.340379531685589
41	5	0.343906786933443
47	31	0.354880770623682
42	25	0.359473736464948
20	14	0.359481815385712
49	26	0.360026349766388
21	6	0.360576419280386
45	4	0.361869981416839
46	28	0.365578420892835
42	5	0.366679480641776
32	1	0.367039901947461
39	38	0.370710824688918
21	13	0.373865462747658
35	20	0.382001471448157
8	7	0.388096080152157
48	44	0.390526311742465
42	1	0.391183469577862
33	26	0.397176060981617
32	7	0.401402661220828
47	36	0.413686218109561
41	32	0.423294300693551
29	20	0.424675083828178
23	13	0.425331688143552
26	8	0.429325719926434
35	9	0.433868108465133
42	27	0.435146346228966
50	44	0.438139966222465
35	7	0.440692516878142
48	35	0.447896278184935
35	34	0.448917573656205
20	3	0.453157658701344
38	20	0.469387264870601
31	13	0.473048703772757
39	5	0.473674636405219
38	8	0.477999042990309
48	26	0.478506292955134
40	38	0.480994619118681
49	29	0.481490029804275
47	26	0.481521293011291
18	13	0.482490029930202
28	25	0.48267991883229
26	11	0.483273353830562
17	12	0.491377220378826
23	21	0.493948266259302
33	23	0.501068659479778
49	47	0.507646508377
31	12	0.510883321638274
13	4	0.512042900051487
19	14	0.513275691881235
35	32	0.516918491671019
42	3	0.522616251259398
38	6	0.523078721482062
33	10	0.52386534653073
30	8	0.525048905546158
38	3	0.52704986048855
35	29	0.530303792900745
38	17	0.533278110028059
26	16	0.546123111053547
34	28	0.55731211852741
22	18	0.559717401623217
34	13	0.561940000015144
38	34	0.571403596868979
22	15	0.573832883902114
50	45	0.577025846948233
45	25	0.577671075716511
32	10	0.578402665857907
26	13	0.587515127537887
43	42	0.596811082145356
18	16	0.600988811337686
19	10	0.60189468672651
45	33	0.602862396054245
27	20	0.605165809284895
47	35	0.606265141939094
49	42	0.606314056351128
33	25	0.612128901006044
35	3	0.612746573276326
31	4	0.61472989941329
28	21	0.617605329520905
25	20	0.622370068775501
27	18	0.625710158984258
31	5	0.627488633217216
38	25	0.643222310730255
11	10	0.656595940169597
49	45	0.65928963282894
42	35	0.66043466894977
45	26	0.660933354574757
21	17	0.668770958644579
41	37	0.669190697801245
15	8	0.676072004485452
34	31	0.690748805546614
42	32	0.693113138636312
48	29	0.706399951294776
20	5	0.708044529189553
43	26	0.714610920572248
46	44	0.715674663294155
26	20	0.724451304630548
48	31	0.725253266940108
27	23	0.730106098571229
45	36	0.731107367559099
21	10	0.752417520550655
46	35	0.773145305826184
32	28	0.77440022179883
35	27	0.803365172978476
40	39	0.810915757676798
13	9	0.811740734781235
40	32	0.825033503995372
29	23	0.825042839248331
26	21	0.826805324262309
22	13	0.828102825400052
20	16	0.833312293839827
26	22	0.844351072748928
45	31	0.849458279576366
50	49	0.875181478395519
35	26	0.881116744070475
29	19	0.896359869104878
23	20	0.909833901301451
