regionID1	regionID2	DiffScore
36	3	-1.92554694970379
44	9	-1.92212969009983
37	10	-1.91790381554477
27	11	-1.9090008785715
40	1	-1.89425348086125
32	18	-1.89251283370694
30	11	-1.89226644764903
44	8	-1.88052046568994
36	20	-1.86569696932632
33	19	-1.85507881465136
35	16	-1.84258704028003
21	8	-1.83914019265222
39	12	-1.83796844049918
48	12	-1.82964678656236
30	21	-1.82817272298336
45	6	-1.82059146819711
39	2	-1.81689352807798
12	5	-1.80609807185009
47	15	-1.77216920721799
36	19	-1.77173773926499
40	8	-1.7692066673263
48	37	-1.76732453268844
36	5	-1.75099390057172
50	1	-1.7482134379241
48	9	-1.72724476718201
40	12	-1.72550221771823
48	39	-1.71485713395508
42	40	-1.70538733217491
42	13	-1.69238003145786
36	10	-1.65975461040098
4	3	-1.63973249284842
30	3	-1.63713434700184
47	7	-1.63322388154215
18	7	-1.6271119814592
43	34	-1.61622788063049
48	1	-1.61334520389947
36	7	-1.60203317805584
43	3	-1.60015553288257
45	11	-1.58234529827371
42	30	-1.57969461713674
33	17	-1.56744831594921
42	38	-1.5535920403379
41	31	-1.55007727127661
45	15	-1.55003749265653
31	17	-1.54588574432249
40	34	-1.53912951207423
45	13	-1.53539843838972
22	17	-1.5321326737597
33	27	-1.5311860387737
39	27	-1.52836001140864
48	30	-1.52049294731989
46	30	-1.51405480093881
50	24	-1.51015522002353
37	9	-1.51003101554269
37	8	-1.50656318317191
37	4	-1.50437847933648
45	8	-1.49569127574466
49	26	-1.4800444924863
14	3	-1.47997424539577
49	37	-1.4774886764708
25	19	-1.47504122514919
19	6	-1.46680409484411
34	14	-1.46436710318958
39	4	-1.46021820819517
37	13	-1.45884657091001
44	35	-1.44309480326244
29	15	-1.44014519447654
39	28	-1.43852527881732
24	14	-1.43771296988054
31	1	-1.43761994367237
37	28	-1.43721745016228
47	27	-1.43629091863218
34	1	-1.42731160040917
47	28	-1.41316844911454
47	34	-1.41243393269238
36	2	-1.41232825675454
49	23	-1.41004979533918
48	23	-1.40917838406144
45	4	-1.4091625753357
36	8	-1.40738953917898
15	6	-1.40365812907952
34	22	-1.39432110748176
37	30	-1.39246337940329
47	5	-1.39046789486773
34	12	-1.37152097574952
24	21	-1.36878773766146
15	11	-1.36837356468
45	39	-1.36237588369239
30	12	-1.36114942921399
35	13	-1.35634054110537
23	17	-1.35476768925838
42	4	-1.34607656134215
33	22	-1.34075026109852
33	16	-1.32972663129815
25	7	-1.32576036836755
41	7	-1.32335581857418
35	18	-1.31365358966314
35	17	-1.30665643504586
15	9	-1.30043264459126
50	25	-1.30033196251867
42	15	-1.29422962209272
45	19	-1.28846190942863
26	2	-1.2784607196536
43	38	-1.27117439121119
47	10	-1.26860652380908
37	1	-1.2596253884661
45	3	-1.25930518017779
48	25	-1.25021021267693
50	28	-1.25006191047845
47	3	-1.24889517532347
37	7	-1.24639805818528
31	9	-1.24344596968735
9	5	-1.23864615903944
37	33	-1.23102772763287
18	11	-1.22746876918795
22	12	-1.21617177031405
41	1	-1.21274090308339
30	5	-1.20955579716973
28	19	-1.20728266125934
42	9	-1.20432913166903
47	32	-1.20098459426588
17	11	-1.19900923346303
31	20	-1.19847611457943
44	38	-1.19797903095064
35	4	-1.18911989178059
21	9	-1.18536675438722
27	19	-1.18321067557581
42	33	-1.17546277589279
21	7	-1.16971849685522
37	34	-1.16765424961144
47	24	-1.16716686496457
43	13	-1.16159230847265
40	38	-1.15777703265217
29	5	-1.14909782387265
42	23	-1.14777584115668
49	40	-1.14438460870011
7	4	-1.14072643983264
45	34	-1.1398735166405
29	17	-1.13874085750408
45	24	-1.13818998423971
25	12	-1.13656709216764
15	7	-1.12807386464308
40	7	-1.12520339904214
35	22	-1.11203677667841
46	41	-1.11090330346865
41	2	-1.10616561522116
49	34	-1.10183880535122
41	36	-1.09540009019473
42	31	-1.08806587395367
48	32	-1.0842997810831
33	4	-1.08298937227365
37	5	-1.08199660393887
34	24	-1.08067508207759
30	4	-1.06997425389798
39	22	-1.06740786088032
21	12	-1.06439299469687
49	33	-1.06253124059459
32	2	-1.06144647105644
17	12	-1.05993367956112
35	24	-1.05729107248873
23	16	-1.05248732408873
49	25	-1.05228799453457
47	1	-1.04528778781584
44	13	-1.03435054556288
8	4	-1.03258318177551
42	1	-1.03151003752424
48	36	-1.02963503535242
47	4	-1.02904222917104
42	27	-1.02646188761227
27	15	-1.02498507011233
4	2	-1.02408792362206
30	19	-1.02078907844131
23	12	-1.01150562873761
20	7	-1.00780343409379
36	34	-1.00591941817694
41	12	-1.00257304018487
24	16	-0.999738592997583
23	9	-0.999653964197894
3	2	-0.999439474168232
25	14	-0.98551820970372
32	21	-0.98326682543839
29	11	-0.98295340462307
29	9	-0.978052370163827
38	8	-0.973479009121407
41	6	-0.972612554321625
31	8	-0.962694698414933
13	6	-0.95931975961724
45	14	-0.958163994618861
49	30	-0.956605736796834
42	7	-0.95488434282824
34	7	-0.954610431137398
22	15	-0.951352911091911
36	6	-0.947462986167304
19	7	-0.943449702748065
25	6	-0.934847592159019
28	7	-0.933869434194012
32	20	-0.928475873876846
33	8	-0.927228413818006
15	12	-0.920929888941461
20	6	-0.920664716033174
36	24	-0.918691136403748
34	8	-0.91560874945042
50	26	-0.913898182812588
10	5	-0.913321074567982
38	19	-0.912568594470586
19	16	-0.909409840804822
36	28	-0.905400364215521
42	6	-0.905010101140088
38	6	-0.891643504381294
38	1	-0.891593611234695
28	8	-0.890797623308479
46	36	-0.885818824224265
37	32	-0.880064590225709
25	15	-0.875830659289052
17	9	-0.874583749237259
29	22	-0.869114743305734
45	5	-0.866967939268671
16	8	-0.866307374516668
46	42	-0.86528817036647
49	41	-0.863144982597373
36	27	-0.862759858507818
31	7	-0.862467170674136
40	5	-0.854063491654994
29	3	-0.849880301543177
48	31	-0.849285517238917
19	8	-0.836590670177078
42	10	-0.836140326734668
35	14	-0.834420315803725
23	14	-0.831694214250312
41	8	-0.814240977291817
49	1	-0.81330167290898
31	11	-0.811188131167445
35	21	-0.810032263905469
43	23	-0.803765849473244
35	6	-0.803518443078419
14	8	-0.801751972188875
45	7	-0.792600828021538
44	25	-0.79199564505644
47	23	-0.791407317931142
25	10	-0.787133974397625
41	4	-0.783249736560313
42	5	-0.780769252594626
14	11	-0.775461465026961
25	9	-0.77374618713717
44	23	-0.7734707489011
44	30	-0.772806169415159
27	20	-0.771167890613816
49	43	-0.770284651575981
44	32	-0.769619856111108
21	6	-0.762691128755719
27	9	-0.76109069678899
11	8	-0.759878752846394
35	9	-0.757326766272035
38	2	-0.754489866223957
45	33	-0.75042619452298
28	15	-0.748432109188793
46	28	-0.74648353703071
35	7	-0.742140513798393
45	10	-0.73848947300914
11	9	-0.73597416631622
44	43	-0.731095437579391
23	10	-0.727157102975091
21	14	-0.726980511260966
12	6	-0.723886247443578
25	8	-0.717813565214475
30	22	-0.716909093643025
42	2	-0.714594406437808
41	35	-0.713374965152418
38	35	-0.712425474778675
36	21	-0.712252124521002
32	11	-0.708645087435045
33	20	-0.70746547651946
16	12	-0.701910434781063
30	9	-0.696487734573482
28	16	-0.69637434798685
13	3	-0.695529665334033
25	16	-0.693925890016412
20	5	-0.688232931741531
49	38	-0.67184896627871
49	35	-0.667559924310425
28	14	-0.660586044715807
46	35	-0.659835243995661
29	21	-0.658451290061927
26	1	-0.657834002678588
27	10	-0.656964654557789
13	7	-0.656692911712283
7	5	-0.655840088554142
27	7	-0.653295723738468
31	6	-0.653005715546137
27	14	-0.64998752413721
38	3	-0.64913274956399
44	42	-0.644183172150366
47	37	-0.63182263854819
23	8	-0.62865314118177
26	20	-0.62202414747699
39	7	-0.620076642073559
47	8	-0.617217417576526
39	25	-0.61388645472882
29	16	-0.608915150473559
18	12	-0.603717405238367
31	19	-0.60137720951678
47	30	-0.599378661265532
34	5	-0.596969722955179
20	11	-0.593030698133416
31	21	-0.589918909997968
39	8	-0.589564567551162
32	15	-0.587708096601259
38	30	-0.58484972798835
18	6	-0.579523739654558
43	31	-0.579441256080869
33	18	-0.576813295775455
30	10	-0.576616220044368
35	19	-0.573240966227389
32	22	-0.573005354326743
38	16	-0.570157267002163
22	10	-0.567944484896705
22	9	-0.564608078748601
49	46	-0.562675114035596
39	32	-0.559788747022445
37	6	-0.559680069406671
31	22	-0.558806512437031
31	14	-0.55654748509484
28	17	-0.555064006513527
40	29	-0.546416860277944
34	10	-0.546133851609126
39	3	-0.542930099786174
34	16	-0.538837224492389
34	6	-0.538623133294294
32	28	-0.534699612141298
48	29	-0.529417071047188
37	31	-0.52882654472084
39	34	-0.525062942545844
27	1	-0.523935285646166
9	7	-0.52216724575214
47	40	-0.515418343441117
47	9	-0.515201289607343
27	17	-0.511222834227699
47	12	-0.509090388778688
40	2	-0.507317243548547
30	7	-0.503111107405675
28	1	-0.500299463927554
46	26	-0.49880462661573
48	44	-0.497967727174401
48	35	-0.497803714107519
44	26	-0.491980798077359
50	35	-0.489522649437343
5	4	-0.48739494600896
22	14	-0.486759555430886
41	5	-0.485842366285047
10	4	-0.483391967216176
29	1	-0.474225947014554
34	15	-0.474033869689895
31	10	-0.472517156805725
39	6	-0.471823811724035
47	6	-0.469970570302294
37	25	-0.468733254592927
20	8	-0.46056559181499
31	4	-0.456637170221864
29	7	-0.45178921062352
44	31	-0.449917723542059
33	6	-0.448565926219722
25	18	-0.44488716504682
30	18	-0.44433216823316
35	8	-0.436241006266118
39	26	-0.434469380190514
43	32	-0.431203387775347
12	9	-0.427785633832323
38	7	-0.426277027897233
28	22	-0.424770672251619
36	13	-0.419491782655514
20	9	-0.417508804683317
19	15	-0.416639813388137
45	42	-0.415882104312321
18	8	-0.407087264951854
21	17	-0.402997637010222
38	17	-0.40152030504814
40	35	-0.401228673598714
29	6	-0.399586613099966
16	10	-0.395369883318417
22	5	-0.389549641899922
46	31	-0.388762027925139
22	6	-0.383804534647814
34	30	-0.383575952473429
38	13	-0.381343379692194
21	15	-0.380915252850457
21	5	-0.379641069410329
47	33	-0.377417189068246
26	3	-0.373540450007682
27	8	-0.372669991141178
33	9	-0.371952980642914
37	3	-0.371304205282806
50	29	-0.367947157278308
38	24	-0.364993097052854
50	42	-0.360879305322148
40	6	-0.357062704802378
37	27	-0.348537483621344
27	18	-0.346299382027915
35	3	-0.34333175650405
18	9	-0.342451021338012
42	35	-0.341969559067578
38	37	-0.338364714156132
49	31	-0.336239876511799
27	24	-0.335678556150881
6	4	-0.333834295619613
46	32	-0.33300076250219
42	36	-0.329665689616927
14	10	-0.329280271180582
50	44	-0.327691122201925
22	18	-0.32551812181828
25	22	-0.324554521239269
27	22	-0.323635424195477
40	26	-0.323563146962927
26	22	-0.323329778547902
50	4	-0.323307703128294
35	11	-0.321330395409593
33	10	-0.320339910172781
32	9	-0.317207993884414
28	10	-0.312502705077061
35	25	-0.31223286551479
49	32	-0.310359268407098
49	39	-0.306262660738631
8	5	-0.305460745489925
14	12	-0.303311973533576
29	19	0.301942656633669
36	32	0.303792909270556
30	28	0.304389306248432
50	39	0.306686354893689
45	12	0.306996859909411
43	26	0.308932922803788
28	12	0.310902560608188
30	23	0.311820194549544
31	5	0.318200478038817
17	10	0.318838275832997
42	3	0.32116783972652
27	21	0.323208752809508
35	28	0.325751959463299
45	1	0.326727557680906
20	16	0.327109412628864
28	20	0.33411839492741
35	32	0.334800724346724
12	1	0.335911497419234
32	7	0.338138668186895
32	1	0.339714226370541
26	14	0.340776250479843
28	24	0.340955291442286
28	6	0.344090998470058
26	12	0.344484130849519
38	22	0.34724579531218
30	25	0.349041380305323
34	33	0.356755530238171
36	1	0.356765471681111
38	18	0.359815095486212
42	28	0.363881948826759
36	30	0.365565640660345
26	4	0.366952585611513
27	12	0.373061796135934
45	31	0.378009922145681
41	29	0.383531743146824
25	20	0.383972934521205
35	20	0.38526580619879
47	26	0.387261552594535
34	32	0.391114194681313
37	29	0.393376199295996
47	25	0.395163444322246
41	26	0.395298477640611
29	20	0.406289384322002
47	39	0.407706122123234
29	18	0.411267079069906
32	10	0.412302197146441
38	21	0.415021125718701
36	23	0.420357041623627
27	6	0.42294625391744
38	11	0.423302905557059
32	13	0.4245053663613
35	2	0.429155833348275
33	25	0.431836254097388
38	9	0.435107173715812
45	9	0.447032959742346
45	23	0.4593807680961
25	21	0.463731806418126
31	12	0.46913451519602
10	8	0.469474582642579
26	5	0.474431136785408
47	41	0.476604832130771
34	21	0.477958566876459
38	36	0.478005268805144
37	26	0.478509743651435
15	14	0.479773365291143
23	18	0.479804484255952
9	6	0.483910499744659
38	32	0.484060007793368
41	3	0.485856182171587
35	30	0.488081664969261
42	12	0.49481725331738
38	26	0.495134703333447
15	8	0.498690914817207
35	27	0.504245794746248
19	9	0.508496651617282
29	14	0.508752250555684
40	3	0.517162383045906
29	12	0.517360682728795
35	10	0.522296256362581
49	29	0.523037385667989
50	31	0.534557258544067
33	12	0.535095420340352
8	7	0.545950006042647
30	6	0.54962403769382
42	32	0.552549262447285
37	23	0.554576354115969
26	11	0.558136796314538
30	24	0.559058614925176
38	28	0.56471633232414
19	14	0.570483904895478
13	4	0.577180652775576
29	10	0.579068322206116
42	34	0.585380032956557
35	31	0.588764889172793
45	25	0.593942785472339
47	31	0.59470143165922
31	18	0.595924606789271
26	15	0.605576319317886
26	9	0.613191755855416
21	10	0.614477512837067
31	24	0.615394349117725
29	13	0.62930872587552
21	19	0.630021270098153
45	28	0.642902792870273
33	28	0.649849112196913
32	3	0.652288561053742
24	13	0.652607954728285
23	13	0.653323239710072
28	21	0.654593451552534
26	13	0.657017516244122
22	19	0.671991957909511
45	36	0.6729788280936
38	12	0.684108943552028
31	13	0.684827393552982
43	29	0.701821535078886
13	8	0.704099042809251
39	5	0.706962243133116
45	27	0.714655465219749
46	29	0.7211358018577
40	36	0.724102288606676
33	26	0.725400316490364
38	31	0.734557643207166
45	32	0.737891502435722
32	14	0.743500433940774
45	30	0.749035846447493
20	14	0.757371496863621
32	8	0.7613527152391
33	13	0.763491248848542
17	15	0.771462935624445
30	20	0.771680230991221
42	37	0.774819219348844
23	19	0.777146561397819
36	29	0.781578113145248
16	14	0.78618971410895
27	13	0.791016040350685
27	25	0.79391130616801
22	13	0.797852264715486
34	20	0.799650158487934
41	37	0.811948645128342
25	13	0.824971914770506
38	4	0.826732235243394
39	38	0.844755421153176
45	37	0.844930026996055
40	32	0.849208951127874
30	13	0.850463698014696
41	32	0.857391906252729
39	29	0.863463592311012
12	7	0.863568562007917
35	1	0.877248511487099
50	45	0.880001320313025
28	18	0.881766707591816
42	25	0.881952683111624
29	25	0.883833526922981
29	8	0.891932250449984
48	26	0.911351413443122
44	29	0.923155460702057
47	43	0.940024027549054
36	25	0.950283702174593
29	24	0.962361008876509
12	11	0.973789568044282
50	47	0.98444985620362
38	10	0.98603828502586
38	15	0.98797139111675
34	23	0.992196248551373
35	23	0.992955818048256
50	49	1.00462799015737
19	17	1.00894853809409
26	17	1.01118366021958
45	26	1.01159150960634
8	6	1.02927250151904
26	8	1.03669738871475
12	8	1.03943956569684
32	23	1.04582210061021
13	9	1.04723980439717
47	35	1.05627866699182
35	12	1.05844800021221
32	26	1.071011426217
26	10	1.0776671932357
19	12	1.08271536107883
28	23	1.08599476563746
20	17	1.10482469080594
38	5	1.11601538507137
15	10	1.14537647793108
39	35	1.14683584668178
18	14	1.14818366082055
32	5	1.17839371911848
38	34	1.18221047670959
30	8	1.190055709481
38	27	1.19322054038977
