regionID1	regionID2	DiffScore
37	17	-17.7756536919032
11	2	-17.5877077188896
48	22	-17.2064055540367
40	11	-16.9718497959878
49	11	-16.6488236782925
40	21	-16.1901729155963
40	20	-15.6103370797253
40	24	-15.555526828174
40	16	-15.2842947744578
39	11	-15.1465005147596
43	40	-14.7773795513365
40	23	-14.6266071439699
49	10	-14.2752893157449
39	17	-13.9171207848559
46	39	-13.5580036208835
37	21	-13.46585826943
37	16	-13.3587477090897
46	40	-13.221281116509
44	22	-13.1519158109005
6	2	-12.913688576346
41	23	-12.8168885775134
49	18	-12.731714204921
24	6	-12.6406365111349
36	18	-12.6010329313785
37	11	-12.5954493555172
46	22	-12.3670391537716
40	17	-12.3583049006641
17	1	-12.33306255487
41	11	-12.1634136750794
50	10	-12.0614583928517
37	18	-11.9799265249309
16	1	-11.9140622823795
39	16	-11.9109020027931
43	11	-11.848299812634
41	16	-11.8272544642196
36	17	-11.6537189374275
40	30	-11.6376058104043
27	2	-11.3220589495667
16	2	-11.1116859194443
44	40	-11.0480340546541
22	3	-11.0350982285767
37	14	-10.7882356138818
36	22	-10.7438148666954
11	5	-10.6259232506958
43	1	-10.5631266020783
43	18	-10.455113705779
48	11	-10.446004867302
36	16	-10.3882192815741
40	15	-10.3412390012748
36	11	-10.2356364024973
40	9	-10.2286254062209
9	1	-10.2094504796876
37	22	-10.101294108288
11	3	-10.0784678502073
50	18	-10.0110627537128
24	4	-9.96223899752413
37	15	-9.94578592360561
40	22	-9.9047994785254
39	24	-9.77373105169711
37	20	-9.76209874623544
11	1	-9.75140967843997
46	21	-9.74144670742832
40	18	-9.73022584054078
41	24	-9.7197094649627
32	11	-9.64418834374847
42	21	-9.5729000484449
6	1	-9.55264044354389
43	2	-9.5427665562165
44	21	-9.47411258466573
24	2	-9.40582264283683
50	16	-9.39644377899552
24	3	-9.25652016318958
46	19	-9.24402703041125
22	2	-9.22732133366286
41	15	-9.0635897777888
9	2	-9.05949077955316
49	8	-8.95462221549189
41	20	-8.93733393050621
16	3	-8.90521459654235
18	1	-8.9043117188047
40	33	-8.88851757736825
23	6	-8.88593258613346
44	11	-8.81444825945072
49	13	-8.81234738949974
43	21	-8.80528763187453
24	11	-8.72047575524953
49	2	-8.68429887433219
16	5	-8.65891650886013
48	19	-8.60817981976249
39	21	-8.59304917848682
3	1	-8.58762428789047
44	39	-8.44834427158398
49	17	-8.38801871321272
47	20	-8.38624777178238
43	17	-8.35809722245081
17	2	-8.32661585561073
41	22	-8.30613190215938
18	2	-8.29599534417148
49	22	-8.27943440027942
48	21	-8.26915609572998
22	1	-8.25523085000837
40	19	-8.24467205947162
11	4	-8.23413885521109
50	19	-8.19344684268214
48	18	-8.17923802402791
19	1	-8.11926135872172
40	14	-8.11347610373269
50	9	-8.05495732918213
6	3	-8.04764081967564
44	18	-7.97137161974422
37	2	-7.93555177032301
42	11	-7.89020403151299
46	11	-7.88543061343329
14	11	-7.80214369030127
41	21	-7.79206516601494
21	11	-7.78101929264067
37	24	-7.75137941130345
49	21	-7.72044359117364
48	10	-7.71993954718335
45	40	-7.66822031967303
49	16	-7.61529892713344
42	20	-7.58502137848927
39	33	-7.56499463698067
46	23	-7.54203946637245
23	2	-7.50991363933074
50	8	-7.48714878227217
16	4	-7.47278346576341
46	18	-7.45448034912027
49	3	-7.45093605428989
46	17	-7.44829151431528
37	12	-7.35840498338706
49	4	-7.3401346008201
47	22	-7.31825798801822
36	24	-7.29815325168956
43	22	-7.26407881531405
24	7	-7.25751041049449
43	9	-7.24338282456379
43	16	-7.1657034621781
50	40	-7.14567116080535
41	17	-7.1294800113074
50	11	-7.12510603318102
49	7	-7.10966390277382
49	6	-7.10856224438806
48	16	-7.09512007754817
10	1	-7.05451576297772
50	17	-6.97792710952164
39	9	-6.95564206842095
45	41	-6.94027164208901
17	5	-6.93753955478709
47	40	-6.93005597456983
41	9	-6.92570271850457
50	22	-6.90606298399578
45	2	-6.9002234142901
39	20	-6.89314629784531
35	11	-6.79292339616249
43	12	-6.76261857104701
50	21	-6.75862607505682
31	15	-6.7490473159694
10	2	-6.71673739194941
11	7	-6.70881375051424
46	41	-6.65601639265929
48	40	-6.6124033604489
43	10	-6.58680287656849
18	5	-6.57010533063126
36	4	-6.55983718885987
4	1	-6.45355462069326
17	3	-6.44167519559088
36	15	-6.42040693896176
33	21	-6.41761505392143
48	17	-6.39233586011324
37	9	-6.38717775578905
24	5	-6.38438320068566
16	11	-6.37109780678483
39	10	-6.36454996435154
32	15	-6.36427126203733
39	15	-6.28453080070438
36	6	-6.25338671308454
17	4	-6.24902179341081
43	19	-6.21919368707157
46	24	-6.21448421181899
42	16	-6.20755016696762
48	8	-6.2006529913764
41	18	-6.19225182865583
46	2	-6.18453063927856
18	3	-6.14862959188643
23	4	-6.13463385636995
50	23	-6.1093452745955
37	31	-6.08338263200241
40	31	-6.07504198180623
9	5	-6.02702757907047
44	41	-6.01180781462604
39	30	-5.99680322815119
39	18	-5.94289387208747
49	9	-5.93610812668763
37	10	-5.93188837969244
36	13	-5.89896103804874
14	5	-5.88754780994132
25	11	-5.87283454715481
39	23	-5.86319979169351
47	21	-5.8507573492596
39	19	-5.82365052566592
20	1	-5.8202900194689
36	14	-5.8177087812847
33	2	-5.80910673650888
41	10	-5.80824295460715
49	5	-5.80741146913011
11	6	-5.80309276414888
41	33	-5.76945381719525
13	2	-5.7461365896461
39	14	-5.72996045460823
50	7	-5.72613726181378
19	11	-5.71849732293862
46	10	-5.71219875776063
34	11	-5.7091917444951
41	30	-5.6789427861299
43	39	-5.62927684625844
42	38	-5.62526179769172
40	10	-5.6243026959829
28	11	-5.59895546505317
49	40	-5.59287860284674
39	31	-5.59147850294846
48	27	-5.58490923351311
27	3	-5.58007414575805
42	18	-5.55649177090759
46	37	-5.53869103733084
50	13	-5.52573503948315
47	11	-5.50588437663869
35	16	-5.50124601954157
46	12	-5.44984409452877
23	11	-5.43061769660103
39	12	-5.39306652940689
33	11	-5.36134669906548
44	5	-5.35146712492989
20	2	-5.33733095638116
40	13	-5.33288769652573
48	23	-5.32936034454544
39	13	-5.32643385588501
24	10	-5.30600913766712
41	19	-5.29281408742419
44	15	-5.28210221056864
46	14	-5.27989105893552
22	4	-5.27583626114116
50	30	-5.26444891120994
31	2	-5.26407421441375
42	17	-5.25118365815801
44	16	-5.24582009003042
44	6	-5.21964205960418
43	41	-5.20098667971476
24	12	-5.19228423472891
37	13	-5.18131446263654
30	2	-5.16448279310684
36	10	-5.16426652664947
12	2	-5.15771303073698
25	2	-5.14435369537325
14	2	-5.14221112777819
24	1	-5.13616911586152
42	14	-5.11326872593327
42	23	-5.05686471211982
24	17	-5.05233587739955
39	2	-5.05012415062126
19	4	-5.04320901586698
40	12	-5.03653528468351
48	20	-4.99319776732319
49	1	-4.98746504041187
35	15	-4.95399679904661
