regionID1	regionID2	DiffScore
48	19	-5.98355140756297
17	2	-5.9818031992596
46	39	-5.96956571230228
44	15	-5.96837234944865
48	2	-5.91996970926033
48	21	-5.91022141938509
11	6	-5.86715833469684
18	2	-5.86627594330889
4	2	-5.86330601884153
46	13	-5.85824230579466
41	19	-5.85215576045153
43	14	-5.81124013111887
35	13	-5.79637193043197
50	41	-5.77926810002255
49	9	-5.75001047044922
43	41	-5.74236224922642
48	7	-5.7370656478624
35	16	-5.73202352400309
43	6	-5.69863058761507
40	19	-5.63800445742673
50	23	-5.62905266598308
17	3	-5.62383085864595
40	13	-5.61916239079189
3	1	-5.60783989079598
37	13	-5.60744370322451
42	11	-5.56669124564571
24	2	-5.52962815188589
49	37	-5.52276667972978
50	40	-5.50309996136969
47	13	-5.47888707519596
49	41	-5.46633564293402
37	20	-5.46024837389723
50	10	-5.45803713206338
37	14	-5.44330655872149
47	16	-5.44038779276055
44	17	-5.43430979978577
35	24	-5.38170753866286
13	5	-5.36138815852581
14	7	-5.3600905176963
9	2	-5.35832281927194
48	8	-5.34477205956155
33	2	-5.33884524683334
45	17	-5.32998832013159
43	8	-5.32315489035889
42	41	-5.26496355885031
42	18	-5.25016388808325
22	4	-5.22897314451237
13	1	-5.22079510712012
19	2	-5.19491327653759
40	12	-5.19268646141467
37	22	-5.17731387652112
39	22	-5.16879958063381
41	21	-5.15575417769798
11	3	-5.15118645499512
19	4	-5.14740701142967
50	20	-5.13369084774789
42	20	-5.11614660229299
48	23	-5.10863763773149
43	33	-5.10146785752448
42	16	-5.07323035660047
50	11	-5.06855906131693
4	1	-5.06409432390647
23	4	-5.04660224580173
44	2	-5.02796424026882
40	27	-5.0260833828566
23	2	-4.98933947257107
31	16	-4.96918257706901
45	40	-4.95074641431071
43	39	-4.94902375474047
20	2	-4.94453900442706
48	41	-4.90053688901332
36	24	-4.88729761400555
45	41	-4.8854949284255
39	31	-4.88185125243986
50	12	-4.83919521287597
40	33	-4.83664970101615
46	14	-4.82004948639554
48	9	-4.81521736109157
48	17	-4.81055363100911
48	14	-4.81037747654752
44	19	-4.79520162570624
42	17	-4.78776814927272
9	1	-4.75365182198745
33	21	-4.74088105701304
11	1	-4.73486092520256
29	4	-4.73145790241479
36	13	-4.71850307142131
41	13	-4.71749058327731
49	24	-4.70583025203135
37	8	-4.69801560614912
43	34	-4.6821873935511
36	5	-4.67277085350414
23	11	-4.66785372282937
36	20	-4.66042518604522
31	15	-4.65878850499646
17	8	-4.62552952763481
43	35	-4.62535744356987
42	19	-4.6034099598008
39	10	-4.59870154737121
39	20	-4.59542801574788
41	33	-4.58256600458145
10	1	-4.58224597469062
14	12	-4.57643941515932
47	21	-4.54801386208537
27	16	-4.50948458470117
44	41	-4.49254797933024
39	34	-4.49064633143724
43	27	-4.48152636719347
43	36	-4.47639340397985
32	20	-4.45181549852545
43	23	-4.43223992666758
5	2	-4.40051690089104
16	7	-4.38359647848524
27	4	-4.38354027205074
47	14	-4.37965270107518
16	11	-4.3754412049355
44	42	-4.34494257221303
40	4	-4.30779213886049
8	1	-4.30702070074209
37	12	-4.29580749042751
43	4	-4.29470215002319
19	3	-4.2903573505407
24	5	-4.28603578198832
46	10	-4.2758846407004
16	6	-4.25967942441335
27	21	-4.25940552614814
48	20	-4.25375160745982
44	21	-4.24398702794265
39	12	-4.22902947005748
21	4	-4.22868379159814
15	2	-4.22324276966722
46	6	-4.22081426933323
46	12	-4.21911746285729
8	2	-4.20432111136192
15	12	-4.18533630910546
36	9	-4.17556228540514
47	2	-4.17273873889348
27	3	-4.1715007714453
19	11	-4.13895604208862
41	38	-4.1249097791975
48	40	-4.12102594958471
29	2	-4.10956857009581
11	7	-4.10457452168367
49	27	-4.09888437200057
42	13	-4.09883556694663
43	20	-4.08740980115621
46	8	-4.07208651901914
45	22	-4.06765976643932
46	5	-4.04794268855565
6	3	-4.04482483621152
41	10	-4.0407543618769
28	2	-4.03668059985515
45	16	-4.03457326020371
37	19	-4.02731269809227
17	6	-4.02256301671982
33	11	-4.00124858538999
44	28	-3.99095605995802
23	6	-3.98775396387266
14	1	-3.96685378587581
10	2	-3.95634866336384
34	4	-3.9529822217362
30	21	-3.90363249777492
46	16	-3.89109888087676
10	6	-3.88189197122951
36	28	-3.88053452825321
33	14	-3.85271188153245
31	22	-3.8149816436101
16	12	-3.75281256808037
39	15	-3.75180464233318
32	16	-3.74479066540567
42	24	-3.73426468163863
46	41	-3.72373449624292
21	11	-3.70190259816574
43	24	-3.69895955585416
45	13	-3.69812258330104
37	2	-3.69701851930252
11	5	-3.69225560034184
50	15	-3.67675139760912
34	2	-3.66272517120708
42	9	-3.61930229144673
37	28	-3.61575035835732
22	1	-3.60933793483489
35	23	-3.60563835403023
43	25	-3.59357377024584
40	28	-3.59125219700665
12	2	-3.58155272229622
48	6	-3.57533042464916
22	2	-3.56309340273086
39	30	-3.56198628887434
44	39	-3.56162836755157
35	22	-3.4967152666901
41	30	-3.49005365704017
9	4	-3.47310818241297
28	16	-3.47171687314069
37	11	-3.46494917538089
43	15	-3.46470793651408
7	3	-3.44331228590503
44	16	-3.42405645722395
42	8	-3.42197558616338
45	21	-3.41924756429305
48	18	-3.39412316819021
46	11	-3.37218247610209
46	3	-3.35694780199386
39	6	-3.34445571070273
41	27	-3.34371574988262
48	28	-3.31913064897971
14	6	-3.30510597891767
47	19	-3.29995124658541
40	31	-3.28423435314431
30	2	-3.2654811652292
45	20	-3.26509190003945
50	30	-3.25797556119855
47	17	-3.25359741173569
49	1	-3.24412984271359
34	11	-3.23469854964884
32	21	-3.23391976059745
39	33	-3.22933797455578
36	8	-3.22718705016522
27	8	-3.22363637706246
43	37	-3.21626822534308
27	14	-3.19858510976264
22	16	-3.19571754345131
50	36	-3.19525110617392
46	24	-3.19509896604926
46	9	-3.1824960460806
22	7	-3.18186852214575
43	1	-3.18050838861044
9	5	-3.17796758065805
43	16	-3.1758759152837
47	11	-3.17500228752999
50	28	-3.17466178393062
36	21	-3.16333923519035
25	4	-3.15971869472345
31	3	-3.15195575091604
10	7	-3.147094918061
40	25	-3.13594175403283
46	43	-3.13429806798529
24	18	-3.13416574757171
41	34	-3.11137217009741
49	36	-3.11025867281776
36	7	-3.10878589053394
29	22	-3.10772972571229
40	10	-3.05193916834027
40	29	-3.03999043859221
31	8	-3.02647280204873
32	24	-3.01551267902854
27	9	-3.01117928836705
29	15	-2.99325552475486
15	11	-2.97028695340189
46	30	-2.96970498176905
31	10	-2.96750074405899
46	1	-2.96712555547234
22	8	-2.92917938029353
28	11	-2.91304660825323
44	14	-2.90823613329248
50	24	-2.90633919303782
41	28	-2.90426552701686
43	30	-2.90240538257889
33	19	-2.89585992183515
33	24	-2.89380949644779
37	31	-2.89071036273454
30	17	-2.88891782205753
36	23	-2.88492733677929
39	4	-2.87704808052406
32	15	-2.87345970423664
24	9	-2.87030666579418
5	3	-2.86919106029404
23	9	-2.863610541782
48	11	-2.85953963550927
48	15	-2.85712857965813
37	9	-2.84522475401543
32	2	-2.84448878519964
32	19	-2.8362937638147
21	9	-2.83514910852685
40	8	-2.81703237677558
29	5	-2.81481840060211
50	5	-2.81134902750604
30	15	-2.80319722003352
34	9	-2.8026223418402
5	1	-2.79927603502552
45	6	-2.79681449352092
23	7	-2.79607968575892
12	4	-2.77656055295961
22	12	-2.76051228485672
43	31	-2.75807120622419
43	32	-2.75086300433321
44	11	-2.73758005414196
21	2	-2.73721544225485
28	7	-2.73442395557651
27	5	-2.73319962078448
15	9	-2.71901741332425
50	42	-2.71796601279212
36	33	-2.71458277630183
21	14	-2.70936219733557
28	15	-2.7067396661088
37	15	-2.70270380051082
10	3	-2.70236675402361
34	22	-2.68394881790972
34	19	-2.67107339811476
49	25	-2.66257513602751
46	15	-2.66171931011143
27	22	-2.65763252568752
29	3	-2.63229890260878
23	16	-2.62988005248525
36	32	-2.62139634376441
31	9	-2.60474728569788
46	42	-2.59812574274247
31	6	-2.58942533635119
36	2	-2.58582300671691
36	6	-2.58576002603649
38	35	-2.58155635289612
16	8	-2.57334845890898
48	10	-2.5607722686097
33	5	-2.54923699813888
44	6	-2.54815572154297
37	10	-2.53405618501729
35	21	-2.53316707569061
50	32	-2.52700722188455
46	18	-2.5208652650636
24	22	-2.51414971116325
44	4	-2.50946348303752
22	10	-2.50154981495949
25	11	-2.49734456125825
18	11	-2.49518068787749
35	17	-2.49500196995504
30	5	-2.49282501939975
35	5	-2.49267518976655
40	34	-2.48311826674536
14	8	-2.48289593765853
41	31	-2.47712913580759
44	8	-2.47674466631721
22	14	-2.47088315393637
33	28	-2.46655247646817
44	12	-2.46543845999306
37	23	-2.46473898482078
44	1	-2.4575366552464
49	39	-2.45634341745164
50	49	-2.44273339280273
47	23	-2.44203248170637
41	12	-2.43742693524244
33	8	-2.42629626981711
28	22	-2.42238414550244
44	18	-2.41930240156504
14	3	-2.41554660661599
47	18	-2.40563560528799
27	11	-2.39269192865475
12	9	-2.38966650481531
33	17	-2.38754918831724
35	14	-2.38400652421256
39	28	-2.38385471411447
49	34	-2.37501079306953
28	19	-2.3742695389632
44	24	-2.37097338407144
13	6	-2.36993427405685
50	39	-2.36932010909532
48	36	-2.36554548439869
50	34	-2.35853628410305
30	9	-2.35607427145194
34	24	-2.35227103937129
17	7	-2.3448898319321
20	4	-2.34146997908409
25	5	-2.3385734769095
29	7	-2.33671674902449
23	17	-2.33666803731618
33	1	-2.33575069694494
4	3	-2.32981213784456
42	7	-2.32910433046247
31	1	-2.30016175554168
49	30	-2.29479090162881
49	33	-2.27677462283659
34	12	-2.27445122340243
22	3	-2.2742179831762
32	13	-2.27301185050027
50	37	-2.27152064258622
24	20	-2.26987789948927
23	5	-2.2658920337346
47	9	-2.24986050504142
28	9	-2.24804793717566
19	6	-2.24200213755191
24	21	-2.24092663335294
46	28	-2.23420503723412
48	3	-2.23380859673862
26	2	-2.22693582159833
30	16	-2.2183556680831
7	2	-2.2097861422061
47	24	-2.20685847814983
42	10	-2.2057949158534
23	12	-2.20210068614231
31	17	-2.19485213764765
40	38	-2.1947625022851
7	1	-2.18423607080763
42	15	-2.17946110780004
30	4	-2.16929185125872
46	23	-2.16735149784409
31	21	-2.16467200530629
27	17	-2.1502493353109
50	3	-2.14987155085625
49	46	-2.14942725894296
22	17	-2.14208758472312
31	19	-2.130276345924
36	34	-2.111108450891
34	18	-2.10894263463466
17	11	-2.09845336040349
46	27	-2.07890081815593
44	37	-2.07827741044564
34	17	-2.07595676548951
28	5	-2.06696496451877
24	8	-2.06691831850077
47	3	-2.06642587094024
48	34	-2.0509497923722
48	24	-2.04420832471562
46	4	-2.03478122793904
24	1	-2.03068221880161
25	2	-2.02883610029242
33	4	-2.02557950235266
18	7	-2.02051647190404
47	7	-2.01944708602933
39	2	-2.00975042404434
30	25	-2.005779568389
44	23	-1.99967492648595
31	5	-1.99329538283435
7	4	-1.98639697597203
27	15	-1.98336311928626
45	39	-1.97425021806765
28	4	-1.96799255295106
32	14	-1.96783960267447
14	11	-1.96311119460632
42	4	-1.96207328727633
48	1	-1.95885959024015
45	3	-1.9489339481284
46	25	-1.94521814923556
12	10	-1.93681004568274
42	40	-1.93558669472355
8	4	-1.932303010456
25	14	-1.91687305603635
39	8	-1.9056318774982
40	7	-1.88576540888205
21	12	-1.88341500862941
11	8	-1.88244318443987
36	30	-1.86665367539707
46	34	-1.86159186708179
3	2	-1.86049023560777
39	1	-1.85960673798127
35	18	-1.85501344811999
37	30	-1.85412271582708
35	15	-1.84932998712787
31	20	-1.84598180954569
41	6	-1.84457611869092
13	7	-1.83732176589745
15	7	-1.83238675689218
40	6	-1.82709089569433
27	7	-1.80594769766189
48	4	-1.80409084565998
28	8	-1.80307067490379
43	3	-1.80066277628756
39	7	-1.79697101724241
45	38	-1.78308905749314
20	1	-1.7770857382052
37	29	-1.76675567842143
34	23	-1.76518075952934
44	36	-1.76233232333629
44	33	-1.75679152377202
24	13	-1.75321799093718
34	5	-1.75174354693824
33	9	-1.74509824548126
34	14	-1.744323831277
37	5	-1.74174601198797
46	38	-1.73596094675398
46	33	-1.73297442377178
45	23	-1.73124494791364
25	12	-1.73095825836897
48	43	-1.72899467895406
22	9	-1.72270895301273
36	15	-1.71003723403116
34	10	-1.70618549125825
19	8	-1.69721876131964
47	10	-1.68245816688573
12	6	-1.68228640578266
33	13	-1.67897130163273
37	34	-1.6739934388779
46	44	-1.66868006853715
33	15	-1.66763388419801
47	12	-1.66450784943261
50	33	-1.66068291831626
26	1	-1.66016054414055
45	34	-1.65857855110516
46	31	-1.65310816991583
44	35	-1.64684199902829
50	43	-1.64432932770286
44	20	-1.62671676980302
50	1	-1.6064336819659
14	10	-1.59726662985134
30	14	-1.59116556518808
40	36	-1.57790926652411
5	4	-1.57658966774222
18	12	-1.57468306188391
39	32	-1.56933590602222
24	15	-1.56318199518633
41	7	-1.55667024695871
42	38	-1.55578558252708
44	10	-1.55508214790687
41	8	-1.55102421677852
27	19	-1.5493552154048
34	7	-1.5448249189279
42	30	-1.52701257663716
47	15	-1.52617914772193
37	32	-1.52589402984759
49	43	-1.50636391774925
9	3	-1.5047468377238
42	12	-1.50252670738843
10	4	-1.4985613951035
30	23	-1.49035647638463
48	12	-1.46487552679976
34	1	-1.46034578133271
36	1	-1.45545164683883
38	20	-1.45439539385187
39	27	-1.45289597064515
32	17	-1.45161803111692
35	19	-1.44839258362676
48	5	-1.44738202552169
48	38	-1.44717283100783
21	1	-1.44382948862164
30	11	-1.43630996994702
47	28	-1.42016899457397
23	10	-1.41192768556413
49	35	-1.40709452297354
15	3	-1.40648973547743
45	8	-1.40275790643823
36	12	-1.4022765946944
32	18	-1.40171220106729
46	35	-1.39937230152291
28	3	-1.39656081045831
37	27	-1.39155612552178
23	15	-1.38988856674457
49	26	-1.38882819178061
25	17	-1.38844239123997
31	4	-1.38804733294027
8	3	-1.3844790014721
27	1	-1.3836833487602
15	5	-1.36237742282828
23	21	-1.35942591314424
31	7	-1.35131089141563
33	3	-1.34965656997728
15	6	-1.34869612861268
50	46	-1.34656542066481
50	35	-1.34496063717651
24	16	-1.3444827766943
43	29	-1.34278132824197
48	39	-1.33643812591999
35	12	-1.33367602584899
46	37	-1.32608938551554
41	4	-1.32515031579033
25	3	-1.32511347688176
27	12	-1.32365562546635
49	42	-1.31865441605302
47	8	-1.31079340937198
17	12	-1.30836340383017
26	5	-1.30812838184203
26	9	-1.30272101346811
37	6	-1.29798113498201
18	6	-1.29543774125241
24	17	-1.29521051157325
33	6	-1.29483066133165
29	8	-1.28029967555087
29	23	-1.27873930894054
50	27	-1.2753808991448
29	21	-1.26895403041304
30	10	-1.26298445264629
41	29	-1.25987168091719
19	12	-1.25775243963227
28	17	-1.25726370490529
41	35	-1.25479416074779
33	27	-1.25437478256803
27	10	-1.24620491427911
33	30	-1.24276720319218
50	4	-1.23688978250326
49	44	-1.2344164970851
34	15	-1.23423360514696
32	23	-1.22883014610068
42	5	-1.22501043611652
42	36	-1.22014732177957
34	3	-1.22004419371098
48	33	-1.21974922117262
38	33	-1.21606103360142
41	36	-1.21344454625237
37	7	-1.21339171985314
20	3	-1.21300627976501
28	14	-1.21181911702039
45	24	-1.2111622478345
47	40	-1.20969271309369
38	19	-1.20482892131529
8	5	-1.20210670243253
24	14	-1.19793926409145
38	16	-1.19479858236767
45	10	-1.18857449703922
22	18	-1.18379981979439
29	12	-1.18353463812499
44	25	-1.17643068266119
23	14	-1.17604415327097
28	10	-1.17594872878253
45	18	-1.17523226818541
26	12	-1.1745027645809
37	4	-1.1711713171416
48	27	-1.1708194050696
31	14	-1.17030665779957
34	8	-1.16809059114703
42	34	-1.16528568021529
35	6	-1.16527618495182
46	26	-1.16204762657853
35	25	-1.16057456493268
22	15	-1.15565713607809
49	29	-1.1535471493579
44	7	-1.15091974257387
44	3	-1.14995729442806
25	21	-1.14875710375508
47	43	-1.14858162821198
47	6	-1.14165135723621
33	18	-1.13869488766879
49	31	-1.13778285002726
29	1	-1.1364563271251
32	8	-1.13534797802073
29	6	-1.13471304778495
29	17	-1.13233628582348
24	10	-1.12837919489767
32	28	-1.12590109234013
21	16	-1.12288497905394
21	8	-1.11384802955754
44	30	-1.11242830108159
48	30	-1.1122796757297
27	23	-1.10943651799602
32	22	-1.10898707979331
30	28	-1.10844287576246
47	30	-1.10814454381972
24	23	-1.10604645192114
48	25	-1.10559422736075
25	19	-1.10158136785431
47	1	-1.10140545186099
33	16	-1.09962274813493
47	38	-1.08954754544965
33	12	-1.08688525839922
17	9	-1.08305512632336
27	6	-1.07369743775792
41	25	-1.07212086764595
29	20	-1.06752772041581
49	32	-1.06611067087083
34	21	-1.0644335304234
20	9	-1.05791618966893
50	25	-1.04684221625523
34	16	-1.04662062880606
22	5	-1.04263438301345
48	37	-1.03291364458294
26	4	-1.02578060020876
13	9	-1.02208451491692
33	7	-1.0179395219367
35	32	-1.0169652809568
47	41	-1.01376164846336
47	4	-1.00773186824076
18	8	-1.00742246770715
50	26	-1.00603123190591
20	11	-1.00459511115739
19	9	-0.999696854354477
12	11	-0.994085517817324
15	4	-0.990931036818478
40	35	-0.99020104967556
42	6	-0.986965803143703
39	25	-0.984773247977166
39	29	-0.982258723742606
30	12	-0.980774948746838
28	21	-0.978195670922768
42	2	-0.977167743046121
27	20	-0.974109636321028
34	6	-0.97400795122554
34	28	-0.971395347803242
49	45	-0.957944257621873
29	10	-0.955679252249133
42	37	-0.954794318716916
32	9	-0.952538191815658
23	19	-0.952173959931335
35	28	-0.947003843525603
38	1	-0.941798696260469
40	5	-0.934727180678179
45	28	-0.924080792772566
31	18	-0.918692087711062
21	3	-0.911637759747628
9	6	-0.908183767391283
44	9	-0.907824684178264
45	25	-0.895997056167026
12	3	-0.880081144700199
39	5	-0.877520314682414
23	8	-0.874997364428642
47	34	-0.874588280117491
20	13	-0.871573939507947
44	27	-0.865492517696785
23	1	-0.86029607851961
27	18	-0.859380611432855
45	9	-0.858668038748762
34	33	-0.84677283890094
47	25	-0.846115232894107
50	29	-0.845388849830703
31	11	-0.844510954741563
19	7	-0.840402138808095
37	1	-0.840301868430892
34	32	-0.833956232237214
47	39	-0.832163695737001
25	1	-0.825660116016043
45	5	-0.82156049385236
41	2	-0.819582134590825
37	25	-0.816812986198989
39	35	-0.81518073029222
28	23	-0.802733070132757
26	14	-0.792835291905367
25	22	-0.78532397124153
17	14	-0.784040008460184
50	38	-0.781740296107341
26	20	-0.781006537386944
35	20	-0.776691810514914
31	23	-0.776287006949224
36	27	-0.774003858778909
7	5	-0.77146227541487
23	3	-0.770901059188523
36	3	-0.770565503262348
28	24	-0.756485803026751
35	4	-0.754150868842946
15	1	-0.75079845487143
31	12	-0.749147404152262
50	45	-0.749021386348966
2	1	-0.739623844532208
35	1	-0.738418310653455
30	7	-0.732813971700508
28	1	-0.729870368101629
38	36	-0.725405592234982
47	5	-0.725399287916733
35	11	-0.724828809450339
45	4	-0.71987603187638
20	6	-0.714087126177276
37	33	-0.713186363666006
36	10	-0.708706074620835
50	44	-0.707539089450139
28	6	-0.70558120494212
32	11	-0.704811400688391
32	1	-0.699777720284937
45	26	-0.699731928207702
20	8	-0.690863162086755
22	6	-0.684610814282965
48	32	-0.682530823217717
35	8	-0.678482859602641
21	19	-0.67707276830489
45	19	-0.675807747944952
11	9	-0.675799182800639
10	5	-0.670788616764042
32	10	-0.666913724658712
42	31	-0.663400212208286
48	29	-0.662506420073362
42	33	-0.661894532876587
12	7	-0.660302334469299
26	13	-0.657164559517894
29	9	-0.651385125805999
36	31	-0.639514453591914
29	13	-0.639316799250974
19	16	-0.634333971432809
45	12	-0.633795397929432
36	25	-0.628961820624895
30	19	-0.627467901399932
25	6	-0.624810827714578
45	1	-0.62347951223893
44	32	-0.615999924754634
45	14	-0.613565788229707
31	24	-0.610937442570022
39	38	-0.609318699961859
44	43	-0.600565241662994
44	38	-0.595857028797815
28	12	-0.595249012751554
31	25	-0.595006818258662
21	17	-0.59478560023404
47	32	-0.593944008138757
36	29	-0.585079528310937
26	21	-0.581441913497855
27	24	-0.578107686085866
50	47	-0.576592524242411
8	6	-0.575006665026643
43	38	-0.56870792295949
25	23	-0.564865195695645
10	8	-0.558619303424639
6	4	-0.557997137152018
13	3	-0.548881374509459
22	13	-0.543398454613443
33	10	-0.542390259023787
37	3	-0.541815612901518
19	14	-0.540604639403002
19	15	-0.537376356682451
41	5	-0.534744648090199
20	12	-0.530138902308339
29	16	-0.519896970530158
26	16	-0.51765951669395
35	9	-0.498655712146554
26	22	-0.49705531166233
45	7	-0.495666716123513
25	7	-0.488172810979527
25	18	-0.483684784841531
22	19	-0.483455673244791
27	25	-0.483179865140612
27	13	-0.480181098243178
44	13	-0.476987804777077
46	29	-0.475768353928024
15	8	-0.474465391763424
9	7	-0.47429289541484
12	8	-0.472318228174854
45	37	-0.470402425730817
47	27	-0.469092236788626
42	27	-0.463024762464456
18	9	-0.444525245240648
13	10	-0.441400419972649
26	17	-0.435309827749942
46	36	-0.431961978808884
48	31	-0.431576164757364
38	30	-0.430255809763956
35	26	-0.425034204120633
39	3	-0.420462198863868
38	37	-0.416663333515527
17	10	-0.41600954344089
42	28	-0.414058020017402
35	31	-0.413340078040928
38	24	-0.41173677586583
47	37	-0.410136500376342
28	20	-0.401100392197208
34	30	-0.39788448212509
13	4	-0.396535357366076
23	18	-0.38845358893309
25	16	-0.38109068072109
30	18	-0.379495667307396
38	3	-0.373921280782789
28	25	-0.371344403556202
38	18	-0.369367511665306
35	2	-0.369138836871094
28	18	-0.366568097782167
32	7	-0.362552993918697
28	13	-0.361664502799912
33	20	-0.359447605777535
30	8	-0.35925488133457
26	8	-0.358816248655563
38	27	-0.358540536436587
47	33	-0.357618391261366
16	10	-0.351082754960429
8	7	-0.347698656261167
45	15	-0.33835204519148
48	26	-0.335558315938823
30	1	-0.334711360374034
20	16	-0.332539633934553
46	32	-0.330575111388548
25	15	-0.329238278745115
12	1	-0.328646448406712
16	14	-0.3200350691553
45	11	-0.315640300880627
29	14	-0.315246780347498
21	6	-0.312743118607715
49	38	-0.308650109162619
50	31	-0.308552546562679
42	39	-0.305874157209519
20	14	-0.30505432663694
38	34	-0.304138489498716
29	18	0.302802233326123
42	35	0.307016482576027
30	6	0.307501381749164
13	8	0.311098853589056
18	14	0.317439375461481
21	7	0.320604273152897
31	13	0.321159956507951
45	31	0.324597969156334
38	7	0.334051843013943
42	3	0.33538104122465
40	26	0.337613019324333
30	24	0.340613565896662
48	44	0.341403074653226
32	12	0.342692787489959
38	13	0.34739225709477
42	25	0.348428277853524
25	10	0.356045377186495
11	10	0.356054278897714
47	31	0.356977605851689
40	1	0.358477121490527
21	18	0.358691334638899
26	3	0.363034929922015
29	19	0.366868192599392
38	6	0.37200181673006
33	23	0.374519433373679
23	13	0.376015452155909
18	13	0.378519186231572
45	36	0.383376716440898
19	17	0.383647154619003
26	6	0.383881402116108
38	22	0.386325679134618
15	14	0.389540608202313
26	11	0.395768707314666
47	36	0.400389127803555
35	27	0.402272864219566
41	1	0.40834476313496
45	27	0.417977478867854
42	1	0.42039769376008
26	7	0.425956824883578
38	17	0.429315486242731
29	25	0.433574925285287
26	10	0.434582473523381
20	10	0.43465514303039
40	32	0.437649682027047
21	13	0.447184440399094
31	28	0.447565071806423
19	10	0.449037463348821
45	33	0.45217569445644
25	20	0.471488367608604
44	31	0.471742375024379
21	15	0.489077887270777
40	2	0.492489999944366
41	3	0.493691127388774
16	13	0.50682215301028
18	10	0.517601376069557
29	11	0.521608418988138
34	20	0.522357854269595
30	13	0.524778342765265
34	25	0.525823687179604
37	35	0.527084493701418
38	11	0.529253423830535
38	2	0.531874652476711
