regionID1	regionID2	DiffScore
6	2	-13.1158700052832
11	2	-12.8829769015835
7	2	-12.6114756569692
9	1	-12.0123244214681
40	17	-11.7194541991357
43	40	-11.2002063127207
46	40	-10.9849501353512
9	2	-10.8060867694189
40	30	-10.6052400512768
41	16	-10.5852942209523
17	5	-10.2797329663104
37	17	-10.1784941308727
49	18	-10.074193914401
49	16	-9.93596803455387
49	11	-9.65259881643309
43	37	-9.63191180324929
40	16	-9.49978604099141
48	22	-9.40585932060242
39	17	-9.36544381046027
46	39	-9.20803180491281
40	24	-8.97205785729547
24	3	-8.89455393522928
50	22	-8.80298204211568
13	2	-8.75336183236793
49	22	-8.34105554130074
44	40	-8.29977631632709
46	22	-8.29401572482681
48	16	-8.18970112059812
50	40	-8.14057062238393
43	22	-8.11631062664513
40	11	-8.08747846488741
37	18	-7.93720190133902
6	3	-7.83486544404024
17	2	-7.83342519469429
3	1	-7.83005093954301
17	1	-7.59168189504341
10	2	-7.49090070280293
11	4	-7.48422586831263
19	2	-7.39638948552212
40	18	-7.33328699043443
46	7	-7.32889164596084
49	7	-7.17477281582166
46	21	-7.16993200966728
16	1	-7.14004964454739
50	11	-7.13887310641547
50	16	-7.10321997404546
40	20	-7.00572540510737
27	2	-6.89267971826212
20	2	-6.88548009451063
24	6	-6.78090895057708
41	23	-6.73236564067523
41	17	-6.72858427393679
49	13	-6.71857973902464
48	11	-6.55981448814956
19	4	-6.54740921960495
39	16	-6.54643522667032
23	4	-6.53708495299727
33	2	-6.53688172240513
39	24	-6.47830323148373
41	9	-6.47507414585205
17	4	-6.46905925935265
24	4	-6.46566811511334
6	1	-6.46022763476198
47	13	-6.45374174754122
24	7	-6.40165330613449
37	28	-6.35423360536586
12	2	-6.29848736614139
37	21	-6.28647031603865
37	24	-6.23828833944687
40	9	-6.21508303034015
16	3	-6.18098580125077
46	37	-6.14869519432396
39	11	-6.14345572935975
46	6	-6.1423102120866
50	18	-6.14025903733881
40	14	-6.08414399713643
49	2	-6.08124485485801
46	14	-6.0420133640085
50	7	-5.94011522294753
44	22	-5.93047595744356
36	11	-5.8891667966442
50	21	-5.88290035832166
11	3	-5.85079428263612
46	17	-5.84661281494486
43	11	-5.82985883731784
49	15	-5.79128886104897
36	17	-5.78762953779048
16	2	-5.78407011447078
41	38	-5.77243764962685
17	3	-5.76450068693634
46	11	-5.68744862208288
50	13	-5.62326575427179
16	5	-5.60617596120878
49	8	-5.55545335049264
50	17	-5.52585932610615
11	1	-5.52352006199372
49	10	-5.50556708334023
43	39	-5.47004504009708
23	2	-5.46759072464882
36	16	-5.44569920787601
41	11	-5.44362990895482
42	16	-5.4333190505167
19	1	-5.43250217968209
14	9	-5.36759115520996
49	4	-5.36226194371851
46	5	-5.33264531124304
4	1	-5.29222515388617
40	15	-5.28542104303159
24	2	-5.2795602787254
44	39	-5.26823708005509
40	22	-5.25238308633377
49	17	-5.24662728695809
17	6	-5.24481624304424
7	3	-5.2415324459886
40	23	-5.23996584509276
37	16	-5.19221716320085
49	28	-5.18766960343646
34	2	-5.14734202227346
33	17	-5.13223231979132
48	7	-5.09124903492605
43	5	-5.08230560572696
37	15	-5.07409733903628
48	18	-5.04566412207851
33	16	-5.03802330420392
16	7	-5.03287686766385
49	5	-5.02193079718208
11	5	-4.97917494416734
50	36	-4.93726428391323
41	22	-4.91923544414928
41	15	-4.89661556029216
41	19	-4.89249446606135
31	2	-4.83940786834654
16	4	-4.83775354390389
37	14	-4.82544072595403
2	1	-4.75337146590146
41	24	-4.69085039844774
33	3	-4.6854150163327
46	8	-4.68264639694946
10	1	-4.67024242645368
49	6	-4.65703855603313
33	11	-4.64340166329117
41	20	-4.63179495341935
48	6	-4.60405653815216
5	2	-4.59213754536444
40	31	-4.582203788356
40	21	-4.57792551950714
37	11	-4.56324660442416
49	40	-4.55975963871107
43	21	-4.55914524833044
8	1	-4.5591374295569
7	1	-4.53075006094485
35	16	-4.51380800851849
37	30	-4.49947984532485
50	8	-4.46235126732631
27	16	-4.44599079033218
50	41	-4.44537018823052
37	20	-4.43924510068873
15	1	-4.43079845488876
40	33	-4.41769533070983
8	2	-4.41437306581871
48	8	-4.40927467040098
46	30	-4.40193923827922
49	21	-4.38789618298785
46	10	-4.33733403979221
22	2	-4.33404040183347
42	22	-4.32425075042161
45	40	-4.32057800567966
22	11	-4.30921597424987
16	6	-4.3020996975176
46	18	-4.29847081755243
43	2	-4.29747736064123
36	14	-4.22569668166519
40	19	-4.21390612313623
47	11	-4.1915735775898
30	2	-4.1873069735788
46	2	-4.17257364409195
45	41	-4.15374593298315
49	14	-4.15327231534134
36	22	-4.14388102619331
9	4	-4.12963189222038
32	16	-4.12399895173772
23	11	-4.12000394191071
16	9	-4.06214847512858
45	38	-4.02901304343627
17	8	-3.98557819176826
39	9	-3.96195922806234
18	1	-3.96105149622939
31	3	-3.9607513715165
18	2	-3.95226273899264
44	37	-3.95223562853379
39	14	-3.9455894954242
43	18	-3.92833667831717
50	9	-3.92266427287601
48	14	-3.92085560610082
39	30	-3.91231235963111
46	9	-3.90544708554364
39	33	-3.86246451731836
46	20	-3.8623391733545
48	40	-3.85636963317173
29	4	-3.85527462411416
44	28	-3.83194519948976
39	13	-3.81967144789366
20	6	-3.80082528542546
50	23	-3.7977646135647
14	2	-3.79232911147736
22	1	-3.78986624288051
20	1	-3.7876910935015
47	22	-3.78299704194209
48	34	-3.74763164356966
50	14	-3.74488412084721
12	5	-3.73404969640617
45	39	-3.72962788763244
24	11	-3.72724487305503
50	19	-3.72179639470921
43	7	-3.69161425035928
25	3	-3.67547601792731
13	1	-3.65851456964866
23	6	-3.65787806540878
47	20	-3.65147753922383
47	40	-3.63397455192156
33	14	-3.62492593351709
13	5	-3.62401052155948
47	16	-3.58657999010729
32	2	-3.58572880807625
46	13	-3.58053558497474
48	21	-3.56985743333454
37	22	-3.56078066711808
19	5	-3.5387014015279
31	16	-3.53456958427964
50	30	-3.4965140625956
50	6	-3.46639196971317
47	7	-3.46613131242911
37	9	-3.46407371382852
12	4	-3.45031646565682
45	2	-3.45023426742782
30	15	-3.44763632680458
36	18	-3.44555327507985
44	41	-3.41504325627572
10	7	-3.38956949441845
30	17	-3.37048046944864
50	34	-3.36172896754062
39	19	-3.35203863905187
18	5	-3.34631881127856
48	17	-3.3342714810662
17	7	-3.31971759547199
48	36	-3.31767877470308
50	32	-3.31721653166433
46	36	-3.31405305183975
27	3	-3.30811151092595
15	7	-3.30642846893378
41	14	-3.30490014257634
50	15	-3.29680449341625
39	2	-3.27987993497716
23	7	-3.26962992917031
46	3	-3.26418808706215
49	3	-3.26417463061394
10	3	-3.26076820522388
36	24	-3.2503560775868
43	13	-3.24703989695725
29	2	-3.23062504426425
18	12	-3.21436873744055
44	34	-3.1957751387401
39	15	-3.19488516256789
50	10	-3.18582882139603
48	4	-3.16587565337199
48	2	-3.16564223959441
47	34	-3.15667867138864
37	31	-3.15667226283912
17	11	-3.15274770478126
15	2	-3.1372480673872
50	37	-3.13184828622146
45	16	-3.13099107052186
36	4	-3.09032995870521
27	11	-3.08840524165033
25	2	-3.08003053006076
50	12	-3.07450208190005
44	18	-3.0623408664726
46	12	-3.06089356910219
42	11	-3.05345449403909
14	7	-3.04507341786129
41	10	-3.03339687358337
9	3	-3.02646172698777
43	36	-3.01711826622433
42	14	-3.00785587989103
4	2	-2.99360416159279
49	24	-2.98078820105859
39	21	-2.9709270851463
41	18	-2.96548001569117
35	17	-2.95548882077218
14	5	-2.95522290405554
48	10	-2.94954001594076
28	11	-2.9489963820563
46	35	-2.94651719995908
46	41	-2.94603141554846
49	23	-2.93648238228281
47	18	-2.93289775844166
48	19	-2.9234930710592
28	2	-2.91850476916332
46	16	-2.91324691718485
32	19	-2.90911845156814
24	19	-2.9064273742649
24	18	-2.90483392023263
41	6	-2.89260216838418
37	4	-2.88769577244079
47	9	-2.88449592944893
48	37	-2.88316237727706
18	4	-2.87936475956504
43	17	-2.85860957585539
32	15	-2.85480260462345
43	8	-2.85340603315529
36	2	-2.8519673363421
43	6	-2.81806549402152
34	17	-2.80435884220165
40	28	-2.79385504331869
41	4	-2.79195088338744
5	3	-2.79131957703873
35	24	-2.77165432809082
8	4	-2.77133547181529
50	24	-2.76872520686891
46	15	-2.76493924335167
27	19	-2.7497009738061
42	13	-2.74781523042661
48	13	-2.73515555533307
40	4	-2.7235365520853
48	9	-2.71826581019199
31	6	-2.71098407789286
37	2	-2.70346647001588
46	19	-2.68971605506244
41	13	-2.68845194476135
39	20	-2.68487503807642
46	34	-2.66141841421254
33	21	-2.66070143776825
12	7	-2.65888000738498
42	30	-2.65755728051133
46	27	-2.64807885116774
48	15	-2.64258353785107
44	21	-2.63281919129364
41	33	-2.6237819360327
24	12	-2.61908276427812
12	9	-2.61850536887599
46	43	-2.61391665137335
10	6	-2.6089685702107
43	35	-2.60402519154517
30	11	-2.5994370498806
41	21	-2.59738432502736
8	3	-2.58458255313326
22	12	-2.56603551007154
48	3	-2.55552470183986
35	22	-2.55072540249209
11	9	-2.54296528055013
42	21	-2.5416961324669
23	3	-2.5392208281171
5	1	-2.52766391188918
47	14	-2.5169790962609
39	31	-2.50548653795158
46	23	-2.50541656150209
37	34	-2.49392516574008
43	27	-2.49228961945496
43	41	-2.49072341955292
25	4	-2.4766204841335
40	13	-2.47363547760217
28	14	-2.47206473147546
30	16	-2.46864334893135
45	17	-2.45665135351405
44	16	-2.41935631455064
46	4	-2.41908272161198
47	38	-2.41625692325336
43	10	-2.41429326619572
50	2	-2.41018484438305
33	4	-2.40363054530536
36	13	-2.37956158004914
24	17	-2.36984199895031
49	36	-2.36696913651195
50	20	-2.36153767438851
34	11	-2.36144041060809
37	13	-2.35908874671562
39	28	-2.34774880512213
29	16	-2.33757904737342
27	17	-2.33101498579667
49	12	-2.33019049970402
7	4	-2.32858517197041
37	25	-2.32615002248168
42	38	-2.3178943139751
29	17	-2.31382333022915
49	19	-2.31077289933229
30	14	-2.30994898334941
33	15	-2.30431570502878
14	1	-2.28990121110631
43	15	-2.28782938470366
13	6	-2.28580635706019
50	33	-2.27800693671921
15	11	-2.26936107065054
36	15	-2.25340048175654
39	4	-2.2465483841962
49	9	-2.2412086360039
15	6	-2.23781206214104
46	25	-2.23713971107885
36	23	-2.23262298690199
32	20	-2.20366555516291
18	3	-2.20017164780393
49	37	-2.18996721793021
43	28	-2.18946539536418
36	28	-2.1782185939338
31	15	-2.17650643106728
32	17	-2.16665980868519
9	6	-2.16494990282725
30	21	-2.16307612349714
49	41	-2.16000632749615
47	43	-2.13393644062933
43	19	-2.1296448549042
45	22	-2.12732318409234
48	27	-2.12707770710771
30	4	-2.12692015850181
50	39	-2.12405927255249
39	10	-2.10930164084519
45	6	-2.09912600176477
16	12	-2.09177257897259
43	38	-2.07681945369356
13	7	-2.07598436620892
43	9	-2.06180933191731
29	3	-2.05734929113489
40	25	-2.05723786840126
47	39	-2.03947097790834
17	12	-2.03886394268029
44	36	-2.03506556062986
21	11	-2.02705263289414
47	6	-2.02047760060498
16	11	-2.01498216740246
48	28	-2.00494853700318
35	15	-1.99706741755027
41	28	-1.97237727954534
49	27	-1.9677765146402
11	6	-1.96601124258397
39	18	-1.96298699846176
48	20	-1.95856719142809
39	23	-1.9581444300894
44	15	-1.95280185378067
50	42	-1.92696003329325
50	38	-1.92693323663432
32	11	-1.9267318940611
33	1	-1.92418668947134
42	24	-1.91318045726558
39	22	-1.91209946747879
42	23	-1.90296317381847
21	2	-1.88908774419484
29	22	-1.88625317325958
41	7	-1.87707509674066
42	19	-1.85932429420236
37	10	-1.85565029736437
47	28	-1.85011491126021
11	7	-1.84859142765002
47	2	-1.84637536525688
41	2	-1.8452314728651
25	17	-1.83364543655175
36	33	-1.82315613491735
47	3	-1.81824834608544
17	9	-1.79442558069037
15	5	-1.78337458870054
20	7	-1.77315833034823
49	44	-1.7655501195011
42	31	-1.76230366636824
9	5	-1.75971989819617
42	15	-1.75485947438334
37	32	-1.75267258449265
37	8	-1.74773253062088
20	11	-1.73030992940345
31	11	-1.73019375810783
25	5	-1.72327773771495
42	33	-1.71935576878405
43	12	-1.71765615696359
35	13	-1.71583788518743
40	29	-1.715779362095
42	17	-1.7135740012582
29	15	-1.71257677733533
50	46	-1.70221127031679
19	3	-1.7017956448515
47	10	-1.70171206283754
44	17	-1.69449693770618
30	22	-1.68993049131147
3	2	-1.68964542503426
50	35	-1.68728749148054
36	5	-1.67917469585481
32	21	-1.67093334269378
14	6	-1.66307826032454
46	33	-1.65003528266884
41	31	-1.64086978072915
33	6	-1.62665623489141
27	7	-1.62594260140023
27	14	-1.62510205427134
19	6	-1.62264878833552
50	25	-1.61299040339649
44	14	-1.60944263438807
11	8	-1.60202555656692
42	18	-1.59882530008771
33	19	-1.59483676052901
48	5	-1.59111980373162
48	41	-1.58237813342127
45	3	-1.58080939702986
27	5	-1.5697933702136
15	12	-1.56667436839105
34	18	-1.56615181278698
28	16	-1.56583634245526
47	15	-1.56147108583489
24	5	-1.55819679849705
19	11	-1.5503039512757
43	30	-1.54642317086637
36	7	-1.5412651019801
27	8	-1.53341176113586
44	38	-1.52373370399428
44	24	-1.51937438363201
37	19	-1.50977553627067
