regionID1	regionID2	DiffScore
43	22	-14.7446700332315
48	22	-14.5409071148215
49	22	-14.0808052589975
49	11	-13.5582924004876
41	20	-13.2340569976475
49	10	-12.858228515572
49	18	-12.7636489838664
40	20	-12.6576451712131
40	24	-12.6233690916812
46	21	-12.5994887854655
44	22	-12.0747721064719
41	22	-11.9957300578545
41	16	-11.9512975630013
49	13	-11.40632755939
46	22	-11.3620074975022
49	16	-10.9592548896915
43	40	-10.4197525745862
40	22	-9.99766521374538
49	5	-9.81761589686912
39	20	-9.44519821837001
39	24	-9.40761771031755
47	20	-9.39086492444999
39	17	-9.36336976412536
49	6	-9.324980418039
49	21	-9.22875336443628
50	21	-9.22820557206038
40	23	-9.20391732095057
50	22	-8.98467925374526
40	17	-8.84308893377689
40	21	-8.82817542675693
43	21	-8.7353924794749
43	10	-8.6290258168412
48	16	-8.55638331318612
49	12	-8.43170214985909
46	14	-8.41367430685638
43	5	-8.37340063686327
11	2	-8.13278772331659
41	15	-8.12240048917885
37	21	-8.11854873448288
16	2	-8.104403052963
41	14	-8.08494521933588
40	14	-8.07845517951366
44	5	-8.07263364088849
43	11	-8.06682070529537
41	23	-7.96499634856919
41	24	-7.85816912537105
49	17	-7.79548638580719
46	40	-7.78629941215868
46	39	-7.72950774107415
36	17	-7.67504754691813
49	20	-7.66246014842641
39	9	-7.63579758187704
49	7	-7.5655450299288
44	40	-7.53439860214806
35	13	-7.51772249468635
40	9	-7.46674217315639
46	20	-7.44488359744642
47	21	-7.41308075484185
49	14	-7.31425993734682
40	16	-7.29956675929353
13	2	-7.29729667874918
42	20	-7.25215123238389
43	17	-7.2486606480023
37	17	-7.19968569136465
44	21	-7.18477830183362
49	2	-7.11991593456838
39	13	-7.10939751081521
37	20	-7.08976296715193
48	21	-7.07613934321661
16	3	-7.07344557015436
40	25	-7.0396556312107
50	40	-6.98364713610704
43	18	-6.98214848822071
43	24	-6.97734939537482
41	13	-6.95865317108429
50	20	-6.89912514228198
39	10	-6.85943369936301
48	19	-6.84389686863632
50	11	-6.83111872899089
14	2	-6.81075549642797
40	11	-6.78445115271633
37	22	-6.74041363610031
40	19	-6.72215631799616
41	10	-6.6748789420428
48	13	-6.5782821389252
39	14	-6.52839819323851
50	10	-6.50405879536415
16	4	-6.49137041666721
37	14	-6.48707638980538
50	18	-6.47582041431709
37	24	-6.44142466110284
41	19	-6.4385270288827
39	11	-6.42615798779581
48	14	-6.39291584985349
42	21	-6.38404211746606
44	41	-6.35230561389367
43	27	-6.2833607074395
37	18	-6.25698086680345
49	4	-6.24949807053843
40	30	-6.21528852734389
49	19	-6.14995923041106
24	4	-6.14393696936763
24	7	-6.14164631910238
46	23	-6.12122076773834
49	40	-6.11912299571652
44	18	-6.08413169328118
50	13	-6.06159825746427
17	5	-5.9732490043745
48	18	-5.93361201832196
42	10	-5.9032803211942
40	18	-5.88104849348635
46	19	-5.86868714850936
49	15	-5.86603822066895
6	2	-5.79910484249298
50	16	-5.79720743161299
36	16	-5.75800452723405
46	30	-5.73013989244444
4	1	-5.72728504503601
24	3	-5.71333267078694
14	5	-5.7013209333326
41	11	-5.67996882693397
39	21	-5.66668877342957
46	13	-5.63587090963729
41	17	-5.60375852206883
50	12	-5.60142323377517
28	11	-5.59085405054671
41	21	-5.56598148598664
36	22	-5.55278172683379
27	2	-5.49896338343321
48	17	-5.47708439974813
36	13	-5.44235419857475
46	18	-5.42497749630096
43	9	-5.41811793978175
33	2	-5.40214655347748
43	7	-5.37004583827296
50	7	-5.36293070489861
43	20	-5.35216900933094
37	13	-5.30848909903355
40	10	-5.28114971093879
48	10	-5.27443541407792
43	16	-5.27060296574726
11	4	-5.25789346910109
42	14	-5.24983952777631
43	12	-5.22804007623084
39	22	-5.22432716188872
10	2	-5.20316466449263
44	20	-5.20070316905427
46	17	-5.1768102285313
46	6	-5.17212703663422
44	16	-5.14332776384682
50	23	-5.10068865614611
46	7	-5.07287056248141
48	7	-5.03049419028378
48	20	-5.02709883181802
36	18	-4.98226975270506
39	18	-4.97168950705259
34	17	-4.96777391459808
41	9	-4.9388132145989
39	19	-4.93803557762429
47	22	-4.90694308517841
