regionID1	regionID2	DiffScore
42	38	-1.20918351354262
50	24	-1.20848446708847
44	4	-1.20728825248888
29	11	-1.19227610840915
36	13	-1.18971097853972
40	34	-1.18333239287518
39	28	-1.18325536205685
34	21	-1.1809689831467
35	7	-1.1803424040001
44	42	-1.17911732037498
36	3	-1.16462141566562
48	5	-1.16242576484892
44	36	-1.16170785082485
27	12	-1.15791103754839
50	5	-1.15650232950719
42	30	-1.1508000293789
30	13	-1.14912970051939
44	24	-1.14595901127305
43	32	-1.14276996348305
35	32	-1.1405205895073
27	21	-1.13826370288548
47	39	-1.13260294835441
50	25	-1.12068733423769
30	7	-1.11702420548925
37	4	-1.1143028624012
27	8	-1.11093729589154
28	22	-1.11053750173563
30	1	-1.11052262306527
24	15	-1.09997146358392
46	42	-1.09512018257085
25	19	-1.09473005845191
43	25	-1.09434846276799
23	10	-1.08966426010235
25	21	-1.0886912238108
48	10	-1.0884033925921
45	15	-1.08132312102518
48	4	-1.07892137938718
34	14	-1.07768596889225
50	30	-1.07727021505457
11	9	-1.07529274717329
40	5	-1.07266597734143
13	8	-1.06880423422884
16	12	-1.06786671208525
50	26	-1.06341989351734
27	6	-1.06341970226026
35	18	-1.06278508401891
15	8	-1.05536862793014
36	23	-1.05535659825261
49	38	-1.05355856677758
47	8	-1.04952620003882
43	38	-1.04614809168703
49	25	-1.04578073423646
47	1	-1.03865514080271
21	9	-1.03580116493349
42	6	-1.0353234980801
24	10	-1.03490956843122
34	6	-1.03434041930657
20	4	-1.03385669574761
27	14	-1.03006907058996
37	23	-1.02995201593143
34	24	-1.02866193111593
30	9	-1.02699570046415
49	1	-1.02617288116964
47	26	-1.0239118550231
44	13	-1.02385188071624
20	11	-1.02383967409661
24	16	-1.01986660538017
36	21	-1.01925673648029
20	8	-1.01832212170478
41	4	-1.01658227498272
47	6	-1.0157662526047
23	12	-1.01544147515333
30	14	-0.99895197486469
27	18	-0.995906049269818
46	28	-0.985817390922666
14	11	-0.975302399536717
47	43	-0.972883078548765
33	22	-0.970290554641739
36	20	-0.967386158007888
38	19	-0.966519487280239
42	4	-0.965715152237836
49	3	-0.963582256430449
28	6	-0.958383136276442
42	24	-0.956439830132604
29	6	-0.955852108785081
45	13	-0.955021250630911
47	34	-0.954462080219132
22	8	-0.952018983077934
39	25	-0.949671119465221
46	9	-0.947628259228858
48	33	-0.944420221478759
42	27	-0.942915271338565
29	19	-0.941733358860408
41	1	-0.941156986307496
22	15	-0.936553539669091
29	20	-0.92435273077121
25	12	-0.923084319944082
50	33	-0.919124580712019
44	9	-0.915821289877018
31	3	-0.909682988398907
27	13	-0.908172633480922
16	11	-0.904746509187823
22	7	-0.897018526843419
35	27	-0.893591581769111
27	10	-0.892730377234869
24	20	-0.889659767539456
16	8	-0.884788030361008
21	5	-0.877007146107133
29	21	-0.874660764082287
23	17	-0.873323157944087
47	17	-0.871871215305395
47	40	-0.867450876352588
50	37	-0.866413728744005
42	9	-0.862945566555103
33	8	-0.861443860812468
21	3	-0.858691580181759
38	2	-0.851829810724648
50	47	-0.849045577867327
34	16	-0.848356492487984
34	10	-0.840224918614077
49	32	-0.839797514941495
42	41	-0.836616281836409
43	35	-0.83186501253405
28	1	-0.828802506468511
45	26	-0.825684409166526
48	12	-0.818462797971961
27	15	-0.815774761500679
33	5	-0.814413052095372
44	33	-0.81332367279708
48	25	-0.806654442201833
31	6	-0.806488793562494
23	3	-0.805940070913443
7	4	-0.805347048081939
36	27	-0.794192748908963
24	22	-0.793938065229034
17	10	-0.793640717373688
35	8	-0.793349930141956
28	19	-0.791885393815979
26	5	-0.787586763434256
47	24	-0.785870479972118
25	15	-0.7842161397537
34	3	-0.781549179127783
29	9	-0.780659725412089
31	11	-0.780016181054398
48	32	-0.777902385321412
33	17	-0.776724332832739
28	23	-0.774275214796646
48	24	-0.770893018605917
35	31	-0.768732094353393
48	3	-0.767524723966574
33	6	-0.766316208739004
33	16	-0.764904131162521
40	6	-0.763139162157876
39	32	-0.761507337648654
10	5	-0.752134446008537
39	29	-0.747657240658589
31	16	-0.742294633534505
36	31	-0.740774364161969
42	17	-0.739645442568052
22	11	-0.738472376639911
8	7	-0.736903964295515
30	25	-0.734484668858272
36	28	-0.732842612928817
13	3	-0.732599951511224
35	23	-0.731554550875638
32	17	-0.731516466079749
20	7	-0.729030123714239
31	19	-0.72559823972284
22	5	-0.716680344395151
49	44	-0.715220345202916
28	8	-0.714974415910798
28	4	-0.712853058622572
48	28	-0.712232311077448
32	1	-0.711867707700532
28	12	-0.711772930476261
38	35	-0.706786982610443
50	14	-0.705876821833381
31	8	-0.70048766875312
9	7	-0.699362541097736
47	37	-0.696252546731609
22	4	-0.693240584364177
42	10	-0.691122159872858
42	31	-0.690639542242307
47	32	-0.687210130632568
42	1	-0.681988282576882
33	30	-0.67937848919758
35	21	-0.677732483496782
31	13	-0.674406112046774
43	31	-0.673634048320666
35	19	-0.668908874788838
49	24	-0.666475951106952
45	12	-0.665554305173877
24	14	-0.665038207699208
46	4	-0.663577633028596
21	1	-0.660805596313531
31	7	-0.657874493450075
45	34	-0.655595474409317
49	33	-0.645448788001931
19	9	-0.640515328829146
19	15	-0.631009283053194
32	6	-0.629526172055629
29	3	-0.629453931108399
47	10	-0.621693669589954
36	12	-0.617724771833173
25	9	-0.616852658289532
28	16	-0.615165222662724
48	30	-0.615026987370928
27	20	-0.614168131925152
25	14	-0.614162536253587
28	20	-0.61099463182402
47	41	-0.610063649172142
26	20	-0.609033924150042
34	15	-0.604963091497064
3	2	-0.599297724816316
36	25	-0.590107089867985
18	10	-0.587459536512241
41	2	-0.587425841198247
45	8	-0.581451162496526
4	3	-0.580786188649816
45	11	-0.580243905214741
47	12	-0.579443395391263
36	1	-0.578711471555064
12	9	-0.577612223354795
9	6	-0.570775905860925
28	18	-0.561584924237632
29	8	-0.561420159242138
19	7	-0.561344932175498
43	4	-0.558718326977638
41	34	-0.553565013605835
37	29	-0.550757553591709
30	10	-0.546962769102342
34	20	-0.544959067417425
35	1	-0.543544984709442
32	11	-0.542316096185658
29	14	-0.541054075363351
14	12	-0.540543395685551
26	17	-0.538964005107114
35	17	-0.53804538196622
50	43	-0.525393131171196
10	8	-0.524470974929415
22	9	-0.523510369246231
44	25	-0.52310671380531
35	12	-0.52162254709766
49	46	-0.521153476826149
43	29	-0.51987984952194
33	4	-0.517189532093822
28	3	-0.513673539219946
47	36	-0.505115189261708
35	4	-0.504293276559582
41	25	-0.50069217462259
47	9	-0.499229105268724
8	6	-0.495131761306403
37	3	-0.495115393576745
50	1	-0.494522187794153
21	6	-0.489156716677649
40	35	-0.486946632842645
42	33	-0.478483781564287
28	17	-0.469805662430602
31	21	-0.462935747108146
48	31	-0.462709561550526
39	38	-0.458646175360992
40	36	-0.45819259457237
34	23	-0.457273022639215
45	27	-0.451757368685218
10	4	-0.450388918122524
35	24	-0.449399140003133
26	14	-0.448425680378298
45	10	-0.44683888725477
21	16	-0.446225465041943
26	12	-0.445515108511155
41	36	-0.444978892501031
28	15	-0.444210480659824
44	3	-0.440407953697901
32	14	-0.436480786621013
41	5	-0.4331838907503
30	28	-0.426555502581952
27	9	-0.423880996424173
27	25	-0.422116375143833
36	10	-0.42113810972912
30	6	-0.416704171777697
38	16	-0.413328607656451
48	35	-0.412644867795913
46	32	-0.407986552766839
25	10	-0.4073622966943
20	15	-0.40615417430013
32	22	-0.398523886989259
50	46	-0.397805770201416
43	33	-0.39162820075451
46	3	-0.391044391628207
50	29	-0.388930837487276
35	2	-0.3878197923979
40	1	-0.381041354855876
20	13	-0.379921069723828
31	10	-0.37848264889847
46	33	-0.374589943968174
35	30	-0.371384083499643
45	25	-0.368032350297036
38	3	-0.364751241029334
48	44	-0.363449324706605
45	42	-0.361985213435369
36	30	-0.361136500723903
26	10	-0.359566754426933
42	2	-0.355507481234298
26	11	-0.353380685784231
15	14	-0.35262411879235
37	26	-0.350971677614985
49	42	-0.350536644923735
42	28	-0.34963239580578
45	7	-0.347705710803784
49	31	-0.343438948594933
48	29	-0.342364079698837
31	20	-0.337622839370578
49	29	-0.335895833750786
47	35	-0.335336041743432
47	30	-0.331928592103686
41	26	-0.330868245987199
32	31	-0.330702805980293
19	14	-0.32872937992584
23	18	-0.324672915865926
33	12	-0.322106540007037
34	30	-0.3203175427344
49	45	-0.318878259444514
48	26	-0.318472449886074
22	14	-0.313931002901633
25	20	-0.310841322091728
21	7	-0.307451355698104
20	12	-0.306791583205877
16	10	-0.306775378047793
38	24	-0.306636166048897
32	23	-0.305950477502961
27	22	-0.301921335397708
47	33	-0.301582333631859
45	4	0.302206879194569
43	3	0.304551701145417
46	26	0.305637133326872
47	5	0.30848178955471
29	23	0.309813874809559
50	42	0.312783381122288
38	1	0.316194804153202
5	4	0.317024457556908
49	26	0.318318015425988
38	30	0.322009517072941
30	8	0.332764786933187
21	10	0.333850751654934
39	35	0.33924946871533
20	3	0.342967194115609
23	13	0.344799964335428
19	16	0.353628837643688
42	36	0.359343544226376
42	40	0.36120917738693
23	20	0.365189723894182
45	14	0.36650960125607
46	34	0.367463196036836
35	9	0.368559850584131
21	19	0.386780356030543
46	44	0.393997533313978
33	25	0.413328927440709
45	5	0.41357798589518
31	4	0.416488058925854
28	10	0.417487385179497
43	26	0.426370471291621
41	29	0.429618954106764
35	14	0.431311136958069
25	23	0.431944178680481
23	14	0.435334314687857
33	20	0.43947830752423
30	3	0.440893751237312
26	13	0.443578844592256
42	34	0.445433846500403
29	10	0.445781430339787
50	31	0.449121100657339
32	10	0.451467516549496
43	34	0.451958440115569
44	43	0.452736609544539
47	45	0.465981397938238
12	11	0.466765277876722
47	4	0.471704991356127
39	5	0.472819558856095
26	3	0.475564219388377
33	13	0.482640990541129
40	2	0.485638037908443
33	10	0.486061600402015
36	29	0.486080081678603
32	12	0.489228517024829
31	9	0.492794246923418
47	3	0.503855394739567
24	13	0.504179228377398
35	34	0.51444117172196
45	37	0.514910633874715
33	28	0.517835296824564
20	10	0.518542156673127
21	13	0.522560690902933
32	28	0.533991158827694
31	14	0.536595030414001
35	26	0.537761019724431
32	24	0.541662326397
50	45	0.544582708406968
26	6	0.551718478437331
45	32	0.556068047328437
6	4	0.55826764825685
45	31	0.559843368817989
39	3	0.561567480521772
38	7	0.56488189528817
38	31	0.572479836964809
33	24	0.576978294191472
22	6	0.579191038672281
30	24	0.580006974900016
34	27	0.590224345119559
19	10	0.591569899460206
38	17	0.596867875284552
13	10	0.598500648281572
28	13	0.599420677584766
31	17	0.603386203701768
49	47	0.607702041076797
34	33	0.607965478626906
44	29	0.616942569740965
17	9	0.62691765053977
25	16	0.630849647159947
50	4	0.631130381007363
26	21	0.639451461550165
34	25	0.642031014434334
20	5	0.6439883557931
31	23	0.658450648627872
37	35	0.662372899575165
41	3	0.663782744847198
38	25	0.672865171511148
38	32	0.678855174435504
50	3	0.678895625928629
38	12	0.684056697953662
22	19	0.687863857800307
26	9	0.693769946194232
32	9	0.694757457214141
13	4	0.698988368880443
35	28	0.69921912510947
22	17	0.702110486909855
7	6	0.707855169797889
16	14	0.709015484982478
28	24	0.714193947098925
35	20	0.716919749586765
22	10	0.71923187821042
26	23	0.720694447499775
42	29	0.727230373793983
13	11	0.728527851838439
21	17	0.740101766962353
35	33	0.741340980651861
16	15	0.741643452063107
26	22	0.745886616566827
15	13	0.752171975731216
45	3	0.761549301457185
22	18	0.762513482466763
47	44	0.767304048315654
21	18	0.777062731608574
31	18	0.777489199815042
33	23	0.790120464496259
22	13	0.790844149008871
45	35	0.798647335213026
45	1	0.801990754277373
18	15	0.803735719773238
35	25	0.822675921474747
45	36	0.836777232960215
35	10	0.846590549955198
27	24	0.847670142933908
26	7	0.848542055177488
50	44	0.860521533794572
26	18	0.862702693829823
31	5	0.868967832208504
26	19	0.873491245897844
38	22	0.889698823596221
42	32	0.89723911383799
45	24	0.898353392806747
34	32	0.905245805215647
38	29	0.911141023923848
38	13	0.924316204197856
