regionID1	regionID2	DiffScore
14	6	-1.35643109706092
28	3	-1.35342617098224
29	2	-1.34992224035898
48	39	-1.34428922216721
38	3	-1.34188467409625
45	12	-1.34166416997656
33	19	-1.33722223492364
48	24	-1.33689243587219
45	8	-1.33493650650523
27	1	-1.33101103053434
50	38	-1.32595413356918
50	24	-1.31531069498651
22	7	-1.31250820970302
28	5	-1.31090451364541
45	6	-1.30596366194667
31	6	-1.30108874593081
43	24	-1.29857907699583
46	9	-1.29628175735301
30	11	-1.29000148047186
28	2	-1.28816522657825
34	22	-1.28549307652829
15	9	-1.28191832804059
36	27	-1.27632177017824
24	15	-1.27596664259071
40	28	-1.27016087803091
47	41	-1.26927446877795
35	19	-1.26604265308721
21	2	-1.25830311085652
38	1	-1.25808633065902
22	9	-1.25712983250753
25	9	-1.25633620824167
31	22	-1.25347423472108
36	30	-1.25265340972784
21	1	-1.25176470556558
39	33	-1.24628068105513
19	14	-1.24361288680755
5	1	-1.2411535918157
39	8	-1.23818244820937
42	7	-1.22920094192299
32	24	-1.22885543030193
42	4	-1.21876787377815
50	33	-1.2133524307386
17	10	-1.21258658724493
32	20	-1.21254769475308
37	29	-1.21152635378944
30	23	-1.21085461864017
41	2	-1.20840082671582
47	12	-1.20769240047666
46	3	-1.20527360882332
44	24	-1.20360814830882
43	33	-1.20352028631019
26	1	-1.20115505068986
22	14	-1.19110277091948
41	29	-1.19101386579422
36	12	-1.18793664225712
32	21	-1.18088583976386
44	35	-1.17839222838216
30	5	-1.17365350187493
28	16	-1.17129867001542
44	9	-1.16864057373372
30	18	-1.16059055167186
34	9	-1.16032457211723
15	1	-1.15849029514265
47	25	-1.15841975331633
31	12	-1.15302317507514
23	14	-1.14874075060099
49	34	-1.13610080191922
20	11	-1.13280893725933
27	25	-1.12916578962338
48	1	-1.12287614690098
32	1	-1.12131467320312
21	3	-1.11404921762721
32	7	-1.11335478882599
48	43	-1.10268993453303
31	21	-1.09686405323921
29	16	-1.09572296315677
47	6	-1.09561040108146
24	13	-1.08292042539987
29	21	-1.07872769902852
43	3	-1.07786376333589
43	38	-1.07740448935276
46	43	-1.07271628240584
34	8	-1.06989196574927
12	7	-1.06244849789489
50	28	-1.06176084571658
32	3	-1.05726249156306
10	1	-1.05225176063499
45	38	-1.05193061714922
45	14	-1.04982058422503
39	34	-1.04817242760509
50	26	-1.03988405433108
30	25	-1.03986890764118
50	43	-1.02914293718215
27	10	-1.0272922750705
4	2	-1.02666386982487
15	4	-1.01683238074429
35	25	-1.0107633546298
39	25	-1.00857967275907
29	5	-0.998062221578085
47	4	-0.994033330676669
8	3	-0.993214742982082
31	10	-0.9885355619471
10	4	-0.979155501584458
27	7	-0.978312599358439
30	7	-0.975483446374882
18	11	-0.96997724231256
8	2	-0.969112192624819
23	17	-0.967699791779188
50	34	-0.964515974044891
15	6	-0.964088261242972
38	24	-0.963408756266509
26	12	-0.962357993657502
38	16	-0.96078400477295
27	8	-0.957970271823622
39	27	-0.95706533640098
42	2	-0.951935418230109
44	25	-0.948848625939987
40	1	-0.947224026712663
45	25	-0.946734391232291
10	3	-0.94310888536325
32	12	-0.942157955470146
14	10	-0.940040911763843
49	32	-0.938781866021472
50	35	-0.938603246321633
25	6	-0.93710746377382
30	10	-0.926068497851239
39	6	-0.923475163422833
39	28	-0.919831079311704
28	11	-0.913581002806108
45	19	-0.906962993258617
46	25	-0.902044443280297
35	8	-0.900851990079908
22	15	-0.898314062645638
29	11	-0.89166581110051
32	31	-0.88937856650037
46	24	-0.888301799308888
5	2	-0.886178856908966
36	21	-0.884032739812249
34	12	-0.881949196982928
22	8	-0.8745109652264
25	14	-0.874422451996991
23	1	-0.87217132360019
40	3	-0.863159900120347
49	25	-0.860469157240027
20	16	-0.860427613238159
49	39	-0.860209942272022
31	1	-0.856468369192489
12	1	-0.854567184585992
25	18	-0.841291841704813
42	30	-0.83649116348549
28	14	-0.836086290638864
35	22	-0.834972489566471
29	9	-0.831937880533942
32	8	-0.831310614183254
42	12	-0.824561486864388
20	6	-0.821564348623362
29	14	-0.820089772472535
29	12	-0.81967388285616
28	8	-0.819400122607422
24	14	-0.814251560290345
37	32	-0.801910082297285
46	1	-0.801663001815452
29	13	-0.801650020293296
48	31	-0.800905374239642
34	19	-0.792941057518114
48	29	-0.79032246970341
29	8	-0.788352385987731
38	37	-0.787405933491292
33	9	-0.774724640724772
6	4	-0.768708126236297
26	17	-0.766761468382126
38	30	-0.761802490213264
32	6	-0.76167185136364
45	4	-0.761527303662825
50	31	-0.757079310178474
42	3	-0.750720077464747
47	22	-0.747624129473371
31	24	-0.745854560126626
18	8	-0.73697430515747
24	21	-0.73011818795485
31	8	-0.728480934390233
26	2	-0.726033721623309
28	19	-0.719723448736954
35	11	-0.71745193812364
26	9	-0.715265906614103
22	16	-0.711086007315679
31	7	-0.710925966178824
27	20	-0.694592190903908
46	31	-0.693522602322004
46	28	-0.691401809694987
42	22	-0.689409071451052
41	1	-0.685191647161047
19	7	-0.684773743128703
32	9	-0.68448956485235
13	7	-0.680040667583431
39	7	-0.675125526909318
39	22	-0.671588516913553
7	2	-0.670098613227215
45	11	-0.669670753295944
33	30	-0.66896688703681
48	25	-0.66487881404608
17	12	-0.663362067668698
49	44	-0.660668464320263
33	12	-0.66046930529862
38	25	-0.659309016959867
16	10	-0.658456715698888
41	5	-0.652019676665872
17	9	-0.644581563365468
45	22	-0.639265982832559
25	1	-0.638670590548717
24	20	-0.635458938312556
34	18	-0.633580328260423
38	35	-0.622422879123475
47	27	-0.621033035382319
36	1	-0.620490472345754
28	22	-0.617403994215634
25	20	-0.615608197275089
27	24	-0.615352709339903
30	3	-0.61365937093172
33	24	-0.611533199148176
29	1	-0.609558272907803
45	20	-0.609347420387512
24	1	-0.599270124976826
25	15	-0.598537428194281
32	14	-0.598461458099671
19	8	-0.59809777360497
47	1	-0.598018012918228
38	7	-0.594585061367461
26	14	-0.585565163532297
45	5	-0.58522215915412
47	32	-0.584746749160837
25	22	-0.582185438114908
40	5	-0.577417133157498
45	24	-0.577368494404005
38	18	-0.5725515819151
40	29	-0.571195697509953
48	38	-0.570159728272154
10	6	-0.570157951221488
47	24	-0.565671539188282
26	13	-0.564579650180353
39	38	-0.563636705690513
41	34	-0.560959461707641
29	6	-0.560926629541024
40	34	-0.557601001863468
37	33	-0.557294062456045
7	5	-0.555195196704652
37	26	-0.554890393600299
44	42	-0.552983874826185
33	20	-0.551258626965004
25	10	-0.550622738615411
33	23	-0.547067251846996
11	9	-0.545591135848759
45	34	-0.543437542202136
8	5	-0.540821066901258
45	7	-0.528758599876701
42	6	-0.517637603784897
21	10	-0.511745853015414
28	6	-0.507794413550433
47	30	-0.507639046672914
33	10	-0.504848735792313
42	5	-0.498496618183626
21	5	-0.498074273569157
38	11	-0.492341819719335
49	29	-0.488884945675539
32	22	-0.48575242379316
31	20	-0.481644975768261
39	26	-0.475030162193377
21	19	-0.463357446984669
25	23	-0.46265372591687
31	23	-0.460558515780145
46	32	-0.45980535037181
26	3	-0.456289515013295
32	23	-0.450931766561313
31	5	-0.448862439831166
47	31	-0.445306026138916
45	21	-0.441848775396412
28	23	-0.439216614971139
47	43	-0.430566279902343
42	33	-0.426520059924417
40	2	-0.425271440077005
45	28	-0.424196509800123
20	8	-0.423802805246352
35	23	-0.423625075317077
47	35	-0.420036755919364
47	37	-0.417607047046461
39	32	-0.416274995563116
28	15	-0.411475537595229
9	3	-0.409333352163325
40	26	-0.409139364104864
29	23	-0.404046678740955
34	25	-0.401881491972277
49	31	-0.401018548550279
46	33	-0.396457493852882
13	3	-0.392336676800972
12	6	-0.390817854221647
20	12	-0.380264812537641
21	17	-0.376616750815473
46	26	-0.373494054670096
33	13	-0.372881144736845
28	12	-0.36895176893463
21	15	-0.364215686337127
44	38	-0.361068706319296
39	29	-0.35956886724721
14	3	-0.358525593647417
47	33	-0.357391645492386
35	10	-0.357351194502784
17	14	-0.353861388227793
32	4	-0.350666115232552
50	47	-0.3500670776557
38	36	-0.347014488341842
41	36	-0.344741677608894
28	10	-0.343635009119257
30	19	-0.342740783145957
15	2	-0.342241935519762
25	8	-0.340684561043257
47	36	-0.339038500385981
33	27	-0.338198755124554
41	26	-0.333275750297079
42	27	-0.330197093404397
38	31	-0.328810020808134
15	12	-0.328747986592131
46	36	-0.327402655090632
16	13	-0.326948067816456
23	18	-0.32261526261113
47	34	-0.319464302822034
35	21	-0.318817797572886
27	22	-0.318071186571591
28	1	-0.309889230869883
31	19	-0.301081540297406
26	4	0.302528355202989
38	10	0.302680804458476
15	11	0.303452911874835
29	20	0.305792806420572
45	26	0.31492843105227
28	17	0.320577093667097
27	18	0.321759663709723
9	5	0.322794819064955
9	7	0.323118352266298
30	8	0.325597276181985
24	23	0.325682339616897
32	10	0.326421390496762
35	26	0.328261798717334
50	29	0.328508865629964
45	10	0.331023720250529
26	5	0.332103711340363
20	7	0.335124016716144
5	4	0.335441715286036
23	19	0.339029905855719
18	14	0.343903816022989
21	18	0.346048592033907
35	7	0.346978490567024
27	6	0.354574422886773
12	10	0.356219978454319
12	8	0.359899787385184
30	6	0.361843276798694
12	11	0.364976036902175
31	13	0.369241664739858
43	26	0.372592001204359
42	31	0.375681003078502
38	6	0.376363671469444
35	32	0.378381303039461
47	26	0.379365813965652
30	13	0.381370616962052
35	12	0.385626590020798
31	25	0.390504580339885
38	28	0.392073112771488
35	29	0.393585885131037
47	28	0.393961024590147
35	27	0.39449427489919
46	35	0.397405111233734
42	1	0.397557337420142
44	32	0.400457064877808
45	31	0.403703849175512
35	28	0.404712142095244
43	32	0.406046322168659
13	8	0.414962231097099
38	34	0.415107958877965
26	16	0.418686980362021
39	35	0.424684760941531
28	13	0.428423644313682
14	8	0.431013990504109
38	14	0.43818759982908
45	37	0.43886432892507
15	8	0.439781471412561
35	3	0.44027583830143
25	13	0.441037406557804
19	17	0.444170905588753
38	29	0.449442053925237
50	42	0.449925464676222
35	30	0.455255142891133
45	9	0.466658721231948
39	5	0.467076523223263
36	31	0.468690890338728
19	15	0.475227965340358
3	2	0.477093286043453
29	17	0.483060242055238
32	28	0.487185306040269
19	10	0.489560161734463
28	24	0.493953002548909
8	7	0.494481582557683
28	21	0.49682966872856
46	34	0.497590178149696
36	29	0.498279720443995
45	30	0.499226869480317
38	13	0.501912879112068
44	33	0.508266763191173
10	8	0.508362271173864
20	14	0.512065104129761
23	21	0.516888375957195
26	10	0.517078000565903
28	20	0.527105472712603
21	6	0.52789374488345
21	7	0.528631795755829
35	9	0.529079041692813
43	29	0.534503413895742
38	8	0.537157858591036
32	5	0.542832231976405
29	10	0.566524341962167
26	20	0.571166116846839
4	3	0.572244342124422
42	39	0.574391902388388
33	26	0.597332574840192
20	9	0.602129571290665
34	32	0.605787213858324
44	43	0.606703663961703
34	21	0.608381205980266
29	18	0.613246743676935
44	26	0.615857585260604
38	22	0.619527265704032
48	44	0.619891742610297
45	27	0.636068711398982
33	25	0.643761258798247
42	37	0.644897688809063
38	17	0.647252283619408
34	13	0.655254244775115
34	33	0.661499801670789
42	35	0.662669306685677
45	36	0.663761574265413
49	46	0.67482573358169
40	36	0.680733024232295
38	5	0.682858174160356
42	25	0.68330370191461
35	1	0.683380229231217
45	1	0.698956661086159
34	20	0.701721348333375
31	18	0.704165043135399
45	35	0.706063847113531
44	31	0.715732559259042
26	11	0.727719424991236
29	19	0.734524766599355
38	21	0.735536979096755
22	19	0.744702352834465
13	10	0.747791013361578
29	24	0.759010901292356
45	32	0.761756928863435
49	26	0.765937692561073
10	5	0.768405887987847
16	15	0.771709101210255
42	34	0.773424022558847
20	13	0.778904173224921
22	18	0.780007269169893
38	32	0.780371004353918
38	26	0.796277004774501
33	28	0.796831329949657
43	31	0.801505901648333
13	4	0.80406622455195
26	15	0.804255514844476
22	6	0.812451601149883
9	6	0.820987525069124
42	36	0.825628202670036
