regionID1	regionID2	DiffScore
34	8	-1.29498424249748
34	5	-1.28948576529107
29	3	-1.28921189743184
30	7	-1.28382886495161
38	19	-1.28275939140569
23	12	-1.28111856992555
44	6	-1.28062167665629
49	20	-1.28025362428768
39	1	-1.27732894397386
21	12	-1.27121426174847
34	19	-1.27091425968708
48	32	-1.27024103142
28	17	-1.2666100800234
47	24	-1.26571050610085
35	17	-1.25856178202366
14	11	-1.25054276499801
25	7	-1.24605586780027
32	7	-1.24489170160331
22	7	-1.24053536998038
33	3	-1.24045599668208
42	5	-1.22914018228891
41	7	-1.2260258502195
7	5	-1.22131972308417
35	4	-1.22051716745047
43	20	-1.21829669341606
40	27	-1.21033370668621
20	4	-1.19911792504327
28	8	-1.19896931768393
33	8	-1.19455250591505
48	4	-1.19452311014299
31	11	-1.19337155049101
36	34	-1.1893660879705
37	19	-1.18236527261027
15	3	-1.18125676504023
24	18	-1.17885425343836
25	17	-1.17327476082482
21	10	-1.16305805459154
31	12	-1.16227216796047
12	3	-1.15689717370986
36	30	-1.14538607447662
45	10	-1.13492712594637
30	12	-1.12886357591257
29	11	-1.12466373625852
47	32	-1.1205191434007
39	12	-1.11972082541208
14	3	-1.1129263171979
45	25	-1.11175849238281
30	18	-1.10915810557083
12	9	-1.1033389552155
29	9	-1.1032387960564
47	9	-1.10110644124129
27	25	-1.09935899104944
28	6	-1.08869271357718
35	32	-1.08670426730652
42	2	-1.08509986359432
49	39	-1.07528140593508
39	18	-1.07212785100389
31	4	-1.0621446204471
43	4	-1.05925437795371
47	1	-1.05545264496166
30	9	-1.05378243434334
37	8	-1.05309356067984
30	3	-1.03520674887965
38	9	-1.03432976512549
45	24	-1.03428213430494
47	34	-1.02280738397322
33	21	-1.01727253891553
41	2	-1.01072814331052
41	6	-1.0084765525486
15	9	-0.990254749905699
45	23	-0.97919102101319
25	15	-0.977450285603859
26	10	-0.967874450481816
30	14	-0.958679811084098
36	27	-0.956826109560046
21	16	-0.949192305534321
46	26	-0.942561754039758
47	27	-0.939707794821858
5	4	-0.931321136983382
12	11	-0.9189244532352
24	22	-0.918205937931805
36	23	-0.913760000217135
45	36	-0.908396040518358
44	4	-0.908181544320776
20	6	-0.905268113579953
23	17	-0.901599562362951
39	27	-0.899027466286878
31	7	-0.897471183817188
31	9	-0.887365751256337
33	6	-0.877988568845367
45	13	-0.871902249790593
16	12	-0.870098318873473
9	7	-0.86326183912945
30	22	-0.857470151359004
37	27	-0.856331773341662
43	6	-0.85459995958498
35	23	-0.854469303111553
40	12	-0.853985663415129
48	38	-0.851676589611992
32	12	-0.85073474929927
47	40	-0.838531452418859
48	28	-0.833892521265532
47	37	-0.829832395957683
41	5	-0.823059450142895
20	11	-0.818778419417106
36	33	-0.815911548875854
44	38	-0.814828056839469
50	3	-0.808894933048372
29	12	-0.808702474663923
24	21	-0.799885016047777
30	17	-0.797565490507545
13	8	-0.794448256538193
42	31	-0.794090799071856
26	14	-0.79138367216173
17	8	-0.79136948032541
41	8	-0.789471904177139
22	5	-0.781003759996151
34	23	-0.77326164964772
27	6	-0.770728771862053
45	11	-0.770458145690481
36	2	-0.765781605236675
15	4	-0.76374985287187
33	4	-0.755294315163727
50	34	-0.751887875300594
49	26	-0.748428017535397
45	38	-0.746320250885004
35	27	-0.745259989693699
19	12	-0.744583455243065
36	31	-0.7379303060002
23	8	-0.733337944069268
22	10	-0.729891896738031
49	34	-0.725541823178031
31	19	-0.724938319020003
24	13	-0.724627587769906
45	8	-0.722892420455096
22	8	-0.722090081384602
32	5	-0.720819902709795
46	32	-0.715608606054351
43	30	-0.713691361325249
25	9	-0.70981179501974
50	33	-0.708678046846231
39	6	-0.705264451778852
48	43	-0.703991967046888
45	20	-0.698159461617604
27	13	-0.697948861380641
50	42	-0.691924935628191
39	34	-0.689946202981743
27	15	-0.688964406949995
44	20	-0.687378398693208
8	7	-0.685371025917402
43	32	-0.682325645138258
26	20	-0.681092801744632
32	6	-0.679429549826904
50	20	-0.676272520841497
29	22	-0.675284923948345
45	21	-0.675265271150777
39	8	-0.673498558706096
25	12	-0.668934779653356
43	35	-0.668613774443824
6	4	-0.665303047187087
47	26	-0.654968545132101
44	23	-0.646960762120127
31	21	-0.641366899822959
33	10	-0.63781286051959
17	10	-0.635643648217736
27	20	-0.634934143120722
34	28	-0.626787486624397
18	11	-0.625508376915343
21	8	-0.624130016205829
25	18	-0.623764119399267
47	4	-0.621462784401012
49	33	-0.621289392858998
42	6	-0.619234108942767
41	34	-0.619138137532631
45	15	-0.616085702236016
35	12	-0.612546384072948
13	10	-0.607132112044851
48	33	-0.605097744556337
50	43	-0.602416019503792
25	19	-0.602001742527096
45	14	-0.601591434476308
25	21	-0.598830041382606
44	9	-0.594985195792054
31	17	-0.594224880976117
20	3	-0.592941588000971
35	2	-0.589605427638881
27	22	-0.581003986931217
33	24	-0.57997028603333
30	8	-0.579462525474229
31	22	-0.578583751003526
32	25	-0.573757848672016
41	32	-0.573044258765747
40	8	-0.570822055084505
38	16	-0.566748492361836
23	10	-0.566466807014917
31	20	-0.564441603264286
44	25	-0.561179182858203
47	39	-0.558322828522823
36	21	-0.558005579833915
39	5	-0.554148099458052
21	3	-0.547527888810619
47	36	-0.546243823987083
38	10	-0.540506603995676
41	12	-0.54003822561134
19	6	-0.539712693994533
13	3	-0.537230590131807
40	5	-0.532765919493628
43	27	-0.529136660972208
45	32	-0.528961783738117
46	42	-0.528947821890008
37	23	-0.528042287079362
42	25	-0.523032921729514
40	34	-0.52212825640436
29	13	-0.522113799935682
42	30	-0.521782933298415
35	18	-0.5189032037932
33	7	-0.518407560647762
42	24	-0.517986273103014
41	3	-0.515137207964622
30	21	-0.5127724173738
38	28	-0.509636406353756
44	42	-0.507557242335604
40	32	-0.504654449124051
26	12	-0.501915849854206
24	20	-0.501427255667247
38	20	-0.498195954662258
32	4	-0.497534234196114
44	30	-0.493941171156647
35	9	-0.493775403578049
26	4	-0.492260834157948
27	24	-0.4891378190612
21	7	-0.481873673480894
32	9	-0.476404916780971
11	9	-0.473365089435554
45	33	-0.466568115866634
39	3	-0.46637652438071
46	28	-0.462763164318433
38	13	-0.460241006613756
30	25	-0.45988589685567
21	14	-0.458296016000918
50	30	-0.451573307716906
30	19	-0.451387831324514
40	6	-0.450952668256997
29	14	-0.449749624803939
32	3	-0.448677252215194
31	14	-0.448477122148662
37	29	-0.444437034553409
45	35	-0.440647203801772
35	28	-0.439814286607466
41	35	-0.436716336447569
21	6	-0.434547052620399
26	16	-0.427542343631427
40	7	-0.426808433005244
37	4	-0.42328811244645
34	25	-0.417454760281971
26	8	-0.417422629744565
43	3	-0.417376152685306
11	10	-0.413359307732559
18	12	-0.406745610922185
26	11	-0.40264659365873
49	46	-0.393690671290346
45	18	-0.393485836360734
45	19	-0.392234176637956
44	33	-0.391657155700819
15	12	-0.387684674463416
20	8	-0.387146191413264
21	5	-0.387085886057949
39	29	-0.384524717852097
33	9	-0.382893903714199
23	13	-0.381721056616009
42	33	-0.379717343170259
17	7	-0.374513750931014
45	12	-0.373586187473035
28	24	-0.368726838220133
33	19	-0.365726555702933
44	3	-0.355103390670607
27	18	-0.349035908366417
33	26	-0.345558980155484
19	16	-0.345206052813742
42	38	-0.343885255579475
42	1	-0.339963133417336
37	6	-0.335683406795692
39	38	-0.329555721565384
38	30	-0.324146801037042
36	20	-0.323998422078103
38	33	-0.321871227792752
40	29	-0.320853087702369
18	6	-0.320278208658848
49	35	-0.320162155566841
36	3	-0.318623009944005
36	29	-0.318120243256154
47	41	-0.313093530358316
35	19	-0.312961220909918
26	9	-0.312611567608444
50	44	-0.310240800046013
12	8	-0.309571716796352
31	24	-0.306876245920072
25	10	-0.306083306839928
48	30	-0.304128107648219
10	5	-0.303565479944675
43	38	0.298492955420546
38	1	0.298981535892557
38	18	0.299295930365781
38	24	0.299474776134073
31	13	0.301564709162213
45	3	0.303516661782744
18	7	0.303843740198451
44	32	0.305377377060238
49	30	0.306322706829664
38	12	0.306372104226531
26	3	0.30646161484173
45	28	0.306639588481337
34	27	0.30768885731051
34	32	0.311592257416781
36	12	0.311704271955816
35	31	0.315068667561503
47	43	0.318873676743583
38	17	0.319438617121034
45	4	0.319816002048488
45	5	0.32015199358868
25	8	0.320933444625467
13	9	0.321895151760557
17	12	0.332928895980227
14	10	0.333028257095229
40	35	0.334769349206354
48	44	0.335205551458635
9	6	0.338313842247487
10	4	0.338861477373643
16	10	0.341306248721346
28	20	0.343566649252413
42	40	0.345250092767616
19	8	0.345586164250721
16	8	0.346187488716655
45	7	0.34694740788799
48	26	0.350673990111166
44	43	0.354428082881418
45	31	0.361034844206836
42	7	0.363918575868939
24	14	0.364969214776052
50	46	0.372772997080682
25	14	0.373773229232412
38	35	0.374337533861736
49	32	0.379046368854809
21	19	0.380139807707693
38	11	0.383428219299999
47	30	0.383787141551062
16	14	0.385408495315412
26	13	0.39173816380779
10	9	0.393501946153138
21	15	0.394737028175656
45	6	0.398628750485054
40	38	0.40172030909665
22	17	0.406131505563356
35	26	0.406262394050082
42	32	0.411112485939288
39	35	0.413329406755477
45	37	0.41568583834492
23	19	0.416383014144312
34	33	0.418654178417421
20	13	0.421262737633147
27	12	0.421479434019851
18	10	0.427873948320379
50	35	0.428401363381009
8	6	0.43193205894924
25	20	0.433097988510101
29	19	0.4335703430078
22	16	0.435984001351079
45	27	0.444968080921228
47	35	0.448151606289796
33	25	0.450084563240061
38	34	0.454214939919164
49	43	0.455999151189278
19	15	0.457996723413221
22	15	0.465198930059208
38	15	0.465785591810478
31	23	0.470322857845414
33	13	0.470950623846457
20	9	0.471321672678409
37	1	0.471560904811861
45	34	0.478010275447484
42	35	0.483027260683032
42	27	0.491580986516428
45	26	0.492547313991846
50	47	0.499954227029804
39	7	0.499980197677623
28	13	0.504672926080148
50	45	0.505445202134302
19	10	0.506253718921649
36	1	0.50695454293419
48	35	0.507188221489883
34	20	0.511639654036892
48	31	0.512723253140569
28	25	0.515886064066098
17	9	0.516563092794512
47	31	0.518180217104178
37	33	0.523779292569953
32	28	0.525881682534983
39	26	0.5263750191639
38	31	0.527080711030937
33	20	0.529721064980003
21	17	0.531890043502895
23	18	0.548876871369801
41	1	0.552608048282021
23	21	0.554686244844664
29	21	0.554971244727597
42	3	0.559825001020511
29	18	0.563068855183593
50	38	0.569883738304545
28	23	0.57018878897492
49	44	0.574199750269065
49	45	0.575877076863244
50	29	0.580508288597225
35	1	0.587723456252897
25	13	0.592739483727116
13	4	0.59281947527492
31	25	0.605361795290222
40	36	0.605631460445027
48	29	0.607953611599174
50	4	0.611901737605516
26	6	0.615875795716732
40	2	0.620346001562114
40	26	0.620964505968443
10	8	0.624612624346631
50	31	0.626549251061232
49	31	0.626862184131515
20	7	0.64026162517194
19	9	0.642978533187461
43	31	0.643986553242178
15	14	0.648140170663434
27	23	0.648525330245153
30	23	0.651093121177146
26	19	0.653150993372624
33	23	0.65907013669912
41	29	0.659936108202336
42	12	0.667357133083128
35	29	0.668243581470572
50	49	0.675356754696389
35	33	0.67571103615103
33	12	0.675747878015275
46	44	0.6785753135019
33	30	0.684153315485815
37	7	0.68809105039547
18	9	0.713012236433341
34	30	0.714306968936272
44	26	0.718828739370441
38	36	0.720594797693381
26	7	0.723259516065446
7	6	0.738545381300899
44	31	0.745680001389468
41	36	0.748176138123034
33	18	0.753908084323079
35	3	0.768267743361873
16	13	0.784920472310536
41	26	0.793591494586131
45	42	0.800552702285083
38	7	0.804466057080525
26	15	0.804816255096403
44	13	0.807127621258316
25	22	0.811727855599831
47	33	0.841706894076853
38	29	0.849889011606318
47	45	0.856124953833908
38	2	0.863074285163846
43	29	0.863537434988821
29	20	0.888628711420187
22	19	0.918948124833424
45	1	0.92010087620653
47	44	0.922930524000836
38	3	0.93685375948005
35	20	0.937892133618136
34	26	0.945252772797279
46	29	0.950795237619784
29	25	0.956132902645136
15	8	0.958830641400367
20	16	0.968426303965784
20	12	0.968470328683283
42	36	0.987664377615438
49	42	0.989934845318099
38	32	0.990409510537814
19	7	0.992776959618798
26	17	0.995360747706486
37	3	0.997520675736584
30	28	1.03030151946022
