regionID1	regionID2	DiffScore
50	8	-6.53639175381795
6	1	-6.50317234020234
48	13	-6.49845811118707
6	2	-6.47281976908786
10	2	-6.40881926911037
46	18	-6.35940998889169
42	11	-6.35773064017292
49	20	-6.35450920245024
50	7	-6.28966148212604
43	5	-6.24575672381851
50	19	-6.22567150942935
16	3	-6.20200479750473
41	22	-6.19249777748796
37	20	-6.16219368652947
41	13	-6.14202108103421
46	5	-6.12072937751976
36	18	-6.07572987352369
43	12	-6.06264657145617
48	21	-6.03331632099527
14	2	-6.01918619964416
37	9	-5.99922173672483
16	9	-5.98775665630205
41	21	-5.97924023387036
11	3	-5.97207454324828
41	24	-5.96621008393249
48	22	-5.96572129308223
37	19	-5.93799632471529
40	31	-5.89128923345108
47	20	-5.85515979743805
44	21	-5.83715802139637
40	22	-5.81473463713893
40	33	-5.79655984315437
45	39	-5.78785608119664
48	17	-5.76886983836568
41	9	-5.73236130649283
40	4	-5.69922823394275
39	20	-5.68286430262333
23	2	-5.66783171791546
49	3	-5.66203094924557
22	4	-5.65139479908073
39	23	-5.58854092988387
43	10	-5.56398172989788
33	2	-5.52657585828477
49	28	-5.52255337066114
42	16	-5.51875215880162
48	18	-5.47936810427337
11	7	-5.46659805307981
50	6	-5.40314809171322
50	17	-5.39589291442839
50	10	-5.39541065576652
20	2	-5.38738600210462
44	39	-5.33328086567968
36	17	-5.29455097187813
39	27	-5.24006950875225
46	39	-5.23598138641321
50	9	-5.19604645023836
37	11	-5.16147857017553
12	5	-5.14990512518666
47	16	-5.14154327460415
45	40	-5.1312592630175
19	2	-5.12867043439121
17	4	-5.12726366134928
43	17	-5.1252350943611
14	5	-5.07692248192933
22	1	-5.06395903837176
12	2	-5.04971681372473
14	1	-5.01234223966158
39	10	-5.00382323169412
46	20	-4.97830516860711
47	17	-4.95968689196426
48	10	-4.94225313285613
37	15	-4.93479836115969
42	14	-4.92374842500366
40	30	-4.90093861330214
18	12	-4.89991780226356
45	41	-4.89415619445304
50	20	-4.84166126460343
34	2	-4.82273798344153
46	13	-4.78180119153114
42	23	-4.75418817688074
6	3	-4.74149291678839
43	14	-4.71798634412733
17	3	-4.7162763572739
48	9	-4.71205615170308
39	4	-4.67444484272672
38	20	-4.6730249992538
16	6	-4.67291643392329
19	5	-4.6717971813059
31	2	-4.65631122988315
48	4	-4.65077039776997
50	2	-4.60241694359207
44	17	-4.57880497034183
34	1	-4.5718458372052
8	1	-4.56594295418845
5	2	-4.5640769093719
37	31	-4.56130176308974
50	36	-4.55902310177229
17	5	-4.52512484104342
46	12	-4.52087807841894
37	34	-4.50832407995898
43	16	-4.43519202394679
25	4	-4.42073866635824
37	32	-4.38011973818924
47	19	-4.37557577073542
43	21	-4.37412266916629
37	28	-4.36549768563018
50	13	-4.33766225823554
44	34	-4.33444373451063
50	35	-4.33048689632568
50	18	-4.32264240158769
46	10	-4.31483383797465
25	5	-4.28196730508334
50	22	-4.2614363868214
40	13	-4.25667738141158
37	22	-4.25532137161458
39	30	-4.25181708154088
15	11	-4.2313214161386
50	40	-4.22674818929295
42	4	-4.22482030037855
43	37	-4.20734010659198
41	33	-4.19646485935962
47	14	-4.19098646524515
39	32	-4.18902824915462
37	8	-4.17475714309178
36	4	-4.14353368534214
41	27	-4.09327145718178
33	15	-4.07143292738149
50	11	-4.0700233218175
41	10	-4.04156717899248
46	40	-4.01959766946033
49	40	-3.99600883006141
46	9	-3.98093269953073
47	18	-3.97723633858653
50	12	-3.96258687122728
50	5	-3.94916004402221
10	7	-3.9433425848456
49	34	-3.91624811765273
50	23	-3.8660308836515
46	4	-3.86125256267351
11	5	-3.85495780064751
12	4	-3.83975379836688
50	27	-3.81247633941979
43	11	-3.79789993717308
48	7	-3.78586578024645
27	11	-3.78216704592306
14	7	-3.77328639681106
36	19	-3.76241481858681
25	3	-3.7572401638838
21	4	-3.75602067854337
49	27	-3.75558040529895
49	1	-3.7221645533759
48	11	-3.71791725425438
46	6	-3.70858864730844
42	22	-3.70671003425022
24	11	-3.7063335088075
43	33	-3.70372107935494
16	12	-3.70192153984914
46	2	-3.69306714541242
44	18	-3.6928003490308
27	1	-3.69110886985361
39	15	-3.673445562365
49	23	-3.66322895203426
46	7	-3.65804266263352
17	6	-3.65742502102846
47	21	-3.65149776174846
38	17	-3.62600335164063
15	5	-3.61606478133791
39	2	-3.61565931185985
24	2	-3.61032301075506
34	4	-3.60032040174147
15	1	-3.58607023574853
43	39	-3.57717351969799
50	14	-3.56273508085218
37	2	-3.5625145903561
24	5	-3.53364648222349
33	1	-3.52602771216671
34	5	-3.51502961899788
48	20	-3.50346332877029
41	38	-3.49305784999211
42	13	-3.49150140968621
27	3	-3.47213904925222
8	2	-3.4707814753872
48	12	-3.44023170224026
18	3	-3.43403146266258
48	40	-3.42793803693653
36	14	-3.41376095798206
48	39	-3.41105045653532
41	28	-3.40993017895844
38	18	-3.40646201343199
41	31	-3.40324098632605
15	7	-3.39739152714336
41	4	-3.39221389648733
24	7	-3.36784738811031
36	11	-3.35897275573316
50	41	-3.35758550362397
37	4	-3.35693571242746
7	2	-3.35429645891923
43	27	-3.34463526572047
50	34	-3.34169370435584
29	2	-3.33851812298153
28	2	-3.33261174818703
49	24	-3.33178008583541
46	30	-3.27650248735248
37	33	-3.2717030438645
49	33	-3.27145731174129
39	28	-3.26878492627816
49	41	-3.24817482900245
45	17	-3.23852143634358
48	6	-3.23650315843113
46	8	-3.23365212948402
45	2	-3.23203625991915
39	34	-3.21168042707333
39	13	-3.17911717435926
48	33	-3.14186691127768
45	16	-3.12236252429034
34	19	-3.10916255695926
33	21	-3.09172019086467
30	2	-3.09025598483823
39	1	-3.08406749499563
37	5	-3.07672071634853
23	16	-3.07610305368066
19	11	-3.07367499124474
12	9	-3.06327691331993
48	5	-3.05131234540767
42	19	-3.04349992566946
36	24	-3.03873393147522
48	15	-3.01743164819457
44	12	-2.96988662590253
42	5	-2.96801828599809
46	16	-2.95320213605648
36	22	-2.94851709871802
42	31	-2.93669852285715
9	4	-2.91457446883438
23	3	-2.90996647005974
47	13	-2.88986196950193
42	24	-2.8750525080701
33	14	-2.87181488086826
43	20	-2.87180420993819
41	30	-2.85559552909958
37	25	-2.85200723149335
40	27	-2.84891180160211
16	11	-2.84551541240368
35	16	-2.8318500579249
33	11	-2.8317784593125
39	6	-2.80076276537817
50	15	-2.79912059128035
27	16	-2.79394267316495
38	19	-2.78900112379266
48	27	-2.78876606923547
38	30	-2.777763731375
44	15	-2.770630932689
25	9	-2.74429303666236
49	39	-2.73819412841322
43	19	-2.72785296530445
50	39	-2.72328406927604
38	35	-2.70597129098664
39	22	-2.70334637528043
33	16	-2.69574218553791
48	34	-2.6919557737232
37	13	-2.691137231757
37	27	-2.68784535477059
43	41	-2.67291935736567
44	6	-2.66023623342826
43	8	-2.65363846165722
20	4	-2.65028381815256
28	11	-2.64010222235957
7	4	-2.63495972960562
43	2	-2.63063657483471
50	33	-2.62512708351852
47	22	-2.61653814506956
17	7	-2.60881473689034
13	6	-2.59330022453726
26	1	-2.59299121379433
50	32	-2.58883095489174
19	3	-2.58513429774237
49	36	-2.57844660385817
10	3	-2.56594979824696
40	10	-2.56257258328511
23	7	-2.5405786687179
38	16	-2.53000347800657
14	4	-2.52717481328559
22	11	-2.52579833695755
23	6	-2.52100009792768
21	2	-2.5079858926085
24	9	-2.50595251033741
24	12	-2.5003969565494
34	17	-2.49747536621271
36	5	-2.44544951990236
42	30	-2.4395412494114
35	15	-2.43842895876817
34	18	-2.43200379606932
43	36	-2.42324243279776
32	20	-2.41759424172436
46	15	-2.40024423492016
27	14	-2.39108461943667
32	15	-2.37936819265225
32	16	-2.37816965688581
34	9	-2.37800256989665
12	1	-2.37560693500638
47	10	-2.37300580275125
44	19	-2.37287951332578
47	15	-2.36868040205761
32	19	-2.36651718928936
42	15	-2.34986072526486
14	6	-2.34491414190611
14	9	-2.32223103752624
38	36	-2.29778110664961
38	1	-2.29497196930947
18	7	-2.29411324974229
40	28	-2.29227417794281
41	12	-2.28813487506901
44	10	-2.28508145056342
14	11	-2.28465082502296
36	10	-2.28429297126681
46	23	-2.27989818203883
47	9	-2.27329267942469
44	20	-2.2656384322945
10	6	-2.26239428071206
43	35	-2.25896651110122
23	9	-2.25379075663757
43	28	-2.25321722582259
25	2	-2.24718770258403
24	8	-2.24250887991245
36	9	-2.24137827958749
29	4	-2.2324984184019
27	5	-2.20911871599943
12	3	-2.20609825034295
44	16	-2.20518351719956
50	37	-2.20299080911933
40	12	-2.20219114445712
28	1	-2.1946878705771
15	6	-2.19269562252316
44	35	-2.18783402196232
24	19	-2.18692239757173
27	4	-2.18417275967519
27	21	-2.18166814560096
33	17	-2.16792431279524
21	16	-2.16423017702312
44	28	-2.1627145248454
46	24	-2.15910117895955
40	5	-2.15869070984738
44	2	-2.15723215386735
37	30	-2.15677760835065
43	13	-2.14040843030527
16	8	-2.13869989169272
47	2	-2.12605527681428
44	36	-2.11263840677671
7	1	-2.10697283890678
37	10	-2.10588817542937
46	41	-2.06946166439267
46	11	-2.06212260171432
36	7	-2.06032268682702
47	11	-2.05874083115782
40	29	-2.05667433621405
11	8	-2.04333370060504
47	5	-2.04035590561587
43	24	-2.03788302035808
46	3	-2.02394295513757
25	14	-2.01583420583407
44	9	-2.01555832068151
22	2	-2.00701184495847
37	26	-2.0063510028037
35	5	-1.9953730983967
21	1	-1.99471164205008
28	14	-1.99259968420895
25	11	-1.98173284971041
33	22	-1.97546565333095
50	25	-1.96916825478281
8	5	-1.96329794926589
41	34	-1.96088749908747
37	23	-1.95423803711698
25	21	-1.93717303512491
48	41	-1.93437196968562
25	6	-1.93045065124487
44	4	-1.92528977027218
21	11	-1.91778566928165
39	38	-1.91775640913507
44	8	-1.90883024024734
44	11	-1.90061270854375
48	2	-1.89381911551152
42	9	-1.89254538271862
14	12	-1.89134316210417
27	19	-1.87412036681274
35	24	-1.87385213405313
37	7	-1.86949072280266
41	2	-1.86308892143344
36	20	-1.86255026462703
13	5	-1.84256421132698
17	12	-1.83336298577012
33	24	-1.83265402904691
40	8	-1.83158056381618
42	27	-1.82792714232958
23	11	-1.80494457553773
19	6	-1.80080530479364
5	3	-1.79371617110787
47	4	-1.79210057426184
23	12	-1.78544327572404
28	9	-1.77031951387705
29	1	-1.76974605928194
32	17	-1.76928413407202
36	34	-1.76755418605583
36	28	-1.76690780145076
46	25	-1.76367063547868
48	24	-1.76317155321093
37	1	-1.76310146852569
39	25	-1.73604314760248
50	3	-1.7248386256189
24	14	-1.71987214932187
15	4	-1.71829973260805
23	5	-1.71779628545598
50	30	-1.71503359131644
18	9	-1.70282169185627
4	2	-1.70267146311992
44	7	-1.70195003992596
37	29	-1.70029503327112
36	33	-1.69901490963128
46	33	-1.68648539531924
48	31	-1.68269132942991
49	31	-1.67979389987271
25	12	-1.6704530089512
36	23	-1.66308823182871
7	3	-1.6599710954956
42	8	-1.65230047852178
42	34	-1.64741722268428
40	34	-1.64062178148938
49	25	-1.63964774877225
15	12	-1.63621085390308
38	37	-1.62132291079451
43	7	-1.61468534501573
42	10	-1.6117209826421
34	24	-1.6106305150405
11	6	-1.60885120338572
43	34	-1.60066921170132
31	3	-1.5894709172381
20	11	-1.58249257442373
34	7	-1.58084211197486
39	26	-1.57516004143766
28	8	-1.56766995119833
30	4	-1.56677548349924
46	28	-1.56497832430685
50	42	-1.56252267687618
15	9	-1.54706321055941
39	29	-1.53835172196692
42	33	-1.53248043424045
35	21	-1.5300001984475
50	1	-1.5254901107246
33	20	-1.52447826094848
15	2	-1.51933628928982
49	35	-1.51197819383153
22	16	-1.51134472205937
28	4	-1.51092524357117
46	42	-1.50427851889004
48	30	-1.503480284618
31	10	-1.49723251811669
37	12	-1.49499816197898
2	1	-1.49474688564144
35	22	-1.49319444205131
28	7	-1.48464449615615
48	23	-1.48454271174164
34	28	-1.48205704393892
43	15	-1.47910423195167
36	2	-1.46723199285073
41	6	-1.46196916471985
38	24	-1.46010504965565
46	37	-1.45658249512063
26	4	-1.45561755954658
43	25	-1.44982990103926
41	5	-1.44714828524761
42	12	-1.44661694491862
47	12	-1.44650039481854
34	12	-1.44640546706971
38	9	-1.44577493869231
8	4	-1.44344701465123
50	28	-1.44051900175499
46	34	-1.43871493898824
14	3	-1.43861547363376
3	2	-1.43748216400619
39	8	-1.43432339976093
23	15	-1.42931747076767
6	4	-1.42523323072851
12	11	-1.42366201970341
31	1	-1.4175997804218
40	25	-1.41738371181856
49	43	-1.41554215824988
44	1	-1.41180508395475
27	12	-1.4105137479065
48	32	-1.40792525333572
32	13	-1.40787511546148
45	9	-1.40393244408077
36	1	-1.40194506028146
48	3	-1.39875526210056
36	21	-1.38328415879205
27	22	-1.38020360873792
38	33	-1.37848490348121
36	15	-1.37474022324299
25	19	-1.37406017030823
39	7	-1.3737002323751
49	37	-1.37302444562519
50	26	-1.37069071685694
34	3	-1.37027905535459
50	24	-1.36391636959607
45	14	-1.35932773545179
31	9	-1.35212742797256
47	8	-1.35193566278515
27	8	-1.35077041228237
30	1	-1.35036019470711
48	36	-1.34925575416282
49	32	-1.33638506108648
35	17	-1.3362165041017
24	17	-1.33549520704836
44	23	-1.32517638720916
9	3	-1.32225259792387
38	22	-1.32165104345214
45	10	-1.31998486583068
28	19	-1.31804508519849
38	21	-1.31160120190409
47	34	-1.30202377009129
22	3	-1.29322473814341
34	11	-1.28263171972538
16	14	-1.28229299662173
48	37	-1.2796115174187
31	15	-1.27730382004407
45	5	-1.2746273443298
50	38	-1.2684341029111
50	29	-1.25620756180985
42	38	-1.25618539120373
32	18	-1.25543613570193
48	28	-1.25273157072566
27	7	-1.25099161035775
26	14	-1.24565988923194
31	16	-1.24152270582047
44	37	-1.24137829038226
34	14	-1.23987451709742
29	17	-1.23931562836139
32	21	-1.2343189328287
26	5	-1.23249212345118
41	7	-1.22656284201169
46	35	-1.22556341444015
34	10	-1.2216853180441
17	8	-1.21751189950634
38	28	-1.21720661649853
18	8	-1.20860844047216
27	10	-1.20520762070829
36	27	-1.19982024128946
27	9	-1.19544696947545
25	7	-1.19239142858411
31	6	-1.19026261129098
19	9	-1.1895342740729
40	38	-1.18552510400982
15	3	-1.1784232448434
13	7	-1.174391350726
44	27	-1.1698833109573
35	4	-1.16016094163729
24	22	-1.15854910642398
37	6	-1.15438839560399
26	2	-1.15056040889193
41	8	-1.14238536548942
23	19	-1.13954218921518
45	4	-1.13945038681825
4	3	-1.13912238563194
31	20	-1.13272952354956
7	5	-1.12935399284178
36	32	-1.12725450422264
39	5	-1.12181306577831
33	12	-1.12107588688062
25	17	-1.11136422471634
24	10	-1.10900688091517
38	13	-1.10666899913781
23	1	-1.10131960631232
23	14	-1.10042844836906
45	6	-1.0984068691125
36	6	-1.09021471959785
41	35	-1.08822229609474
26	17	-1.08788931917207
30	21	-1.08407660802026
32	28	-1.08127903781683
29	3	-1.06963060374041
34	16	-1.06442438522489
45	38	-1.05847422783819
8	3	-1.05803138946393
49	30	-1.05614645026752
47	28	-1.05168311692994
35	14	-1.0464331082223
33	27	-1.04106833453356
25	8	-1.03949445383958
30	9	-1.03886277488536
47	3	-1.03799487799078
50	4	-1.03275094594123
39	3	-1.02908136523978
41	1	-1.02876013932285
20	3	-1.02554587369552
38	3	-1.02354688126064
36	30	-1.02140438193015
40	7	-1.01723614756313
43	23	-1.01323235122001
36	25	-1.0131485379554
38	7	-1.01240919419907
39	12	-1.00709979763257
28	5	-1.00573365603581
34	23	-0.999218976277932
20	16	-0.997574994799267
42	41	-0.997210279987662
36	8	-0.994656972781075
28	16	-0.991577264820768
33	9	-0.98629109318815
32	24	-0.983060064019043
37	3	-0.977965538767125
33	25	-0.977678816999107
34	22	-0.97630354095119
26	6	-0.96910100661393
43	38	-0.968958322070069
32	11	-0.966263068801179
24	16	-0.965080557019813
14	10	-0.963472335963677
44	3	-0.962679788427938
26	9	-0.9615482509268
34	21	-0.960083364491585
43	6	-0.957345671904066
33	4	-0.955397686967081
50	31	-0.948977188167555
44	24	-0.945046216057364
42	2	-0.94212689372297
38	31	-0.939304684269605
35	23	-0.933444833383169
22	10	-0.932432017287665
38	25	-0.931087760327382
41	36	-0.929094889267041
25	10	-0.928584590370039
42	28	-0.928512541111529
49	46	-0.917503391383757
34	20	-0.916798011702506
45	8	-0.90641334449394
36	13	-0.904718891990637
27	6	-0.893639193261583
32	9	-0.89254640113106
30	16	-0.891875261429194
45	20	-0.891679839461158
31	22	-0.890620119932014
47	25	-0.885703190329403
34	8	-0.885322657540191
32	14	-0.881550415799292
12	6	-0.881449189261685
41	25	-0.880544648911182
14	8	-0.878217106294173
26	11	-0.87721369368526
12	7	-0.876088472453249
29	16	-0.872332661589694
33	28	-0.871470644683328
25	1	-0.868957751514417
46	1	-0.86873400947248
40	32	-0.859740867459234
24	20	-0.858767298173409
30	17	-0.854058803536652
18	6	-0.852706677857533
27	15	-0.851281969029954
47	23	-0.847541044793688
40	26	-0.845056079445604
42	6	-0.844479160481585
47	7	-0.842378584198617
34	6	-0.840889112847209
45	21	-0.838530205416656
31	8	-0.835695750947695
22	9	-0.832422435614764
43	32	-0.827079308880922
30	15	-0.823889544734213
44	13	-0.821536708706853
42	32	-0.821140695720528
43	4	-0.817461987936455
33	5	-0.812350788423634
23	17	-0.805181207093617
9	5	-0.803129189710608
28	3	-0.795020379965001
22	12	-0.794346619838285
27	17	-0.788836039072623
32	22	-0.78843841669832
41	26	-0.787767834653204
34	15	-0.785208121519552
45	22	-0.785039400619685
45	34	-0.783520699305981
24	18	-0.779882045973866
19	12	-0.776121389656924
42	36	-0.759800660906607
29	5	-0.759560438152578
28	12	-0.757048125431547
10	4	-0.755619937492228
5	4	-0.751453601775182
44	33	-0.748822283223752
48	25	-0.748542016438136
19	14	-0.747483247447372
32	2	-0.742661038958647
46	31	-0.733437778414154
41	32	-0.732139057373189
46	43	-0.726789276131254
38	15	-0.725355741352028
25	18	-0.71974750011424
38	34	-0.719729327944242
38	11	-0.719289114173285
32	7	-0.718044886201066
47	38	-0.717849797886311
45	18	-0.712307090751318
46	38	-0.711107125214746
11	9	-0.710255981144959
35	13	-0.704611085043966
43	1	-0.704538709816733
21	18	-0.704133812527831
47	24	-0.703564970368212
42	1	-0.70140110680999
30	22	-0.695863545913346
21	3	-0.689441922250421
40	35	-0.688586704093647
31	21	-0.686444245322948
27	18	-0.685517697015073
35	1	-0.68119104156445
38	29	-0.680483054166646
35	18	-0.671056380409067
38	6	-0.662543746618619
17	9	-0.657565875551194
42	40	-0.651981168731333
32	1	-0.648458017582028
30	10	-0.645555671135226
48	43	-0.640130010962258
48	1	-0.63908031660613
25	16	-0.638847102959855
28	15	-0.635381279433062
28	10	-0.633798179993126
30	12	-0.632132986010117
44	42	-0.628937380955147
35	19	-0.627111918588341
45	13	-0.625753368527736
26	12	-0.620848448272623
45	3	-0.617109861833137
46	27	-0.614233674758477
44	43	-0.613782004251334
10	8	-0.613612315637118
46	32	-0.612115713974563
33	19	-0.610746484981917
31	5	-0.60906794046172
47	6	-0.599459567222588
16	10	-0.59110002899701
24	21	-0.586106089751465
30	14	-0.584345356277993
29	7	-0.578499725737442
27	20	-0.57121840490395
38	14	-0.570973899124614
42	25	-0.570069147519216
24	1	-0.567293164481806
48	44	-0.565060099691449
41	3	-0.56041394535655
28	6	-0.559678587471151
35	2	-0.557072512586677
29	14	-0.555958500086668
32	8	-0.551853119160941
50	45	-0.549800863043828
38	12	-0.547047769291154
20	6	-0.542379311642555
25	20	-0.540537878896527
49	42	-0.534357373105039
31	4	-0.534217132067764
38	2	-0.527124118748782
21	12	-0.523427802599265
31	17	-0.521683165085177
10	5	-0.520235968040475
44	25	-0.517600095340455
31	24	-0.51676637739232
50	47	-0.514065026011437
31	12	-0.513915447334494
18	10	-0.512403951818313
45	19	-0.511650204473017
49	29	-0.50911870209567
40	6	-0.502297468659736
42	7	-0.496536220008429
22	15	-0.483636681826036
33	30	-0.479687526839929
24	15	-0.475645749033066
29	15	-0.471311206728704
45	25	-0.468976811670124
38	26	-0.465468104634381
44	31	-0.46285412194059
49	38	-0.461541390941574
22	18	-0.460433586747511
46	36	-0.453133752483035
30	28	-0.450368344529622
33	18	-0.449854752099103
13	3	-0.446474917613004
47	41	-0.446472019075478
19	7	-0.441850483391488
23	8	-0.439462061674144
34	30	-0.439147649046704
22	17	-0.438289924870147
22	5	-0.437582529501424
33	6	-0.43754390932583
45	15	-0.436331902720856
30	5	-0.431186272796106
32	6	-0.428852799578738
33	26	-0.42873726141741
40	1	-0.427683488686048
41	29	-0.423329004687124
31	11	-0.422080645132722
36	3	-0.41883719487621
34	25	-0.417677543735816
17	11	-0.417367546579986
47	32	-0.414371906684456
19	15	-0.413296276278575
25	15	-0.410842773027126
21	14	-0.405837764484169
32	12	-0.404138630754644
38	32	-0.400367136356164
31	19	-0.395442994375621
42	39	-0.394674160548572
45	24	-0.39154236091256
21	19	-0.387028128982427
35	20	-0.38532480910436
32	23	-0.378116189903541
49	26	-0.377082538604836
22	7	-0.368265023784332
38	8	-0.367899458506405
33	7	-0.367337961479914
48	29	-0.365725542267716
20	9	-0.365202183870839
47	1	-0.364773478687924
40	3	-0.364549916864358
15	8	-0.364487896195293
45	32	-0.361194279369431
30	11	-0.357963088169974
9	7	-0.355428761008621
35	11	-0.35215257957515
32	10	-0.351095748713359
49	44	-0.34966181535039
33	3	-0.345590364388547
25	23	-0.341831339062064
47	39	-0.337345900215523
35	10	-0.336966925240661
48	35	-0.333693757387596
33	10	-0.33166608948487
17	10	-0.331460953398066
44	30	-0.329133284923286
47	27	-0.326235607759174
45	37	-0.322868377374893
47	33	-0.316104309038901
38	27	-0.312135417149386
33	13	-0.311657313398801
37	35	-0.311458620540274
28	22	-0.304836831369166
29	8	0.308163282500366
23	10	0.309626875874403
38	23	0.310236708596763
47	40	0.311261201650895
18	11	0.312059896464596
35	6	0.312565326789225
47	30	0.319329511985355
39	35	0.322150430911539
50	43	0.323957073283196
45	23	0.326841559973596
12	10	0.327413117204555
26	10	0.32779253517203
29	22	0.332075231109382
29	6	0.343338651141655
21	9	0.34368389773131
29	9	0.344516931032089
47	44	0.344567935789891
45	12	0.344792437441276
20	12	0.346431591787637
40	2	0.346527546773854
11	10	0.349063943899407
35	34	0.36285831917438
33	23	0.36514921326769
26	3	0.366351309540668
23	13	0.369760296284237
36	31	0.372881096233927
50	46	0.376023055556294
26	16	0.378042305536287
29	21	0.381301839310108
19	16	0.389681905853625
40	36	0.389854382822353
26	8	0.395772529113518
45	7	0.398163393128535
34	33	0.399043840333555
43	3	0.406293585376247
22	8	0.406429268569062
30	7	0.407454343511102
30	25	0.40892757360437
44	32	0.409028776453429
31	13	0.412740324118476
45	31	0.416506023593727
47	31	0.416752161916154
45	42	0.421424809563667
20	14	0.422402440204147
30	3	0.423686329009655
9	6	0.427770320744329
35	32	0.427981874075515
21	15	0.432188911774179
19	8	0.433897261359029
27	13	0.437717406961715
46	26	0.445939948448873
29	10	0.453110539639258
48	38	0.46473518185005
29	12	0.465910907900935
26	19	0.473720523160827
26	13	0.475735830797837
26	18	0.475740831611276
31	14	0.47757529998819
46	44	0.479031461650598
21	8	0.497670808742794
21	6	0.507886396531964
43	30	0.512740075565755
30	18	0.51561861289176
24	13	0.519942665462764
23	18	0.527021537190859
26	7	0.528059987929716
29	11	0.535816620690228
28	17	0.53597178719475
35	7	0.541685554290971
27	23	0.54431642001735
30	13	0.548709294916056
21	5	0.551180215464717
33	8	0.554282599734512
31	25	0.557030671459649
42	3	0.560247802786939
38	10	0.564331625110283
45	28	0.567387474211131
50	44	0.574518918296618
42	37	0.58288756559186
36	29	0.583212744198959
36	12	0.586523771850062
22	14	0.586748760354437
8	7	0.587686255704599
28	18	0.595301910398322
13	9	0.603384738776121
43	31	0.606231708641393
35	25	0.614059244411091
22	19	0.620473871442854
35	27	0.626250292976242
29	20	0.635340699838956
20	13	0.639829646882131
34	26	0.640116589425925
20	7	0.643618860911497
32	27	0.643836864499046
20	15	0.651669128456982
30	23	0.654373434331389
8	6	0.657425476073114
42	35	0.667447280503758
21	17	0.670525403886374
31	7	0.672414678349347
45	11	0.702122944261926
35	31	0.716779916413083
35	8	0.718621207417467
27	25	0.737585827796749
48	42	0.740558572748302
31	18	0.750177291967519
43	29	0.752872992827648
26	20	0.76122638418417
46	29	0.771711312455743
48	45	0.778809409939053
18	13	0.778943827591585
26	15	0.78382569754258
30	8	0.785004611244134
18	14	0.786949781606375
35	9	0.791639414917366
29	13	0.792300869279575
47	26	0.796469939022132
49	45	0.80110962389503
45	1	0.804790787333342
35	30	0.805115912563628
34	31	0.810330649810608
30	19	0.823516985283083
12	8	0.83168003358539
35	28	0.846191807048912
31	28	0.851588984922194
50	49	0.853723364803158
38	4	0.854222299599544
44	38	0.859859182117076
13	4	0.865068473429463
20	8	0.875051393051116
