regionID1	regionID2	DiffScore
11	2	-12.793209214733
6	2	-11.5057068421433
40	17	-11.0201194485259
43	40	-10.9873120164376
8	1	-8.89083074968636
43	22	-8.57758414860137
17	2	-8.56473668013102
46	39	-8.55899435247274
13	2	-8.51724855220523
10	2	-8.47407339492851
44	22	-8.21642317652128
49	18	-8.182522434171
16	2	-8.1222592124167
48	22	-7.99725189700311
43	39	-7.77476027574399
40	11	-7.75479481356542
17	1	-7.71402463030575
40	23	-7.61691812138664
9	2	-7.53375558137372
40	24	-7.52968082418275
11	4	-7.41962564634027
22	1	-7.39489348485102
9	1	-7.36785538064901
46	40	-7.36298453196983
18	2	-7.32167623462643
49	10	-7.29562124164957
43	21	-6.81421855376397
49	22	-6.73505233052068
50	10	-6.72926741862097
39	13	-6.72241691036362
43	17	-6.70818348829797
39	17	-6.70319175863001
24	4	-6.65053632441426
43	18	-6.64205323011766
40	9	-6.63854113091665
18	1	-6.62583934319251
40	18	-6.48121080394326
6	1	-6.47518886948323
49	13	-6.47380751283095
16	1	-6.43478134121251
46	22	-6.43253214642387
11	5	-6.43080132723712
37	18	-6.39685059220254
41	38	-6.39414950629379
16	5	-6.36521451444211
43	5	-6.23322493777009
12	4	-6.11525270866017
43	11	-6.05955875384688
11	1	-6.05741822308307
12	5	-5.92716072763958
25	4	-5.91917383520949
50	18	-5.84081501381861
44	40	-5.8275831902189
24	3	-5.80964523337304
49	5	-5.80617575021096
37	17	-5.78118439905518
50	8	-5.65975305587437
22	2	-5.61950273416131
37	13	-5.59187688968916
3	1	-5.50573179578356
20	2	-5.42163472138527
40	16	-5.39351582234283
15	5	-5.34213402531291
49	11	-5.29995938635377
49	17	-5.24681541084698
11	3	-5.21400675357851
43	41	-5.1987784381053
40	14	-5.19652660244419
13	1	-5.12385754039801
7	2	-5.12103456686925
43	2	-5.06755850139576
43	10	-5.0674795953186
49	15	-5.00282000539422
18	5	-4.93039912082805
41	23	-4.91983357593933
46	21	-4.90052757097369
50	16	-4.78789089336894
40	15	-4.77407046972712
49	28	-4.76450594244707
8	2	-4.76379477111116
40	21	-4.74398812934292
50	36	-4.67389289539947
7	3	-4.66150888389029
49	16	-4.61811006400558
19	2	-4.61267231315073
19	4	-4.58335326132105
23	2	-4.5574065066448
15	2	-4.54507524990167
17	5	-4.53492686095618
12	2	-4.48918233128418
19	1	-4.45543297597581
7	1	-4.43801079599826
16	4	-4.43679720855268
14	2	-4.43246047381168
14	5	-4.36283672191602
13	6	-4.35104232004263
40	13	-4.3283021431163
24	10	-4.32304022857098
24	18	-4.29562378796802
50	17	-4.2866257381277
50	21	-4.25949748382136
25	3	-4.24573059154325
24	2	-4.24483988868545
40	20	-4.22168108735903
34	17	-4.20095325530765
27	2	-4.19586183552399
49	8	-4.19528187198948
39	24	-4.18363490934431
41	17	-4.17622897875449
39	11	-4.16347579331624
49	4	-4.10550357943854
15	11	-4.07960401974742
50	23	-4.03833475793475
37	20	-4.01654587750246
48	17	-4.00791154065798
36	18	-3.9871080593862
49	6	-3.95613875564239
41	13	-3.92284512862078
50	15	-3.9006795250326
30	2	-3.89935037582346
49	2	-3.89455612069086
40	19	-3.88787919523095
40	22	-3.88713814847075
23	4	-3.86340342140343
41	16	-3.84884920273396
24	11	-3.83781122956502
39	31	-3.81804089852896
49	7	-3.81053141564445
50	7	-3.8013894754775
22	4	-3.7604523399459
45	17	-3.75294349374809
40	27	-3.72491938558205
10	1	-3.70441911256935
50	13	-3.69699958195381
22	3	-3.68220465690415
37	21	-3.68131165323285
50	9	-3.67273285637875
46	2	-3.6497410147418
40	31	-3.63137091997778
46	18	-3.62554844350802
43	37	-3.60596400967931
50	5	-3.58826483084228
48	10	-3.58813186002423
44	28	-3.58200678271018
49	21	-3.57645334338796
39	18	-3.57414691152588
48	18	-3.57313283787762
28	11	-3.54717429550475
44	41	-3.54713656033811
17	4	-3.54236666043753
30	4	-3.53249478243992
48	21	-3.52784697500223
50	19	-3.51965888877338
50	40	-3.51647983628673
46	7	-3.51504823927295
39	9	-3.48536488530601
48	13	-3.45113083983407
16	11	-3.44169521584326
48	16	-3.42808243468963
41	14	-3.42549775650508
2	1	-3.40769394052936
13	5	-3.40638255267046
44	18	-3.3699190006012
50	22	-3.35544451034368
13	7	-3.35160959588711
4	1	-3.34807007685281
41	18	-3.3433582264331
36	16	-3.33166294194872
43	9	-3.3212013203365
42	22	-3.30750682121655
40	12	-3.30038037357833
46	38	-3.29608689890438
44	5	-3.28910432643292
43	16	-3.26094576470767
48	40	-3.24929991714269
5	2	-3.23698659828437
28	2	-3.2316086806775
6	3	-3.2123208805943
43	27	-3.20903358157656
43	28	-3.20600398093114
49	12	-3.1991393055717
50	41	-3.19591078957048
46	17	-3.18857303577422
50	11	-3.18663644023707
25	11	-3.18014929839948
37	15	-3.17942764526778
24	17	-3.1684539082754
28	4	-3.16123462336851
18	4	-3.15262346616852
24	9	-3.1525987585201
49	40	-3.14884209680506
42	18	-3.1385321929381
39	15	-3.12467500101677
40	28	-3.12142364919171
11	7	-3.11651297637437
24	7	-3.11192887876099
48	19	-3.10761216588843
28	9	-3.09989304980171
40	30	-3.09679724385771
46	37	-3.09196553659001
49	3	-3.06303004194528
48	36	-3.06245441448378
50	2	-3.05010187628409
8	4	-3.04674241637687
39	16	-3.02905637539497
23	10	-3.02677344222406
27	16	-3.02209625246188
43	8	-3.01584448592926
41	24	-3.01434908169895
14	7	-2.98956826390198
27	3	-2.9828646363999
17	3	-2.97820682843833
42	21	-2.95971424909008
41	20	-2.93905129732624
41	15	-2.91659517581116
46	19	-2.9033933062838
32	21	-2.9028814737643
24	15	-2.89689353023642
15	4	-2.89542127142998
49	19	-2.89500071842244
37	34	-2.87465765144901
41	22	-2.8598481590102
33	4	-2.8576834541342
44	39	-2.83248818969599
27	4	-2.81049953153463
46	43	-2.79942866466572
40	10	-2.79478468700114
39	14	-2.79373954849691
21	4	-2.78843531824512
33	3	-2.771966923421
40	4	-2.75766754015245
39	27	-2.73034869049985
37	9	-2.72894606708652
29	4	-2.70926206433118
39	33	-2.70628901151719
44	16	-2.70550580664365
47	18	-2.70548151778744
20	1	-2.69998027311273
46	10	-2.69524480217689
36	24	-2.69158672763527
44	21	-2.67321236876774
44	19	-2.6675207922491
37	14	-2.66397410024556
42	23	-2.6617384140356
30	15	-2.65932202639047
43	19	-2.63683120554591
46	23	-2.62858100222693
42	38	-2.6242142402836
50	27	-2.58285576650953
19	5	-2.5779107689486
39	12	-2.56395634245434
37	22	-2.56110313506887
42	17	-2.55198911556046
41	11	-2.54639612937566
42	13	-2.5434646778655
48	27	-2.52653527673686
42	41	-2.51623561305953
36	28	-2.50922547129947
45	41	-2.50683139769557
24	6	-2.50315250644627
37	28	-2.50303617583238
47	17	-2.50222369177927
45	40	-2.49781781344198
49	14	-2.48374888074918
43	34	-2.48056418243547
42	20	-2.47625040189407
32	13	-2.47501255068971
46	6	-2.4694272446361
49	41	-2.46723039654061
39	10	-2.4566115032701
50	24	-2.45312801004475
43	12	-2.45224145576844
41	27	-2.42851552401997
49	39	-2.42222112081178
37	16	-2.40534229604996
43	36	-2.39658719442233
17	7	-2.38165788028852
46	16	-2.38095658951439
