regionID1	regionID2	DiffScore
44	12	-1.24362313169139
33	22	-1.24069564657629
21	4	-1.23627091279346
26	2	-1.23591579801861
43	3	-1.23263824672128
45	14	-1.22719358763719
21	12	-1.22698545507152
24	1	-1.22620540707685
38	19	-1.22456325195182
30	24	-1.22113648716749
38	2	-1.21737062559708
37	6	-1.21349736777596
43	23	-1.21260964329857
25	2	-1.20449525011883
15	6	-1.19923049853191
8	5	-1.19553679895501
47	12	-1.18867615369631
45	13	-1.18081482773354
40	38	-1.16768153142421
43	33	-1.16401248112396
36	27	-1.1633708847099
38	18	-1.15871174401894
4	2	-1.15868357771682
44	10	-1.15747268835334
49	32	-1.15721967198461
50	29	-1.15121031339187
29	5	-1.15071250463793
32	7	-1.14912047152876
32	1	-1.14658949776126
27	9	-1.14025899280645
37	23	-1.13748657554309
36	3	-1.1355650009806
42	22	-1.13492312643592
17	11	-1.1339930043076
36	7	-1.13184130901859
14	10	-1.12512806765027
41	10	-1.11598061793097
23	3	-1.11041382578886
39	12	-1.10588848576158
32	15	-1.10496892860589
35	28	-1.08988685058687
22	8	-1.08683644380854
43	30	-1.08392173138627
15	1	-1.08235825123381
15	14	-1.07900869630114
31	16	-1.07839199954313
32	16	-1.07751506554871
49	30	-1.07586537856121
43	38	-1.07319279035839
43	32	-1.07297693988325
33	3	-1.06938513466138
47	34	-1.05881536457157
30	12	-1.05222262851378
39	29	-1.04729057385784
27	7	-1.04084224196618
8	3	-1.0368862313864
36	31	-1.03131089211942
41	30	-1.0309907221551
32	28	-1.03068519236117
23	11	-1.02476469970219
37	7	-1.0216740108967
28	5	-1.02147672192704
32	14	-1.02013972427952
47	32	-1.01955393855563
50	26	-1.01803563001219
9	3	-1.01771235367554
32	2	-1.01689120914497
28	2	-1.00804889230327
44	37	-0.99251105704863
24	8	-0.992382705169216
21	14	-0.989949770307978
14	6	-0.985113618855316
22	15	-0.983715985190177
36	2	-0.97969421364676
36	30	-0.971278509871596
41	27	-0.970299421095784
45	7	-0.967725795168281
21	9	-0.959982258100651
21	16	-0.95644074270367
50	44	-0.954896351961396
28	14	-0.951568442723195
42	9	-0.950330590851106
19	9	-0.945964808632473
20	2	-0.94334032492072
32	24	-0.939653537612821
47	28	-0.934853401599498
12	7	-0.932383620886792
13	9	-0.928023418427063
35	15	-0.92764527178227
25	19	-0.917357178325004
38	1	-0.91638764163505
10	7	-0.912738501314202
32	11	-0.899275336906922
41	6	-0.896064367134998
35	8	-0.892343645893209
34	11	-0.890445610163287
12	9	-0.888425281534728
50	31	-0.883624883113669
15	2	-0.883099025613243
45	19	-0.882346905598746
14	3	-0.876195602321706
42	15	-0.875744496964349
20	9	-0.873461807868312
50	38	-0.873157593265591
40	25	-0.872905955398231
15	11	-0.868389976486373
22	10	-0.866589628765241
27	21	-0.855489981538621
22	16	-0.845684513733553
39	4	-0.844627973949049
47	27	-0.840287181520499
29	17	-0.837336243231852
39	38	-0.837242710364467
3	2	-0.8367437621692
29	10	-0.834210855213867
45	6	-0.831865161660936
5	3	-0.828814246679697
42	40	-0.825726787037629
46	31	-0.822309152805834
40	10	-0.819381862616331
15	7	-0.816810409112889
5	2	-0.816433628351546
30	7	-0.814623014846534
33	7	-0.812268402147848
25	3	-0.809763562381311
45	11	-0.805613817040597
46	33	-0.804816259953129
11	8	-0.799788571277433
42	24	-0.792288745084606
32	9	-0.789889125761848
49	31	-0.789728950436293
18	12	-0.789631406377791
33	4	-0.787481136429869
39	25	-0.787003661473326
47	37	-0.774491638649056
35	9	-0.772814135426981
22	18	-0.769658328552058
36	12	-0.768176914047214
40	29	-0.767460517554955
15	4	-0.763888558064968
21	8	-0.756921492377341
26	14	-0.756146534208108
21	19	-0.754915477559488
45	25	-0.751442862001791
39	22	-0.750910658315679
29	3	-0.750525830884616
31	9	-0.748725683797251
38	7	-0.748620324332055
39	32	-0.747510264179202
37	27	-0.747199503196333
6	4	-0.738199833924784
46	3	-0.737780880695573
28	22	-0.734531489508051
18	7	-0.728238884557787
35	24	-0.723648037344887
10	3	-0.723547530490711
36	23	-0.722586136441002
33	28	-0.721103710012556
30	18	-0.720735068049656
39	26	-0.71911073537425
27	8	-0.712604533582684
47	33	-0.710064878277175
39	2	-0.708906763111189
35	11	-0.708483525229912
30	13	-0.707620102890516
44	1	-0.706049982362496
12	3	-0.702355289075725
20	13	-0.702220855281012
33	5	-0.699063500697333
40	7	-0.698875862279607
25	14	-0.698393738360318
42	33	-0.69769313446077
45	9	-0.695536917363029
25	17	-0.690466935735449
21	1	-0.689236978946255
27	3	-0.681232028924697
25	18	-0.680968004497482
5	1	-0.680625224311518
38	24	-0.680512036607298
45	5	-0.679323339954447
29	6	-0.673012834994744
39	7	-0.667167082216998
30	2	-0.666245925855025
45	34	-0.665698779323818
50	45	-0.656804739278137
12	6	-0.652590812732432
49	33	-0.647993628228334
29	15	-0.64435158275716
28	10	-0.641604490113841
19	11	-0.638889954123457
35	31	-0.637253062544738
27	14	-0.636101513607536
36	8	-0.634297734628437
42	4	-0.634122743399652
33	18	-0.632308548075747
39	6	-0.632036580217027
50	1	-0.631131426426627
48	38	-0.627399603329037
40	34	-0.622470861969748
28	15	-0.617811691468344
46	35	-0.613224088439538
38	16	-0.612602535008061
50	35	-0.610448342788184
38	28	-0.60788338236106
50	4	-0.606301707873907
20	11	-0.602141021502672
25	12	-0.599384275772255
21	2	-0.595189418931896
27	4	-0.594633440197941
30	10	-0.59324133692818
41	7	-0.593074906982731
44	2	-0.592558671683617
42	7	-0.592471613447729
44	13	-0.579035040695468
28	4	-0.578706112271794
12	1	-0.576021152627085
50	47	-0.57485188871736
45	15	-0.571664700924065
8	7	-0.571192637157195
28	24	-0.569360300094601
48	1	-0.557753738147835
41	8	-0.555629395253393
22	6	-0.555075654367601
31	10	-0.551451437810334
49	35	-0.549703235024742
25	6	-0.544184510169071
38	6	-0.542533104412019
47	36	-0.542259098427942
37	32	-0.541435374899037
13	3	-0.540680749655796
49	38	-0.532759770465783
41	34	-0.532586860180888
25	16	-0.529537135737479
37	33	-0.527231664051272
36	10	-0.523049750874666
21	18	-0.519667321499934
44	4	-0.519263875621093
44	6	-0.518717418191583
35	4	-0.518334755377229
27	16	-0.517384624546132
34	28	-0.516300879435178
31	24	-0.514840580144991
44	27	-0.514593685902666
25	7	-0.514065100453039
34	23	-0.512027478696018
31	17	-0.511536596167117
50	46	-0.510734683292347
10	5	-0.50728401804457
27	10	-0.502846774741063
23	21	-0.502759936302438
44	30	-0.501018441936207
41	12	-0.493492797982734
38	30	-0.48530572172546
31	19	-0.478664183568174
45	12	-0.474810871436196
46	32	-0.47328595121799
18	9	-0.468275182517721
33	10	-0.465190541992627
17	8	-0.465030064101073
20	8	-0.457436098378138
38	10	-0.455691639610706
29	16	-0.45519970501359
28	16	-0.452515935689565
38	14	-0.451997043315446
33	27	-0.450647331538601
47	1	-0.448334916345278
44	23	-0.448042872998796
45	3	-0.447945634276155
31	11	-0.443817895445098
34	8	-0.440259311602368
50	49	-0.436676049521636
31	13	-0.435309410256967
31	22	-0.432733774395911
44	8	-0.432006899414554
36	6	-0.42358247277713
33	8	-0.42296075423945
41	36	-0.418954332531459
33	24	-0.417380611879296
27	6	-0.416882539599622
33	6	-0.413948953928106
44	7	-0.410477903862002
36	25	-0.402203344034784
38	25	-0.400798866962511
34	3	-0.400553074923844
42	5	-0.39963113874748
20	7	-0.39806506876897
35	2	-0.395764821516201
35	12	-0.395003072488612
45	10	-0.393824518967585
38	36	-0.393145103807805
34	6	-0.389553109926442
29	8	-0.389260619321891
36	32	-0.388637250475536
17	12	-0.387716876051117
39	8	-0.386289219852693
36	33	-0.3856886835889
33	20	-0.3814220214014
36	1	-0.376220972413493
32	6	-0.374383827698166
23	17	-0.371382574803125
41	4	-0.371144547964013
30	25	-0.367614847693547
18	11	-0.361605389473214
29	22	-0.359701386969073
21	6	-0.358663685284804
37	29	-0.345163063362221
35	20	-0.345057788131056
20	4	-0.34391139094309
28	7	-0.342344065831393
35	6	-0.340500638832215
38	8	-0.336592001682356
34	12	-0.334455008393609
28	1	-0.332747401499489
35	5	-0.331811567348574
23	16	-0.327493480300501
14	8	-0.322677636324561
49	45	-0.321764739613942
10	6	-0.320118702693839
34	5	-0.308681867944426
33	9	-0.306848166525799
50	42	-0.304372930200271
2	1	-0.303794405979355
24	20	-0.30206114784671
38	5	0.302803317077719
43	26	0.303115927405849
23	19	0.303769066817804
27	24	0.303848579989175
42	12	0.306613092612844
31	12	0.307039439659998
19	7	0.307555956388459
42	30	0.307679291046986
29	11	0.308572798880478
15	12	0.308611542900945
19	14	0.309465544816225
30	3	0.314567630783003
42	6	0.315273089130514
41	2	0.316912753442889
47	30	0.317308496782725
26	5	0.319369324907567
35	7	0.322418738325475
32	12	0.327530280201586
8	6	0.330066474888456
25	15	0.33175640974812
26	11	0.333627606445468
30	1	0.334744284143892
38	13	0.341986810900827
40	26	0.343001653630376
40	6	0.344082797793985
25	1	0.346218797180615
20	14	0.347482586681911
32	23	0.34866241762667
29	12	0.348969707556121
28	12	0.349288557449631
35	32	0.351494218728053
38	15	0.351921668752285
18	14	0.355542532032506
27	1	0.359611118861339
29	21	0.36152123155893
17	14	0.36187038128307
39	35	0.367196641989631
12	11	0.368889731347964
28	18	0.369323668767752
38	11	0.370313671396586
26	6	0.37039906313442
21	7	0.373303876566205
30	28	0.373509339817372
44	38	0.374335984251369
30	19	0.380572430628721
35	19	0.381879652210256
21	5	0.381947254245517
46	42	0.38238172642278
45	37	0.38607992013162
12	10	0.386334656695407
16	10	0.386397080865245
7	5	0.396074478324309
38	22	0.398469939438821
23	13	0.400766853345616
45	35	0.401596718465312
18	10	0.403962535567913
35	23	0.404083118401023
29	14	0.407585534889864
28	17	0.410697149821935
37	3	0.412303990352718
22	19	0.412393319481705
21	13	0.412582044898712
36	29	0.424398031681122
25	10	0.430109967726367
49	29	0.430890674442424
30	8	0.431415894877035
38	4	0.441041006236973
34	20	0.447898998773003
41	35	0.452510212727461
21	17	0.455489893294442
33	12	0.455505406329438
31	18	0.461687952268447
31	5	0.467068973472465
21	10	0.469437102015408
43	29	0.473204796742173
4	3	0.480785026813881
38	17	0.482548208969474
38	21	0.486568919068649
38	29	0.488396628305812
43	31	0.489190158269909
19	16	0.494358347281624
41	25	0.496384925295965
15	3	0.49788316119613
46	26	0.513105690145336
41	29	0.51367446195879
29	1	0.515744618736464
47	45	0.51582387286911
40	35	0.516745892440178
30	6	0.518867463583107
13	4	0.521258363899297
41	32	0.521473758799003
22	17	0.53547733704787
31	4	0.551169228021336
18	8	0.551210152897028
44	35	0.559227315187129
23	18	0.562486022245184
38	37	0.568764783653004
20	3	0.571438039708752
25	9	0.586265273128827
38	27	0.589037732266077
47	26	0.593542186645396
27	19	0.599310418778029
19	8	0.599811606823775
45	33	0.600059379495093
45	28	0.601666366185287
13	8	0.609445044831043
26	8	0.618045156574921
48	35	0.618049142050128
14	12	0.618396739569083
49	26	0.620014146793599
42	10	0.634242386129865
40	36	0.635968852855467
34	13	0.63793173105652
45	4	0.637959240922872
42	31	0.638920179006394
42	28	0.64036478167358
22	13	0.644824212714368
23	9	0.652836483081648
20	10	0.662565921714178
27	20	0.663279773110691
26	20	0.670056607066925
35	26	0.671611583048637
26	17	0.674183622126996
35	27	0.674724639136517
35	3	0.676275236141002
26	7	0.677547450811464
26	9	0.679959522682545
35	25	0.680085553139556
41	1	0.681927665267102
38	32	0.686126620621461
19	12	0.687781790914429
26	4	0.688213790510314
49	42	0.690793952123072
38	26	0.694484452094738
32	10	0.700917282642341
23	10	0.702263445630356
47	35	0.704282710830384
28	8	0.709193912901098
28	6	0.713046367179698
16	13	0.720124695486195
42	36	0.729584386510913
26	19	0.741626498154379
31	14	0.744303686051705
28	21	0.75633690126943
27	17	0.759801656216323
48	29	0.765807328242496
32	31	0.767889526960164
13	10	0.768547136738323
32	5	0.775758748738758
48	26	0.789423954264497
38	12	0.791591383715074
16	14	0.793914748385411
20	12	0.797826347727908
39	5	0.80519867747167
21	3	0.806609131399141
38	31	0.811366957109739
37	26	0.828962839609687
45	32	0.832729490766881
35	30	0.834494151400413
18	13	0.847414051202853
23	12	0.851292219713139
33	26	0.862054784371004
34	25	0.863885372806217
26	10	0.877475497365835
40	5	0.882533036715715
45	31	0.883153665701743
29	24	0.902862311752104
49	47	0.907128560075322
39	3	0.907668206723365
45	43	0.910160146408154
27	13	0.913148326612352
38	23	0.914015109912775
16	8	0.91616673377382
44	3	0.920877209794416
23	14	0.93902162137431
42	34	0.948332498738029
25	20	0.9590300161912
43	42	0.964222729054345
18	15	0.966116944393722
19	15	0.975601842855474
34	30	0.976875256212142
41	3	0.978098956343513
25	22	0.986190923209808
45	1	0.991807884555691
29	19	1.00404504605214
33	32	1.01516616546397
27	22	1.01615852782857
41	26	1.02334536492881
42	1	1.02790394010964
27	18	1.03116274705595
29	20	1.03826530314872
29	18	1.05021627412305
35	10	1.07499450602193
30	23	1.0812855670406
46	44	1.09013553714365
25	13	1.09272567962184
42	39	1.09982706411828
32	3	1.10603004217953
49	48	1.10775270245309
28	20	1.12392267576823
44	32	1.13917272901828
23	8	1.1438259351803
17	9	1.16746176099505
15	13	1.17178525803778
20	16	1.20386302122244
40	3	1.21042461652432
30	20	1.22429433469435
28	25	1.22953101042579
42	27	1.24412626758303
28	19	1.24510514008049
28	3	1.24591599568705
48	45	1.24939472320719
42	2	1.25375500769888
44	43	1.26445288551222
11	10	1.27142611238535
34	27	1.28002293829368
26	21	1.28719294535949
