regionID1	regionID2	DiffScore
40	34	-1.9881525522906
27	16	-1.97817218425063
39	1	-1.97652078793164
24	17	-1.97183637385081
27	4	-1.96888269592679
30	5	-1.96802094989324
19	4	-1.96680724702839
48	12	-1.96658077557103
44	25	-1.96539877787327
46	25	-1.96254189448026
45	6	-1.95109861043679
42	22	-1.94464846948068
50	34	-1.94451744857611
48	23	-1.9400682584944
49	14	-1.93047142914748
34	24	-1.919247998861
30	7	-1.91650657261109
49	24	-1.9103173785351
25	17	-1.91009018430175
42	8	-1.90766510800501
36	15	-1.90567252520786
36	14	-1.90206499004928
30	15	-1.89959426901944
42	19	-1.88948611170741
50	22	-1.885951076708
33	18	-1.88534445531953
41	31	-1.8692847831873
44	2	-1.86542074014486
21	16	-1.86503311557182
40	35	-1.86122273162252
45	20	-1.86097244201677
8	2	-1.85425208054698
44	30	-1.85408670976947
34	4	-1.83215149748119
29	16	-1.83132961762046
44	37	-1.83091458810106
28	15	-1.83023075470927
17	6	-1.82963594158159
32	16	-1.82701278152371
50	27	-1.81980356492156
49	23	-1.81203823196188
36	23	-1.81184270563824
35	5	-1.807982667599
43	1	-1.80758340017308
37	19	-1.80610505486892
28	4	-1.79214493471764
25	5	-1.78992637025221
29	21	-1.78503757026354
18	7	-1.78501023999548
10	7	-1.78075271726408
40	28	-1.73696935695042
45	22	-1.73601807972817
24	8	-1.73048272152887
37	6	-1.72363884447333
44	20	-1.72301300229014
46	43	-1.709782025954
32	17	-1.70396847048147
48	33	-1.6996223859857
34	23	-1.69907118515565
34	5	-1.69704561569861
37	22	-1.69514382247692
32	15	-1.6863694991019
37	12	-1.68273149510752
41	27	-1.68121020798268
10	3	-1.66587769052603
17	11	-1.65807886879248
11	6	-1.65592920378395
37	34	-1.6512955252744
43	36	-1.64839552338392
32	7	-1.63828679248657
23	10	-1.63438329471887
36	25	-1.62727046062176
34	19	-1.62398293984075
37	8	-1.61627610464787
14	9	-1.60883632193029
44	33	-1.58989300231026
42	14	-1.5868889376161
18	12	-1.58260521316588
23	3	-1.58259452513421
50	14	-1.57891822092144
14	4	-1.57804692073276
46	1	-1.57074295397548
24	22	-1.56833206184396
32	1	-1.56713563980163
9	5	-1.56610453693205
46	15	-1.5515132404398
32	21	-1.54892554403275
48	36	-1.5485723851635
46	38	-1.53940974130479
42	41	-1.53366473264568
27	10	-1.53306493191834
29	6	-1.52985218726751
27	3	-1.52935757217506
36	21	-1.52563988706139
20	9	-1.51347906320887
28	19	-1.5116518337357
29	11	-1.50750969476998
30	18	-1.50699906765659
32	13	-1.4971409907964
13	5	-1.49254798449063
25	2	-1.48935577493375
32	6	-1.48773325855462
47	23	-1.48553337042692
34	16	-1.48092537051047
45	10	-1.47203099778581
25	15	-1.46639388080449
9	7	-1.46457873901194
45	37	-1.45254977395249
45	23	-1.44931647675727
44	27	-1.44767534462461
27	5	-1.44757933535136
27	15	-1.44442766169724
49	35	-1.44213611835182
43	28	-1.440145875833
44	38	-1.43885521589169
43	34	-1.43336410627998
19	6	-1.43219683144721
45	18	-1.43138399026941
44	35	-1.42311755631912
48	43	-1.42219985579658
34	14	-1.41981842892575
16	12	-1.41630171603824
36	28	-1.41036677642897
7	4	-1.40832495793276
33	16	-1.40548200956354
48	2	-1.39983795483539
20	3	-1.39818070733374
26	1	-1.39091584487492
48	34	-1.38983489259118
44	1	-1.38825220734166
31	1	-1.38502149078095
45	38	-1.38260186016735
32	22	-1.37771192325318
23	5	-1.37741066786554
18	6	-1.37241217577674
50	36	-1.3715884990241
27	6	-1.36996653077096
33	14	-1.36943657753111
48	25	-1.36369943258965
46	30	-1.36288779624046
27	9	-1.36062929492703
42	31	-1.35896050188843
47	8	-1.35883384675098
21	12	-1.35435367257481
27	7	-1.33827222411983
12	7	-1.32787285542067
27	8	-1.32021233138752
41	7	-1.31932561431356
34	22	-1.31181626002472
19	3	-1.30840890763264
30	12	-1.29764537162754
9	4	-1.2975598529538
29	22	-1.29738975833677
22	15	-1.29554448202189
8	3	-1.29351223616449
39	6	-1.28372697103166
39	29	-1.28211942765029
35	6	-1.28185464692438
47	38	-1.27975267760813
17	7	-1.27776078758369
40	12	-1.27732437283867
15	14	-1.27347220538621
28	16	-1.27027309830854
47	24	-1.26482271891646
42	7	-1.26186442605753
21	9	-1.25930490909103
50	35	-1.25663118141229
28	10	-1.25575666576686
34	9	-1.25502995330524
33	24	-1.25363680514716
50	37	-1.25140140915507
29	5	-1.25098726699448
50	33	-1.25037614450837
25	3	-1.2383545563272
11	7	-1.23590429119406
8	4	-1.23318361015506
24	16	-1.23064167268378
33	22	-1.22846964129404
28	7	-1.22739368507736
50	1	-1.22362207176831
12	9	-1.22000379126626
18	9	-1.21927443475272
31	20	-1.21864301699336
15	9	-1.21000220947797
26	9	-1.20427551693792
35	22	-1.19260779919646
50	25	-1.19217931237489
49	37	-1.19170105437508
36	19	-1.19082705495946
22	9	-1.18941377227078
47	15	-1.18130066032223
37	5	-1.17787099962655
37	7	-1.16772950119554
45	7	-1.1663945442159
23	15	-1.16591306200116
31	10	-1.16407408300471
42	10	-1.15891110169285
45	9	-1.15846288796459
46	35	-1.15213150953695
7	5	-1.15188685024593
4	2	-1.14210951454899
41	12	-1.1419403770529
50	4	-1.14107071182131
41	4	-1.13954329946334
29	18	-1.13730750644008
47	28	-1.13711952802777
31	16	-1.13157500944729
18	11	-1.13141681889207
13	3	-1.12949474033029
40	8	-1.1238310394721
14	7	-1.12036376267345
10	6	-1.11856457364002
17	8	-1.11522338670503
27	21	-1.10827921185879
34	6	-1.10544232192145
45	24	-1.09501333153904
49	44	-1.09441426830068
41	33	-1.09028159356005
25	7	-1.08797420113423
5	4	-1.08395917151271
30	14	-1.07987968886328
35	17	-1.07862112896421
28	6	-1.06339865252488
41	2	-1.06109928409222
50	30	-1.05715882509088
5	1	-1.05504571876515
29	9	-1.05474117785536
30	13	-1.04836125890075
47	27	-1.03752201508032
44	23	-1.0294195018431
11	8	-1.02895238007714
18	8	-1.02489771683809
14	11	-1.02154434551525
25	12	-1.01970341535494
23	16	-1.01896891386382
25	19	-1.01890308980704
46	33	-1.00152736128758
47	12	-0.999651162504283
36	27	-0.988679483919651
37	30	-0.98295079191685
3	2	-0.979461956190185
41	35	-0.978880653451301
47	25	-0.973459517510886
42	15	-0.971546894298999
48	35	-0.970659543999549
43	33	-0.968237626057951
48	20	-0.962986672801142
4	3	-0.961383634133711
9	3	-0.958436273505421
21	3	-0.955983819578203
21	15	-0.955915981878722
50	3	-0.953274953422248
34	10	-0.950247753611433
31	19	-0.947969139252958
28	8	-0.942942407392973
35	4	-0.941376975175274
36	12	-0.940810497302309
36	3	-0.940322854003502
36	34	-0.938295645357266
28	24	-0.935575826661473
32	5	-0.918964214676017
23	8	-0.916127780153959
31	6	-0.911508822006959
14	6	-0.909647094534325
45	4	-0.904961832196052
47	40	-0.903339101025612
42	4	-0.902325201043676
39	32	-0.897554056033815
35	14	-0.892741181470642
25	1	-0.888488124269609
25	21	-0.887439907735856
50	42	-0.886949262291834
19	9	-0.886723465283738
34	25	-0.879383269112337
32	9	-0.874191733050476
37	1	-0.870052406090541
40	38	-0.868308948874316
46	42	-0.867416021553218
29	15	-0.866085560620649
19	15	-0.865052303101188
45	35	-0.855202965494977
49	1	-0.854587677081061
34	12	-0.835557842572047
28	18	-0.830446683842405
30	19	-0.82924083308251
20	4	-0.821866631820633
36	20	-0.821587471052282
49	28	-0.808485420954348
31	4	-0.802902389158099
48	30	-0.80263771556077
30	25	-0.801683894924416
33	28	-0.798227725613048
29	7	-0.794220951467336
23	13	-0.787626809864117
12	6	-0.784398138167884
22	7	-0.783685084958026
45	11	-0.783351074682259
29	17	-0.782558496764427
47	43	-0.782281877234267
37	32	-0.781030101585511
27	18	-0.778445360720654
6	4	-0.774136358213361
48	1	-0.769797284940551
42	2	-0.769094748290551
22	16	-0.761089553916401
27	24	-0.759571259933321
43	35	-0.757325477346987
8	5	-0.755980705674752
48	28	-0.755623109307325
35	23	-0.753761481410645
21	1	-0.752228527078777
37	33	-0.751759948005399
35	18	-0.748630396318355
34	1	-0.748339959875976
35	21	-0.737794328908072
39	35	-0.733675226512566
47	41	-0.729144350861188
14	3	-0.726256814621023
47	4	-0.723827194815536
24	13	-0.722722630510411
28	3	-0.72045403611461
24	20	-0.718215635644449
20	6	-0.716071051406544
23	12	-0.714185570421876
14	1	-0.704328867789219
50	47	-0.691931055800787
31	5	-0.688234162770602
45	14	-0.687266521389605
33	27	-0.686798617056727
39	26	-0.686715592146593
32	10	-0.680736593720045
42	34	-0.676921753622226
27	19	-0.676031741826575
20	11	-0.674809669494062
12	3	-0.669850140016662
32	4	-0.669189530651271
41	30	-0.665872867211459
40	7	-0.665215488714789
34	28	-0.656841093929359
25	9	-0.655423263321618
46	41	-0.64834106490078
26	10	-0.64603584296213
12	10	-0.644644146978502
42	30	-0.64451779775925
19	12	-0.64302814530399
45	42	-0.636371011716825
30	23	-0.635736867243352
46	36	-0.628087307862721
45	3	-0.627889941931705
31	17	-0.624692158847214
41	25	-0.624579700793706
29	10	-0.61268659237243
32	28	-0.607538717557778
44	3	-0.600372302989216
49	27	-0.598786141022177
15	12	-0.596058742954107
40	6	-0.595005671688397
49	30	-0.592347419791418
16	14	-0.591745253672814
26	2	-0.587364592762324
47	34	-0.586375398769131
34	7	-0.583985158194373
49	43	-0.572723298225533
42	5	-0.571724364679949
29	19	-0.568008024483565
45	19	-0.567873564098762
39	3	-0.567378561430013
9	6	-0.563824868057862
45	5	-0.563475557601508
30	3	-0.558372877786524
23	17	-0.558109243017005
45	1	-0.555146825453795
44	36	-0.553995264656584
45	34	-0.552898374277912
46	26	-0.546810711876595
39	8	-0.539898408118878
32	8	-0.536190065994946
49	36	-0.531044657121176
47	3	-0.522755841114171
27	25	-0.512091277047022
46	31	-0.502424154332417
50	28	-0.501612213116347
37	29	-0.494461999996982
27	17	-0.488145460523927
16	8	-0.482109197005728
27	12	-0.479006789157303
41	1	-0.478127245819498
41	36	-0.476109640572452
33	9	-0.475867311336675
40	36	-0.474897426958999
45	8	-0.474537955102614
31	7	-0.4742621762524
46	44	-0.473807789853323
19	16	-0.471123937755601
35	9	-0.46833214559579
31	22	-0.467096724017098
25	16	-0.464365335266791
50	26	-0.46352481369482
35	10	-0.462602330817031
47	33	-0.46042727898048
28	20	-0.4601035707927
29	8	-0.459270638556064
30	20	-0.456169849187546
41	34	-0.455149213969289
42	27	-0.454423478338192
20	13	-0.453804806974814
31	21	-0.447847339988473
11	9	-0.446928379050388
33	13	-0.443704295608592
33	25	-0.442967250200503
30	1	-0.442178703765297
28	1	-0.441007583196309
14	8	-0.439960580837491
12	1	-0.439516646823477
23	19	-0.435888430272186
25	14	-0.433390440632196
30	6	-0.429518310461757
47	1	-0.4272483925851
35	25	-0.425824212151084
42	40	-0.424701997911312
28	5	-0.423127213810438
22	5	-0.41455271974355
29	20	-0.404402900511383
36	33	-0.399301160883222
37	3	-0.397982556352626
32	23	-0.389456002965171
22	14	-0.387495711940754
40	2	-0.387273086597146
34	3	-0.385716967679472
39	7	-0.385163873751823
10	5	-0.385010102607869
49	33	-0.383142952063838
46	32	-0.377855498392254
35	28	-0.373513565875213
47	26	-0.369532858831088
44	42	-0.368578049554212
31	18	-0.36683047789241
28	12	-0.362222278900939
27	14	-0.355956958765414
33	10	-0.353192415848346
36	2	-0.350645868489053
15	8	-0.346540149712997
47	39	-0.342876251478152
38	20	-0.340917518188987
50	29	-0.33886504148603
34	8	-0.335854911334993
41	8	-0.335603347865068
23	21	-0.331366787522161
29	24	-0.331005085176514
35	32	-0.329745922494511
28	14	-0.329256357193169
22	13	-0.327784224182265
42	33	-0.325655419657411
42	1	-0.324628106399521
50	43	-0.321271899944092
43	38	-0.318731301022726
38	33	-0.317586441219643
23	1	-0.316356379396051
22	6	-0.314107008225204
41	29	-0.30965240136749
31	11	-0.309149690559767
20	15	-0.308769978271503
21	5	-0.308498282593608
38	18	-0.307850683397315
48	44	-0.306685666745449
40	26	-0.303604737739016
31	8	0.306093801690792
35	8	0.306133164391146
28	17	0.309038944971751
38	35	0.310108163318147
42	12	0.319569771785
10	9	0.320406802790759
28	22	0.324990115900027
14	12	0.326323680917144
27	20	0.326794349412372
17	12	0.32859390372027
31	23	0.33039804137347
25	22	0.330606664720354
27	13	0.334250274624039
34	21	0.334670760573263
38	16	0.335045198995453
50	45	0.336151816416518
18	14	0.339773851071089
35	12	0.340435294599218
36	29	0.356656132420795
32	3	0.357383316704117
21	19	0.357640514032535
23	14	0.358957373636204
27	22	0.35937015694148
31	9	0.363085839263933
19	14	0.367745938080224
25	20	0.371396292188865
43	30	0.371880024137853
29	14	0.377460424286316
39	5	0.381726332145808
40	1	0.384262799633153
30	8	0.384611930846258
35	7	0.388661388117311
26	5	0.3937159695114
17	10	0.397069378491195
35	2	0.398267285135869
46	34	0.408258799345099
38	24	0.410208386213727
20	14	0.413359860763629
36	1	0.413416843057907
44	32	0.415220971228677
38	19	0.41565214853311
28	21	0.41657288966184
18	13	0.417996833360332
36	31	0.418336608417447
18	10	0.420577376418629
47	35	0.428762953444547
50	31	0.428929567922296
36	32	0.435360727514292
36	30	0.436653289408135
26	13	0.438725387848406
20	16	0.442359433004974
34	20	0.443162734425879
31	24	0.444019246105632
35	29	0.444972957970456
14	10	0.447631375910807
21	6	0.448633663291044
21	8	0.44953817725406
32	14	0.451370349597573
21	10	0.451465049559514
35	19	0.458594682377775
49	25	0.466684302935474
18	16	0.468544039809178
22	18	0.469202559140802
44	31	0.471426164939569
48	31	0.472355623403529
42	36	0.473925572468101
12	11	0.474242145190701
34	27	0.478870040959383
31	13	0.479981383486326
19	8	0.484399444591939
30	28	0.485914265976508
26	4	0.48812938298757
19	7	0.489589916926571
45	32	0.493123121716468
48	32	0.493379463185342
22	8	0.495524532816232
18	15	0.499099506758089
50	46	0.499807753943284
38	36	0.501161405595759
40	5	0.504327584620356
16	10	0.507085121157184
8	7	0.513927365965385
21	7	0.522403082671324
28	23	0.526681585154426
25	23	0.529087672385621
22	10	0.533712968750284
45	36	0.537621402065928
38	3	0.543190545380923
50	44	0.544590422924287
34	32	0.544593464263454
49	34	0.549090276735537
13	9	0.559818510982123
41	5	0.561526735057236
47	37	0.573495773927954
35	26	0.576604838173781
45	15	0.576742762346074
26	20	0.583550626090132
40	3	0.587841086836388
47	30	0.588032340743437
21	18	0.588859249572192
10	4	0.58949504281604
25	8	0.598601526367846
17	14	0.603460780330558
26	17	0.604737916528839
43	32	0.612421816444393
47	45	0.627841858245622
34	33	0.628394445708504
33	12	0.629018177738564
45	25	0.637887050423837
47	32	0.642462257434433
48	26	0.642907864893129
21	13	0.645900456507211
38	17	0.656696271300803
17	9	0.660314248339378
46	29	0.660763028738713
28	13	0.667310145625334
32	12	0.670605997860606
24	23	0.679578846903565
45	31	0.698469358357391
10	8	0.704734910331461
13	8	0.705476427874779
34	30	0.705485860611561
26	14	0.710835319704493
17	15	0.718128831773418
26	12	0.719938454032824
24	14	0.722878857616812
42	25	0.723362656465464
43	31	0.725487830021646
46	28	0.729665272265654
42	38	0.730156012633128
48	29	0.736322906944755
38	12	0.740832076704032
49	32	0.741592985987938
42	35	0.745967113106931
38	37	0.746325128037421
29	23	0.750998862608615
33	32	0.758165913080847
26	6	0.766678413493509
39	38	0.786033829163431
29	12	0.788522428843841
38	2	0.78944818671013
50	49	0.795548758534665
26	11	0.797253192613951
38	11	0.804233284908214
26	8	0.808002331992651
45	12	0.816477280756376
42	37	0.834059267954013
33	20	0.835907881325796
22	19	0.853065147924937
28	25	0.853225311868514
22	17	0.854946875159332
34	26	0.855331600093292
45	26	0.859498212511987
35	27	0.863185005316868
43	26	0.884955073608431
35	1	0.891674419149741
47	31	0.906450942171767
27	23	0.90705119112698
49	31	0.907689913580841
38	32	0.924486076007963
13	4	0.926866753839858
12	8	0.927117095047133
33	26	0.927732962447923
38	9	0.934469688670056
13	10	0.945312669679173
34	13	0.955655252729058
26	22	0.95606820864949
37	26	0.957215881989359
49	45	0.96251599335986
41	3	0.969373185708471
47	36	0.975121073237962
8	6	0.984735688492159
49	42	0.986149039223234
45	28	0.995782684121427
49	26	0.996575156701036
23	18	0.999412281404173
26	16	1.00205942101996
25	13	1.01307864445581
38	28	1.01561848433335
32	25	1.0273158974135
20	7	1.03324709769284
41	37	1.04196822160719
26	7	1.04556537547051
50	38	1.04635367194818
21	17	1.05667495001545
49	46	1.06492886825354
41	26	1.07785902555923
16	13	1.08089390425714
